SubjectID, Time, X, Y, Z
39172, 133.9424, -7.525992, 0.2360323, 6.157048
39172, 133.9666, -7.536881, 0.2359436, 6.136687
39172, 133.9877, -7.548476, 0.2358772, 6.114956
39172, 134.0101, -7.558514, 0.2358316, 6.09636
39172, 134.0343, -7.570101, 0.2357682, 6.074852
39172, 134.057, -7.581722, 0.2355475, 6.053288
39172, 134.078, -7.591758, 0.2354878, 6.034417
39172, 134.1031, -7.602785, 0.2354055, 6.013818
39172, 134.1285, -7.615647, 0.2353895, 5.989729
39172, 134.1529, -7.626144, 0.2354652, 5.97021
39172, 134.1785, -7.63748, 0.2353809, 5.948809
39172, 134.2023, -7.650129, 0.2352739, 5.924862
39172, 134.2249, -7.661371, 0.2351807, 5.903874
39172, 134.2493, -7.672738, 0.2351419, 5.88271
39172, 134.2735, -7.683524, 0.2350282, 5.862731
39172, 134.2992, -7.69473, 0.234995, 5.841961
39172, 134.3195, -7.706247, 0.2349823, 5.820261
39172, 134.3659, -7.72781, 0.2353479, 5.780046
39172, 134.3871, -7.738472, 0.2352409, 5.760205
39172, 134.4142, -7.749983, 0.2351548, 5.738863
39172, 134.4381, -7.761498, 0.2352081, 5.71717
39172, 134.4596, -7.772146, 0.2352395, 5.697215
39172, 134.4807, -7.78231, 0.2351514, 5.678376
39172, 134.5031, -7.792185, 0.2351402, 5.660116
39172, 134.5276, -7.804288, 0.2352076, 5.637477
39172, 134.5505, -7.815324, 0.2350944, 5.616961
39172, 134.5724, -7.825387, 0.2349613, 5.598451
39172, 134.5936, -7.835309, 0.2351364, 5.579383
39172, 134.614, -7.845697, 0.2351115, 5.560276
39172, 134.6403, -7.857208, 0.2349113, 5.539102
39172, 134.6631, -7.867756, 0.2348376, 5.519464
39172, 134.6841, -7.878748, 0.2347747, 5.499269
39172, 134.7057, -7.889152, 0.2347024, 5.4803
39172, 134.7311, -7.900099, 0.2345917, 5.460354
39172, 134.7525, -7.911552, 0.2346143, 5.439283
39172, 134.7751, -7.922272, 0.2345397, 5.419591
39172, 134.8, -7.933364, 0.2344182, 5.399208
39172, 134.8236, -7.944213, 0.234407, 5.379266
39172, 134.8459, -7.956028, 0.2344289, 5.357566
39172, 134.8728, -7.968774, 0.2343667, 5.334401
39172, 134.8959, -7.980217, 0.2342871, 5.313361
39172, 134.9176, -7.990608, 0.2346909, 5.294239
39172, 134.9439, -8.00124, 0.2344777, 5.27494
39172, 134.967, -8.013136, 0.2343549, 5.252868
39172, 134.9877, -8.02412, 0.2343443, 5.232556
39172, 135.0134, -8.035007, 0.2343708, 5.212494
39172, 135.0369, -8.046099, 0.2344533, 5.191785
39172, 135.0629, -8.056979, 0.2345539, 5.171367
39172, 135.0859, -8.069954, 0.234594, 5.147328
39172, 135.1112, -8.080862, 0.2347314, 5.127236
39172, 135.1343, -8.091537, 0.2347571, 5.107535
39172, 135.1542, -8.102067, 0.2348382, 5.08807
39172, 135.1802, -8.11366, 0.2349145, 5.066567
39172, 135.2059, -8.125455, 0.2350377, 5.044805
39172, 135.2301, -8.137424, 0.2351803, 5.022522
39172, 135.2572, -8.148198, 0.2353186, 5.002234
39172, 135.2823, -8.160182, 0.2354307, 4.979548
39172, 135.3313, -8.183929, 0.2355383, 4.934104
39172, 135.3556, -8.19511, 0.2357077, 4.912649
39172, 135.3796, -8.206178, 0.2359871, 4.891094
39172, 135.4063, -8.217223, 0.2360913, 4.86922
39172, 135.4304, -8.228167, 0.2359353, 4.847423
39172, 135.4554, -8.238732, 0.2358602, 4.826439
39172, 135.4798, -8.250493, 0.2358871, 4.803166
39172, 135.5267, -8.272446, 0.2357705, 4.760295
39172, 135.5487, -8.272126, 0.2361661, 4.759906
39172, 135.5721, -8.27153, 0.2362418, 4.759879
39172, 135.6376, -8.270927, 0.2366882, 4.75864
39172, 135.6627, -8.270754, 0.237094, 4.757974
39172, 135.6827, -8.270542, 0.2372596, 4.757328
39172, 135.7078, -8.270016, 0.236712, 4.756825
39172, 135.7305, -8.269797, 0.2361234, 4.756731
39172, 135.7521, -8.269549, 0.2359966, 4.756513
39172, 135.7965, -8.269258, 0.2358052, 4.755429
39172, 135.8188, -8.269034, 0.2355158, 4.755023
39172, 135.8409, -8.267892, 0.2357477, 4.755453
39172, 135.8662, -8.264037, 0.2353279, 4.758169
39172, 135.886, -8.258842, 0.235038, 4.762542
39172, 135.9076, -8.253457, 0.2350393, 4.769632
39172, 135.9317, -8.248333, 0.2352433, 4.781263
39172, 135.9529, -8.244156, 0.2353171, 4.798382
39172, 135.9742, -8.240812, 0.2352445, 4.815198
39172, 136.0187, -8.232821, 0.2349306, 4.857403
39172, 136.042, -8.228683, 0.2349787, 4.878797
39172, 136.0636, -8.224573, 0.2349568, 4.899488
39172, 136.0853, -8.21961, 0.2349319, 4.921108
39172, 136.1075, -8.214019, 0.2348509, 4.941463
39172, 136.1319, -8.207283, 0.2348416, 4.962861
39172, 136.1543, -8.200214, 0.2347039, 4.983327
39172, 136.1803, -8.191792, 0.2345081, 5.005955
39172, 136.2035, -8.183692, 0.2344919, 5.027202
39172, 136.2265, -8.174702, 0.2345131, 5.050651
39172, 136.2517, -8.16728, 0.2344984, 5.070096
39172, 136.2715, -8.159172, 0.234502, 5.091152
39172, 136.294, -8.152171, 0.2344475, 5.10928
39172, 136.3185, -8.142826, 0.2343341, 5.133364
39172, 136.3432, -8.135405, 0.2342834, 5.152311
39172, 136.3669, -8.127363, 0.2342433, 5.173561
39172, 136.4394, -8.128524, 0.2338648, 5.172088
39172, 136.5048, -8.130136, 0.2336434, 5.170217
39172, 136.6829, -8.1331, 0.2332091, 5.167789
39172, 136.7053, -8.133101, 0.2331288, 5.168826
39172, 136.7268, -8.132482, 0.2330566, 5.173308
39172, 136.7462, -8.130816, 0.2330342, 5.182549
39172, 136.7711, -8.12856, 0.2329767, 5.195335
39172, 136.7916, -8.125121, 0.2329028, 5.214579
39172, 136.8119, -8.12137, 0.232916, 5.234501
39172, 136.8348, -8.117661, 0.2329562, 5.253783
39172, 136.858, -8.112449, 0.2329889, 5.279717
39172, 136.879, -8.108445, 0.2330007, 5.299098
39172, 136.9006, -8.104364, 0.2329352, 5.31808
39172, 136.9243, -8.101795, 0.2328162, 5.329598
39172, 136.9947, -8.102009, 0.2327321, 5.328942
39172, 137.0169, -8.102239, 0.2327181, 5.328488
39172, 137.0366, -8.102137, 0.2326045, 5.328647
39172, 137.1054, -8.102363, 0.232688, 5.327701
39172, 137.1278, -8.102196, 0.2325265, 5.327792
39172, 137.1716, -8.102374, 0.2324136, 5.32714
39172, 137.2201, -8.102223, 0.2324613, 5.326574
39172, 137.2442, -8.10203, 0.2324384, 5.326532
39172, 137.3307, -8.102222, 0.2321609, 5.325443
39172, 137.3514, -8.10188, 0.2322396, 5.325587
39172, 137.3736, -8.101942, 0.2321239, 5.325255
39172, 137.3967, -8.101896, 0.2319657, 5.325159
39172, 137.4211, -8.101959, 0.2319673, 5.324841
39172, 137.4462, -8.101636, 0.2320617, 5.325087
39172, 137.4669, -8.101947, 0.2318435, 5.324537
39172, 137.5554, -8.102018, 0.2317815, 5.324124
39172, 137.6624, -8.102503, 0.2320723, 5.324273
39172, 137.6845, -8.10286, 0.2319893, 5.324172
39172, 137.8188, -8.102979, 0.2318484, 5.32421
39172, 137.8408, -8.102881, 0.2319504, 5.324483
39172, 137.8622, -8.102983, 0.2317307, 5.324222
39172, 138.0036, -8.102379, 0.2312765, 5.326238
39172, 138.049, -8.101782, 0.2314365, 5.327596
39172, 138.0691, -8.101424, 0.2314182, 5.328361
39172, 138.1791, -8.10045, 0.2320492, 5.331848
39172, 138.1999, -8.099849, 0.2319027, 5.333127
39172, 138.2197, -8.099627, 0.231943, 5.33362
39172, 138.2399, -8.099324, 0.2319332, 5.334342
39172, 138.262, -8.098967, 0.2321456, 5.33468
39172, 138.3812, -8.097927, 0.2323896, 5.337294
39172, 138.4049, -8.09802, 0.2324545, 5.337451
39172, 138.4256, -8.097909, 0.2325698, 5.337966
39172, 138.4485, -8.098202, 0.2322824, 5.338002
39172, 138.5129, -8.098408, 0.2324028, 5.338639
39172, 138.5332, -8.098601, 0.2322359, 5.338966
39172, 138.6216, -8.099051, 0.2322361, 5.339382
39172, 138.6428, -8.09898, 0.2321838, 5.339722
39172, 138.6905, -8.099157, 0.232349, 5.339907
39172, 138.7334, -8.099207, 0.2323154, 5.340777
39172, 138.7553, -8.099293, 0.2324273, 5.340983
39172, 138.7796, -8.09984, 0.2323317, 5.341025
39172, 138.8473, -8.100363, 0.2325276, 5.341644
39172, 138.9329, -8.101603, 0.2325748, 5.342142
39172, 139.0913, -8.104473, 0.2323782, 5.341936
39172, 139.1119, -8.104821, 0.2323945, 5.341683
39172, 139.2429, -8.10631, 0.231962, 5.340607
39172, 139.3994, -8.106736, 0.231761, 5.34002
39172, 139.4198, -8.106249, 0.2320342, 5.340632
39172, 139.4422, -8.106503, 0.2318145, 5.3402
39172, 139.4649, -8.106588, 0.2316335, 5.340023
39172, 139.8736, -8.105237, 0.2320062, 5.342006
39172, 139.8954, -8.103045, 0.2322373, 5.343792
39172, 139.9169, -8.099244, 0.2322496, 5.346852
39172, 139.939, -8.093475, 0.2320661, 5.351759
39172, 139.9612, -8.085946, 0.2320648, 5.35898
39172, 139.9835, -8.076047, 0.2322084, 5.369305
39172, 140.0109, -8.063992, 0.232271, 5.382888
39172, 140.0336, -8.049726, 0.2323293, 5.400767
39172, 140.0556, -8.037317, 0.232319, 5.419295
39172, 140.0811, -8.025695, 0.2323606, 5.439119
39172, 140.1032, -8.014585, 0.2324429, 5.460546
39172, 140.1283, -8.00376, 0.2325255, 5.482004
39172, 140.1503, -7.992514, 0.2325754, 5.504694
39172, 140.1723, -7.983429, 0.2326958, 5.523248
39172, 140.1977, -7.973152, 0.2328394, 5.544282
39172, 140.2209, -7.961975, 0.2327607, 5.567329
39172, 140.2425, -7.951965, 0.2329654, 5.587445
39172, 140.2659, -7.942465, 0.2326931, 5.607431
39172, 140.2913, -7.932304, 0.2326241, 5.628596
39172, 140.3329, -7.932188, 0.2328581, 5.628304
39172, 140.3535, -7.93225, 0.232698, 5.628221
39172, 140.3992, -7.931869, 0.232421, 5.628407
39172, 140.4234, -7.93175, 0.2326212, 5.627966
39172, 140.4444, -7.931798, 0.2327633, 5.627906
39172, 140.5062, -7.931465, 0.232532, 5.627868
39172, 140.5284, -7.931249, 0.2324599, 5.628104
39172, 140.6259, -7.930997, 0.2323796, 5.627703
39172, 140.6498, -7.930241, 0.2322382, 5.627884
39172, 140.672, -7.927286, 0.2321191, 5.629231
39172, 140.6962, -7.921824, 0.2320527, 5.633378
39172, 140.7186, -7.915605, 0.2320192, 5.640584
39172, 140.7417, -7.908791, 0.2319424, 5.651799
39172, 140.7639, -7.902082, 0.2319723, 5.66426
39172, 140.7848, -7.893365, 0.231985, 5.681311
39172, 140.8084, -7.883513, 0.2319874, 5.700918
39172, 140.832, -7.872736, 0.2320374, 5.722837
39172, 140.8543, -7.8619, 0.2323569, 5.744646
39172, 140.8763, -7.85299, 0.232232, 5.763086
39172, 140.9008, -7.842075, 0.2322212, 5.78566
39172, 140.9254, -7.832366, 0.2320307, 5.805249
39172, 140.9471, -7.821013, 0.2320279, 5.827508
39172, 141.0123, -7.820752, 0.2319457, 5.827382
39172, 141.0335, -7.820506, 0.2317975, 5.827621
39172, 141.0756, -7.820187, 0.2320775, 5.827632
39172, 141.1006, -7.820165, 0.2320161, 5.827541
39172, 141.1204, -7.817769, 0.2321176, 5.829795
39172, 141.1417, -7.812675, 0.2319501, 5.835055
39172, 141.164, -7.804355, 0.2318921, 5.843304
39172, 141.1839, -7.793454, 0.231884, 5.854578
39172, 141.2052, -7.780232, 0.2320853, 5.869179
39172, 141.2276, -7.766638, 0.2322243, 5.886049
39172, 141.2532, -7.753316, 0.2322161, 5.904139
39172, 141.276, -7.738338, 0.2322492, 5.926452
39172, 141.2995, -7.726812, 0.2323111, 5.944209
39172, 141.3217, -7.714412, 0.2323131, 5.963733
39172, 141.3453, -7.70083, 0.232213, 5.985065
39172, 141.3921, -7.676953, 0.2321418, 6.022715
39172, 141.4167, -7.662333, 0.2320008, 6.045548
39172, 141.4384, -7.650616, 0.231922, 6.062698
39172, 141.4625, -7.650551, 0.2319621, 6.062754
39172, 141.4834, -7.650737, 0.2318586, 6.062755
39172, 141.505, -7.65038, 0.2319916, 6.06339
39172, 141.5272, -7.650589, 0.2317297, 6.063371
39172, 141.5494, -7.650816, 0.2316495, 6.063077
39172, 141.5717, -7.651073, 0.2317121, 6.063099
39172, 141.5941, -7.651152, 0.2318263, 6.063334
39172, 141.6637, -7.651564, 0.2320136, 6.063377
39172, 141.6856, -7.651456, 0.2322187, 6.063848
39172, 141.7077, -7.651897, 0.2318594, 6.063356
39172, 141.7502, -7.652094, 0.2318498, 6.063322
39172, 141.7716, -7.652381, 0.2318241, 6.063035
39172, 141.7938, -7.652437, 0.2317832, 6.063005
39172, 141.8166, -7.651672, 0.2322032, 6.063888
39172, 141.8413, -7.652647, 0.2316729, 6.062771
39172, 142.0044, -7.653048, 0.2315222, 6.062313
39172, 142.0243, -7.65276, 0.2316597, 6.062585
39172, 142.0441, -7.652677, 0.2317169, 6.062688
39172, 142.0654, -7.652729, 0.2317289, 6.062589
39172, 142.3602, -7.651716, 0.2320521, 6.063479
39172, 142.5836, -7.652679, 0.2319008, 6.063798
39172, 142.6538, -7.653359, 0.2321396, 6.063916
39172, 142.6769, -7.653308, 0.2322207, 6.064224
39172, 142.7252, -7.653765, 0.2326756, 6.064278
39172, 142.7502, -7.653829, 0.2331534, 6.064675
39172, 142.7715, -7.653936, 0.2333146, 6.064975
39172, 142.9265, -7.655308, 0.2333399, 6.065134
39172, 142.9949, -7.655761, 0.232614, 6.065266
39172, 143.1935, -7.655047, 0.2326907, 6.066312
39172, 143.2159, -7.654729, 0.2327412, 6.066633
39172, 143.2615, -7.654584, 0.2327613, 6.066678
39172, 143.2829, -7.654376, 0.232728, 6.066991
39172, 143.3308, -7.654345, 0.2327348, 6.067219
39172, 143.4006, -7.653764, 0.2324829, 6.068209
39172, 143.421, -7.653485, 0.2327715, 6.068596
39172, 143.4649, -7.65336, 0.2328105, 6.06888
39172, 143.4846, -7.653859, 0.2325436, 6.068376
39172, 143.6484, -7.654162, 0.2326129, 6.068065
39172, 143.6706, -7.653997, 0.2326772, 6.068091
39172, 143.6929, -7.653415, 0.2327957, 6.068645
39172, 143.851, -7.653541, 0.2329645, 6.068734
39172, 143.8953, -7.653471, 0.2328739, 6.069061
39172, 143.9877, -7.653467, 0.2330866, 6.069105
39172, 144.0082, -7.652996, 0.2333693, 6.069715
39172, 144.0485, -7.653189, 0.2332143, 6.069437
39172, 144.2061, -7.653273, 0.2336727, 6.069806
39172, 144.2265, -7.653058, 0.2336072, 6.070134
39172, 144.2482, -7.653246, 0.2336617, 6.069993
39172, 144.77, -7.653281, 0.2342096, 6.07162
39172, 144.8146, -7.652696, 0.234697, 6.072587
39172, 144.8367, -7.652575, 0.2347142, 6.072809
39172, 144.9043, -7.652875, 0.2348997, 6.073194
39172, 144.9943, -7.652934, 0.2356908, 6.074236
39172, 145.0179, -7.652733, 0.2358882, 6.074708
39172, 145.0436, -7.652955, 0.23611, 6.074881
39172, 145.1546, -7.652864, 0.2371814, 6.075872
39172, 145.1763, -7.652677, 0.2374527, 6.076322
39172, 145.2701, -7.652215, 0.2381818, 6.077099
39172, 145.4261, -7.65148, 0.2378867, 6.076423
39172, 145.4502, -7.651105, 0.2378619, 6.07641
39172, 145.4727, -7.650905, 0.2377986, 6.076097
39172, 145.5368, -7.649434, 0.2377088, 6.07569
39172, 145.5587, -7.648928, 0.2376888, 6.075232
39172, 145.5856, -7.648609, 0.2377566, 6.07481
39172, 145.6502, -7.646588, 0.2372311, 6.073956
39172, 145.6721, -7.64502, 0.2375529, 6.074643
39172, 145.6949, -7.644113, 0.2374687, 6.074323
39172, 145.7426, -7.642185, 0.2373273, 6.074002
39172, 145.765, -7.64183, 0.2368623, 6.073422
39172, 145.7889, -7.640778, 0.2367573, 6.073549
39172, 145.8121, -7.640375, 0.23668, 6.072993
39172, 145.8344, -7.640262, 0.23657, 6.072444
39172, 145.8541, -7.639838, 0.2365596, 6.0722
39172, 145.8756, -7.639596, 0.236521, 6.071681
39172, 145.8988, -7.639286, 0.2364746, 6.071379
39172, 145.921, -7.638541, 0.2364929, 6.071714
39172, 145.9447, -7.637865, 0.2364724, 6.071796
39172, 145.987, -7.637241, 0.2362126, 6.071297
39172, 146.0108, -7.637315, 0.23591, 6.070619
39172, 146.0319, -7.636926, 0.2356887, 6.070529
39172, 146.0518, -7.636292, 0.235904, 6.070858
39172, 146.0752, -7.636613, 0.2355192, 6.069977
39172, 146.0972, -7.636786, 0.2350368, 6.069409
39172, 146.1245, -7.636862, 0.234654, 6.069058
39172, 146.1476, -7.637125, 0.2341065, 6.068608
39172, 146.1695, -7.63676, 0.2341082, 6.068888
39172, 146.1943, -7.636958, 0.233775, 6.068473
39172, 146.2162, -7.637075, 0.2331682, 6.068269
39172, 146.4205, -7.641939, 0.2308575, 6.06591
39172, 146.4623, -7.643622, 0.2306638, 6.065559
39172, 146.5249, -7.646722, 0.2303159, 6.065334
39172, 146.5471, -7.647639, 0.2302476, 6.065599
39172, 146.5726, -7.648496, 0.230309, 6.065683
39172, 146.5942, -7.649787, 0.2304308, 6.065279
39172, 146.6139, -7.650841, 0.2305106, 6.065247
39172, 146.6365, -7.651906, 0.2306835, 6.065394
39172, 146.6581, -7.653211, 0.2306263, 6.065113
39172, 146.7064, -7.654629, 0.2308144, 6.065413
39172, 146.8177, -7.658685, 0.2314113, 6.06617
39172, 146.8391, -7.658986, 0.231494, 6.066765
39172, 146.8643, -7.659478, 0.2315574, 6.067011
39172, 146.9066, -7.660214, 0.2317119, 6.0677
39172, 146.973, -7.660746, 0.2321121, 6.068489
39172, 146.9941, -7.660363, 0.2323407, 6.069401
39172, 147.0152, -7.660357, 0.2322635, 6.069487
39172, 147.137, -7.660587, 0.2322942, 6.0712
39172, 147.2095, -7.660582, 0.2328884, 6.072716
39172, 147.2329, -7.660641, 0.2333136, 6.073121
39172, 147.2539, -7.660139, 0.2338501, 6.074283
39172, 147.2743, -7.660068, 0.2341484, 6.074828
39172, 147.2983, -7.66067, 0.2341544, 6.074586
39172, 147.389, -7.661093, 0.2348298, 6.076284
39172, 147.4133, -7.661716, 0.2350087, 6.076615
39172, 147.438, -7.661982, 0.2351973, 6.077042
39172, 147.4583, -7.663051, 0.2351445, 6.07683
39172, 147.4814, -7.663373, 0.2352583, 6.077194
39172, 147.503, -7.663595, 0.2355889, 6.077961
39172, 147.5698, -7.664785, 0.235363, 6.078701
39172, 147.6415, -7.66544, 0.2351864, 6.080018
39172, 147.662, -7.665319, 0.2352299, 6.080412
39172, 147.6848, -7.665492, 0.235115, 6.080564
39172, 147.7308, -7.665473, 0.2351833, 6.081027
39172, 147.7501, -7.66581, 0.2350889, 6.080941
39172, 147.772, -7.665702, 0.2349854, 6.081037
39172, 147.7963, -7.665352, 0.2350017, 6.081181
39172, 147.8661, -7.664837, 0.2349483, 6.080944
39172, 147.8909, -7.664156, 0.2350312, 6.080757
39172, 147.9384, -7.663117, 0.2348177, 6.080357
39172, 147.9606, -7.662319, 0.2347086, 6.080277
39172, 147.9817, -7.661391, 0.2346485, 6.080052
39172, 148.0291, -7.65968, 0.2346334, 6.079215
39172, 148.0486, -7.658632, 0.2346248, 6.079138
39172, 148.0924, -7.656474, 0.234835, 6.078814
39172, 148.113, -7.655221, 0.2348563, 6.078976
39172, 148.2048, -7.652449, 0.2344002, 6.077937
39172, 148.2281, -7.651755, 0.2341779, 6.077979
39172, 148.2476, -7.651228, 0.2339784, 6.077739
39172, 148.2685, -7.650632, 0.2340182, 6.07777
39172, 148.3134, -7.649938, 0.2338668, 6.077325
39172, 148.3372, -7.64987, 0.2336821, 6.076938
39172, 148.3609, -7.649614, 0.2335865, 6.076882
39172, 148.3818, -7.649639, 0.2333841, 6.076565
39172, 148.4263, -7.649654, 0.2331969, 6.076223
39172, 148.4489, -7.649845, 0.2329887, 6.075843
39172, 148.4716, -7.64979, 0.2328301, 6.075768
39172, 148.494, -7.649959, 0.2327242, 6.075425
39172, 148.6064, -7.649282, 0.2324566, 6.074682
39172, 148.7014, -7.649606, 0.2319107, 6.073149
39172, 148.7681, -7.649358, 0.2312223, 6.072481
39172, 148.7911, -7.649063, 0.2308021, 6.072283
39172, 148.8127, -7.648942, 0.2305748, 6.072177
39172, 148.9318, -7.649223, 0.2288135, 6.070601
39172, 148.9518, -7.649206, 0.2284197, 6.07059
39172, 149.0237, -7.650139, 0.2269696, 6.0697
39172, 149.0468, -7.650454, 0.2268134, 6.069769
39172, 149.0681, -7.650259, 0.2269037, 6.069857
39172, 149.0906, -7.650541, 0.2270634, 6.069541
39172, 149.1576, -7.650512, 0.2276997, 6.069658
39172, 149.2048, -7.650095, 0.2278635, 6.070364
39172, 149.2256, -7.650019, 0.2281822, 6.07047
39172, 149.4504, -7.650618, 0.2316047, 6.072032
39172, 149.4731, -7.650396, 0.2320064, 6.07238
39172, 149.4957, -7.649928, 0.2322843, 6.072978
39172, 149.5393, -7.64974, 0.2329625, 6.073606
39172, 149.6679, -7.649856, 0.2334036, 6.074869
39172, 149.6909, -7.650054, 0.2332039, 6.074606
39172, 149.7168, -7.650111, 0.2331603, 6.074625
39172, 149.7401, -7.650373, 0.2329934, 6.07436
39172, 149.8746, -7.650682, 0.2328305, 6.074202
39172, 149.895, -7.65036, 0.2330723, 6.074378
39172, 149.9216, -7.65073, 0.2328967, 6.074192
39172, 150.0724, -7.651484, 0.2326975, 6.072775
39172, 150.1648, -7.651262, 0.2321013, 6.072536
39172, 150.1881, -7.65135, 0.2321002, 6.072257
39172, 150.3697, -7.651309, 0.2323718, 6.072266
39172, 150.4653, -7.651542, 0.2342272, 6.07145
39172, 150.5313, -7.651696, 0.2344848, 6.071568
39172, 150.5512, -7.651307, 0.23443, 6.072179
39172, 150.5733, -7.651103, 0.2344035, 6.072462
39172, 150.6378, -7.651241, 0.2336719, 6.0734
39172, 150.6827, -7.651442, 0.2335722, 6.07356
39172, 150.7069, -7.652005, 0.2333455, 6.073315
39172, 150.7274, -7.652223, 0.2333318, 6.073154
39172, 150.748, -7.652251, 0.2334108, 6.07303
39172, 150.9321, -7.652391, 0.2327651, 6.073278
39172, 150.9511, -7.651971, 0.2327539, 6.074008
39172, 150.9969, -7.652333, 0.2327374, 6.073416
39172, 151.0176, -7.65248, 0.2327409, 6.073375
39172, 151.059, -7.652626, 0.2326675, 6.073558
39172, 151.0799, -7.652825, 0.2325394, 6.073468
39172, 151.1512, -7.652883, 0.23257, 6.073702
39172, 151.1708, -7.652761, 0.2325797, 6.073982
39172, 151.307, -7.653204, 0.2326768, 6.074236
39172, 151.3284, -7.653091, 0.2325635, 6.074537
39172, 151.3481, -7.653397, 0.2327216, 6.074268
39172, 151.3714, -7.653565, 0.2328652, 6.074181
39172, 151.512, -7.653592, 0.2327495, 6.074543
39172, 151.536, -7.653187, 0.2326884, 6.074918
39172, 151.7115, -7.652143, 0.2323216, 6.074658
39172, 151.8448, -7.651626, 0.2313133, 6.073352
39172, 151.8678, -7.650993, 0.2311791, 6.073454
39172, 151.9828, -7.649725, 0.228459, 6.070974
39172, 152.0262, -7.648898, 0.2270629, 6.069743
39172, 152.0487, -7.648344, 0.2264097, 6.069353
39172, 152.072, -7.647766, 0.2258231, 6.0687
39172, 152.0934, -7.646881, 0.2255822, 6.068767
39172, 152.1379, -7.646079, 0.2240281, 6.067228
39172, 152.1607, -7.64565, 0.2235694, 6.066872
39172, 152.1832, -7.645053, 0.2231869, 6.066665
39172, 152.2075, -7.644706, 0.2228547, 6.066226
39172, 152.2279, -7.643772, 0.2225967, 6.066322
39172, 152.2704, -7.642796, 0.2215961, 6.065458
39172, 152.2945, -7.642876, 0.2205492, 6.064421
39172, 152.4069, -7.641479, 0.2158034, 6.061603
39172, 152.4275, -7.641412, 0.2149494, 6.060764
39172, 152.4703, -7.641026, 0.2131666, 6.059541
39172, 152.4926, -7.641136, 0.2122305, 6.058769
39172, 152.5169, -7.641206, 0.2116278, 6.058063
39172, 152.5383, -7.641328, 0.2110794, 6.057235
39172, 152.5653, -7.641255, 0.2107182, 6.05659
39172, 152.5866, -7.641345, 0.2105075, 6.055757
39172, 152.6103, -7.641045, 0.2105426, 6.055281
39172, 152.6305, -7.640877, 0.2109137, 6.054793
39172, 152.6501, -7.641097, 0.2108473, 6.054117
39172, 152.6707, -7.641224, 0.2107508, 6.053819
39172, 152.6939, -7.64108, 0.2108267, 6.053545
39172, 152.8014, -7.640598, 0.2123905, 6.051348
39172, 152.8227, -7.640654, 0.2124455, 6.05095
39172, 152.8459, -7.640187, 0.212489, 6.051282
39172, 152.8716, -7.640104, 0.212493, 6.050883
39172, 152.936, -7.640323, 0.2122748, 6.049475
39172, 152.9564, -7.640127, 0.2122669, 6.049652
39172, 153.0227, -7.640189, 0.2119259, 6.049124
39172, 153.0452, -7.639868, 0.212139, 6.049442
39172, 153.067, -7.639937, 0.2122404, 6.049353
39172, 153.089, -7.640172, 0.212223, 6.049064
39172, 153.1621, -7.640329, 0.2126586, 6.048763
39172, 153.1821, -7.640589, 0.2127019, 6.048533
39172, 153.2714, -7.640991, 0.2130955, 6.048024
39172, 153.2948, -7.64083, 0.2132156, 6.048151
39172, 153.3155, -7.640895, 0.2131734, 6.04792
39172, 153.3413, -7.640687, 0.2130475, 6.048064
39172, 153.3665, -7.641037, 0.212958, 6.046937
39172, 153.3944, -7.642529, 0.2128507, 6.044319
39172, 153.4192, -7.645039, 0.2125807, 6.040974
39172, 153.4443, -7.648623, 0.2124082, 6.037213
39172, 153.4705, -7.651066, 0.2123259, 6.035108
39172, 153.5358, -7.651356, 0.2121922, 6.034715
39172, 153.5566, -7.651651, 0.2121595, 6.034219
39172, 153.5797, -7.651933, 0.2121111, 6.032288
39172, 153.603, -7.652263, 0.2119547, 6.028946
39172, 153.6241, -7.652292, 0.2118819, 6.024198
39172, 153.6485, -7.652795, 0.2118638, 6.01802
39172, 153.6721, -7.653482, 0.2118026, 6.009085
39172, 153.6926, -7.654018, 0.2116743, 5.999899
39172, 153.7145, -7.654505, 0.2114751, 5.990456
39172, 153.7388, -7.655232, 0.2113138, 5.978573
39172, 153.7622, -7.656394, 0.2114191, 5.961758
39172, 153.7823, -7.657349, 0.2113995, 5.948888
39172, 153.8043, -7.657001, 0.2113181, 5.949422
39172, 153.8461, -7.656662, 0.2115356, 5.949636
39172, 153.8665, -7.656916, 0.211439, 5.949447
39172, 153.8897, -7.656816, 0.2114191, 5.949774
39172, 153.9334, -7.656829, 0.2117014, 5.949982
39172, 153.9547, -7.656972, 0.2117841, 5.94984
39172, 154.0282, -7.656994, 0.21234, 5.950311
39172, 154.0515, -7.656771, 0.2124553, 5.950694
39172, 154.1409, -7.656117, 0.2124967, 5.951444
39172, 154.1641, -7.655946, 0.2122757, 5.95156
39172, 154.1854, -7.65567, 0.2120235, 5.951859
39172, 154.2086, -7.655688, 0.2119007, 5.951689
39172, 154.2322, -7.655424, 0.2118952, 5.95186
39172, 154.3642, -7.654922, 0.2114371, 5.952394
39172, 154.3864, -7.654738, 0.2116575, 5.952636
39172, 154.4545, -7.654863, 0.2118118, 5.952677
39172, 154.4772, -7.655059, 0.2115451, 5.952507
39172, 154.5211, -7.654997, 0.2109088, 5.952501
39172, 154.7433, -7.654634, 0.2088154, 5.950881
39172, 154.7658, -7.654263, 0.2088626, 5.95105
39172, 154.9466, -7.65557, 0.2094605, 5.949228
39172, 154.9714, -7.655828, 0.2093707, 5.948768
