882.0141 	EXP 	slider: markerPos = 2.9925925927236676
882.0307 	EXP 	slider: markerPos = 2.9925925927236676
882.0475 	EXP 	slider: markerPos = 2.9925925927236676
882.0641 	EXP 	slider: markerPos = 3.003703703638166
882.0807 	EXP 	slider: markerPos = 3.003703703638166
882.0974 	EXP 	slider: markerPos = 3.003703703638166
882.1141 	EXP 	slider: markerPos = 3.003703703638166
882.1307 	EXP 	slider: markerPos = 3.003703703638166
882.1474 	EXP 	slider: markerPos = 3.003703703638166
882.1641 	EXP 	slider: markerPos = 3.003703703638166
882.1807 	EXP 	slider: markerPos = 3.003703703638166
882.1974 	EXP 	slider: markerPos = 3.003703703638166
882.2140 	EXP 	slider: markerPos = 3.003703703638166
882.2313 	EXP 	slider: markerPos = 3.003703703638166
882.2483 	EXP 	slider: markerPos = 3.003703703638166
882.2641 	EXP 	slider: markerPos = 3.003703703638166
882.2807 	EXP 	slider: markerPos = 3.003703703638166
882.2974 	EXP 	slider: markerPos = 3.003703703638166
882.3140 	EXP 	slider: markerPos = 3.003703703638166
882.3307 	EXP 	slider: markerPos = 3.003703703638166
882.3475 	EXP 	slider: markerPos = 3.003703703638166
882.3641 	EXP 	slider: markerPos = 3.003703703638166
882.3807 	EXP 	slider: markerPos = 3.003703703638166
882.3974 	EXP 	slider: markerPos = 3.003703703638166
882.4141 	EXP 	slider: markerPos = 3.003703703638166
882.4307 	EXP 	slider: markerPos = 3.003703703638166
882.4473 	EXP 	slider: markerPos = 3.003703703638166
882.4641 	EXP 	slider: markerPos = 3.003703703638166
882.4807 	EXP 	slider: markerPos = 3.003703703638166
882.4974 	EXP 	slider: markerPos = 3.003703703638166
882.5141 	EXP 	slider: markerPos = 3.003703703638166
882.5307 	EXP 	slider: markerPos = 3.003703703638166
882.5478 	EXP 	slider: markerPos = 3.003703703638166
882.5653 	EXP 	slider: markerPos = 3.003703703638166
882.5816 	EXP 	slider: markerPos = 3.003703703638166
882.5975 	EXP 	slider: markerPos = 3.003703703638166
882.6141 	EXP 	slider: markerPos = 3.003703703638166
882.6307 	EXP 	slider: markerPos = 3.003703703638166
882.6474 	EXP 	slider: markerPos = 3.003703703638166
882.6641 	EXP 	slider: markerPos = 3.003703703638166
882.6808 	EXP 	slider: markerPos = 3.003703703638166
882.6974 	EXP 	slider: markerPos = 3.003703703638166
882.7141 	EXP 	slider: markerPos = 3.003703703638166
882.7307 	EXP 	slider: markerPos = 3.003703703638166
882.7473 	EXP 	slider: markerPos = 3.003703703638166
882.7641 	EXP 	slider: markerPos = 3.003703703638166
882.7807 	EXP 	slider: markerPos = 3.003703703638166
882.7974 	EXP 	slider: markerPos = 3.003703703638166
882.8141 	EXP 	slider: markerPos = 3.003703703638166
882.8202 	DATA 	Mouse:  Left button up, pos=(961,289)
882.8308 	EXP 	slider: markerPos = 3.003703703638166
885.5697 	DATA 	Mouse: Left button down, pos=(968,315)
885.5974 	EXP 	slider: markerPos = 3.0296296291053295
885.6140 	EXP 	slider: markerPos = 3.0296296291053295
885.6312 	EXP 	slider: markerPos = 3.0296296291053295
885.6483 	EXP 	slider: markerPos = 3.0296296291053295
885.6640 	EXP 	slider: markerPos = 3.0296296291053295
885.6807 	EXP 	slider: markerPos = 3.0296296291053295
885.6974 	EXP 	slider: markerPos = 3.0296296291053295
885.7140 	EXP 	slider: markerPos = 3.0296296291053295
885.7308 	EXP 	slider: markerPos = 3.0296296291053295
885.7474 	EXP 	slider: markerPos = 3.0296296291053295
885.7640 	EXP 	slider: markerPos = 3.0296296291053295
885.7806 	EXP 	slider: markerPos = 3.0296296291053295
885.7974 	EXP 	slider: markerPos = 3.0296296291053295
885.8140 	EXP 	slider: markerPos = 3.0296296291053295
885.8307 	EXP 	slider: markerPos = 3.0296296291053295
885.8473 	EXP 	slider: markerPos = 3.0296296291053295
885.8640 	EXP 	slider: markerPos = 3.0296296291053295
885.8806 	EXP 	slider: markerPos = 3.0296296291053295
885.8974 	EXP 	slider: markerPos = 3.0296296291053295
885.9140 	EXP 	slider: markerPos = 3.0296296291053295
885.9307 	EXP 	slider: markerPos = 3.0296296291053295
885.9476 	EXP 	slider: markerPos = 3.0296296291053295
885.9659 	EXP 	slider: markerPos = 3.0296296291053295
885.9815 	EXP 	slider: markerPos = 3.0296296291053295
885.9974 	EXP 	slider: markerPos = 3.0296296291053295
886.0140 	EXP 	slider: markerPos = 3.0296296291053295
886.0307 	EXP 	slider: markerPos = 3.0296296291053295
886.0474 	EXP 	slider: markerPos = 3.0296296291053295
886.0659 	EXP 	slider: markerPos = 3.0296296291053295
886.0806 	EXP 	slider: markerPos = 3.0296296291053295
886.0974 	EXP 	slider: markerPos = 3.0296296291053295
886.1140 	EXP 	slider: markerPos = 3.0296296291053295
886.1307 	EXP 	slider: markerPos = 3.0296296291053295
886.1474 	EXP 	slider: markerPos = 3.0296296291053295
886.1659 	EXP 	slider: markerPos = 3.0296296291053295
886.1806 	EXP 	slider: markerPos = 3.0296296291053295
886.1973 	EXP 	slider: markerPos = 3.0296296291053295
886.2140 	EXP 	slider: markerPos = 3.0296296291053295
886.2306 	EXP 	slider: markerPos = 3.0296296291053295
886.2478 	EXP 	slider: markerPos = 3.0296296291053295
886.2649 	EXP 	slider: markerPos = 3.0222222227603197
886.2806 	EXP 	slider: markerPos = 3.0222222227603197
886.2973 	EXP 	slider: markerPos = 3.0185185186564922
886.3140 	EXP 	slider: markerPos = 3.0148148145526648
886.3307 	EXP 	slider: markerPos = 3.0074074072763324
886.3473 	EXP 	slider: markerPos = 3.003703703638166
886.3640 	EXP 	slider: markerPos = 3.0
886.3807 	EXP 	slider: markerPos = 3.0
886.3974 	EXP 	slider: markerPos = 3.0
886.4140 	EXP 	slider: markerPos = 3.0
886.4307 	EXP 	slider: markerPos = 2.996296296361834
886.4474 	EXP 	slider: markerPos = 2.9925925927236676
886.4640 	EXP 	slider: markerPos = 2.9925925927236676
886.4806 	EXP 	slider: markerPos = 2.9925925927236676
886.4973 	EXP 	slider: markerPos = 2.9925925927236676
886.5140 	EXP 	slider: markerPos = 2.9925925927236676
886.5307 	EXP 	slider: markerPos = 2.9925925927236676
886.5473 	EXP 	slider: markerPos = 2.9925925927236676
886.5640 	EXP 	slider: markerPos = 2.9925925927236676
886.5807 	EXP 	slider: markerPos = 2.9925925927236676
886.5974 	EXP 	slider: markerPos = 2.9925925927236676
886.6145 	EXP 	slider: markerPos = 2.9925925927236676
886.6474 	EXP 	slider: markerPos = 2.9925925927236676
886.6641 	EXP 	slider: markerPos = 2.9925925927236676
886.6807 	EXP 	slider: markerPos = 2.9925925927236676
886.6974 	EXP 	slider: markerPos = 2.9925925927236676
886.7140 	EXP 	slider: markerPos = 2.9925925927236676
886.7308 	EXP 	slider: markerPos = 2.9925925927236676
886.7475 	EXP 	slider: markerPos = 2.9925925927236676
886.7641 	EXP 	slider: markerPos = 2.9925925927236676
886.7807 	EXP 	slider: markerPos = 2.9925925927236676
886.7974 	EXP 	slider: markerPos = 2.9925925927236676
886.8140 	EXP 	slider: markerPos = 2.9925925927236676
886.8307 	EXP 	slider: markerPos = 2.9925925927236676
886.8473 	EXP 	slider: markerPos = 2.9925925927236676
886.8641 	EXP 	slider: markerPos = 2.9925925927236676
886.8807 	EXP 	slider: markerPos = 2.9925925927236676
886.8974 	EXP 	slider: markerPos = 2.9925925927236676
886.9142 	EXP 	slider: markerPos = 2.9925925927236676
886.9311 	EXP 	slider: markerPos = 2.9925925927236676
886.9484 	EXP 	slider: markerPos = 2.9925925927236676
886.9650 	EXP 	slider: markerPos = 2.9925925927236676
886.9807 	EXP 	slider: markerPos = 2.9925925927236676
886.9974 	EXP 	slider: markerPos = 2.9925925927236676
887.0140 	EXP 	slider: markerPos = 2.9925925927236676
887.0307 	EXP 	slider: markerPos = 2.9925925927236676
887.0474 	EXP 	slider: markerPos = 2.9925925927236676
887.0640 	EXP 	slider: markerPos = 2.9925925927236676
887.0807 	EXP 	slider: markerPos = 2.9925925927236676
887.0973 	EXP 	slider: markerPos = 2.9925925927236676
887.1139 	EXP 	slider: markerPos = 2.9925925927236676
887.1306 	EXP 	slider: markerPos = 2.9925925927236676
887.1473 	EXP 	slider: markerPos = 2.9925925927236676
887.1639 	EXP 	slider: markerPos = 2.9925925927236676
887.1813 	EXP 	slider: markerPos = 2.9925925927236676
887.1973 	EXP 	slider: markerPos = 2.9925925927236676
887.2140 	EXP 	slider: markerPos = 2.9925925927236676
887.2306 	EXP 	slider: markerPos = 2.9925925927236676
887.2473 	EXP 	slider: markerPos = 2.9925925927236676
887.2641 	EXP 	slider: markerPos = 2.9925925927236676
887.2832 	EXP 	slider: markerPos = 2.9925925927236676
887.3141 	EXP 	slider: markerPos = 2.9925925927236676
887.3307 	EXP 	slider: markerPos = 2.9925925927236676
887.3473 	EXP 	slider: markerPos = 2.9925925927236676
887.3640 	EXP 	slider: markerPos = 2.9925925927236676
887.3807 	EXP 	slider: markerPos = 2.9925925927236676
887.3973 	EXP 	slider: markerPos = 2.9925925927236676
887.4140 	EXP 	slider: markerPos = 2.9925925927236676
887.4307 	EXP 	slider: markerPos = 2.9925925927236676
887.4473 	EXP 	slider: markerPos = 2.9925925927236676
887.4640 	EXP 	slider: markerPos = 2.9925925927236676
887.4807 	EXP 	slider: markerPos = 2.9925925927236676
887.4973 	EXP 	slider: markerPos = 2.9925925927236676
887.5140 	EXP 	slider: markerPos = 2.9925925927236676
887.5312 	EXP 	slider: markerPos = 2.9925925927236676
887.5484 	EXP 	slider: markerPos = 2.9925925927236676
887.5640 	EXP 	slider: markerPos = 2.9925925927236676
887.5808 	EXP 	slider: markerPos = 2.9925925927236676
887.5973 	EXP 	slider: markerPos = 2.9925925927236676
887.6140 	EXP 	slider: markerPos = 2.9925925927236676
887.6307 	EXP 	slider: markerPos = 2.9925925927236676
887.6473 	EXP 	slider: markerPos = 2.9925925927236676
887.6640 	EXP 	slider: markerPos = 2.9925925927236676
887.6807 	EXP 	slider: markerPos = 2.9925925927236676
887.6973 	EXP 	slider: markerPos = 2.9925925927236676
887.7139 	EXP 	slider: markerPos = 2.9925925927236676
887.7306 	EXP 	slider: markerPos = 2.9925925927236676
887.7473 	EXP 	slider: markerPos = 2.9925925927236676
887.7640 	EXP 	slider: markerPos = 2.9925925927236676
887.7817 	EXP 	slider: markerPos = 2.9925925927236676
887.7973 	EXP 	slider: markerPos = 2.9925925927236676
887.8139 	EXP 	slider: markerPos = 2.9925925927236676
887.8311 	EXP 	slider: markerPos = 2.9925925927236676
887.8482 	EXP 	slider: markerPos = 2.9925925927236676
887.8640 	EXP 	slider: markerPos = 2.9925925927236676
887.8825 	EXP 	slider: markerPos = 2.9925925927236676
887.8973 	EXP 	slider: markerPos = 2.9925925927236676
887.9140 	EXP 	slider: markerPos = 2.9925925927236676
887.9307 	EXP 	slider: markerPos = 2.9925925927236676
887.9475 	EXP 	slider: markerPos = 2.9925925927236676
887.9649 	EXP 	slider: markerPos = 2.9925925927236676
887.9823 	EXP 	slider: markerPos = 2.9925925927236676
887.9973 	EXP 	slider: markerPos = 2.9925925927236676
888.0139 	EXP 	slider: markerPos = 2.9925925927236676
888.0307 	EXP 	slider: markerPos = 2.9925925927236676
888.0473 	EXP 	slider: markerPos = 2.9925925927236676
888.0641 	EXP 	slider: markerPos = 2.9925925927236676
888.0806 	EXP 	slider: markerPos = 2.9925925927236676
888.0973 	EXP 	slider: markerPos = 2.996296296361834
888.1140 	EXP 	slider: markerPos = 3.003703703638166
888.1320 	EXP 	slider: markerPos = 3.0185185186564922
888.1482 	EXP 	slider: markerPos = 3.0185185186564922
888.1640 	EXP 	slider: markerPos = 3.0222222227603197
888.1806 	EXP 	slider: markerPos = 3.025925925001502
888.1973 	EXP 	slider: markerPos = 3.033333335071802
888.2139 	EXP 	slider: markerPos = 3.033333335071802
888.2306 	EXP 	slider: markerPos = 3.033333335071802
888.2473 	EXP 	slider: markerPos = 3.033333335071802
888.2640 	EXP 	slider: markerPos = 3.051851850003004
888.2806 	EXP 	slider: markerPos = 3.0629629641771317
888.2973 	EXP 	slider: markerPos = 3.0777777805924416
888.3140 	EXP 	slider: markerPos = 3.0777777805924416
888.3307 	EXP 	slider: markerPos = 3.0777777805924416
888.3473 	EXP 	slider: markerPos = 3.0777777805924416
888.3640 	EXP 	slider: markerPos = 3.0777777805924416
888.3806 	EXP 	slider: markerPos = 3.0777777805924416
888.3973 	EXP 	slider: markerPos = 3.0777777805924416
888.4139 	EXP 	slider: markerPos = 3.0777777805924416
888.4306 	EXP 	slider: markerPos = 3.0777777805924416
888.4473 	EXP 	slider: markerPos = 3.0777777805924416
888.4643 	EXP 	slider: markerPos = 3.0777777805924416
888.4818 	EXP 	slider: markerPos = 3.0777777805924416
888.4982 	EXP 	slider: markerPos = 3.0777777805924416
888.5139 	EXP 	slider: markerPos = 3.0777777805924416
888.5307 	EXP 	slider: markerPos = 3.0777777805924416
888.5473 	EXP 	slider: markerPos = 3.0777777805924416
888.5640 	EXP 	slider: markerPos = 3.0777777805924416
888.5808 	EXP 	slider: markerPos = 3.0777777805924416
888.5973 	EXP 	slider: markerPos = 3.0777777805924416
888.6140 	EXP 	slider: markerPos = 3.074074074625969
888.6307 	EXP 	slider: markerPos = 3.074074074625969
888.6474 	EXP 	slider: markerPos = 3.0629629641771317
888.6640 	EXP 	slider: markerPos = 3.0555555559694767
888.6807 	EXP 	slider: markerPos = 3.0481481477618217
888.6974 	EXP 	slider: markerPos = 3.0444444455206394
888.7140 	EXP 	slider: markerPos = 3.040740739554167
888.7307 	EXP 	slider: markerPos = 3.040740739554167
888.7473 	EXP 	slider: markerPos = 3.040740739554167
888.7640 	EXP 	slider: markerPos = 3.0370370373129845
888.7811 	EXP 	slider: markerPos = 3.0370370373129845
888.7982 	EXP 	slider: markerPos = 3.0296296291053295
888.8140 	EXP 	slider: markerPos = 3.0296296291053295
888.8307 	EXP 	slider: markerPos = 3.025925925001502
888.8473 	EXP 	slider: markerPos = 3.025925925001502
888.8639 	EXP 	slider: markerPos = 3.0148148145526648
888.8806 	EXP 	slider: markerPos = 3.01111111138016
888.8973 	EXP 	slider: markerPos = 2.996296296361834
888.9140 	EXP 	slider: markerPos = 2.98888888861984
888.9307 	EXP 	slider: markerPos = 2.98888888861984
888.9475 	EXP 	slider: markerPos = 2.9851851854473352
888.9649 	EXP 	slider: markerPos = 2.9814814813435078
888.9806 	EXP 	slider: markerPos = 2.9814814813435078
888.9973 	EXP 	slider: markerPos = 2.9814814813435078
889.0139 	EXP 	slider: markerPos = 2.9814814813435078
889.0306 	EXP 	slider: markerPos = 2.9814814813435078
889.0473 	EXP 	slider: markerPos = 2.9814814813435078
889.0640 	EXP 	slider: markerPos = 2.9814814813435078
889.0806 	EXP 	slider: markerPos = 2.9814814813435078
889.0972 	EXP 	slider: markerPos = 2.9814814813435078
889.1139 	EXP 	slider: markerPos = 2.9814814813435078
889.1306 	EXP 	slider: markerPos = 2.9814814813435078
889.1473 	EXP 	slider: markerPos = 2.9814814813435078
889.1652 	EXP 	slider: markerPos = 2.9814814813435078
889.1814 	EXP 	slider: markerPos = 2.9814814813435078
889.1974 	EXP 	slider: markerPos = 2.9814814813435078
889.2139 	EXP 	slider: markerPos = 2.9814814813435078
889.2306 	EXP 	slider: markerPos = 2.9814814813435078
889.2473 	EXP 	slider: markerPos = 2.9814814813435078
889.2640 	EXP 	slider: markerPos = 2.9814814813435078
889.2806 	EXP 	slider: markerPos = 2.9814814813435078
889.2974 	EXP 	slider: markerPos = 2.9814814813435078
889.3139 	EXP 	slider: markerPos = 2.9814814813435078
889.3306 	EXP 	slider: markerPos = 2.9814814813435078
889.3473 	EXP 	slider: markerPos = 2.9814814813435078
889.3640 	EXP 	slider: markerPos = 2.9814814813435078
889.3806 	EXP 	slider: markerPos = 2.9814814813435078
889.3973 	EXP 	slider: markerPos = 2.9814814813435078
889.4139 	EXP 	slider: markerPos = 2.9814814813435078
889.4311 	EXP 	slider: markerPos = 2.9814814813435078
889.4482 	EXP 	slider: markerPos = 2.9814814813435078
889.4639 	EXP 	slider: markerPos = 2.9814814813435078
889.4806 	EXP 	slider: markerPos = 2.9814814813435078
889.5140 	EXP 	slider: markerPos = 2.9814814813435078
889.5307 	EXP 	slider: markerPos = 2.9814814813435078
889.5474 	EXP 	slider: markerPos = 2.9814814813435078
889.5640 	EXP 	slider: markerPos = 2.9814814813435078
889.5806 	EXP 	slider: markerPos = 2.9814814813435078
889.5993 	EXP 	slider: markerPos = 2.9814814813435078
889.6140 	EXP 	slider: markerPos = 2.9814814813435078
889.6306 	EXP 	slider: markerPos = 2.9814814813435078
889.6473 	EXP 	slider: markerPos = 2.9814814813435078
889.6640 	EXP 	slider: markerPos = 2.9814814813435078
889.6806 	EXP 	slider: markerPos = 2.9814814813435078
889.6994 	EXP 	slider: markerPos = 2.9814814813435078
889.7148 	EXP 	slider: markerPos = 2.9814814813435078
889.7306 	EXP 	slider: markerPos = 2.9814814813435078
889.7473 	EXP 	slider: markerPos = 2.9814814813435078
889.7640 	EXP 	slider: markerPos = 2.9814814813435078
889.7806 	EXP 	slider: markerPos = 2.9814814813435078
889.7974 	EXP 	slider: markerPos = 2.9814814813435078
889.8140 	EXP 	slider: markerPos = 2.9814814813435078
889.8307 	EXP 	slider: markerPos = 2.9814814813435078
889.8473 	EXP 	slider: markerPos = 2.9814814813435078
889.8640 	EXP 	slider: markerPos = 2.9814814813435078
889.8806 	EXP 	slider: markerPos = 2.9814814813435078
889.8974 	EXP 	slider: markerPos = 2.9814814813435078
889.9140 	EXP 	slider: markerPos = 2.9814814813435078
889.9306 	EXP 	slider: markerPos = 2.9814814813435078
889.9475 	EXP 	slider: markerPos = 2.9814814813435078
889.9649 	EXP 	slider: markerPos = 2.9814814813435078
889.9806 	EXP 	slider: markerPos = 2.9814814813435078
889.9973 	EXP 	slider: markerPos = 2.9814814813435078
890.0152 	EXP 	slider: markerPos = 2.9814814813435078
890.0315 	EXP 	slider: markerPos = 2.9814814813435078
890.0472 	EXP 	slider: markerPos = 2.9814814813435078
890.0640 	EXP 	slider: markerPos = 2.9814814813435078
890.0806 	EXP 	slider: markerPos = 2.9814814813435078
890.0972 	EXP 	slider: markerPos = 2.9814814813435078
890.1139 	EXP 	slider: markerPos = 2.9814814813435078
890.1306 	EXP 	slider: markerPos = 2.9814814813435078
890.1473 	EXP 	slider: markerPos = 2.9814814813435078
890.1639 	EXP 	slider: markerPos = 2.9814814813435078
890.1806 	EXP 	slider: markerPos = 2.9814814813435078
890.1972 	EXP 	slider: markerPos = 2.9814814813435078
890.2139 	EXP 	slider: markerPos = 2.9814814813435078
890.2306 	EXP 	slider: markerPos = 2.9814814813435078
890.2473 	EXP 	slider: markerPos = 2.9814814813435078
890.2639 	EXP 	slider: markerPos = 2.9814814813435078
890.2806 	EXP 	slider: markerPos = 2.9814814813435078
890.2972 	EXP 	slider: markerPos = 2.9814814813435078
890.3139 	EXP 	slider: markerPos = 2.9814814813435078
890.3307 	EXP 	slider: markerPos = 2.9814814813435078
890.3478 	EXP 	slider: markerPos = 2.9814814813435078
890.3648 	EXP 	slider: markerPos = 2.9814814813435078
890.3806 	EXP 	slider: markerPos = 2.9814814813435078
890.3972 	EXP 	slider: markerPos = 2.9814814813435078
890.4139 	EXP 	slider: markerPos = 2.9814814813435078
890.4306 	EXP 	slider: markerPos = 2.9814814813435078
890.4472 	EXP 	slider: markerPos = 2.9814814813435078
890.4639 	EXP 	slider: markerPos = 2.9814814813435078
890.4806 	EXP 	slider: markerPos = 2.9814814813435078
890.4972 	EXP 	slider: markerPos = 2.9814814813435078
890.5140 	EXP 	slider: markerPos = 2.9814814813435078
890.5307 	EXP 	slider: markerPos = 2.9814814813435078
890.5474 	EXP 	slider: markerPos = 2.9814814813435078
890.5640 	EXP 	slider: markerPos = 2.9814814813435078
890.5806 	EXP 	slider: markerPos = 2.9814814813435078
890.5973 	EXP 	slider: markerPos = 2.9814814813435078
890.6140 	EXP 	slider: markerPos = 2.9814814813435078
890.6311 	EXP 	slider: markerPos = 2.9814814813435078
890.6482 	EXP 	slider: markerPos = 2.9814814813435078
890.6641 	EXP 	slider: markerPos = 2.9814814813435078
890.6806 	EXP 	slider: markerPos = 2.9814814813435078
890.6973 	EXP 	slider: markerPos = 2.9814814813435078
890.7139 	EXP 	slider: markerPos = 2.9814814813435078
890.7306 	EXP 	slider: markerPos = 2.9814814813435078
890.7473 	EXP 	slider: markerPos = 2.9814814813435078
890.7640 	EXP 	slider: markerPos = 2.9814814813435078
890.7806 	EXP 	slider: markerPos = 2.9814814813435078
890.7973 	EXP 	slider: markerPos = 2.9814814813435078
890.8139 	EXP 	slider: markerPos = 2.9814814813435078
890.8306 	EXP 	slider: markerPos = 2.9814814813435078
890.8473 	EXP 	slider: markerPos = 2.9814814813435078
890.8640 	EXP 	slider: markerPos = 2.9814814813435078
890.8806 	EXP 	slider: markerPos = 2.9814814813435078
890.8973 	EXP 	slider: markerPos = 2.9814814813435078
890.9139 	EXP 	slider: markerPos = 2.9814814813435078
890.9478 	EXP 	slider: markerPos = 2.9814814813435078
890.9649 	EXP 	slider: markerPos = 2.9814814813435078
890.9806 	EXP 	slider: markerPos = 2.9814814813435078
890.9973 	EXP 	slider: markerPos = 2.9814814813435078
891.0139 	EXP 	slider: markerPos = 2.9814814813435078
891.0306 	EXP 	slider: markerPos = 2.9814814813435078
891.0473 	EXP 	slider: markerPos = 2.9814814813435078
891.0640 	EXP 	slider: markerPos = 2.9814814813435078
891.0806 	EXP 	slider: markerPos = 2.9814814813435078
891.0973 	EXP 	slider: markerPos = 2.9814814813435078
891.1139 	EXP 	slider: markerPos = 2.9814814813435078
891.1306 	EXP 	slider: markerPos = 2.9814814813435078
891.1473 	EXP 	slider: markerPos = 2.9814814813435078
891.1640 	EXP 	slider: markerPos = 2.9814814813435078
891.1806 	EXP 	slider: markerPos = 2.9814814813435078
891.1973 	EXP 	slider: markerPos = 2.9814814813435078
891.2139 	EXP 	slider: markerPos = 2.9814814813435078
891.2306 	EXP 	slider: markerPos = 2.9814814813435078
891.2473 	EXP 	slider: markerPos = 2.9814814813435078
891.2639 	EXP 	slider: markerPos = 2.9814814813435078
891.2806 	EXP 	slider: markerPos = 2.9814814813435078
891.2972 	EXP 	slider: markerPos = 2.9814814813435078
891.3138 	EXP 	slider: markerPos = 2.9814814813435078
891.3311 	EXP 	slider: markerPos = 2.9814814813435078
891.3482 	EXP 	slider: markerPos = 2.9814814813435078
891.3806 	EXP 	slider: markerPos = 2.9814814813435078
891.3973 	EXP 	slider: markerPos = 2.9814814813435078
891.4140 	EXP 	slider: markerPos = 2.9814814813435078
891.4306 	EXP 	slider: markerPos = 2.9814814813435078
891.4473 	EXP 	slider: markerPos = 2.9814814813435078
891.4639 	EXP 	slider: markerPos = 2.9814814813435078
891.4806 	EXP 	slider: markerPos = 2.9814814813435078
891.4973 	EXP 	slider: markerPos = 2.9814814813435078
891.5140 	EXP 	slider: markerPos = 2.9814814813435078
891.5306 	EXP 	slider: markerPos = 2.9814814813435078
891.5473 	EXP 	slider: markerPos = 2.9814814813435078
891.5640 	EXP 	slider: markerPos = 2.9814814813435078
891.5806 	EXP 	slider: markerPos = 2.9777777772396803
891.5973 	EXP 	slider: markerPos = 2.9703703708946705
891.6151 	EXP 	slider: markerPos = 2.9703703708946705
891.6309 	EXP 	slider: markerPos = 2.959259260445833
891.6485 	EXP 	slider: markerPos = 2.9555555544793606
891.6648 	EXP 	slider: markerPos = 2.948148149996996
891.6806 	EXP 	slider: markerPos = 2.9444444440305233
891.6973 	EXP 	slider: markerPos = 2.9444444440305233
891.7158 	EXP 	slider: markerPos = 2.9444444440305233
891.7306 	EXP 	slider: markerPos = 2.9444444440305233
891.7473 	EXP 	slider: markerPos = 2.9444444440305233
891.7640 	EXP 	slider: markerPos = 2.9444444440305233
891.7806 	EXP 	slider: markerPos = 2.9444444440305233
891.7973 	EXP 	slider: markerPos = 2.9444444440305233
891.8140 	EXP 	slider: markerPos = 2.940740741789341
891.8307 	EXP 	slider: markerPos = 2.940740741789341
891.8473 	EXP 	slider: markerPos = 2.940740741789341
891.8640 	EXP 	slider: markerPos = 2.940740741789341
891.8807 	EXP 	slider: markerPos = 2.9370370358228683
891.8979 	EXP 	slider: markerPos = 2.9370370358228683
891.9148 	EXP 	slider: markerPos = 2.9370370358228683
891.9306 	EXP 	slider: markerPos = 2.9370370358228683
891.9475 	EXP 	slider: markerPos = 2.9333333298563957
891.9649 	EXP 	slider: markerPos = 2.9333333298563957
891.9806 	EXP 	slider: markerPos = 2.9333333298563957
891.9973 	EXP 	slider: markerPos = 2.9333333298563957
892.0139 	EXP 	slider: markerPos = 2.9333333298563957
892.0306 	EXP 	slider: markerPos = 2.9333333298563957
892.0473 	EXP 	slider: markerPos = 2.9333333298563957
892.0641 	EXP 	slider: markerPos = 2.9333333298563957
892.0806 	EXP 	slider: markerPos = 2.9333333298563957
892.0973 	EXP 	slider: markerPos = 2.9333333298563957
892.1139 	EXP 	slider: markerPos = 2.9333333298563957
892.1473 	EXP 	slider: markerPos = 2.9333333298563957
892.1640 	EXP 	slider: markerPos = 2.9333333298563957
892.1806 	EXP 	slider: markerPos = 2.9333333298563957
892.1985 	EXP 	slider: markerPos = 2.9333333298563957
892.2147 	EXP 	slider: markerPos = 2.9333333298563957
892.2306 	EXP 	slider: markerPos = 2.9296296313405037
892.2473 	EXP 	slider: markerPos = 2.9222222194075584
892.2640 	EXP 	slider: markerPos = 2.911111108958721
892.2806 	EXP 	slider: markerPos = 2.907407410442829
892.2973 	EXP 	slider: markerPos = 2.9037037044763565
892.3139 	EXP 	slider: markerPos = 2.9037037044763565
892.3306 	EXP 	slider: markerPos = 2.9037037044763565
892.3473 	EXP 	slider: markerPos = 2.9037037044763565
892.3639 	EXP 	slider: markerPos = 2.9037037044763565
892.3806 	EXP 	slider: markerPos = 2.9037037044763565
892.3973 	EXP 	slider: markerPos = 2.9037037044763565
892.4139 	EXP 	slider: markerPos = 2.9037037044763565
892.4306 	EXP 	slider: markerPos = 2.9037037044763565
892.4472 	EXP 	slider: markerPos = 2.9037037044763565
892.4640 	EXP 	slider: markerPos = 2.899999998509884
892.4806 	EXP 	slider: markerPos = 2.896296299993992
892.4973 	EXP 	slider: markerPos = 2.8925925940275192
892.5139 	EXP 	slider: markerPos = 2.8925925940275192
892.5306 	EXP 	slider: markerPos = 2.8888888880610466
892.5473 	EXP 	slider: markerPos = 2.8888888880610466
892.5644 	EXP 	slider: markerPos = 2.885185182094574
892.5815 	EXP 	slider: markerPos = 2.881481483578682
892.6140 	EXP 	slider: markerPos = 2.8740740716457367
892.6306 	EXP 	slider: markerPos = 2.8629629611968994
892.6473 	EXP 	slider: markerPos = 2.8592592626810074
892.6640 	EXP 	slider: markerPos = 2.8592592626810074
892.6806 	EXP 	slider: markerPos = 2.8592592626810074
892.6973 	EXP 	slider: markerPos = 2.855555549263954
892.7139 	EXP 	slider: markerPos = 2.855555549263954
892.7306 	EXP 	slider: markerPos = 2.851851850748062
892.7473 	EXP 	slider: markerPos = 2.851851850748062
892.7640 	EXP 	slider: markerPos = 2.851851850748062
892.7806 	EXP 	slider: markerPos = 2.851851850748062
892.7972 	EXP 	slider: markerPos = 2.851851850748062
892.8142 	EXP 	slider: markerPos = 2.851851850748062
892.8480 	EXP 	slider: markerPos = 2.851851850748062
892.8640 	EXP 	slider: markerPos = 2.84814815223217
892.8807 	EXP 	slider: markerPos = 2.84814815223217
892.8973 	EXP 	slider: markerPos = 2.844444438815117
892.9139 	EXP 	slider: markerPos = 2.840740740299225
892.9306 	EXP 	slider: markerPos = 2.837037041783333
892.9474 	EXP 	slider: markerPos = 2.837037041783333
