SubjectID, Time, X, Y, Z
120354, 812.0082, 352.7782, 200.9125, 359.8243
120354, 812.0638, 352.9582, 201.4501, 359.6781
120354, 812.1133, 353.0634, 201.9359, 359.608
120354, 812.1646, 353.1437, 202.286, 359.6047
120354, 812.2172, 353.0652, 202.5276, 359.5837
120354, 812.2635, 353.1175, 202.6666, 359.6305
120354, 812.3156, 353.2443, 202.673, 359.6132
120354, 812.3616, 353.3199, 202.6576, 359.6001
120354, 812.4083, 353.3792, 202.5826, 359.5999
120354, 812.4562, 353.3418, 202.4522, 359.6204
120354, 812.5018, 353.3808, 202.3649, 359.6308
120354, 812.5485, 353.3109, 202.3856, 359.6308
120354, 812.5944, 353.3077, 202.4026, 359.6342
120354, 812.642, 353.3152, 202.3817, 359.6371
120354, 812.6889, 353.2724, 202.2873, 359.6242
120354, 812.7368, 353.2666, 202.1627, 359.599
120354, 812.7837, 353.238, 201.9998, 359.5711
120354, 812.8309, 353.1288, 201.828, 359.4839
120354, 812.8905, 352.9295, 201.6138, 359.3581
120354, 812.942, 352.9058, 201.4723, 359.2617
120354, 812.9901, 352.8575, 201.3605, 359.2276
120354, 813.0364, 352.888, 201.2761, 359.1281
120354, 813.0861, 352.8371, 201.248, 358.9289
120354, 813.1393, 352.9732, 201.2815, 358.8111
120354, 813.1888, 353.3173, 201.1582, 358.778
120354, 813.2357, 353.6834, 200.8, 358.6395
120354, 813.2813, 354.1064, 200.1697, 358.6456
120354, 813.3261, 354.7221, 199.2202, 358.6963
120354, 813.3721, 355.4303, 198.103, 358.7713
120354, 813.4213, 356.5135, 196.9794, 358.9703
120354, 813.4703, 357.682, 195.9445, 359.189
120354, 813.521, 358.727, 195.2459, 359.3187
120354, 813.5659, 359.7706, 194.6243, 359.6199
120354, 813.6155, 0.9326537, 193.9428, 0.2094875
120354, 813.6609, 2.000891, 193.3623, 0.4309106
120354, 813.7081, 2.976382, 192.5232, 0.6708798
120354, 813.7623, 4.920431, 191.1125, 1.03636
120354, 813.808, 7.222698, 189.716, 1.381558
120354, 813.8558, 10.19657, 188.3407, 1.643124
120354, 813.9081, 11.0535, 187.6848, 1.491128
120354, 813.9556, 12.17972, 187.5945, 1.165463
120354, 814.0029, 13.01571, 188.1274, 1.275183
120354, 814.0555, 13.46477, 189.0162, 1.32423
120354, 814.1071, 13.70594, 189.6477, 1.124212
120354, 814.1533, 13.6776, 190.1979, 0.9440453
120354, 814.2062, 13.42821, 190.6666, 0.870764
120354, 814.2561, 13.16371, 190.6965, 0.868232
120354, 814.3068, 12.97702, 190.7422, 0.7195516
120354, 814.358, 12.78843, 190.6659, 0.6316438
120354, 814.4039, 12.43372, 190.627, 0.5757592
120354, 814.4498, 12.18677, 190.5872, 0.5596955
120354, 814.5027, 11.75581, 190.7852, 0.4822779
120354, 814.5491, 11.35292, 191.0567, 0.3822404
120354, 814.5959, 11.08243, 191.4577, 0.2484107
120354, 814.6461, 10.46755, 192.2336, 0.05018957
120354, 814.6958, 10.00173, 192.9746, 359.9771
120354, 814.7438, 9.390511, 193.8157, 359.9085
120354, 814.7971, 9.053303, 194.3609, 359.8647
120354, 814.8512, 8.863089, 194.7755, 359.8188
120354, 814.9055, 8.88633, 194.7576, 359.6244
120354, 814.9573, 9.392342, 194.4562, 359.5261
120354, 815.0042, 9.596592, 194.2117, 359.5514
120354, 815.0629, 9.851828, 194.0009, 359.5724
120354, 815.1098, 9.859183, 193.8661, 359.7204
120354, 815.1619, 9.888588, 193.6923, 359.8131
120354, 815.2139, 9.68135, 193.5789, 359.8941
120354, 815.2619, 9.665972, 193.5061, 359.919
120354, 815.316, 9.578154, 193.5119, 359.9706
120354, 815.3664, 9.426266, 193.5927, 0.05121769
120354, 815.4122, 9.552514, 193.6021, 0.01441283
120354, 815.4598, 9.665481, 193.6155, 359.9368
120354, 815.5133, 9.698271, 193.6505, -0.004008877
120354, 815.5643, 9.853404, 193.6514, 0.007665558
120354, 815.6103, 9.769739, 193.5291, 359.9466
120354, 815.6579, 9.81332, 193.4658, 359.9537
120354, 815.7043, 9.914685, 193.4709, 0.006818578
120354, 815.7579, 9.941559, 193.4507, 359.9309
120354, 815.8046, 9.955152, 193.3983, 359.9883
120354, 815.8541, 9.880466, 193.4594, 359.8736
120354, 815.9075, 9.799401, 193.4498, 359.859
120354, 815.9589, 9.860138, 193.3241, 359.7555
120354, 816.0065, 9.830743, 193.2239, 359.7468
120354, 816.0545, 9.91919, 193.1948, 359.6694
120354, 816.1028, 9.973627, 193.2222, 359.6505
120354, 816.1653, 10.19671, 193.1636, 359.6071
120354, 816.2118, 10.41897, 193.1147, 359.5484
120354, 816.2656, 10.78096, 193.1436, 359.6022
120354, 816.3122, 10.90081, 193.1848, 359.6691
120354, 816.3588, 11.07193, 193.198, 359.8026
120354, 816.4047, 11.21016, 193.1359, 359.8586
120354, 816.454, 11.18817, 192.9921, 359.8488
120354, 816.5009, 11.26677, 192.9121, 359.8414
120354, 816.5529, 11.36587, 192.9163, 359.864
120354, 816.6052, 11.34116, 192.9643, 359.8434
120354, 816.6583, 11.26904, 193.0283, 359.7721
120354, 816.7177, 11.19148, 193.0808, 359.7333
120354, 816.7701, 11.26384, 193.2602, 359.7363
120354, 816.8276, 11.19142, 193.2943, 359.6822
120354, 816.878, 11.17228, 193.3586, 359.6383
120354, 816.9302, 11.15615, 193.4457, 359.6795
120354, 816.983, 11.14899, 193.5055, 359.7096
120354, 817.0361, 11.21988, 193.5722, 359.7183
120354, 817.0933, 11.19438, 193.5306, 359.6839
120354, 817.1507, 11.19479, 193.546, 359.6395
120354, 817.2021, 11.17393, 193.5531, 359.6992
120354, 817.2485, 11.32922, 193.5346, 359.6346
120354, 817.2962, 11.29515, 193.4949, 359.6236
120354, 817.3478, 11.31515, 193.4281, 359.6151
120354, 817.3967, 11.29694, 193.3815, 359.6526
120354, 817.4521, 11.34662, 193.2518, 359.5901
120354, 817.5071, 11.31873, 193.1658, 359.5863
120354, 817.5563, 11.15133, 193.1448, 359.6357
120354, 817.6039, 11.14146, 193.1947, 359.7065
120354, 817.6594, 10.99244, 193.1577, 359.7151
120354, 817.723, 10.7707, 193.0324, 359.6705
120354, 817.7697, 10.5685, 192.9935, 359.6307
120354, 817.8206, 10.58993, 193.1413, 359.6576
120354, 817.8669, 10.44695, 193.2129, 359.584
120354, 817.9153, 10.31712, 193.2196, 359.565
120354, 817.9622, 10.40539, 193.2031, 359.5344
120354, 818.0087, 10.6096, 193.1889, 359.5169
120354, 818.0614, 10.77173, 193.1352, 359.6431
120354, 818.1127, 11.08149, 193.1559, 359.6669
120354, 818.1694, 11.19616, 193.178, 359.589
120354, 818.2166, 11.23347, 193.185, 359.5656
120354, 818.2619, 11.02799, 193.2171, 359.585
120354, 818.31, 10.7967, 193.2027, 359.6726
120354, 818.3643, 10.62522, 193.1344, 359.7034
120354, 818.41, 10.544, 193.1129, 359.7545
120354, 818.4592, 10.46921, 193.1348, 359.7865
120354, 818.505, 10.21263, 193.2043, 359.8896
120354, 818.5521, 9.773277, 193.3769, 359.8967
120354, 818.6065, 9.321829, 193.458, 0.1006851
120354, 818.6555, 9.15818, 193.2738, 0.1849049
120354, 818.7158, 9.150389, 192.9762, 0.1857169
120354, 818.7678, 9.272644, 192.8035, 0.1470646
120354, 818.8145, 9.380533, 192.7755, 0.04962605
120354, 818.8669, 9.519695, 192.7788, 0.1186092
120354, 818.9158, 9.636433, 192.725, 0.2058907
120354, 818.9658, 9.665494, 192.6654, 0.1484693
120354, 819.0216, 9.638648, 192.7146, 359.9933
120354, 819.0703, 9.465809, 192.8806, 359.9207
120354, 819.1196, 9.389744, 193.1144, 359.7904
120354, 819.176, 9.466523, 193.2124, 359.666
120354, 819.2294, 9.589397, 193.1939, 359.6213
120354, 819.2825, 9.550485, 193.0448, 359.644
120354, 819.343, 9.800001, 192.9789, 359.7062
120354, 819.3926, 9.822635, 193.0551, 359.7237
120354, 819.4512, 9.697723, 193.0952, 359.6654
120354, 819.498, 9.599406, 193.0934, 359.636
120354, 819.545, 9.6338, 193.1731, 359.5946
120354, 819.5954, 9.777893, 193.2453, 359.6302
120354, 819.6522, 9.834723, 193.316, 359.6277
120354, 819.7044, 9.871628, 193.3045, 359.6947
120354, 819.7611, 9.837558, 193.2434, 359.5894
120354, 819.8121, 8.540731, 191.6445, 359.3173
120354, 819.8627, 5.926893, 189.2533, 358.6682
120354, 819.9193, 359.4905, 184.2194, 357.596
120354, 819.9688, 357.2138, 181.483, 357.6041
120354, 820.0198, 356.0351, 179.4157, 358.0406
120354, 820.0782, 355.5704, 178.6262, 358.3619
120354, 820.1275, 355.4561, 178.741, 358.6011
120354, 820.1754, 355.2593, 179.1718, 358.962
120354, 820.2222, 354.6508, 179.4189, 359.0813
120354, 820.2673, 353.9263, 179.5599, 358.9783
120354, 820.3135, 353.3224, 179.4213, 358.853
120354, 820.3599, 352.8585, 178.9969, 358.6271
120354, 820.4056, 352.749, 178.6543, 358.2712
120354, 820.4512, 352.6567, 178.4851, 358.1682
120354, 820.4983, 352.4966, 178.5075, 358.5763
120354, 820.5468, 352.5692, 178.6995, 359.2233
120354, 820.5941, 352.9044, 179.0205, -0.003885767
120354, 820.6468, 353.2598, 179.4498, 0.698647
120354, 820.6983, 353.3017, 179.8223, 0.9830711
120354, 820.7488, 353.5504, 180.4285, 1.096636
120354, 820.7975, 353.7127, 181.1498, 0.714704
120354, 820.8488, 353.8658, 181.7897, 0.487754
120354, 820.8966, 353.9542, 182.2335, 0.7187191
120354, 820.9528, 353.9643, 182.3952, 1.107562
120354, 821.0004, 354.1573, 182.4458, 1.410389
120354, 821.0461, 354.2997, 182.6201, 1.656547
120354, 821.0917, 354.3511, 182.8731, 1.804391
120354, 821.1367, 354.3709, 183.1561, 1.897022
120354, 821.1838, 354.4003, 183.4109, 1.924707
120354, 821.2329, 354.3283, 183.6609, 1.926985
120354, 821.2795, 354.522, 183.9629, 1.714237
120354, 821.3288, 354.5689, 184.1511, 1.496696
120354, 821.3774, 354.252, 184.4123, 1.339695
120354, 821.4236, 353.8764, 184.5108, 1.371514
120354, 821.4693, 353.7278, 184.5022, 1.343176
120354, 821.5196, 353.6725, 184.458, 1.366306
120354, 821.5693, 353.4197, 184.4698, 1.315992
120354, 821.6167, 353.2075, 184.4711, 1.332227
120354, 821.6702, 353.0057, 184.4707, 1.380787
120354, 821.7181, 353.1392, 184.5264, 1.34549
120354, 821.7692, 353.334, 184.4975, 1.356298
120354, 821.8235, 353.4864, 184.428, 1.303338
120354, 821.8683, 353.5677, 184.374, 1.298585
120354, 821.9136, 353.6561, 184.3261, 1.321899
120354, 821.9639, 353.3447, 184.4851, 1.362626
120354, 822.0095, 352.4004, 186.1211, 1.215786
120354, 822.0573, 350.9467, 188.2066, 1.243286
120354, 822.1025, 349.2778, 191.3387, 1.305232
120354, 822.1482, 348.6355, 194.7246, 1.57953
120354, 822.1936, 348.2841, 197.6638, 1.784277
120354, 822.2401, 348.2647, 199.2306, 1.567193
120354, 822.2858, 348.7796, 200.2654, 0.8580799
120354, 822.3354, 349.1903, 200.5209, 0.3304999
120354, 822.3906, 349.2862, 200.7806, 0.05112774
120354, 822.436, 349.5031, 200.6728, 0.09817951
120354, 822.4848, 349.8035, 200.4294, 0.07810903
120354, 822.5333, 350.1087, 200.1127, 0.07694498
120354, 822.5786, 350.3253, 199.6537, 0.1856943
120354, 822.6277, 350.4935, 199.0325, 0.2574063
120354, 822.6832, 350.9593, 197.749, 0.0758197
120354, 822.7327, 351.6548, 196.5989, 359.6484
120354, 822.7827, 352.107, 195.9758, 359.5031
120354, 822.8312, 352.3624, 195.5583, 359.4264
120354, 822.8765, 352.6028, 195.4162, 359.3289
120354, 822.9216, 352.7691, 195.4335, 359.3274
120354, 822.9741, 352.768, 195.5048, 359.3233
120354, 823.0201, 352.6726, 195.5024, 359.2679
120354, 823.0685, 352.6501, 195.5168, 359.1888
120354, 823.1165, 352.6359, 195.5589, 359.1528
120354, 823.1614, 352.5762, 195.6897, 359.131
120354, 823.2156, 352.5734, 195.9523, 359.0307
120354, 823.2625, 352.6773, 196.0694, 359.0833
120354, 823.3076, 352.8964, 196.0017, 359.06
120354, 823.355, 353.0862, 195.8873, 359.0665
120354, 823.4006, 353.0867, 195.8146, 359.0983
120354, 823.4455, 353.0974, 195.7357, 359.1456
120354, 823.5014, 353.1024, 195.5971, 359.2758
120354, 823.5475, 353.1334, 195.4729, 359.3878
120354, 823.5929, 353.1396, 195.3474, 359.5314
120354, 823.6467, 353.1092, 195.0542, 359.6994
120354, 823.6974, 353.1866, 194.8986, 359.7962
120354, 823.7435, 353.2148, 194.8969, 359.89
120354, 823.7906, 353.2319, 194.9388, 359.8508
120354, 823.8361, 353.3047, 194.9597, 359.8744
120354, 823.882, 353.3443, 194.9563, 359.8783
120354, 823.9278, 353.4463, 194.9354, 359.9089
120354, 823.973, 353.366, 194.9848, 359.8607
120354, 824.02, 353.3028, 195.072, 359.7884
120354, 824.0647, 353.3753, 195.1349, 359.7113
120354, 824.1096, 353.3948, 195.1657, 359.6461
120354, 824.1633, 353.334, 195.2185, 359.6378
120354, 824.2169, 353.3714, 195.2556, 359.5741
120354, 824.2632, 353.3636, 195.3823, 359.4693
120354, 824.3143, 353.2845, 195.414, 359.385
120354, 824.3608, 353.3535, 194.7644, 359.1509
120354, 824.4059, 353.2936, 193.1806, 359.0568
120354, 824.4518, 353.4083, 191.7627, 359.0919
120354, 824.4978, 353.6977, 190.2308, 359.222
120354, 824.5434, 354.0464, 188.665, 359.3636
120354, 824.5954, 354.5077, 186.6254, 359.607
120354, 824.6422, 354.9094, 184.9862, 359.9669
120354, 824.6877, 355.33, 183.1362, 0.4442329
120354, 824.7388, 355.9278, 181.5047, 0.6836773
120354, 824.7848, 356.3029, 179.8723, 0.9789007
120354, 824.8348, 356.5693, 178.6449, 1.07088
120354, 824.8864, 357.015, 177.1873, 1.134347
120354, 824.9319, 357.5277, 176.1004, 1.107471
120354, 824.9772, 358.2513, 175.2235, 0.9684026
120354, 825.0332, 358.9436, 174.7932, 0.9026012
120354, 825.0833, 359.4261, 174.8667, 0.8843923
120354, 825.1331, 359.6155, 175.1762, 0.925456
120354, 825.1852, 359.8424, 175.3493, 0.8921329
120354, 825.2343, 0.1370492, 175.3599, 0.9138739
120354, 825.2945, 0.6491855, 175.3567, 1.016579
120354, 825.3408, 0.7835084, 175.4267, 1.090344
120354, 825.3896, 0.5984493, 175.4631, 1.143742
120354, 825.4357, 0.5582612, 175.4222, 1.182363
120354, 825.4823, 0.6953837, 175.4188, 1.163379
120354, 825.5349, 0.7391574, 175.5616, 1.175887
120354, 825.5906, 0.6498545, 175.5502, 1.059206
120354, 825.6367, 0.6811948, 175.5241, 0.9444796
120354, 825.691, 1.097744, 175.6048, 0.8283905
120354, 825.7386, 1.525275, 175.7846, 0.8251954
120354, 825.8, 1.547302, 176.1922, 0.6659158
120354, 825.8525, 1.134901, 176.3279, 0.5972251
120354, 825.8978, 1.103955, 176.3377, 0.7133285
120354, 825.9475, 1.103856, 176.2898, 0.9942018
120354, 825.9932, 1.20348, 176.3238, 0.9142299
120354, 826.0377, 0.8298749, 176.3579, 0.5422292
120354, 826.0854, 0.1285088, 176.2247, 359.9475
120354, 826.131, 359.9616, 176.1009, 359.7163
120354, 826.1763, 0.152997, 176.0769, 359.7351
120354, 826.224, 0.4375163, 176.0587, 0.01086291
120354, 826.2722, 0.3000499, 175.7802, 0.3351843
120354, 826.3192, 0.1431588, 175.536, 0.5029062
120354, 826.3679, 0.02215344, 175.4314, 0.5303232
120354, 826.4159, 359.948, 175.4645, 0.398094
120354, 826.4642, 359.8325, 175.547, 0.2385558
120354, 826.5151, 359.7055, 175.6182, 0.1883087
120354, 826.5627, 359.7104, 175.7511, 0.05352394
120354, 826.6083, 359.6759, 175.8294, 0.2184691
120354, 826.6539, 359.7376, 175.8649, 0.2370818
120354, 826.7026, 359.8653, 175.8916, 0.3773658
120354, 826.7515, 359.7924, 175.9472, 0.474531
120354, 826.8033, 359.8058, 175.9398, 0.4439449
120354, 826.8539, 359.7856, 175.9891, 0.4093424
120354, 826.903, 359.7226, 176.0323, 0.3711992
120354, 826.9494, 359.6345, 176.1473, 0.3303232
120354, 826.9993, 359.4837, 176.2224, 0.213181
120354, 827.0504, 359.4671, 176.4886, 359.9562
120354, 827.0963, 359.359, 176.8087, 359.8535
120354, 827.1488, 359.2072, 177.1047, 359.8692
120354, 827.1982, 359.1917, 177.5211, 359.8713
120354, 827.2466, 359.0895, 177.7847, 359.8436
120354, 827.2928, 358.8683, 178.0349, 359.7957
120354, 827.339, 358.6232, 178.3204, 359.7593
120354, 827.3853, 358.4948, 178.5047, 359.6988
120354, 827.4341, 358.4096, 178.6566, 359.6746
120354, 827.48, 358.3621, 178.7852, 359.7326
120354, 827.5267, 358.3608, 178.9245, 359.8169
120354, 827.5726, 358.3826, 179.0538, 359.7958
120354, 827.6193, 358.3546, 179.0934, 359.8419
120354, 827.6677, 358.2686, 179.1214, 359.9255
120354, 827.715, 358.2723, 179.157, 359.9231
120354, 827.7668, 358.2032, 179.1604, 359.9473
120354, 827.8284, 358.1418, 179.2303, 359.9933
120354, 827.876, 358.0635, 179.2222, 0.03466479
120354, 827.9243, 358.0171, 179.2206, 0.04366762
120354, 827.975, 357.8112, 179.1184, 0.1413158
120354, 828.0209, 357.8061, 179.0679, 0.1736659
120354, 828.0661, 357.8362, 178.9966, 0.2164003
120354, 828.1147, 357.757, 178.9672, 0.2602187
120354, 828.1679, 357.7705, 178.8894, 0.2727335
120354, 828.2159, 357.7408, 178.9144, 0.2796432
120354, 828.2617, 357.829, 178.9136, 0.2983826
120354, 828.3163, 357.8306, 178.9023, 0.3381073
120354, 828.3623, 357.8511, 178.9093, 0.3019052
120354, 828.4084, 357.9478, 178.9161, 0.3037504
120354, 828.4596, 357.9806, 178.9159, 0.3555683
120354, 828.5046, 358.0302, 178.8321, 0.4000501
120354, 828.5505, 358.0293, 178.7495, 0.4152572
120354, 828.5956, 358.1318, 178.6743, 0.4687438
120354, 828.6428, 358.0764, 178.6, 0.5207765
120354, 828.6901, 357.9701, 178.5185, 0.5399507
120354, 828.738, 357.9469, 178.4651, 0.5491953
120354, 828.7867, 357.8547, 178.4103, 0.5339165
120354, 828.837, 357.8704, 178.3681, 0.5097741
120354, 828.883, 357.8119, 178.2868, 0.4908987
120354, 828.9284, 357.8354, 178.14, 0.5303057
120354, 828.9763, 357.8072, 178.0101, 0.6107997
120354, 829.0225, 357.7719, 177.8911, 0.6305468
120354, 829.0686, 357.6956, 177.7696, 0.6415842
120354, 829.1198, 357.6739, 177.6171, 0.6966708
120354, 829.1653, 357.7461, 177.4932, 0.8182901
120354, 829.2111, 357.7005, 177.4255, 0.9254753
120354, 829.2584, 357.7953, 177.3372, 1.048439
120354, 829.3041, 357.8503, 177.2728, 1.108471
120354, 829.3508, 357.7573, 177.3102, 1.179971
120354, 829.3961, 357.726, 177.2588, 1.282325
120354, 829.444, 357.5867, 177.1741, 1.314906
120354, 829.4916, 357.5961, 177.0826, 1.345443
120354, 829.5519, 357.6629, 177.0193, 1.380321
120354, 829.5989, 357.6338, 176.9875, 1.500933
120354, 829.6503, 357.5472, 176.8696, 1.647866
120354, 829.7109, 357.5851, 176.7404, 1.647881
120354, 829.7571, 357.5797, 176.7341, 1.635774
120354, 829.8099, 357.5396, 176.9055, 1.670335
120354, 829.8575, 357.348, 177.3562, 1.810601
120354, 829.903, 357.1001, 177.8027, 1.881173
120354, 829.9507, 356.9378, 179.0293, 1.577338
120354, 830.0114, 356.5178, 181.6921, 1.428898
120354, 830.0587, 355.6252, 187.0317, 1.520221
120354, 830.1056, 354.6017, 193.2309, 1.541629
120354, 830.1588, 353.2763, 203.2494, 1.060416
120354, 830.2037, 352.333, 212.244, 359.8498
120354, 830.2531, 351.8997, 221.0628, 358.9575
120354, 830.3071, 351.6524, 230.499, 357.7957
120354, 830.3539, 351.5633, 237.4749, 357.0639
120354, 830.4011, 351.6409, 243.8801, 356.2771
120354, 830.4499, 352.3427, 250.954, 355.6613
120354, 830.4959, 353.1961, 255.4389, 355.6586
120354, 830.5515, 354.4938, 259.3445, 355.4618
120354, 830.6056, 355.5684, 261.183, 355.2667
120354, 830.6558, 356.1556, 261.4178, 355.1195
120354, 830.7152, 356.8499, 260.3358, 354.5421
120354, 830.7634, 357.5631, 259.3125, 353.4362
120354, 830.8118, 358.925, 258.1346, 351.8953
120354, 830.8658, 0.6065466, 256.9691, 349.7885
120354, 830.912, 1.362837, 256.4508, 348.6493
120354, 830.9648, 2.125083, 256.7889, 348.6796
120354, 831.0148, 2.183904, 258.1337, 349.4501
120354, 831.0677, 1.827216, 260.1608, 349.8519
120354, 831.1124, 1.65755, 262.6425, 349.8228
120354, 831.1592, 1.330207, 266.4588, 349.1628
120354, 831.2104, 0.7264972, 269.9555, 348.8605
120354, 831.2598, 0.3876162, 274.7004, 349.1816
120354, 831.3064, 0.1831774, 278.9337, 349.174
120354, 831.3572, 359.8241, 283.3866, 349.0976
120354, 831.4041, 359.6485, 289.68, 348.4108
120354, 831.458, 359.8106, 295.1424, 347.7579
120354, 831.5052, 359.5577, 303.1679, 346.7343
120354, 831.5609, 359.5844, 310.9797, 346.4479
120354, 831.6065, 359.7109, 316.9454, 346.256
120354, 831.6525, 0.2467204, 322.1367, 346.1629
120354, 831.6978, 0.5193004, 327.171, 345.9976
120354, 831.7432, 1.035571, 331.3605, 346.9712
120354, 831.7955, 1.042854, 336.4999, 347.4529
120354, 831.8478, 2.311761, 341.755, 348.6943
120354, 831.8961, 3.226118, 346.6038, 349.7861
120354, 831.9417, 3.422125, 351.4445, 350.9673
120354, 831.9929, 2.923239, 356.4088, 351.4315
120354, 832.0446, 2.541363, 359.8577, 351.0992
120354, 832.092, 2.251648, 3.911003, 350.8823
120354, 832.1421, 1.802492, 6.948627, 351.6134
120354, 832.1906, 1.186067, 10.0048, 352.3002
120354, 832.2421, 0.4409196, 13.34704, 353.1607
120354, 832.2914, 359.3956, 16.74277, 353.4443
120354, 832.3371, 359.683, 19.0546, 353.8658
120354, 832.3951, 0.3814062, 21.28439, 354.5067
120354, 832.4427, 0.7386732, 22.76758, 354.5278
120354, 832.4958, 1.763082, 24.10643, 354.2729
120354, 832.5461, 2.778728, 25.28473, 353.0072
120354, 832.5997, 4.108224, 26.88827, 350.9772
120354, 832.6465, 4.582736, 28.73799, 349.7474
120354, 832.7026, 3.769573, 29.96385, 350.0056
120354, 832.7613, 2.469804, 30.34868, 350.581
120354, 832.8186, 1.262818, 29.72177, 351.0929
120354, 832.8673, 0.3503938, 28.59126, 351.3387
120354, 832.9131, 359.5378, 26.67711, 351.5253
120354, 832.9702, 358.8483, 24.1335, 351.8165
120354, 833.022, 358.2464, 21.81221, 352.4448
120354, 833.069, 357.8738, 18.99613, 352.8177
120354, 833.121, 358.0722, 17.10865, 352.667
120354, 833.1758, 359.0734, 15.27841, 352.2436
120354, 833.2291, 0.3531494, 13.92793, 351.5425
120354, 833.2792, 1.443679, 13.26822, 351.0386
120354, 833.3379, 1.902987, 12.84137, 350.9671
120354, 833.3933, 1.835916, 13.26118, 351.7975
120354, 833.4459, 2.133827, 13.82798, 353.1505
120354, 833.4938, 2.380076, 14.501, 354.5042
120354, 833.5463, 2.426323, 15.38716, 355.1964
120354, 833.5991, 2.503723, 16.03665, 355.4244
120354, 833.6533, 2.934793, 16.71484, 355.5546
120354, 833.7023, 3.492054, 17.08033, 355.5542
120354, 833.7519, 3.698848, 17.15117, 355.5618
120354, 833.8005, 3.84933, 17.04451, 355.494
120354, 833.8607, 3.861393, 16.74779, 355.3445
120354, 833.9075, 3.694438, 16.51685, 355.199
120354, 833.9551, 3.710268, 16.36672, 355.1324
120354, 834.0017, 3.750593, 15.99946, 355.0878
120354, 834.0508, 3.720709, 15.6301, 355.0185
120354, 834.1033, 3.496388, 15.14497, 354.9279
120354, 834.1545, 3.28064, 14.80388, 354.8322
120354, 834.2008, 3.12943, 14.49003, 354.5716
120354, 834.2487, 3.017756, 14.19421, 354.316
120354, 834.3016, 3.031479, 14.2427, 354.1856
120354, 834.3533, 3.122592, 14.27237, 354.3499
120354, 834.4024, 2.939877, 14.40323, 354.4691
120354, 834.4576, 2.451683, 14.36405, 354.6438
120354, 834.5038, 1.416245, 14.15476, 354.5698
120354, 834.5499, 358.5182, 13.69604, 354.1637
120354, 834.6006, 352.7161, 12.97994, 353.3433
120354, 834.6476, 341.473, 11.90556, 351.4873
120354, 834.6991, 334.048, 10.57511, 349.6428
120354, 834.749, 329.881, 8.889091, 347.0492
120354, 834.7961, 327.6176, 8.05162, 345.0151
120354, 834.8433, 325.0709, 7.321015, 342.8649
120354, 834.9066, 320.2469, 6.592512, 340.6134
120354, 834.9603, 314.7119, 5.690698, 340.6643
120354, 835.0084, 309.6005, 5.534218, 339.9323
120354, 835.0562, 305.1797, 5.405427, 338.5909
120354, 835.1102, 300.4778, 5.017724, 335.599
120354, 835.1657, 296.6651, 3.792238, 333.3594
120354, 835.2116, 294.8539, 2.586825, 332.076
120354, 835.2644, 292.7655, 2.178619, 330.9997
120354, 835.3181, 291.5358, 1.917811, 330.3661
120354, 835.3674, 289.8227, 0.9232678, 330.1261
120354, 835.4146, 288.4771, 359.7933, 330.7496
120354, 835.4641, 286.9142, 357.9062, 332.5533
120354, 835.5179, 284.6776, 354.9582, 335.5536
120354, 835.57, 281.9668, 349.9485, 340.274
120354, 835.6238, 279.9035, 344.1932, 345.7377
120354, 835.6729, 279.1309, 342.5893, 347.0167
120354, 835.7325, 279.3604, 342.7954, 346.2864
120354, 835.7809, 280.0957, 337.7792, 350.3602
120354, 835.8282, 281.2391, 331.5548, 355.2145
120354, 835.882, 283.3734, 329.5928, 355.3041
120354, 835.9299, 285.485, 328.4149, 355.252
120354, 835.9861, 288.6415, 325.2621, 356.6243
120354, 836.0381, 292.3734, 321.142, 358.8803
120354, 836.0846, 295.8657, 317.6821, 0.9948748
120354, 836.1304, 299.5081, 313.806, 3.292662
120354, 836.1805, 304.1741, 309.8295, 5.329947
120354, 836.2278, 307.9576, 306.8958, 6.655705
120354, 836.2812, 312.9283, 304.2871, 7.561052
120354, 836.3302, 317.4796, 302.5635, 7.954396
120354, 836.3818, 323.1319, 300.5939, 8.400896
120354, 836.4295, 327.1761, 299.5217, 8.565869
120354, 836.4753, 331.6382, 298.4979, 8.808794
120354, 836.5258, 337.9203, 296.3737, 9.861471
120354, 836.5762, 343.0372, 294.7725, 10.30365
120354, 836.6289, 348.6377, 293.7269, 10.03208
120354, 836.6794, 354.4945, 292.526, 10.35019
120354, 836.7285, 358.135, 291.131, 9.846713
120354, 836.7792, 1.916126, 290.6789, 8.948172
120354, 836.8281, 4.874569, 291.3042, 8.332986
120354, 836.876, 6.88848, 292.2506, 8.288298
120354, 836.9233, 8.346031, 293.6927, 7.747417
120354, 836.9722, 10.0308, 294.4169, 7.359428
120354, 837.0186, 11.20296, 294.5495, 6.889972
120354, 837.0688, 12.23206, 294.738, 6.376524
120354, 837.1255, 12.67647, 294.8874, 5.866516
120354, 837.1761, 12.81985, 295.2206, 5.71183
120354, 837.224, 12.61607, 298.0401, 5.22935
120354, 837.2706, 11.45562, 304.1958, 5.483846
120354, 837.3209, 9.735048, 312.9865, 6.619982
120354, 837.3682, 7.652148, 324.9991, 7.076502
120354, 837.4242, 4.766015, 339.5896, 5.954277
120354, 837.475, 2.836061, 352.7785, 4.152044
120354, 837.5215, 2.247621, 6.150709, 1.839008
120354, 837.5764, 2.981105, 21.94705, 358.9901
120354, 837.6257, 4.359913, 36.47588, 356.4336
120354, 837.676, 6.127862, 46.78101, 355.345
120354, 837.7272, 8.692174, 57.24767, 355.5817
