SubjectID, Time, Name, Contents
-1, 172.6937, CurrentFloor, "Player,1"
-1, 172.6937, PlayerOnElv, "Player,1"
-1, 172.6937, ElvAgentNum, "Player,0"
-1, 172.7042, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.7042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.7042, CurrentFloor, "Player,1"
-1, 172.7042, PlayerOnElv, "Player,1"
-1, 172.7042, ElvAgentNum, "Player,0"
-1, 172.7151, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.7151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.7151, CurrentFloor, "Player,1"
-1, 172.7151, PlayerOnElv, "Player,1"
-1, 172.7151, ElvAgentNum, "Player,0"
-1, 172.727, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.727, CurrentFloor, "Player,1"
-1, 172.727, PlayerOnElv, "Player,1"
-1, 172.727, ElvAgentNum, "Player,0"
-1, 172.7367, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.7367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.7367, CurrentFloor, "Player,1"
-1, 172.7367, PlayerOnElv, "Player,1"
-1, 172.7367, ElvAgentNum, "Player,0"
-1, 172.7499, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.7499, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.7499, CurrentFloor, "Player,1"
-1, 172.7499, PlayerOnElv, "Player,1"
-1, 172.7499, ElvAgentNum, "Player,0"
-1, 172.7616, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.7616, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.7616, CurrentFloor, "Player,1"
-1, 172.7616, PlayerOnElv, "Player,1"
-1, 172.7616, ElvAgentNum, "Player,0"
-1, 172.776, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.776, CurrentFloor, "Player,1"
-1, 172.776, PlayerOnElv, "Player,1"
-1, 172.776, ElvAgentNum, "Player,0"
-1, 172.7859, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.7859, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.7859, CurrentFloor, "Player,1"
-1, 172.7859, PlayerOnElv, "Player,1"
-1, 172.7859, ElvAgentNum, "Player,0"
-1, 172.7957, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.7957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.7957, CurrentFloor, "Player,1"
-1, 172.7957, PlayerOnElv, "Player,1"
-1, 172.7957, ElvAgentNum, "Player,0"
-1, 172.8052, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.8052, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.8052, CurrentFloor, "Player,1"
-1, 172.8052, PlayerOnElv, "Player,1"
-1, 172.8052, ElvAgentNum, "Player,0"
-1, 172.8192, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.8192, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.8192, CurrentFloor, "Player,1"
-1, 172.8192, PlayerOnElv, "Player,1"
-1, 172.8192, ElvAgentNum, "Player,0"
-1, 172.8307, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.8307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.8307, CurrentFloor, "Player,1"
-1, 172.8307, PlayerOnElv, "Player,1"
-1, 172.8307, ElvAgentNum, "Player,0"
-1, 172.8415, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.8415, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.8415, CurrentFloor, "Player,1"
-1, 172.8415, PlayerOnElv, "Player,1"
-1, 172.8415, ElvAgentNum, "Player,0"
-1, 172.8517, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.8517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.8517, CurrentFloor, "Player,1"
-1, 172.8517, PlayerOnElv, "Player,1"
-1, 172.8517, ElvAgentNum, "Player,0"
-1, 172.8629, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.8629, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.8629, CurrentFloor, "Player,1"
-1, 172.8629, PlayerOnElv, "Player,1"
-1, 172.8629, ElvAgentNum, "Player,0"
-1, 172.8746, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.8746, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.8746, CurrentFloor, "Player,1"
-1, 172.8746, PlayerOnElv, "Player,1"
-1, 172.8746, ElvAgentNum, "Player,0"
-1, 172.887, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.887, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.887, CurrentFloor, "Player,1"
-1, 172.887, PlayerOnElv, "Player,1"
-1, 172.887, ElvAgentNum, "Player,0"
-1, 172.898, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.898, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.898, CurrentFloor, "Player,1"
-1, 172.898, PlayerOnElv, "Player,1"
-1, 172.898, ElvAgentNum, "Player,0"
-1, 172.9105, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.9105, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.9105, CurrentFloor, "Player,1"
-1, 172.9105, PlayerOnElv, "Player,1"
-1, 172.9105, ElvAgentNum, "Player,0"
-1, 172.9202, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.9202, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.9202, CurrentFloor, "Player,1"
-1, 172.9202, PlayerOnElv, "Player,1"
-1, 172.9202, ElvAgentNum, "Player,0"
-1, 172.9311, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.9311, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.9311, CurrentFloor, "Player,1"
-1, 172.9311, PlayerOnElv, "Player,1"
-1, 172.9311, ElvAgentNum, "Player,0"
-1, 172.9416, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.9416, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.9416, CurrentFloor, "Player,1"
-1, 172.9416, PlayerOnElv, "Player,1"
-1, 172.9416, ElvAgentNum, "Player,0"
-1, 172.9539, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.9539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.9539, CurrentFloor, "Player,1"
-1, 172.9539, PlayerOnElv, "Player,1"
-1, 172.9539, ElvAgentNum, "Player,0"
-1, 172.9662, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.9662, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.9662, CurrentFloor, "Player,1"
-1, 172.9662, PlayerOnElv, "Player,1"
-1, 172.9662, ElvAgentNum, "Player,0"
-1, 172.9758, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.9758, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.9758, CurrentFloor, "Player,1"
-1, 172.9758, PlayerOnElv, "Player,1"
-1, 172.9758, ElvAgentNum, "Player,0"
-1, 172.9874, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.9874, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.9874, CurrentFloor, "Player,1"
-1, 172.9874, PlayerOnElv, "Player,1"
-1, 172.9874, ElvAgentNum, "Player,0"
-1, 172.9983, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 172.9983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 172.9983, CurrentFloor, "Player,1"
-1, 172.9983, PlayerOnElv, "Player,1"
-1, 172.9983, ElvAgentNum, "Player,0"
-1, 173.013, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.013, CurrentFloor, "Player,1"
-1, 173.013, PlayerOnElv, "Player,1"
-1, 173.013, ElvAgentNum, "Player,0"
-1, 173.0236, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.0236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.0236, CurrentFloor, "Player,1"
-1, 173.0236, PlayerOnElv, "Player,1"
-1, 173.0236, ElvAgentNum, "Player,0"
-1, 173.0349, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.0349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.0349, CurrentFloor, "Player,1"
-1, 173.0349, PlayerOnElv, "Player,1"
-1, 173.0349, ElvAgentNum, "Player,0"
-1, 173.0458, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.0458, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.0458, CurrentFloor, "Player,1"
-1, 173.0458, PlayerOnElv, "Player,1"
-1, 173.0458, ElvAgentNum, "Player,0"
-1, 173.057, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.057, CurrentFloor, "Player,1"
-1, 173.057, PlayerOnElv, "Player,1"
-1, 173.057, ElvAgentNum, "Player,0"
-1, 173.0681, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.0681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.0681, CurrentFloor, "Player,1"
-1, 173.0681, PlayerOnElv, "Player,1"
-1, 173.0681, ElvAgentNum, "Player,0"
-1, 173.0791, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.0791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.0791, CurrentFloor, "Player,1"
-1, 173.0791, PlayerOnElv, "Player,1"
-1, 173.0791, ElvAgentNum, "Player,0"
-1, 173.0902, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.0902, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.0902, CurrentFloor, "Player,1"
-1, 173.0902, PlayerOnElv, "Player,1"
-1, 173.0902, ElvAgentNum, "Player,0"
-1, 173.1013, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.1013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.1013, CurrentFloor, "Player,1"
-1, 173.1013, PlayerOnElv, "Player,1"
-1, 173.1013, ElvAgentNum, "Player,0"
-1, 173.1131, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.1131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.1131, CurrentFloor, "Player,1"
-1, 173.1131, PlayerOnElv, "Player,1"
-1, 173.1131, ElvAgentNum, "Player,0"
-1, 173.1236, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.1236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.1236, CurrentFloor, "Player,1"
-1, 173.1236, PlayerOnElv, "Player,1"
-1, 173.1236, ElvAgentNum, "Player,0"
-1, 173.1347, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.1347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.1347, CurrentFloor, "Player,1"
-1, 173.1347, PlayerOnElv, "Player,1"
-1, 173.1347, ElvAgentNum, "Player,0"
-1, 173.1457, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.1457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.1457, CurrentFloor, "Player,1"
-1, 173.1457, PlayerOnElv, "Player,1"
-1, 173.1457, ElvAgentNum, "Player,0"
-1, 173.1568, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.1568, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.1568, CurrentFloor, "Player,1"
-1, 173.1568, PlayerOnElv, "Player,1"
-1, 173.1568, ElvAgentNum, "Player,0"
-1, 173.168, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.168, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.168, CurrentFloor, "Player,1"
-1, 173.168, PlayerOnElv, "Player,1"
-1, 173.168, ElvAgentNum, "Player,0"
-1, 173.181, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.181, CurrentFloor, "Player,1"
-1, 173.181, PlayerOnElv, "Player,1"
-1, 173.181, ElvAgentNum, "Player,0"
-1, 173.1908, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.1908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.1908, CurrentFloor, "Player,1"
-1, 173.1908, PlayerOnElv, "Player,1"
-1, 173.1908, ElvAgentNum, "Player,0"
-1, 173.2044, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.2044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.2044, CurrentFloor, "Player,1"
-1, 173.2044, PlayerOnElv, "Player,1"
-1, 173.2044, ElvAgentNum, "Player,0"
-1, 173.2143, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.2143, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.2143, CurrentFloor, "Player,1"
-1, 173.2143, PlayerOnElv, "Player,1"
-1, 173.2143, ElvAgentNum, "Player,0"
-1, 173.226, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.226, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.226, CurrentFloor, "Player,1"
-1, 173.226, PlayerOnElv, "Player,1"
-1, 173.226, ElvAgentNum, "Player,0"
-1, 173.2356, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.2356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.2356, CurrentFloor, "Player,1"
-1, 173.2356, PlayerOnElv, "Player,1"
-1, 173.2356, ElvAgentNum, "Player,0"
-1, 173.2466, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.2466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.2466, CurrentFloor, "Player,1"
-1, 173.2466, PlayerOnElv, "Player,1"
-1, 173.2466, ElvAgentNum, "Player,0"
-1, 173.2568, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.2568, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.2568, CurrentFloor, "Player,1"
-1, 173.2568, PlayerOnElv, "Player,1"
-1, 173.2568, ElvAgentNum, "Player,0"
-1, 173.2686, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.2686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.2686, CurrentFloor, "Player,1"
-1, 173.2686, PlayerOnElv, "Player,1"
-1, 173.2686, ElvAgentNum, "Player,0"
-1, 173.2802, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.2802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.2802, CurrentFloor, "Player,1"
-1, 173.2802, PlayerOnElv, "Player,1"
-1, 173.2802, ElvAgentNum, "Player,0"
-1, 173.2906, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.2906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.2906, CurrentFloor, "Player,1"
-1, 173.2906, PlayerOnElv, "Player,1"
-1, 173.2906, ElvAgentNum, "Player,0"
-1, 173.3051, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.3051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.3051, CurrentFloor, "Player,1"
-1, 173.3051, PlayerOnElv, "Player,1"
-1, 173.3051, ElvAgentNum, "Player,0"
-1, 173.3147, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.3147, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.3147, CurrentFloor, "Player,1"
-1, 173.3147, PlayerOnElv, "Player,1"
-1, 173.3147, ElvAgentNum, "Player,0"
-1, 173.3251, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.3251, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.3251, CurrentFloor, "Player,1"
-1, 173.3251, PlayerOnElv, "Player,1"
-1, 173.3251, ElvAgentNum, "Player,0"
-1, 173.3355, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.3355, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.3355, CurrentFloor, "Player,1"
-1, 173.3355, PlayerOnElv, "Player,1"
-1, 173.3355, ElvAgentNum, "Player,0"
-1, 173.3456, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.3456, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.3456, CurrentFloor, "Player,1"
-1, 173.3456, PlayerOnElv, "Player,1"
-1, 173.3456, ElvAgentNum, "Player,0"
-1, 173.3568, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.3568, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.3568, CurrentFloor, "Player,1"
-1, 173.3568, PlayerOnElv, "Player,1"
-1, 173.3568, ElvAgentNum, "Player,0"
-1, 173.3679, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.3679, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.3679, CurrentFloor, "Player,1"
-1, 173.3679, PlayerOnElv, "Player,1"
-1, 173.3679, ElvAgentNum, "Player,0"
-1, 173.379, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.379, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.379, CurrentFloor, "Player,1"
-1, 173.379, PlayerOnElv, "Player,1"
-1, 173.379, ElvAgentNum, "Player,0"
-1, 173.3901, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.3901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.3901, CurrentFloor, "Player,1"
-1, 173.3901, PlayerOnElv, "Player,1"
-1, 173.3901, ElvAgentNum, "Player,0"
-1, 173.4024, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.4024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.4024, CurrentFloor, "Player,1"
-1, 173.4024, PlayerOnElv, "Player,1"
-1, 173.4024, ElvAgentNum, "Player,0"
-1, 173.4145, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.4145, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.4145, CurrentFloor, "Player,1"
-1, 173.4145, PlayerOnElv, "Player,1"
-1, 173.4145, ElvAgentNum, "Player,0"
-1, 173.4242, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.4242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.4242, CurrentFloor, "Player,1"
-1, 173.4242, PlayerOnElv, "Player,1"
-1, 173.4242, ElvAgentNum, "Player,0"
-1, 173.4352, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.4352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.4352, CurrentFloor, "Player,1"
-1, 173.4352, PlayerOnElv, "Player,1"
-1, 173.4352, ElvAgentNum, "Player,0"
-1, 173.4461, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.4461, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.4461, CurrentFloor, "Player,1"
-1, 173.4461, PlayerOnElv, "Player,1"
-1, 173.4461, ElvAgentNum, "Player,0"
-1, 173.4575, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.4575, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.4575, CurrentFloor, "Player,1"
-1, 173.4575, PlayerOnElv, "Player,1"
-1, 173.4575, ElvAgentNum, "Player,0"
-1, 173.469, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.469, CurrentFloor, "Player,1"
-1, 173.469, PlayerOnElv, "Player,1"
-1, 173.469, ElvAgentNum, "Player,0"
-1, 173.4804, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.4804, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.4804, CurrentFloor, "Player,1"
-1, 173.4804, PlayerOnElv, "Player,1"
-1, 173.4804, ElvAgentNum, "Player,0"
-1, 173.4918, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.4918, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.4918, CurrentFloor, "Player,1"
-1, 173.4918, PlayerOnElv, "Player,1"
-1, 173.4918, ElvAgentNum, "Player,0"
-1, 173.5032, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.5032, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.5032, CurrentFloor, "Player,1"
-1, 173.5032, PlayerOnElv, "Player,1"
-1, 173.5032, ElvAgentNum, "Player,0"
-1, 173.5147, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.5147, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.5147, CurrentFloor, "Player,1"
-1, 173.5147, PlayerOnElv, "Player,1"
-1, 173.5147, ElvAgentNum, "Player,0"
-1, 173.526, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.526, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.526, CurrentFloor, "Player,1"
-1, 173.526, PlayerOnElv, "Player,1"
-1, 173.526, ElvAgentNum, "Player,0"
-1, 173.5375, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.5375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.5375, CurrentFloor, "Player,1"
-1, 173.5375, PlayerOnElv, "Player,1"
-1, 173.5375, ElvAgentNum, "Player,0"
-1, 173.5489, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.5489, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.5489, CurrentFloor, "Player,1"
-1, 173.5489, PlayerOnElv, "Player,1"
-1, 173.5489, ElvAgentNum, "Player,0"
-1, 173.5623, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.5623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.5623, CurrentFloor, "Player,1"
-1, 173.5623, PlayerOnElv, "Player,1"
-1, 173.5623, ElvAgentNum, "Player,0"
-1, 173.5724, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.5724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.5724, CurrentFloor, "Player,1"
-1, 173.5724, PlayerOnElv, "Player,1"
-1, 173.5724, ElvAgentNum, "Player,0"
-1, 173.5841, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.5841, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.5841, CurrentFloor, "Player,1"
-1, 173.5841, PlayerOnElv, "Player,1"
-1, 173.5841, ElvAgentNum, "Player,0"
-1, 173.5953, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.5953, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.5953, CurrentFloor, "Player,1"
-1, 173.5953, PlayerOnElv, "Player,1"
-1, 173.5953, ElvAgentNum, "Player,0"
-1, 173.6055, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.6055, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.6055, CurrentFloor, "Player,1"
-1, 173.6055, PlayerOnElv, "Player,1"
-1, 173.6055, ElvAgentNum, "Player,0"
-1, 173.6167, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.6167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.6167, CurrentFloor, "Player,1"
-1, 173.6167, PlayerOnElv, "Player,1"
-1, 173.6167, ElvAgentNum, "Player,0"
-1, 173.6282, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.6282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.6282, CurrentFloor, "Player,1"
-1, 173.6282, PlayerOnElv, "Player,1"
-1, 173.6282, ElvAgentNum, "Player,0"
-1, 173.6381, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.6381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.6381, CurrentFloor, "Player,1"
-1, 173.6381, PlayerOnElv, "Player,1"
-1, 173.6381, ElvAgentNum, "Player,0"
-1, 173.6514, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.6514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.6514, CurrentFloor, "Player,1"
-1, 173.6514, PlayerOnElv, "Player,1"
-1, 173.6514, ElvAgentNum, "Player,0"
-1, 173.6643, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.6643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.6643, CurrentFloor, "Player,1"
-1, 173.6643, PlayerOnElv, "Player,1"
-1, 173.6643, ElvAgentNum, "Player,0"
-1, 173.6771, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.6771, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.6771, CurrentFloor, "Player,1"
-1, 173.6771, PlayerOnElv, "Player,1"
-1, 173.6771, ElvAgentNum, "Player,0"
-1, 173.6895, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.6895, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.6895, CurrentFloor, "Player,1"
-1, 173.6895, PlayerOnElv, "Player,1"
-1, 173.6895, ElvAgentNum, "Player,0"
-1, 173.7003, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.7003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.7003, CurrentFloor, "Player,1"
-1, 173.7003, PlayerOnElv, "Player,1"
-1, 173.7003, ElvAgentNum, "Player,0"
-1, 173.7099, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.7099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.7099, CurrentFloor, "Player,1"
-1, 173.7099, PlayerOnElv, "Player,1"
-1, 173.7099, ElvAgentNum, "Player,0"
-1, 173.7224, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.7224, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.7224, CurrentFloor, "Player,1"
