SubjectID, Time, Name, Contents
-1, 863.3135, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.3135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.3135, Zone, "Player,0,-1,1"
-1, 863.3135, CurrentFloor, "Player,3"
-1, 863.3135, PlayerOnElv, "Player,3"
-1, 863.3135, ElvAgentNum, "Player,1"
-1, 863.3135, MoveTriggered, "Player,True"
-1, 863.3135, Animation, "5_2-0_f_0,4"
-1, 863.3632, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.3632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.3632, Zone, "Player,0,-1,1"
-1, 863.3632, CurrentFloor, "Player,3"
-1, 863.3632, PlayerOnElv, "Player,3"
-1, 863.3632, ElvAgentNum, "Player,1"
-1, 863.3632, MoveTriggered, "Player,True"
-1, 863.3632, Animation, "5_2-0_f_0,4"
-1, 863.4163, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.4163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.4163, Zone, "Player,0,-1,1"
-1, 863.4163, CurrentFloor, "Player,3"
-1, 863.4163, PlayerOnElv, "Player,3"
-1, 863.4163, ElvAgentNum, "Player,1"
-1, 863.4163, MoveTriggered, "Player,True"
-1, 863.4163, Animation, "5_2-0_f_0,4"
-1, 863.4724, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.4724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.4724, Zone, "Player,0,-1,1"
-1, 863.4724, CurrentFloor, "Player,3"
-1, 863.4724, PlayerOnElv, "Player,3"
-1, 863.4724, ElvAgentNum, "Player,1"
-1, 863.4724, MoveTriggered, "Player,True"
-1, 863.4724, Animation, "5_2-0_f_0,4"
-1, 863.5282, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.5282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.5282, Zone, "Player,0,-1,1"
-1, 863.5282, CurrentFloor, "Player,3"
-1, 863.5282, PlayerOnElv, "Player,3"
-1, 863.5282, ElvAgentNum, "Player,1"
-1, 863.5282, MoveTriggered, "Player,True"
-1, 863.5282, Animation, "5_2-0_f_0,4"
-1, 863.5746, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.5746, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.5746, Zone, "Player,0,-1,1"
-1, 863.5746, CurrentFloor, "Player,3"
-1, 863.5746, PlayerOnElv, "Player,3"
-1, 863.5746, ElvAgentNum, "Player,1"
-1, 863.5746, MoveTriggered, "Player,True"
-1, 863.5746, Animation, "5_2-0_f_0,4"
-1, 863.6254, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.6254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.6254, Zone, "Player,0,-1,1"
-1, 863.6254, CurrentFloor, "Player,3"
-1, 863.6254, PlayerOnElv, "Player,3"
-1, 863.6254, ElvAgentNum, "Player,1"
-1, 863.6254, MoveTriggered, "Player,True"
-1, 863.6254, Animation, "5_2-0_f_0,4"
-1, 863.6712, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.6712, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.6712, Zone, "Player,0,-1,1"
-1, 863.6712, CurrentFloor, "Player,3"
-1, 863.6712, PlayerOnElv, "Player,3"
-1, 863.6712, ElvAgentNum, "Player,1"
-1, 863.6712, MoveTriggered, "Player,True"
-1, 863.6712, Animation, "5_2-0_f_0,4"
-1, 863.7199, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.7199, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.7199, Zone, "Player,0,-1,1"
-1, 863.7199, CurrentFloor, "Player,3"
-1, 863.7199, PlayerOnElv, "Player,3"
-1, 863.7199, ElvAgentNum, "Player,1"
-1, 863.7199, MoveTriggered, "Player,True"
-1, 863.7199, Animation, "5_2-0_f_0,4"
-1, 863.7737, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.7737, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.7737, Zone, "Player,0,-1,1"
-1, 863.7737, CurrentFloor, "Player,3"
-1, 863.7737, PlayerOnElv, "Player,3"
-1, 863.7737, ElvAgentNum, "Player,1"
-1, 863.7737, MoveTriggered, "Player,True"
-1, 863.7737, Animation, "5_2-0_f_0,4"
-1, 863.8242, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.8242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.8242, Zone, "Player,0,-1,1"
-1, 863.8242, CurrentFloor, "Player,3"
-1, 863.8242, PlayerOnElv, "Player,3"
-1, 863.8242, ElvAgentNum, "Player,1"
-1, 863.8242, MoveTriggered, "Player,True"
-1, 863.8242, Animation, "5_2-0_f_0,4"
-1, 863.8726, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.8726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.8726, Zone, "Player,0,-1,1"
-1, 863.8726, CurrentFloor, "Player,3"
-1, 863.8726, PlayerOnElv, "Player,3"
-1, 863.8726, ElvAgentNum, "Player,1"
-1, 863.8726, MoveTriggered, "Player,True"
-1, 863.8726, Animation, "5_2-0_f_0,4"
-1, 863.9252, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.9252, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.9252, Zone, "Player,0,-1,1"
-1, 863.9252, CurrentFloor, "Player,3"
-1, 863.9252, PlayerOnElv, "Player,3"
-1, 863.9252, ElvAgentNum, "Player,1"
-1, 863.9252, MoveTriggered, "Player,True"
-1, 863.9252, Animation, "5_2-0_f_0,4"
-1, 863.9745, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 863.9745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 863.9745, Zone, "Player,0,-1,1"
-1, 863.9745, CurrentFloor, "Player,3"
-1, 863.9745, PlayerOnElv, "Player,3"
-1, 863.9745, ElvAgentNum, "Player,1"
-1, 863.9745, MoveTriggered, "Player,True"
-1, 863.9745, Animation, "5_2-0_f_0,4"
-1, 864.0339, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.0339, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.0339, Zone, "Player,0,-1,1"
-1, 864.0339, CurrentFloor, "Player,3"
-1, 864.0339, PlayerOnElv, "Player,3"
-1, 864.0339, ElvAgentNum, "Player,1"
-1, 864.0339, MoveTriggered, "Player,True"
-1, 864.0339, Animation, "5_2-0_f_0,4"
-1, 864.0824, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.0824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.0824, Zone, "Player,0,-1,1"
-1, 864.0824, CurrentFloor, "Player,3"
-1, 864.0824, PlayerOnElv, "Player,3"
-1, 864.0824, ElvAgentNum, "Player,1"
-1, 864.0824, MoveTriggered, "Player,True"
-1, 864.0824, Animation, "5_2-0_f_0,4"
-1, 864.1293, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.1293, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.1293, Zone, "Player,0,-1,1"
-1, 864.1293, CurrentFloor, "Player,3"
-1, 864.1293, PlayerOnElv, "Player,3"
-1, 864.1293, ElvAgentNum, "Player,1"
-1, 864.1293, MoveTriggered, "Player,True"
-1, 864.1293, Animation, "5_2-0_f_0,4"
-1, 864.1774, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.1774, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.1774, Zone, "Player,0,-1,1"
-1, 864.1774, CurrentFloor, "Player,3"
-1, 864.1774, PlayerOnElv, "Player,3"
-1, 864.1774, ElvAgentNum, "Player,1"
-1, 864.1774, MoveTriggered, "Player,True"
-1, 864.1774, Animation, "5_2-0_f_0,4"
-1, 864.2255, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.2255, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.2255, Zone, "Player,0,-1,1"
-1, 864.2255, CurrentFloor, "Player,3"
-1, 864.2255, PlayerOnElv, "Player,3"
-1, 864.2255, ElvAgentNum, "Player,1"
-1, 864.2255, MoveTriggered, "Player,True"
-1, 864.2255, Animation, "5_2-0_f_0,4"
-1, 864.2715, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.2715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.2715, Zone, "Player,0,-1,1"
-1, 864.2715, CurrentFloor, "Player,3"
-1, 864.2715, PlayerOnElv, "Player,3"
-1, 864.2715, ElvAgentNum, "Player,1"
-1, 864.2715, MoveTriggered, "Player,True"
-1, 864.2715, Animation, "5_2-0_f_0,4"
-1, 864.3234, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.3234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.3234, Zone, "Player,0,-1,1"
-1, 864.3234, CurrentFloor, "Player,3"
-1, 864.3234, PlayerOnElv, "Player,3"
-1, 864.3234, ElvAgentNum, "Player,1"
-1, 864.3234, MoveTriggered, "Player,True"
-1, 864.3234, Animation, "5_2-0_f_0,4"
-1, 864.3727, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.3727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.3727, Zone, "Player,0,-1,1"
-1, 864.3727, CurrentFloor, "Player,3"
-1, 864.3727, PlayerOnElv, "Player,3"
-1, 864.3727, ElvAgentNum, "Player,1"
-1, 864.3727, MoveTriggered, "Player,True"
-1, 864.3727, Animation, "5_2-0_f_0,4"
-1, 864.4268, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.4268, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.4268, Zone, "Player,0,-1,1"
-1, 864.4268, CurrentFloor, "Player,3"
-1, 864.4268, PlayerOnElv, "Player,3"
-1, 864.4268, ElvAgentNum, "Player,1"
-1, 864.4268, MoveTriggered, "Player,True"
-1, 864.4268, Animation, "5_2-0_f_0,4"
-1, 864.4731, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.4731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.4731, Zone, "Player,0,-1,1"
-1, 864.4731, CurrentFloor, "Player,3"
-1, 864.4731, PlayerOnElv, "Player,3"
-1, 864.4731, ElvAgentNum, "Player,1"
-1, 864.4731, MoveTriggered, "Player,True"
-1, 864.4731, Animation, "5_2-0_f_0,4"
-1, 864.5251, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.5251, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.5251, Zone, "Player,0,-1,1"
-1, 864.5251, CurrentFloor, "Player,3"
-1, 864.5251, PlayerOnElv, "Player,3"
-1, 864.5251, ElvAgentNum, "Player,1"
-1, 864.5251, MoveTriggered, "Player,True"
-1, 864.5251, Animation, "5_2-0_f_0,4"
-1, 864.5776, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.5776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.5776, Zone, "Player,0,-1,1"
-1, 864.5776, CurrentFloor, "Player,3"
-1, 864.5776, PlayerOnElv, "Player,3"
-1, 864.5776, ElvAgentNum, "Player,1"
-1, 864.5776, MoveTriggered, "Player,True"
-1, 864.5776, Animation, "5_2-0_f_0,4"
-1, 864.6265, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.6265, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.6265, Zone, "Player,0,-1,1"
-1, 864.6265, CurrentFloor, "Player,3"
-1, 864.6265, PlayerOnElv, "Player,3"
-1, 864.6265, ElvAgentNum, "Player,1"
-1, 864.6265, MoveTriggered, "Player,True"
-1, 864.6265, Animation, "5_2-0_f_0,4"
-1, 864.6761, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.6761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.6761, Zone, "Player,0,-1,1"
-1, 864.6761, CurrentFloor, "Player,3"
-1, 864.6761, PlayerOnElv, "Player,3"
-1, 864.6761, ElvAgentNum, "Player,1"
-1, 864.6761, MoveTriggered, "Player,True"
-1, 864.6761, Animation, "5_2-0_f_0,4"
-1, 864.725, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.725, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.725, Zone, "Player,0,-1,1"
-1, 864.725, CurrentFloor, "Player,3"
-1, 864.725, PlayerOnElv, "Player,3"
-1, 864.725, ElvAgentNum, "Player,1"
-1, 864.725, MoveTriggered, "Player,True"
-1, 864.725, Animation, "5_2-0_f_0,4"
-1, 864.7738, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.7738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.7738, Zone, "Player,0,-1,1"
-1, 864.7738, CurrentFloor, "Player,3"
-1, 864.7738, PlayerOnElv, "Player,3"
-1, 864.7738, ElvAgentNum, "Player,1"
-1, 864.7738, MoveTriggered, "Player,True"
-1, 864.7738, Animation, "5_2-0_f_0,4"
-1, 864.8214, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.8214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.8214, Zone, "Player,0,-1,1"
-1, 864.8214, CurrentFloor, "Player,3"
-1, 864.8214, PlayerOnElv, "Player,3"
-1, 864.8214, ElvAgentNum, "Player,1"
-1, 864.8214, MoveTriggered, "Player,True"
-1, 864.8214, Animation, "5_2-0_f_0,4"
-1, 864.8704, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.8704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.8704, Zone, "Player,0,-1,1"
-1, 864.8704, CurrentFloor, "Player,3"
-1, 864.8704, PlayerOnElv, "Player,3"
-1, 864.8704, ElvAgentNum, "Player,1"
-1, 864.8704, MoveTriggered, "Player,True"
-1, 864.8704, Animation, "5_2-0_f_0,4"
-1, 864.9209, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.9209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.9209, Zone, "Player,0,-1,1"
-1, 864.9209, CurrentFloor, "Player,3"
-1, 864.9209, PlayerOnElv, "Player,3"
-1, 864.9209, ElvAgentNum, "Player,1"
-1, 864.9209, MoveTriggered, "Player,True"
-1, 864.9209, Animation, "5_2-0_f_0,4"
-1, 864.9763, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 864.9763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 864.9763, Zone, "Player,0,-1,1"
-1, 864.9763, CurrentFloor, "Player,3"
-1, 864.9763, PlayerOnElv, "Player,3"
-1, 864.9763, ElvAgentNum, "Player,1"
-1, 864.9763, MoveTriggered, "Player,True"
-1, 864.9763, Animation, "5_2-0_f_0,4"
-1, 865.0347, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 865.0347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.0347, Zone, "Player,0,-1,1"
-1, 865.0347, CurrentFloor, "Player,3"
-1, 865.0347, PlayerOnElv, "Player,3"
-1, 865.0347, ElvAgentNum, "Player,1"
-1, 865.0347, MoveTriggered, "Player,True"
-1, 865.0347, Animation, "5_2-0_f_0,4"
-1, 865.0862, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 865.0862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.0862, Zone, "Player,0,-1,1"
-1, 865.0862, CurrentFloor, "Player,3"
-1, 865.0862, PlayerOnElv, "Player,3"
-1, 865.0862, ElvAgentNum, "Player,1"
-1, 865.0862, MoveTriggered, "Player,True"
-1, 865.0862, Animation, "5_2-0_f_0,4"
-1, 865.1334, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 865.1334, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.1334, TouchPad, "Player,(-0.18, -0.98)"
-1, 865.1334, Zone, "Player,0,-1,1"
-1, 865.1334, CurrentFloor, "Player,3"
-1, 865.1334, PlayerOnElv, "Player,3"
-1, 865.1334, ElvAgentNum, "Player,1"
-1, 865.1334, MoveTriggered, "Player,True"
-1, 865.1334, TouchPad, "Player,(-0.18, -0.98)"
-1, 865.1334, Animation, "5_2-0_f_0,4"
-1, 865.184, VRPos, "Player,(1.75, 9.18, -2.31)"
-1, 865.184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.184, TouchPad, "Player,(-0.16, -0.99)"
-1, 865.184, Zone, "Player,0,-1,1"
-1, 865.184, CurrentFloor, "Player,3"
-1, 865.184, PlayerOnElv, "Player,3"
-1, 865.184, ElvAgentNum, "Player,1"
-1, 865.184, MoveTriggered, "Player,True"
-1, 865.184, TouchPad, "Player,(-0.16, -0.99)"
-1, 865.184, Animation, "5_2-0_f_0,4"
-1, 865.2333, VRPos, "Player,(1.75, 9.18, -2.32)"
-1, 865.2333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.2333, TouchPad, "Player,(-0.15, -0.99)"
-1, 865.2333, Zone, "Player,0,-1,1"
-1, 865.2333, CurrentFloor, "Player,3"
-1, 865.2333, PlayerOnElv, "Player,3"
-1, 865.2333, ElvAgentNum, "Player,1"
-1, 865.2333, MoveTriggered, "Player,True"
-1, 865.2333, TouchPad, "Player,(-0.15, -0.99)"
-1, 865.2333, Animation, "5_2-0_f_0,4"
-1, 865.2891, VRPos, "Player,(1.75, 9.18, -2.34)"
-1, 865.2891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.2891, TouchPad, "Player,(-0.15, -0.99)"
-1, 865.2891, Zone, "Player,0,-1,1"
-1, 865.2891, CurrentFloor, "Player,3"
-1, 865.2891, PlayerOnElv, "Player,3"
-1, 865.2891, ElvAgentNum, "Player,1"
-1, 865.2891, MoveTriggered, "Player,True"
-1, 865.2891, TouchPad, "Player,(-0.15, -0.99)"
-1, 865.2891, Animation, "5_2-0_f_0,4"
-1, 865.3423, VRPos, "Player,(1.74, 9.18, -2.36)"
-1, 865.3423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.3423, TouchPad, "Player,(-0.18, -0.99)"
-1, 865.3423, Zone, "Player,0,-1,1"
-1, 865.3423, CurrentFloor, "Player,3"
-1, 865.3423, PlayerOnElv, "Player,3"
-1, 865.3423, ElvAgentNum, "Player,1"
-1, 865.3423, MoveTriggered, "Player,True"
-1, 865.3423, TouchPad, "Player,(-0.18, -0.99)"
-1, 865.3423, Animation, "5_2-0_f_0,4"
-1, 865.3887, VRPos, "Player,(1.74, 9.18, -2.39)"
-1, 865.3887, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.3887, TouchPad, "Player,(-0.21, -0.98)"
-1, 865.3887, Zone, "Player,0,-1,1"
-1, 865.3887, CurrentFloor, "Player,3"
-1, 865.3887, PlayerOnElv, "Player,3"
-1, 865.3887, ElvAgentNum, "Player,1"
-1, 865.3887, MoveTriggered, "Player,True"
-1, 865.3887, TouchPad, "Player,(-0.21, -0.98)"
-1, 865.3887, Animation, "5_2-0_f_0,4"
-1, 865.4396, VRPos, "Player,(1.73, 9.18, -2.41)"
-1, 865.4396, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.4396, TouchPad, "Player,(-0.21, -0.98)"
-1, 865.4396, Zone, "Player,0,-1,1"
-1, 865.4396, CurrentFloor, "Player,3"
-1, 865.4396, PlayerOnElv, "Player,3"
-1, 865.4396, ElvAgentNum, "Player,1"
-1, 865.4396, MoveTriggered, "Player,True"
-1, 865.4396, TouchPad, "Player,(-0.21, -0.98)"
-1, 865.4396, Animation, "5_2-0_f_0,4"
-1, 865.4933, VRPos, "Player,(1.72, 9.18, -2.45)"
-1, 865.4933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.4933, TouchPad, "Player,(-0.21, -0.98)"
-1, 865.4933, Zone, "Player,0,-1,1"
-1, 865.4933, CurrentFloor, "Player,3"
-1, 865.4933, PlayerOnElv, "Player,3"
-1, 865.4933, ElvAgentNum, "Player,1"
-1, 865.4933, MoveTriggered, "Player,True"
-1, 865.4933, TouchPad, "Player,(-0.21, -0.98)"
-1, 865.4933, Animation, "5_2-0_f_0,4"
-1, 865.5497, VRPos, "Player,(1.71, 9.18, -2.49)"
-1, 865.5497, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.5497, TouchPad, "Player,(0.00, 0.00)"
-1, 865.5497, Zone, "Player,0,-1,1"
-1, 865.5497, CurrentFloor, "Player,3"
-1, 865.5497, PlayerOnElv, "Player,3"
-1, 865.5497, ElvAgentNum, "Player,1"
-1, 865.5497, MoveTriggered, "Player,True"
-1, 865.5497, TouchPad, "Player,(0.00, 0.00)"
-1, 865.5497, Animation, "5_2-0_f_0,4"
-1, 865.6039, VRPos, "Player,(1.71, 9.18, -2.49)"
-1, 865.6039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.6039, TouchPad, "Player,(-0.19, -0.98)"
-1, 865.6039, Zone, "Player,0,-1,1"
-1, 865.6039, CurrentFloor, "Player,3"
-1, 865.6039, PlayerOnElv, "Player,3"
-1, 865.6039, ElvAgentNum, "Player,1"
-1, 865.6039, MoveTriggered, "Player,True"
-1, 865.6039, TouchPad, "Player,(-0.19, -0.98)"
-1, 865.6039, Animation, "5_2-0_f_0,4"
-1, 865.6513, VRPos, "Player,(1.71, 9.18, -2.49)"
-1, 865.6513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.6513, TouchPad, "Player,(-0.17, -0.98)"
-1, 865.6513, Zone, "Player,0,-1,1"
-1, 865.6513, CurrentFloor, "Player,3"
-1, 865.6513, PlayerOnElv, "Player,3"
-1, 865.6513, ElvAgentNum, "Player,1"
-1, 865.6513, MoveTriggered, "Player,True"
-1, 865.6513, TouchPad, "Player,(-0.17, -0.98)"
-1, 865.6513, Animation, "5_2-0_f_0,4"
-1, 865.6984, VRPos, "Player,(1.70, 9.18, -2.50)"
-1, 865.6984, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.6984, TouchPad, "Player,(-0.15, -0.99)"
-1, 865.6984, Zone, "Player,0,-1,1"
-1, 865.6984, CurrentFloor, "Player,3"
-1, 865.6984, PlayerOnElv, "Player,3"
-1, 865.6984, ElvAgentNum, "Player,1"
-1, 865.6984, MoveTriggered, "Player,True"
-1, 865.6984, TouchPad, "Player,(-0.15, -0.99)"
-1, 865.6984, Animation, "5_2-0_f_0,4"
-1, 865.7496, VRPos, "Player,(1.70, 9.18, -2.52)"
-1, 865.7496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.7496, TouchPad, "Player,(-0.13, -0.99)"
-1, 865.7496, Zone, "Player,0,-1,1"
-1, 865.7496, CurrentFloor, "Player,3"
-1, 865.7496, PlayerOnElv, "Player,3"
-1, 865.7496, ElvAgentNum, "Player,1"
-1, 865.7496, MoveTriggered, "Player,True"
-1, 865.7496, TouchPad, "Player,(-0.13, -0.99)"
-1, 865.7496, Animation, "5_2-0_f_0,4"
-1, 865.7989, VRPos, "Player,(1.70, 9.18, -2.54)"
-1, 865.7989, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.7989, TouchPad, "Player,(-0.14, -0.99)"
-1, 865.7989, Zone, "Player,0,-1,1"
-1, 865.7989, CurrentFloor, "Player,3"
-1, 865.7989, PlayerOnElv, "Player,3"
-1, 865.7989, ElvAgentNum, "Player,1"
-1, 865.7989, MoveTriggered, "Player,True"
-1, 865.7989, TouchPad, "Player,(-0.14, -0.99)"
-1, 865.7989, Animation, "5_2-0_f_0,4"
-1, 865.8489, VRPos, "Player,(1.69, 9.18, -2.56)"
-1, 865.8489, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.8489, TouchPad, "Player,(-0.15, -0.99)"
-1, 865.8489, Zone, "Player,0,-1,1"
-1, 865.8489, CurrentFloor, "Player,3"
-1, 865.8489, PlayerOnElv, "Player,3"
-1, 865.8489, ElvAgentNum, "Player,1"
-1, 865.8489, MoveTriggered, "Player,True"
-1, 865.8489, TouchPad, "Player,(-0.15, -0.99)"
-1, 865.8489, Animation, "5_2-0_f_0,4"
-1, 865.9073, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 865.9073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.9073, TouchPad, "Player,(0.00, 0.00)"
-1, 865.9073, Zone, "Player,0,-1,1"
-1, 865.9073, CurrentFloor, "Player,3"
-1, 865.9073, PlayerOnElv, "Player,3"
-1, 865.9073, ElvAgentNum, "Player,1"
-1, 865.9073, MoveTriggered, "Player,True"
-1, 865.9073, TouchPad, "Player,(0.00, 0.00)"
-1, 865.9073, Animation, "5_2-0_f_0,4"
-1, 865.9551, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 865.9551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.9551, Zone, "Player,0,-1,1"
-1, 865.9551, CurrentFloor, "Player,3"
-1, 865.9551, PlayerOnElv, "Player,3"
-1, 865.9551, ElvAgentNum, "Player,1"
-1, 865.9551, MoveTriggered, "Player,True"
-1, 865.9551, Animation, "5_2-0_f_0,4"
-1, 866.0112, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.0112, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.0112, Zone, "Player,0,-1,1"
-1, 866.0112, CurrentFloor, "Player,3"
-1, 866.0112, PlayerOnElv, "Player,3"
-1, 866.0112, ElvAgentNum, "Player,1"
-1, 866.0112, MoveTriggered, "Player,True"
-1, 866.0112, Animation, "5_2-0_f_0,4"
-1, 866.0596, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.0596, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.0596, Zone, "Player,0,-1,1"
-1, 866.0596, CurrentFloor, "Player,3"
-1, 866.0596, PlayerOnElv, "Player,3"
-1, 866.0596, ElvAgentNum, "Player,1"
-1, 866.0596, MoveTriggered, "Player,True"
-1, 866.0596, Animation, "5_2-0_f_0,4"
-1, 866.1055, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.1055, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.1055, Zone, "Player,0,-1,1"
-1, 866.1055, CurrentFloor, "Player,3"
-1, 866.1055, PlayerOnElv, "Player,3"
-1, 866.1055, ElvAgentNum, "Player,1"
-1, 866.1055, MoveTriggered, "Player,True"
-1, 866.1055, Animation, "5_2-0_f_0,4"
-1, 866.1539, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.1539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.1539, Zone, "Player,0,-1,1"
-1, 866.1539, CurrentFloor, "Player,3"
-1, 866.1539, PlayerOnElv, "Player,3"
