SubjectID, Time, X, Y, Z
117794, 971.3941, 10.71963, 28.00436, 4.89
117794, 971.547, 10.72231, 28.00436, 4.897082
117794, 971.6943, 10.73194, 28.00436, 4.922567
117794, 971.8401, 10.74422, 28.00436, 4.955054
117794, 988.8763, 10.7443, 28.00436, 4.955287
117794, 989.017, 10.77801, 28.00436, 4.930779
117794, 989.1264, 10.81632, 28.00436, 4.902921
117794, 989.2285, 10.85674, 28.00436, 4.873522
117794, 989.374, 10.92193, 28.00436, 4.826119
117794, 989.5308, 11.00021, 28.00436, 4.769201
117794, 989.6324, 11.05472, 28.00436, 4.729561
117794, 989.7776, 11.13759, 28.00436, 4.669301
117794, 989.8839, 11.17901, 28.00436, 4.639183
117794, 990.025, 11.19215, 28.00436, 4.629628
117794, 1003.807, 11.19215, 28.00436, 4.629628
117794, 1003.951, 11.20565, 28.00436, 4.645161
117794, 1004.057, 11.24109, 28.00436, 4.685924
117794, 1004.173, 11.29883, 28.00436, 4.752325
117794, 1004.318, 11.37464, 28.00436, 4.839515
117794, 1004.462, 11.45247, 28.00436, 4.929031
117794, 1004.568, 11.5107, 28.00436, 4.996007
117794, 1004.715, 11.59406, 28.00436, 5.091868
117794, 1004.856, 11.67122, 28.00436, 5.18061
117794, 1004.999, 11.71404, 28.00436, 5.229864
117794, 1005.136, 11.71997, 28.00436, 5.236683
117794, 1006.413, 11.71997, 28.00436, 5.236683
118194, 971.3941, 13.252, 28.00436, 6.617
118194, 971.547, 13.25146, 28.00436, 6.616467
118194, 971.6943, 13.24953, 28.00436, 6.61455
118194, 971.8401, 13.24643, 28.00436, 6.611478
118194, 971.9868, 13.24068, 28.00436, 6.605783
118194, 972.1387, 13.22186, 28.00436, 6.587146
118194, 972.2855, 13.19139, 28.00436, 6.556964
118194, 972.434, 13.15011, 28.00436, 6.516066
118194, 972.5389, 13.11544, 28.00436, 6.481719
118194, 972.6479, 13.07542, 28.00436, 6.442075
118194, 972.7516, 13.03355, 28.00436, 6.400602
118194, 972.8563, 12.98797, 28.00436, 6.355448
118194, 972.9603, 12.95854, 28.00436, 6.326298
118194, 973.1063, 12.95227, 28.00436, 6.320086
118194, 987.9074, 12.95227, 28.00436, 6.320086
118194, 988.0244, 12.95193, 28.00436, 6.330251
118194, 988.1697, 12.9495, 28.00436, 6.402322
118194, 988.2744, 12.94705, 28.00436, 6.474942
118194, 988.4163, 12.94355, 28.00436, 6.578616
118194, 988.5223, 12.94082, 28.00436, 6.659436
118194, 988.6226, 12.93817, 28.00436, 6.738149
118194, 988.7694, 12.93441, 28.00436, 6.849545
118194, 988.8763, 12.93285, 28.00436, 6.896046
118194, 989.017, 12.93246, 28.00436, 6.907591
118194, 1006.413, 12.93246, 28.00436, 6.907591
118354, 971.3941, 12.725, 28.00436, 4.89
118354, 971.547, 12.7246, 28.00436, 4.889356
118354, 971.6943, 12.72317, 28.00436, 4.887038
118354, 971.8401, 12.72088, 28.00436, 4.883326
118354, 976.8892, 12.72088, 28.00436, 4.883326
118354, 977.0297, 12.71254, 28.00436, 4.887761
118354, 977.187, 12.68407, 28.00436, 4.902918
118354, 977.3284, 12.64437, 28.00436, 4.924046
118354, 977.4689, 12.59317, 28.00436, 4.951299
118354, 977.6147, 12.52997, 28.00436, 4.984936
118354, 977.717, 12.48, 28.00436, 5.011532
118354, 977.821, 12.42565, 28.00436, 5.040462
118354, 977.9601, 12.34636, 28.00436, 5.082663
118354, 978.1053, 12.25747, 28.00436, 5.12998
118354, 978.2431, 12.16815, 28.00436, 5.17752
118354, 978.3922, 12.06671, 28.00436, 5.231512
118354, 978.5432, 11.95973, 28.00436, 5.288452
118354, 978.6877, 11.85377, 28.00436, 5.34485
118354, 978.7917, 11.7757, 28.00436, 5.386405
118354, 978.9438, 11.65902, 28.00436, 5.448508
118354, 979.085, 11.54838, 28.00436, 5.507401
118354, 979.1983, 11.45831, 28.00436, 5.55534
118354, 979.3026, 11.39645, 28.00436, 5.588263
118354, 979.4053, 11.3638, 28.00436, 5.605645
118354, 979.507, 11.35778, 28.00436, 5.608846
118354, 996.2667, 11.35778, 28.00436, 5.608846
118354, 996.4138, 11.37776, 28.00436, 5.57195
118354, 996.7087, 11.46412, 28.00436, 5.411593
118354, 996.8613, 11.51199, 28.00436, 5.321931
118354, 997.0112, 11.56184, 28.00436, 5.228113
118354, 997.155, 11.62136, 28.00436, 5.146629
118354, 997.302, 11.69578, 28.00436, 5.069068
118354, 997.454, 11.7775, 28.00436, 4.980629
118354, 997.6036, 11.85403, 28.00436, 4.87926
118354, 997.7542, 11.91795, 28.00436, 4.765101
118354, 997.8558, 11.9523, 28.00436, 4.682061
118354, 997.9934, 11.98447, 28.00436, 4.58202
118354, 998.1347, 11.9995, 28.00436, 4.535277
118354, 998.2789, 12.00045, 28.00436, 4.53233
118354, 1006.413, 12.00045, 28.00436, 4.53233
119490, 842.8082, 2.6, 4.004355, 4.675
119490, 842.9562, 2.592917, 4.004355, 4.674188
119490, 843.1012, 2.566887, 4.004355, 4.671201
119490, 843.2542, 2.521706, 4.004355, 4.666018
119490, 843.4009, 2.464023, 4.004355, 4.6594
119490, 843.5047, 2.415881, 4.004355, 4.653877
119490, 843.6509, 2.338166, 4.004355, 4.644961
119490, 843.7954, 2.252302, 4.004355, 4.63511
119490, 843.9385, 2.159354, 4.004355, 4.624447
119490, 844.0847, 2.057467, 4.004355, 4.612758
119490, 844.2286, 1.951274, 4.004355, 4.600574
119490, 844.3306, 1.87289, 4.004355, 4.591582
119490, 844.4328, 1.792235, 4.004355, 4.582329
119490, 844.5389, 1.725761, 4.004355, 4.55497
119490, 844.6411, 1.68437, 4.004355, 4.505652
119490, 844.7884, 1.662187, 4.004355, 4.394296
119490, 844.9022, 1.655378, 4.004355, 4.295235
119490, 845.0074, 1.648988, 4.004355, 4.202268
119490, 845.1561, 1.639818, 4.004355, 4.068839
119490, 845.2628, 1.633141, 4.004355, 3.971698
119490, 845.4071, 1.624005, 4.004355, 3.838773
119490, 845.658, 1.60789, 4.004355, 3.604307
119490, 846.0835, 1.580021, 4.004355, 3.198825
119490, 847.007, 1.518161, 4.004355, 2.298801
119490, 849.8398, 1.324786, 4.004355, -0.514681
119490, 849.9424, 1.323816, 4.004355, -0.6136736
119490, 850.3302, 1.321217, 4.004355, -0.9961197
119490, 850.4354, 1.320294, 4.004355, -1.073045
119490, 850.5364, 1.319785, 4.004355, -1.11535
119490, 850.6804, 1.319647, 4.004355, -1.126895
119490, 862.4993, 1.319647, 4.004355, -1.126895
119490, 862.6043, 1.319647, 8.004355, -1.126895
119490, 862.7051, 1.314763, 8.004355, -1.132746
119490, 862.8084, 1.289632, 8.004355, -1.162858
119490, 862.91, 1.244837, 8.004355, -1.21653
119490, 863.0546, 1.157554, 8.004355, -1.321111
119490, 863.2066, 1.078953, 8.004355, -1.415288
119490, 863.3135, 1.049968, 8.004355, -1.450017
119490, 863.4163, 1.043061, 8.004355, -1.458293
119490, 882.229, 1.043061, 8.004355, -1.458293
119490, 882.3773, 1.043061, 12.00436, -1.458293
119490, 882.5265, 1.074987, 12.00436, -1.428236
119490, 882.6705, 1.145859, 12.00436, -1.361514
119490, 882.7748, 1.196031, 12.00436, -1.314279
119490, 882.9193, 1.25854, 12.00436, -1.255429
119490, 883.0238, 1.299227, 12.00436, -1.217124
119490, 883.1254, 1.337296, 12.00436, -1.181284
119490, 883.2716, 1.398562, 12.00436, -1.123604
119490, 883.423, 1.46849, 12.00436, -1.057771
119490, 883.5734, 1.543634, 12.00436, -0.9870256
119490, 883.7218, 1.622675, 12.00436, -0.9126129
119490, 883.8238, 1.679426, 12.00436, -0.8591837
119490, 883.9692, 1.756361, 12.00436, -0.7788504
119490, 884.1122, 1.780417, 12.00436, -0.6833909
119490, 884.2599, 1.764335, 12.00436, -0.563079
119490, 884.3655, 1.76704, 12.00436, -0.4724235
119490, 884.5096, 1.78563, 12.00436, -0.3474134
119490, 884.6521, 1.818502, 12.00436, -0.2244936
119490, 884.7986, 1.853565, 12.00436, -0.09607747
119490, 885.0447, 1.913779, 12.00436, 0.1230635
119490, 885.1506, 1.941247, 12.00436, 0.2186987
119490, 885.2621, 1.993367, 12.00436, 0.3062666
119490, 885.7122, 2.299411, 12.00436, 0.6107135
119490, 886.8511, 3.091595, 12.00436, 1.398361
119490, 889.0638, 4.652631, 12.00436, 2.95005
119490, 889.1821, 4.746625, 12.00436, 3.004688
119490, 889.3391, 4.889734, 12.00436, 3.013551
119490, 889.7339, 5.269595, 12.00436, 2.913985
119490, 890.0449, 5.570151, 12.00436, 2.839251
119490, 890.1461, 5.668062, 12.00436, 2.816321
119490, 890.2938, 5.815011, 12.00436, 2.8096
119490, 890.5394, 6.060212, 12.00436, 2.821331
119490, 890.6402, 6.157795, 12.00436, 2.833163
119490, 890.7418, 6.240602, 12.00436, 2.871655
119490, 890.8942, 6.332289, 12.00436, 2.977425
119490, 893.1229, 7.367828, 12.00436, 4.950754
119490, 893.2662, 7.42488, 12.00436, 5.059484
119490, 893.4122, 7.453662, 12.00436, 5.114336
119490, 893.5148, 7.456883, 12.00436, 5.120475
119490, 1006.413, 7.456883, 12.00436, 5.120475
119980, 862.6043, 1.003623, 8.004355, 2.600811
119980, 862.8084, 1.004461, 8.004355, 2.59954
119980, 863.0546, 1.008076, 8.004355, 2.594057
119980, 863.3135, 1.014254, 8.004355, 2.584688
119980, 863.4163, 1.018786, 8.004355, 2.577816
119980, 863.5282, 1.029492, 8.004355, 2.561579
119980, 863.6712, 1.051584, 8.004355, 2.528075
119980, 863.7737, 1.072324, 8.004355, 2.496623
119980, 863.9252, 1.109199, 8.004355, 2.440699
119980, 864.0339, 1.139801, 8.004355, 2.394289
119980, 864.1774, 1.18496, 8.004355, 2.325804
119980, 864.3234, 1.228747, 8.004355, 2.246531
119980, 864.4268, 1.240628, 8.004355, 2.177748
119980, 864.5776, 1.262045, 8.004355, 2.072121
119980, 864.725, 1.284932, 8.004355, 1.963116
119980, 864.8704, 1.308525, 8.004355, 1.850746
119980, 864.9763, 1.326259, 8.004355, 1.766287
119980, 865.0862, 1.345063, 8.004355, 1.676726
119980, 865.2333, 1.370911, 8.004355, 1.55362
119980, 865.3423, 1.390455, 8.004355, 1.460536
119980, 865.4933, 1.418026, 8.004355, 1.329223
119980, 865.6039, 1.438506, 8.004355, 1.231682
119980, 865.7496, 1.465894, 8.004355, 1.101238
119980, 866.0112, 1.515915, 8.004355, 0.8630006
119980, 866.4044, 1.592695, 8.004355, 0.4973165
119980, 867.1448, 1.740515, 8.004355, -0.2067114
119980, 868.8598, 2.089794, 8.004355, -1.870242
119980, 868.9645, 2.109552, 8.004355, -1.964343
119980, 869.1079, 2.125456, 8.004355, -2.040091
119980, 869.2581, 2.128992, 8.004355, -2.05693
119980, 882.229, 2.128992, 8.004355, -2.05693
119980, 882.3773, 2.128992, 12.00436, -2.05693
119980, 901.9454, 2.128992, 12.00436, -2.05693
119980, 902.0922, 2.128992, 16.00436, -2.05693
119980, 921.7364, 2.128992, 16.00436, -2.05693
119980, 921.8649, 2.122957, 20.00436, -2.05693
119980, 946.4942, 2.122957, 20.00436, -2.05693
119980, 946.5964, 2.122957, 24.00436, -2.05693
119980, 946.7385, 2.122957, 24.00436, -2.05693
119980, 946.8839, 2.130072, 24.00436, -2.016122
119980, 946.9859, 2.139787, 24.00436, -1.959353
119980, 947.1005, 2.182872, 24.00436, -1.90015
119980, 947.2429, 2.189623, 24.00436, -1.803323
119980, 947.389, 2.189623, 24.00436, -1.66276
119980, 947.4892, 2.189623, 24.00436, -1.559023
119980, 947.6346, 2.189623, 24.00436, -1.424287
119980, 947.785, 2.189623, 24.00436, -1.322162
119980, 947.9326, 2.189623, 24.00436, -1.239529
119980, 948.0806, 2.189623, 24.00436, -1.164658
119980, 948.1823, 2.189623, 24.00436, -1.150671
119980, 948.3262, 2.189623, 24.00436, -1.078353
119980, 948.4288, 2.189623, 24.00436, -1.016408
119980, 948.5717, 2.189623, 24.00436, -0.9446692
119980, 948.719, 2.189623, 24.00436, -0.9105229
119980, 948.819, 2.189623, 24.00436, -0.9055305
119980, 948.9752, 2.189623, 24.00436, -0.8824208
119980, 949.0775, 2.189623, 24.00436, -0.8523514
119980, 949.1814, 2.189623, 24.00436, -0.7989221
119980, 949.3287, 2.189623, 24.00436, -0.7141404
119980, 949.4333, 2.189623, 24.00436, -0.6452073
119980, 949.5773, 2.189623, 24.00436, -0.5557781
119980, 949.6812, 2.189623, 24.00436, -0.4771449
119980, 949.7881, 2.189623, 24.00436, -0.3788557
119980, 950.7582, 2.189623, 24.00436, -0.3788557
119980, 950.8635, 2.189623, 24.00436, -0.4043433
119980, 950.9754, 2.189623, 24.00436, -0.4575796
119980, 951.0787, 2.189623, 24.00436, -0.4392137
119980, 951.1812, 2.189623, 24.00436, -0.4036942
119980, 951.3285, 2.189623, 24.00436, -0.3788557
119980, 953.1325, 2.189623, 24.00436, -0.3788557
119980, 953.2805, 2.189623, 24.00436, -0.3819864
119980, 953.3855, 2.189623, 24.00436, -0.4274298
119980, 953.4955, 2.18586, 24.00436, -0.4387338
119980, 953.5986, 2.154558, 24.00436, -0.4186808
119980, 953.7038, 2.093645, 24.00436, -0.3833957
119980, 953.8231, 2.009916, 24.00436, -0.3293156
119980, 953.9308, 1.932075, 24.00436, -0.2629357
119980, 954.0331, 1.871314, 24.00436, -0.1818964
119980, 954.1741, 1.83675, 24.00436, -0.05461961
119980, 954.2773, 1.848283, 24.00436, 0.04129918
119980, 954.4206, 1.916245, 24.00436, 0.1628195
119980, 957.6021, 4.138943, 24.00436, 2.434963
119980, 957.7037, 4.203934, 24.00436, 2.504372
119980, 957.8481, 4.303264, 24.00436, 2.605164
119980, 958.1008, 4.483161, 24.00436, 2.782745
119980, 958.254, 4.588321, 24.00436, 2.888946
119980, 958.359, 4.667493, 24.00436, 2.953508
119980, 958.46, 4.753795, 24.00436, 2.985832
119980, 958.6079, 4.89413, 24.00436, 2.979491
119980, 959.0133, 5.287869, 24.00436, 2.892679
119980, 959.3092, 5.576272, 24.00436, 2.834181
119980, 959.4095, 5.674371, 24.00436, 2.816233
119980, 959.5592, 5.82365, 24.00436, 2.812212
119980, 959.6592, 5.914576, 24.00436, 2.813517
119980, 959.7793, 6.014877, 24.00436, 2.809755
119980, 959.8824, 6.107996, 24.00436, 2.819559
119980, 960.0258, 6.220599, 24.00436, 2.882008
119980, 960.1302, 6.282648, 24.00436, 2.959939
119980, 961.3881, 6.944082, 24.00436, 4.029856
119968, 902.0922, -2.069377, 16.00436, 4.539811
119968, 902.1971, -2.066626, 16.00436, 4.539088
119968, 902.3478, -2.044766, 16.00436, 4.533345
119968, 902.4484, -2.020208, 16.00436, 4.526893
119968, 902.5497, -1.988149, 16.00436, 4.518471
119968, 902.6601, -1.946257, 16.00436, 4.507465
119968, 902.7629, -1.900862, 16.00436, 4.495539
119968, 902.8668, -1.849527, 16.00436, 4.482052
119968, 903.0129, -1.768603, 16.00436, 4.460792
119968, 903.163, -1.676805, 16.00436, 4.436675
119968, 903.3221, -1.571345, 16.00436, 4.408968
119968, 903.431, -1.495038, 16.00436, 4.38892
119968, 903.5737, -1.390215, 16.00436, 4.361382
119968, 903.7181, -1.279434, 16.00436, 4.332277
119968, 903.8624, -1.178019, 16.00436, 4.285469
119968, 903.968, -1.12563, 16.00436, 4.219161
119968, 904.0765, -1.079045, 16.00436, 4.138414
119968, 904.1827, -1.033762, 16.00436, 4.057576
119968, 904.2829, -0.9908299, 16.00436, 3.979885
119968, 904.4004, -0.9404743, 16.00436, 3.887175
119968, 904.5019, -0.8964753, 16.00436, 3.80616
119968, 904.649, -0.8318729, 16.00436, 3.687208
119968, 904.9089, -0.7158865, 16.00436, 3.473644
119968, 905.3021, -0.5369779, 16.00436, 3.144223
119968, 906.1055, -0.1634796, 16.00436, 2.456506
119968, 908.8349, 1.130592, 16.00436, 0.07414275
119968, 908.9786, 1.1777, 16.00436, -0.05826256
119968, 909.085, 1.182064, 16.00436, -0.1643453
119968, 910.1496, 1.215024, 16.00436, -1.227904
119968, 910.2935, 1.218839, 16.00436, -1.351026
119968, 910.3986, 1.220431, 16.00436, -1.402392
119968, 910.5427, 1.220969, 16.00436, -1.419762
119968, 921.7364, 1.220969, 16.00436, -1.419762
119968, 921.8649, 1.220969, 20.00436, -1.419762
119968, 921.9734, 1.220969, 20.00436, -1.419762
119968, 922.082, 1.223469, 20.00436, -1.428109
119968, 922.1826, 1.235043, 20.00436, -1.466769
119968, 922.2864, 1.256054, 20.00436, -1.536946
119968, 922.4339, 1.296656, 20.00436, -1.672556
119968, 922.6921, 1.368839, 20.00436, -1.91365
119968, 922.7947, 1.390529, 20.00436, -1.986096
119968, 922.9405, 1.405571, 20.00436, -2.036336
119968, 923.054, 1.4067, 20.00436, -2.040105
119968, 946.4942, 1.4067, 20.00436, -2.040105
119968, 946.5964, 1.4067, 24.00436, -2.040105
119968, 946.7385, 1.4067, 24.00436, -2.040105
119968, 946.8839, 1.434732, 24.00436, -2.00946
119968, 946.9859, 1.467645, 24.00436, -1.953803
119968, 947.1005, 1.506533, 24.00436, -1.869099
119968, 947.2429, 1.55623, 24.00436, -1.76068
119968, 947.389, 1.608622, 24.00436, -1.646381
119968, 947.4892, 1.645224, 24.00436, -1.566529
119968, 947.6346, 1.699264, 24.00436, -1.448633
119968, 947.785, 1.756057, 24.00436, -1.324734
119968, 947.9326, 1.812634, 24.00436, -1.201303
119968, 948.1823, 1.909844, 24.00436, -0.9892275
119968, 948.3262, 1.946869, 24.00436, -0.8698182
119968, 948.4288, 1.945612, 24.00436, -0.8071202
119968, 948.5717, 1.948214, 24.00436, -0.7444707
119968, 948.719, 1.959049, 24.00436, -0.68328
119968, 948.819, 1.97262, 24.00436, -0.6480957
119968, 948.9752, 1.973639, 24.00436, -0.5794779
119968, 949.3287, 1.939142, 24.00436, -0.3959164
119968, 949.4333, 1.928244, 24.00436, -0.3207459
119968, 949.5773, 1.919423, 24.00436, -0.1826335
119968, 949.9404, 1.923193, 24.00436, 0.1762618
119968, 952.1114, 1.923193, 24.00436, 0.1762618
119968, 952.259, 1.938455, 24.00436, 0.1918113
119968, 952.3633, 1.976493, 24.00436, 0.2305638
119968, 952.4681, 2.037737, 24.00436, 0.2929601
119968, 955.8212, 4.383614, 24.00436, 2.682559
119968, 956.1881, 4.643542, 24.00436, 2.941527
119968, 956.2894, 4.723606, 24.00436, 2.989765
119968, 956.4374, 4.85677, 24.00436, 3.007044
119968, 956.541, 4.956104, 24.00436, 2.985757
119968, 957.0975, 5.494717, 24.00436, 2.855223
119968, 957.2505, 5.644027, 24.00436, 2.82271
119968, 957.3932, 5.785306, 24.00436, 2.807941
119968, 957.7037, 6.095438, 24.00436, 2.823112
119968, 957.8481, 6.229639, 24.00436, 2.848783
119968, 957.9513, 6.307178, 24.00436, 2.900105
119968, 958.1008, 6.393693, 24.00436, 3.017785
119968, 959.3092, 7.053599, 24.00436, 4.030053
120074, 921.9202, -1.812377, 20.00436, 4.654811
120074, 922.0344, -1.812091, 20.00436, 4.654631
120074, 922.1826, -1.810121, 20.00436, 4.653392
120074, 922.2864, -1.807851, 20.00436, 4.651965
120074, 922.4339, -1.803082, 20.00436, 4.649803
120074, 922.5385, -1.798678, 20.00436, 4.648775
120074, 922.6921, -1.778668, 20.00436, 4.641704
120074, 922.7947, -1.757481, 20.00436, 4.628335
120074, 922.9405, -1.715517, 20.00436, 4.601857
120074, 923.054, -1.675557, 20.00436, 4.576643
120074, 923.1984, -1.615394, 20.00436, 4.538682
120074, 923.3486, -1.537751, 20.00436, 4.512722
120074, 923.4975, -1.447035, 20.00436, 4.499018
120074, 923.6426, -1.354174, 20.00436, 4.477345
120074, 923.7507, -1.291994, 20.00436, 4.442497
120074, 923.8521, -1.243911, 20.00436, 4.39102
120074, 923.9572, -1.200537, 20.00436, 4.323626
120074, 924.0682, -1.151907, 20.00436, 4.25187
120074, 924.1741, -1.103175, 20.00436, 4.182405
120074, 924.3226, -1.032154, 20.00436, 4.082586
120074, 924.4269, -0.9811769, 20.00436, 4.010543
120074, 924.5739, -0.9081051, 20.00436, 3.906307
120074, 924.6874, -0.8508445, 20.00436, 3.824013
120074, 924.7978, -0.7945981, 20.00436, 3.742733
120074, 924.9445, -0.7188704, 20.00436, 3.632737
120074, 925.1596, -0.6062682, 20.00436, 3.468442
120074, 925.3817, -0.4883058, 20.00436, 3.295596
120074, 927.2004, 0.4928474, 20.00436, 1.837134
120074, 927.4529, 0.6250983, 20.00436, 1.63523
120074, 927.6028, 0.7019598, 20.00436, 1.516429
120074, 927.7033, 0.7526402, 20.00436, 1.437304
120074, 927.8544, 0.8270468, 20.00436, 1.319501
120074, 928.0021, 0.8970819, 20.00436, 1.206222
120074, 928.1599, 0.9679142, 20.00436, 1.087837
120074, 928.2752, 1.016661, 20.00436, 1.003209
120074, 928.3969, 1.063769, 20.00436, 0.9165696
120074, 928.5018, 1.099854, 20.00436, 0.8443186
120074, 928.6177, 1.133478, 20.00436, 0.7676414
120074, 928.727, 1.158226, 20.00436, 0.6983321
120074, 928.8774, 1.179514, 20.00436, 0.6062649
120074, 928.9829, 1.185282, 20.00436, 0.5412725
120074, 929.0856, 1.183527, 20.00436, 0.4745925
120074, 929.1888, 1.178017, 20.00436, 0.4024586
120074, 929.2957, 1.171489, 20.00436, 0.3211254
120074, 929.4422, 1.161543, 20.00436, 0.1885146
120074, 929.9522, 1.116164, 20.00436, -0.3179671
120074, 930.1562, 1.089296, 20.00436, -0.5200708
120074, 930.3021, 1.080169, 20.00436, -0.6598191
120074, 930.4482, 1.076576, 20.00436, -0.8007525
120074, 930.5941, 1.073605, 20.00436, -0.9201306
120074, 930.7136, 1.072303, 20.00436, -0.9724214
120074, 930.8136, 1.07207, 20.00436, -0.9817784
120074, 946.4942, 1.07207, 20.00436, -0.9817784
120074, 946.5964, 1.07207, 24.00436, -0.9817784
120074, 946.7385, 1.07207, 24.00436, -0.9817784
120074, 946.8839, 1.054367, 24.00436, -0.9439882
120074, 946.9859, 1.026044, 24.00436, -0.88353
120074, 947.1005, 0.9810615, 24.00436, -0.7875081
120074, 947.2429, 0.9311224, 24.00436, -0.6809068
120074, 947.389, 0.9065669, 24.00436, -0.6284899
120074, 947.4892, 0.9043736, 24.00436, -0.623808
120074, 947.6346, 0.9043736, 24.00436, -0.623808
120074, 947.785, 0.9019591, 24.00436, -0.6234621
120074, 947.9326, 0.7896223, 24.00436, -0.6182363
120074, 948.0806, 0.7896223, 24.00436, -0.6491865
120074, 948.1823, 0.7896223, 24.00436, -0.7238684
120074, 948.3262, 0.7896223, 24.00436, -0.8110046
120074, 948.4288, 0.8050764, 24.00436, -0.8006622
120074, 948.5717, 0.850538, 24.00436, -0.7448615
120074, 948.719, 0.9061545, 24.00436, -0.6649987
120074, 948.819, 0.944263, 24.00436, -0.5953606
120074, 948.9752, 1.000731, 24.00436, -0.4873217
120074, 949.0775, 1.035018, 24.00436, -0.4226675
120074, 949.1814, 1.074432, 24.00436, -0.3543515
120074, 949.3287, 1.131125, 24.00436, -0.2409656
120074, 949.4333, 1.149448, 24.00436, -0.1462473
120074, 949.5773, 1.138096, 24.00436, -0.01235393
120074, 949.6812, 1.129402, 24.00436, 0.08147992
120074, 949.7881, 1.104633, 24.00436, 0.1787942
120074, 949.9404, 1.015108, 24.00436, 0.2934248
120074, 950.0455, 0.9256054, 24.00436, 0.3439685
120074, 952.6739, -1.500248, 24.00436, 1.352079
120074, 952.7844, -1.500248, 24.00436, 1.352079
120074, 952.885, -1.507231, 24.00436, 1.354981
120074, 952.9877, -1.543151, 24.00436, 1.369908
120074, 953.1325, -1.644071, 24.00436, 1.411846
120074, 954.5659, -2.96768, 24.00436, 1.961893
120074, 955.8212, -2.96768, 24.00436, 1.961893
120074, 955.9286, -2.990146, 24.00436, 1.971229
120074, 956.0791, -3.076128, 24.00436, 2.00696
120074, 956.1881, -3.172849, 24.00436, 2.047153
120074, 956.2894, -3.257337, 24.00436, 2.080907
120074, 956.4374, -3.376042, 24.00436, 2.122345
120074, 956.541, -3.45413, 24.00436, 2.148834
120074, 956.6453, -3.53379, 24.00436, 2.171657
120074, 956.7469, -3.619073, 24.00436, 2.187437
120074, 956.8495, -3.709347, 24.00436, 2.203371
120074, 956.9963, -3.824235, 24.00436, 2.264483
120074, 957.2505, -3.998245, 24.00436, 2.41253
120074, 957.3932, -4.091818, 24.00436, 2.493109
120074, 957.4985, -4.167263, 24.00436, 2.548668
120074, 957.6021, -4.250693, 24.00436, 2.593242
120074, 958.7615, -5.344852, 24.00436, 2.974238
120074, 958.8692, -5.445649, 24.00436, 3.010478
120074, 959.1653, -5.725753, 24.00436, 3.1047
120074, 959.3092, -5.868197, 24.00436, 3.105773
120074, 959.4095, -5.967721, 24.00436, 3.093542
120074, 959.5592, -6.112804, 24.00436, 3.067345
120074, 959.6592, -6.193504, 24.00436, 3.021933
120074, 959.7793, -6.269889, 24.00436, 2.935582
120074, 961.3881, -7.178727, 24.00436, 1.60805
120714, 921.9202, -2.698377, 20.00436, 4.519811
120714, 922.0344, -2.695062, 20.00436, 4.519168
120714, 922.1826, -2.672217, 20.00436, 4.514738
120714, 922.2864, -2.64589, 20.00436, 4.509632
120714, 922.4339, -2.595107, 20.00436, 4.499784
120714, 922.5385, -2.551309, 20.00436, 4.491291
120714, 922.6921, -2.475926, 20.00436, 4.476673
120714, 922.7947, -2.419589, 20.00436, 4.465747
120714, 922.9405, -2.331545, 20.00436, 4.448673
120714, 923.054, -2.258037, 20.00436, 4.434418
120714, 923.1984, -2.158239, 20.00436, 4.415065
120714, 923.3486, -2.048206, 20.00436, 4.393726
120714, 923.4975, -1.933982, 20.00436, 4.371575
120714, 923.6426, -1.822258, 20.00436, 4.343274
120714, 923.7507, -1.756131, 20.00436, 4.292068
120714, 923.8521, -1.705809, 20.00436, 4.222025
120714, 923.9572, -1.65353, 20.00436, 4.147386
120714, 924.0682, -1.597619, 20.00436, 4.067371
120714, 924.1741, -1.543966, 20.00436, 3.989466
120714, 924.3226, -1.467623, 20.00436, 3.87861
120714, 924.4269, -1.413339, 20.00436, 3.799787
120714, 924.6874, -1.275655, 20.00436, 3.599859
120714, 925.0585, -1.075663, 20.00436, 3.309454
120714, 925.7771, -0.6798673, 20.00436, 2.73473
120714, 930.1562, 1.793247, 20.00436, -0.8564229
120714, 930.3021, 1.872039, 20.00436, -0.9708346
120714, 930.4482, 1.918838, 20.00436, -1.038791
120714, 930.5941, 1.929917, 20.00436, -1.054878
120714, 946.4942, 1.929917, 20.00436, -1.054878
120714, 946.5964, 1.929917, 24.00436, -1.054878
120714, 946.7385, 1.929917, 24.00436, -1.054878
120714, 946.8839, 1.89402, 24.00436, -1.033596
120714, 946.9859, 1.83659, 24.00436, -0.999549
120714, 947.1005, 1.765782, 24.00436, -0.9575703
120714, 947.2429, 1.675916, 24.00436, -0.9042938
120714, 947.389, 1.579006, 24.00436, -0.8468407
120714, 947.4892, 1.510251, 24.00436, -0.8060797
120714, 947.6346, 1.407396, 24.00436, -0.7451025
120714, 947.785, 1.297897, 24.00436, -0.6801858
120714, 947.9326, 1.187624, 24.00436, -0.6148108
120714, 948.0806, 1.094285, 24.00436, -0.5594751
120714, 948.1823, 1.062705, 24.00436, -0.5407528
120714, 948.3262, 1.063252, 24.00436, -0.5339752
120714, 948.4288, 1.092573, 24.00436, -0.5108777
120714, 948.5717, 1.160261, 24.00436, -0.4347387
120714, 948.719, 1.206641, 24.00436, -0.3089723
120714, 948.819, 1.20206, 24.00436, -0.2166121
120714, 948.9752, 1.167459, 24.00436, -0.07246837
120714, 949.0775, 1.143105, 24.00436, 0.02217874
120714, 949.1814, 1.115297, 24.00436, 0.1180933
