SubjectID, Time, X, Y, Z
120112, 701.8809, 0, 198.3965, 0
120112, 702.0294, 0, 202.0159, 0
120112, 721.4675, 0, 202.0159, 0
120112, 721.5713, 0, 197.3786, 0
120112, 721.7085, 0, 187.5256, 0
120112, 741.2039, 0, 187.5256, 0
120112, 741.3499, 0, 179.085, 0
120112, 741.638, 0, 153.1609, 0
120112, 741.7766, 0, 142.4484, 0
120112, 741.8784, 0, 136.956, 0
120112, 742.0193, 0, 132.0453, 0
120112, 742.1772, 0, 130.9226, 0
120112, 765.9872, 0, 130.9226, 0
120112, 766.1271, 0, 122.5147, 0
120112, 766.4052, 0, 97.48643, 0
120112, 766.5449, 0, 84.91481, 0
120112, 766.6848, 0, 72.32863, 0
120112, 766.829, 0, 60.9193, 0
120112, 766.968, 0, 55.576, 0
120112, 767.1099, 0, 47.7333, 0
120112, 767.2551, 0, 39.21361, 0
120112, 767.4008, 0, 34.13545, 0
120112, 767.5464, 0, 33.50494, 0
120112, 767.6854, 0, 26.76641, 0
120112, 767.8266, 0, 22.24486, 0
120112, 767.9658, 0, 20.59351, 0
120112, 768.0699, 0, 20.59351, 0
120112, 768.2148, 0, 19.83224, 0
120112, 768.3611, 0, 18.12457, 0
120112, 768.5107, 0, 15.50337, 0
120112, 768.6606, 0, 15.5576, 0
120112, 768.8023, 0, 16.14202, 0
120112, 768.9495, 0, 16.71599, 0
120112, 769.0527, 0, 18.61131, 0
120112, 769.1962, 0, 19.82755, 0
120112, 769.3365, 0, 22.91826, 0
120112, 769.4776, 0, 23.6352, 0
120112, 769.6334, 0, 23.58913, 0
120112, 771.184, 0, 23.58913, 0
120112, 771.3317, 0, 19.05341, 0
120112, 771.4768, 0, 11.84406, 0
120112, 771.6183, 0, 4.069339, 0
120112, 771.76, 0, 357.926, 0
120112, 771.9003, 0, 353.2095, 0
120112, 772.0021, 0, 350.463, 0
120112, 772.1147, 0, 348.0385, 0
120112, 772.2166, 0, 346.353, 0
120112, 772.3565, 0, 346.8943, 0
120112, 772.5037, 0, 351.8607, 0
120112, 772.6095, 0, 354.5883, 0
120112, 772.7649, 0, 0.3266737, 0
120112, 772.8706, 0, 7.770257, 0
120112, 773.0198, 0, 17.93608, 0
120112, 773.1647, 0, 25.1631, 0
120112, 773.3044, 0, 30.32072, 0
120112, 773.4423, 0, 34.1233, 0
120112, 773.5803, 0, 36.97027, 0
120112, 773.7268, 0, 39.22179, 0
120112, 773.8647, 0, 40.78742, 0
120112, 774.0045, 0, 41.97399, 0
120112, 774.1097, 0, 42.66821, 0
120112, 774.2494, 0, 43.37611, 0
120112, 774.4011, 0, 43.94504, 0
120112, 774.5035, 0, 44.23831, 0
120112, 774.6479, 0, 44.55654, 0
120112, 774.7897, 0, 44.78768, 0
120112, 774.9276, 0, 44.95501, 0
120112, 775.0739, 0, 45.08721, 0
120112, 775.2244, 0, 45.18687, 0
120112, 775.3644, 0, 45.25482, 0
120112, 775.5023, 0, 45.30478, 0
120112, 775.6418, 0, 45.20653, 0
120112, 775.7809, 0, 45.27424, 0
120112, 775.9249, 0, 45.29824, 0
120112, 776.0256, 0, 45.31807, 0
120112, 776.1295, 0, 45.36121, 0
120112, 776.2736, 0, 45.43311, 0
120112, 776.412, 0, 45.0621, 0
120112, 776.5529, 0, 45.18217, 0
120112, 776.6548, 0, 48.69107, 0
120112, 776.7946, 0, 58.10952, 0
120112, 776.937, 0, 68.94494, 0
120112, 777.0826, 0, 77.06075, 0
120112, 777.2283, 0, 82.99791, 0
120112, 777.3719, 0, 87.31529, 0
120112, 777.5204, 0, 90.69692, 0
120112, 777.6304, 0, 92.3478, 0
120112, 777.7689, 0, 92.51147, 0
120112, 777.9135, 0, 91.54195, 0
120112, 778.0157, 0, 91.52544, 0
120112, 778.1603, 0, 89.76584, 0
120112, 778.2992, 0, 82.23074, 0
120112, 778.4431, 0, 70.7562, 0
120112, 778.5852, 0, 61.91146, 0
120112, 778.7285, 0, 55.30087, 0
120112, 778.8673, 0, 50.54554, 0
120112, 779.0128, 0, 46.8415, 0
120112, 779.1541, 0, 44.18398, 0
120112, 779.2983, 0, 42.17099, 0
120112, 779.4423, 0, 40.68818, 0
120112, 779.5425, 0, 39.88951, 0
120112, 779.6803, 0, 39.03667, 0
120112, 779.8204, 0, 38.38831, 0
120204, 741.2039, 0, 0, 0
120204, 741.4929, 0, 0, 0
120204, 741.638, 0, 8.448183, 0
120204, 741.7766, 0, 20.92715, 0
120204, 741.8784, 0, 30.08632, 0
120204, 742.0193, 0, 42.76273, 0
120204, 742.1772, 0, 56.98067, 0
120204, 742.331, 0, 70.5444, 0
120204, 742.4719, 0, 81.15195, 0
120204, 742.6166, 0, 90.18597, 0
120204, 742.7579, 0, 97.35513, 0
120204, 742.9061, 0, 106.3832, 0
120204, 743.0081, 0, 115.5648, 0
120204, 743.1548, 0, 128.5117, 0
120204, 743.299, 0, 138.89, 0
120204, 743.4396, 0, 146.8746, 0
120204, 743.5794, 0, 153.0229, 0
120204, 743.6821, 0, 156.6378, 0
120204, 743.8268, 0, 160.4565, 0
120204, 743.9324, 0, 162.0069, 0
120204, 744.0349, 0, 162.8534, 0
120204, 744.1409, 0, 163.358, 0
120204, 744.2864, 0, 163.6771, 0
120204, 744.4337, 0, 163.6035, 0
120204, 744.5806, 0, 163.2656, 0
120204, 744.7278, 0, 162.645, 0
120204, 744.8683, 0, 161.693, 0
120204, 745.0083, 0, 160.409, 0
120204, 745.1523, 0, 159.24, 0
120204, 745.2526, 0, 158.498, 0
120204, 745.3581, 0, 157.4488, 0
120204, 745.5031, 0, 156.1176, 0
120204, 745.6045, 0, 155.2989, 0
120204, 745.7059, 0, 154.792, 0
120204, 745.8448, 0, 154.555, 0
120204, 745.9895, 0, 154.3931, 0
120204, 746.1347, 0, 154.7294, 0
120204, 746.2372, 0, 155.2669, 0
120204, 746.3382, 0, 155.883, 0
120204, 746.484, 0, 157.3853, 0
120204, 746.6313, 0, 158.119, 0
120204, 746.7783, 0, 158.4668, 0
120204, 746.882, 0, 158.3679, 0
120204, 747.0291, 0, 158.1397, 0
120204, 747.1818, 0, 157.7808, 0
120204, 747.3228, 0, 157.4513, 0
120204, 747.4239, 0, 158.259, 0
120204, 747.5778, 0, 160.7468, 0
120204, 747.6813, 0, 161.8959, 0
120204, 747.7823, 0, 162.1537, 0
120204, 747.9265, 0, 163.6845, 0
120204, 748.067, 0, 166.2971, 0
120204, 748.1707, 0, 167.7719, 0
120204, 748.3173, 0, 169.6285, 0
120204, 748.46, 0, 171.1845, 0
120204, 748.6099, 0, 172.3824, 0
120204, 748.7564, 0, 172.5781, 0
120204, 748.8963, 0, 172.3046, 0
120204, 749.0364, 0, 170.4535, 0
120204, 749.1403, 0, 172.2738, 0
120204, 749.2414, 0, 176.715, 0
120204, 749.3819, 0, 179.3943, 0
120204, 749.5222, 0, 175.5473, 0
120204, 749.6613, 0, 172.55, 0
120204, 749.7618, 0, 176.2015, 0
120204, 749.9019, 0, 184.4952, 0
120204, 750.0427, 0, 195.1577, 0
120204, 750.1833, 0, 207.8173, 0
120204, 750.328, 0, 219.1929, 0
120204, 750.468, 0, 228.3535, 0
120204, 750.6149, 0, 238.7571, 0
120204, 750.7173, 0, 246.2562, 0
120204, 750.8585, 0, 254.7382, 0
120204, 755.7085, 0, 254.7382, 0
120204, 755.8474, 0, 257.4334, 0
120204, 755.9867, 0, 262.2364, 0
120204, 758.8987, 0, 262.2364, 0
120204, 759.0505, 0, 267.3974, 0
120204, 759.1899, 0, 269.1824, 0
120204, 762.3173, 0, 269.1824, 0
120204, 762.4579, 0, 271.114, 0
120204, 762.5982, 0, 274.584, 0
120204, 765.5526, 0, 274.584, 0
120204, 765.6985, 0, 278.1024, 0
120204, 765.8405, 0, 279.4135, 0
120204, 765.9872, 0, 279.4135, 0
120204, 766.1271, 0, 281.9195, 0
120204, 766.2667, 0, 288.3825, 0
120204, 766.4052, 0, 297.6108, 0
120204, 766.5449, 0, 305.8675, 0
120204, 766.6848, 0, 312.6492, 0
120204, 766.829, 0, 315.2768, 0
120204, 766.968, 0, 311.5686, 0
120204, 767.1099, 0, 312.4636, 0
120204, 767.2551, 0, 315.6565, 0
120204, 767.4008, 0, 314.6009, 0
120204, 767.5464, 0, 312.9605, 0
120204, 767.6854, 0, 318.4809, 0
120204, 767.8266, 0, 329.4182, 0
120204, 767.9658, 0, 332.674, 0
120204, 768.0699, 0, 334.8202, 0
120204, 768.2148, 0, 339.0041, 0
120204, 768.3611, 0, 340.677, 0
120204, 768.5107, 0, 341.3786, 0
120204, 768.6606, 0, 336.6261, 0
120204, 768.8023, 0, 333.4254, 0
120204, 768.9495, 0, 329.0924, 0
120204, 769.0527, 0, 326.1306, 0
120204, 769.1962, 0, 324.8432, 0
120204, 769.3365, 0, 321.7402, 0
120204, 769.4776, 0, 314.7172, 0
120204, 769.6334, 0, 308.5558, 0
120204, 769.772, 0, 304.5442, 0
120204, 769.9158, 0, 301.4377, 0
120204, 770.0168, 0, 299.747, 0
120204, 770.1635, 0, 297.8506, 0
120204, 770.3058, 0, 296.4897, 0
120204, 770.4449, 0, 295.4977, 0
120204, 770.5518, 0, 294.9037, 0
120204, 770.655, 0, 294.4426, 0
120204, 770.7996, 0, 293.9435, 0
120204, 770.9384, 0, 293.5856, 0
120204, 771.0798, 0, 293.3103, 0
120204, 771.184, 0, 293.151, 0
120204, 771.3317, 0, 292.9748, 0
120204, 771.4768, 0, 292.8442, 0
120204, 771.6183, 0, 291.9661, 0
120204, 771.76, 0, 290.6746, 0
120204, 771.9003, 0, 289.7245, 0
120204, 772.0021, 0, 289.1882, 0
120204, 772.1147, 0, 288.7124, 0
120204, 772.2166, 0, 288.3713, 0
120204, 772.3565, 0, 288.0096, 0
120204, 772.5037, 0, 287.7272, 0
120204, 772.6095, 0, 287.6675, 0
120204, 772.7649, 0, 287.8744, 0
120204, 772.8706, 0, 288.1372, 0
120204, 773.0198, 0, 288.3974, 0
120204, 773.1647, 0, 288.4718, 0
120204, 773.3044, 0, 288.003, 0
120204, 773.4423, 0, 287.6561, 0
120204, 773.5803, 0, 287.3965, 0
120204, 773.7268, 0, 287.1911, 0
120204, 773.8647, 0, 287.0483, 0
120204, 774.0045, 0, 286.9401, 0
120204, 774.1097, 0, 286.8768, 0
120204, 774.2494, 0, 286.8122, 0
120204, 774.4011, 0, 286.7603, 0
120204, 774.5035, 0, 286.7336, 0
120204, 774.6479, 0, 286.7045, 0
120204, 774.7897, 0, 286.6834, 0
120204, 774.9276, 0, 286.6752, 0
120204, 775.0739, 0, 286.7201, 0
120204, 775.2244, 0, 287.1205, 0
120204, 775.3644, 0, 289.9371, 0
120204, 775.5023, 0, 298.6303, 0
120204, 775.6418, 0, 307.3771, 0
120204, 775.7809, 0, 313.8716, 0
120204, 775.9249, 0, 318.8149, 0
120204, 776.0256, 0, 321.4382, 0
120204, 776.1295, 0, 318.7007, 0
120204, 776.2736, 0, 312.9895, 0
120204, 776.412, 0, 307.2038, 0
120204, 776.5529, 0, 300.9865, 0
120204, 776.6548, 0, 296.9018, 0
120204, 776.7946, 0, 292.1635, 0
120204, 776.937, 0, 288.2497, 0
120204, 777.0826, 0, 285.2429, 0
120204, 777.2283, 0, 282.9942, 0
120204, 777.3719, 0, 280.9473, 0
120204, 777.5204, 0, 279.4023, 0
120204, 777.6304, 0, 277.6438, 0
120204, 777.7689, 0, 276.0604, 0
120204, 777.9135, 0, 271.5948, 0
120204, 778.0157, 0, 265.1294, 0
120204, 778.1603, 0, 252.6056, 0
120204, 778.2992, 0, 241.1576, 0
120204, 778.4431, 0, 232.2971, 0
120204, 778.5852, 0, 225.8228, 0
120204, 778.7285, 0, 220.9837, 0
120204, 778.8673, 0, 217.5028, 0
120204, 779.0128, 0, 214.7914, 0
120204, 779.1541, 0, 212.8461, 0
120204, 779.2983, 0, 211.3726, 0
120204, 779.4423, 0, 210.2872, 0
120204, 779.5425, 0, 209.7025, 0
120204, 779.6803, 0, 209.0783, 0
120318, 614.5215, 343.4937, 270.9501, 357.7299
120318, 614.5415, 343.517, 270.6525, 358.0922
120318, 614.5882, 343.5674, 270.6996, 358.0016
120318, 614.6407, 343.5616, 270.8297, 357.9267
120318, 614.6869, 343.5349, 270.9514, 357.8741
120318, 614.7314, 343.5134, 271.0023, 357.8789
120318, 614.7842, 343.5292, 271.0004, 357.8995
120318, 614.8369, 343.5608, 270.9005, 357.9645
120318, 614.8883, 343.6239, 270.746, 358.0158
120318, 614.9479, 343.7813, 270.4465, 358.0561
120318, 614.9935, 343.8768, 270.1035, 358.1379
120318, 615.0377, 343.8814, 269.5731, 358.196
120318, 615.0843, 343.9568, 268.8027, 358.2669
120318, 615.134, 344.0547, 268.0391, 358.3203
120318, 615.1802, 344.2245, 267.1942, 358.4121
120318, 615.2313, 344.5617, 265.9622, 358.5805
120318, 615.2803, 344.8645, 264.6786, 358.7372
120318, 615.3251, 345.1003, 263.212, 358.8923
120318, 615.37, 345.1444, 261.4884, 358.9946
120318, 615.4159, 344.7931, 258.778, 358.9047
120318, 615.4728, 344.3204, 255.8074, 358.7231
120318, 615.5231, 344.0415, 253.4025, 358.5647
120318, 615.5684, 343.7419, 250.9528, 358.4075
120318, 615.6151, 343.4646, 248.4861, 358.1713
120318, 615.663, 343.1175, 245.4875, 357.9432
120318, 615.7179, 342.7092, 242.672, 357.7417
120318, 615.764, 342.5613, 241.0897, 357.7319
120318, 615.8149, 342.4516, 240.2108, 357.8475
120318, 615.861, 342.623, 240.182, 358.0008
120318, 615.9092, 342.7635, 240.5356, 358.0097
120318, 615.9598, 342.9143, 241.1042, 357.9333
120318, 616.0057, 343.0172, 241.4999, 357.8443
120318, 616.0585, 343.2278, 242.2129, 357.6606
120318, 616.1069, 343.8315, 244.4714, 357.2972
120318, 616.1566, 344.5429, 247.9259, 356.8737
120318, 616.2067, 345.5981, 254.1683, 356.1075
120318, 616.2542, 346.5912, 260.6455, 355.3997
120318, 616.3, 347.8224, 268.3273, 355.0244
120318, 616.3513, 349.0452, 278.4292, 354.7369
120318, 616.4005, 349.8739, 286.7299, 354.4529
120318, 616.4502, 350.6173, 296.9435, 354.1762
120318, 616.5038, 351.1483, 304.4628, 354.0729
120318, 616.5521, 351.6043, 313.4397, 354.1962
120318, 616.6066, 352.4085, 321.9289, 354.5356
120318, 616.653, 353.0101, 328.5007, 354.8383
120318, 616.7021, 353.4744, 335.1355, 355.2359
120318, 616.7534, 354.0443, 342.7292, 355.8977
120318, 616.7998, 354.4301, 347.8723, 356.4094
120318, 616.8528, 355.1522, 352.7673, 357.306
120318, 616.9061, 355.819, 355.8214, 357.8666
120318, 616.9549, 356.4997, 357.0185, 358.4097
120318, 617.0049, 357.0681, 357.6626, 358.8744
120318, 617.0507, 357.3965, 357.3172, 359.0045
120318, 617.0993, 357.5431, 356.895, 358.9763
120318, 617.1514, 357.5966, 355.9903, 358.9793
120318, 617.1984, 357.6504, 354.7396, 359.062
120318, 617.2498, 357.4545, 351.3264, 359.3568
120318, 617.295, 356.4221, 346.2463, 359.323
120318, 617.3511, 355.0321, 337.0784, 358.8409
120318, 617.3978, 354.0728, 328.0102, 358.1815
120318, 617.4448, 353.0107, 317.8218, 358.1343
120318, 617.501, 351.0922, 303.6065, 357.2006
120318, 617.5477, 349.6169, 292.1871, 356.2985
120318, 617.6016, 348.3812, 279.8732, 356.4902
120318, 617.653, 347.7861, 269.2756, 356.5105
120318, 617.6995, 347.4109, 262.5538, 356.8793
120318, 617.7527, 347.2549, 256.2454, 357.448
120318, 617.7986, 347.2357, 252.3234, 357.9352
120318, 617.8475, 347.5273, 248.9179, 358.289
120318, 617.8934, 347.9783, 245.9813, 358.368
120318, 617.9486, 348.3827, 244.2057, 358.3589
120318, 618.0043, 348.503, 243.3639, 358.1868
120318, 618.0506, 348.7071, 243.1457, 358.059
120318, 618.0992, 348.794, 243.2046, 357.9726
120318, 618.1561, 348.6409, 243.3152, 357.8476
120318, 618.2104, 348.4904, 243.3511, 357.7245
120318, 618.264, 348.4436, 243.453, 357.6423
120318, 618.311, 348.2917, 243.3498, 357.5274
120318, 618.3647, 348.2152, 243.4566, 357.3969
120318, 618.4184, 348.2226, 243.5486, 357.2416
120318, 618.4673, 348.3123, 243.7047, 357.0832
120318, 618.5211, 348.3366, 243.8048, 356.7421
120318, 618.5706, 348.2098, 243.9277, 356.5552
120318, 618.625, 348.0529, 243.928, 356.5028
120318, 618.6741, 348.023, 243.7256, 356.3428
120318, 618.7214, 348.0537, 243.529, 356.1571
120318, 618.7695, 348.1915, 243.5322, 356.0883
120318, 618.8152, 348.2171, 243.7152, 356.1045
120318, 618.8613, 348.1306, 243.9031, 356.1279
120318, 618.914, 348.3021, 244.1965, 356.1263
120318, 618.9658, 348.2633, 244.2533, 356.132
120318, 619.0161, 348.2429, 244.1803, 356.239
120318, 619.0616, 348.2276, 244.0686, 356.3278
120318, 619.1109, 348.1924, 243.9587, 356.4514
120318, 619.174, 347.8921, 243.7728, 356.6745
120318, 619.2244, 347.7631, 243.7164, 356.8025
120318, 619.2756, 347.7838, 243.6457, 356.9624
120318, 619.327, 347.7818, 243.4277, 356.986
120318, 619.3742, 347.7448, 243.0442, 356.9111
120318, 619.42, 347.7676, 242.5793, 356.8727
120318, 619.4776, 347.7875, 241.9944, 356.7938
120318, 619.5277, 347.7145, 241.2713, 356.6055
120318, 619.5726, 347.6612, 240.7903, 356.4576
120318, 619.6186, 347.7526, 240.5063, 356.3521
120318, 619.6654, 347.992, 240.6076, 356.287
120318, 619.7209, 348.1513, 241.0222, 356.2607
120318, 619.7802, 348.214, 241.7079, 356.1825
120318, 619.8262, 348.3277, 242.0872, 356.106
120318, 619.8709, 348.4532, 242.3776, 356.1082
120318, 619.9224, 348.5495, 242.6502, 356.0621
120318, 619.9742, 348.6373, 242.7033, 355.9566
120318, 620.0266, 348.713, 242.6608, 355.9568
120318, 620.0716, 348.7007, 242.4473, 355.9557
120318, 620.1234, 348.658, 242.2036, 355.9932
120318, 620.1688, 348.6215, 241.9058, 356.0566
120318, 620.2313, 348.5295, 241.193, 356.1843
120318, 620.2833, 348.4951, 240.4008, 356.1788
120318, 620.33, 348.3681, 239.7264, 356.1994
120318, 620.3758, 348.1728, 238.4935, 356.2799
120318, 620.4233, 348.0509, 237.1122, 356.0242
120318, 620.4719, 348.3925, 235.2291, 355.3804
120318, 620.5245, 348.5603, 233.6345, 355.1629
120318, 620.571, 348.5458, 232.2183, 355.7574
120318, 620.6174, 348.4384, 230.6439, 356.1967
120318, 620.6705, 348.4333, 228.8249, 356.144
120318, 620.7233, 348.2946, 227.7206, 355.9552
120318, 620.769, 348.3215, 226.7149, 355.9171
120318, 620.8224, 348.1461, 226.1329, 356.0984
120318, 620.8679, 348.252, 225.5931, 356.2034
120318, 620.9192, 348.4535, 224.8051, 356.2269
120318, 620.9718, 348.4128, 223.7369, 356.1256
120318, 621.018, 348.3514, 222.8805, 356.0732
120318, 621.0632, 348.4926, 222.1785, 356.1623
120318, 621.111, 348.75, 221.4572, 356.299
120318, 621.1647, 348.86, 220.6127, 356.4611
120318, 621.2178, 349.2076, 219.4615, 356.3728
120318, 621.2655, 349.6051, 218.3178, 356.4156
120318, 621.3124, 349.6933, 217.3698, 356.1847
120318, 621.3647, 349.6168, 216.3549, 356.1334
120318, 621.4204, 349.5518, 215.2197, 356.1785
120318, 621.4689, 349.7693, 214.3666, 356.3391
120318, 621.5161, 349.9688, 213.7319, 356.5068
120318, 621.5693, 349.9699, 212.8197, 356.4428
120318, 621.6147, 349.919, 212.0732, 356.266
120318, 621.6694, 349.8084, 211.2185, 356.0293
120318, 621.7157, 349.6618, 210.6085, 355.9758
120318, 621.7601, 349.6095, 210.0203, 355.8123
120318, 621.8045, 349.6109, 209.243, 355.636
120318, 621.8607, 349.8291, 207.9459, 355.4779
120318, 621.9056, 349.8862, 206.7547, 355.4305
120318, 621.9515, 349.8589, 205.4191, 355.1664
120318, 621.9962, 349.8273, 204.2084, 354.9838
120318, 622.0406, 349.6914, 203.2014, 355.034
120318, 622.0913, 349.5789, 202.0459, 355.0338
120318, 622.1355, 349.7113, 201.4595, 354.9623
120318, 622.1802, 349.6323, 201.1765, 354.8986
120318, 622.2316, 349.5247, 200.876, 355.2178
120318, 622.2828, 349.9551, 200.2473, 355.5979
120318, 622.3275, 350.6106, 199.5644, 355.393
120318, 622.3723, 350.5618, 198.9158, 355.4615
120318, 622.4236, 350.1867, 198.0206, 356.0251
120318, 622.4688, 350.21, 197.34, 356.2103
120318, 622.5143, 350.258, 196.591, 356.5006
120318, 622.559, 350.1584, 195.9668, 356.6368
120318, 622.6047, 350.1886, 195.4909, 356.5222
120318, 622.6517, 350.455, 194.9212, 356.6189
120318, 622.6982, 350.5318, 194.2889, 356.8253
120318, 622.7433, 350.6983, 193.8704, 356.8521
120318, 622.788, 350.7139, 193.4983, 356.8058
120318, 622.8391, 350.6071, 193.2273, 356.7863
120318, 622.8895, 350.5425, 192.9672, 356.7878
120318, 622.9375, 350.527, 192.4789, 356.7297
120318, 622.9827, 350.4663, 192.0024, 356.6858
120318, 623.0269, 350.4385, 191.5021, 356.7209
120318, 623.0712, 350.3811, 191.0497, 356.7392
120318, 623.1167, 350.3002, 190.6912, 356.7304
120318, 623.1729, 350.1457, 190.4409, 356.7201
120318, 623.2183, 350.1115, 190.3819, 356.7178
120318, 623.2632, 350.0753, 190.3076, 356.7479
120318, 623.3088, 350.1395, 190.2331, 356.7352
120318, 623.3544, 350.1329, 190.1795, 356.6885
120318, 623.3993, 350.0624, 190.1503, 356.6999
120318, 623.4449, 349.9362, 190.0038, 356.7787
120318, 623.4893, 349.8639, 189.7858, 356.8434
120318, 623.5342, 349.7591, 189.5734, 356.8688
120318, 623.5804, 349.7471, 189.4821, 356.8849
120318, 623.625, 349.7245, 189.4174, 356.9027
120318, 623.6815, 349.7262, 189.2616, 356.9025
120318, 623.7267, 349.6213, 188.8728, 356.8452
120318, 623.7751, 349.5508, 188.1829, 356.714
120318, 623.8207, 349.3607, 186.9628, 356.4973
120318, 623.8691, 348.8815, 185.151, 356.2274
120318, 623.9232, 348.3582, 183.0768, 355.8703
120318, 623.9675, 347.9064, 181.5484, 355.5724
120318, 624.0172, 347.4865, 180.3734, 355.2881
120318, 624.0618, 347.1408, 179.6033, 355.0511
120318, 624.1064, 347.1942, 179.3381, 354.8595
120318, 624.1519, 347.5339, 179.3867, 354.7262
120318, 624.1968, 347.8667, 179.4893, 354.5812
120318, 624.2466, 348.1521, 179.6269, 354.4816
120318, 624.296, 348.2139, 179.7331, 354.4651
120318, 624.347, 348.0674, 179.7286, 354.445
120318, 624.3927, 347.9179, 179.5897, 354.4502
120318, 624.4372, 347.9284, 179.4254, 354.5101
120318, 624.4822, 347.928, 179.261, 354.607
120318, 624.5268, 348.0612, 179.1533, 354.6655
120318, 624.5836, 348.1396, 178.99, 354.7147
120318, 624.6293, 348.2039, 178.8889, 354.7754
120318, 624.6791, 348.2038, 178.9034, 354.8313
120318, 624.7239, 348.1521, 178.965, 354.8914
120318, 624.7685, 348.1675, 179.0665, 354.872
120318, 624.8135, 348.1959, 179.1667, 354.8468
120318, 624.8618, 348.2953, 179.2588, 354.8174
120318, 624.9101, 348.3869, 179.4116, 354.8358
120318, 624.9561, 348.3918, 179.48, 354.8512
120318, 625.0011, 348.3641, 179.4727, 354.8837
120318, 625.0541, 348.284, 179.4991, 354.945
120318, 625.0986, 348.3062, 179.5329, 355.0284
120318, 625.1496, 348.3403, 179.5813, 355.1632
120318, 625.1956, 348.325, 179.6451, 355.2825
120318, 625.249, 348.3828, 179.8319, 355.4036
120318, 625.2944, 348.5733, 179.9547, 355.5171
120318, 625.339, 348.6938, 180.0228, 355.5108
120318, 625.3841, 348.7338, 180.0649, 355.58
120318, 625.428, 348.7201, 180.0157, 355.5995
120318, 625.472, 348.6761, 179.9579, 355.731
120318, 625.5179, 348.7399, 179.9652, 355.776
120318, 625.5658, 348.9204, 179.9567, 355.9382
120318, 625.6169, 349.1359, 179.9561, 356.0906
120318, 625.6631, 349.3004, 179.9337, 356.2532
120318, 625.7074, 349.5031, 179.889, 356.3944
120318, 625.7567, 349.6249, 179.8512, 356.5753
120318, 625.8022, 349.7011, 179.8724, 356.6313
120318, 625.847, 349.781, 179.9271, 356.7517
120318, 625.8918, 349.9609, 180.0047, 356.8385
120318, 625.9365, 350.0463, 180.0793, 356.9528
120318, 625.9848, 350.1071, 180.1316, 356.9869
120318, 626.0293, 350.0393, 180.118, 356.9846
120318, 626.0733, 349.866, 180.0457, 356.9559
120318, 626.1219, 349.743, 180.0032, 356.9801
120318, 626.1663, 349.6421, 180.0249, 357.0474
120318, 626.2119, 349.6259, 180.0011, 357.0408
120318, 626.2592, 349.6214, 179.9991, 357.0755
120318, 626.3076, 349.5352, 180.0127, 357.0414
120318, 626.3529, 349.4935, 180.0501, 356.9498
120318, 626.4048, 349.4549, 180.1634, 356.881
120318, 626.4543, 349.5135, 180.2297, 356.7956
120318, 626.4991, 349.49, 180.2845, 356.7125
120318, 626.5455, 349.3467, 180.3278, 356.6858
120318, 626.5972, 349.202, 180.3659, 356.658
120318, 626.6448, 349.0026, 180.4008, 356.5715
120318, 626.6904, 348.8454, 180.4034, 356.4915
120318, 626.7376, 348.7079, 180.4603, 356.4895
120318, 626.7891, 348.6783, 180.5054, 356.4821
120318, 626.8333, 348.6909, 180.5088, 356.4847
120318, 626.8783, 348.7366, 180.5364, 356.4626
120318, 626.9229, 348.8648, 180.7332, 356.4239
120318, 626.9753, 349.1581, 181.1981, 356.3155
120318, 627.0204, 349.5134, 181.8662, 356.0833
120318, 627.0652, 349.8369, 182.6129, 355.8283
120318, 627.1099, 350.0083, 183.1499, 355.6429
120318, 627.1541, 350.0693, 183.6594, 355.5613
120318, 627.2017, 350.149, 184.0321, 355.4929
120318, 627.2574, 350.2773, 184.3476, 355.4085
120318, 627.3017, 350.4037, 184.5932, 355.3156
120318, 627.3558, 350.5841, 184.9927, 355.1326
120318, 627.4075, 350.7901, 185.362, 355.053
120318, 627.4526, 350.9194, 185.7631, 354.9647
120318, 627.4973, 351.1172, 186.254, 354.8449
120318, 627.5428, 351.277, 186.8122, 354.6627
120318, 627.588, 351.5247, 187.5828, 354.4482
120318, 627.6321, 351.771, 188.2257, 354.2887
120318, 627.6783, 351.9285, 188.8444, 354.0738
120318, 627.7294, 352.1346, 189.5341, 353.869
120318, 627.7754, 352.4015, 190.3564, 353.6425
120318, 627.8204, 352.6016, 191.1924, 353.3909
120318, 627.8651, 352.851, 192.192, 353.1842
120318, 627.9109, 353.0078, 192.8542, 352.9756
120318, 627.9552, 353.2011, 193.5107, 352.9384
120318, 627.9995, 353.3771, 194.0563, 352.8908
120318, 628.0463, 353.6397, 194.3687, 352.8692
120318, 628.0942, 353.9698, 194.2663, 353.0075
120318, 628.1443, 354.5515, 193.5676, 353.3705
120318, 628.1893, 355.5089, 192.7094, 353.7299
120318, 628.2361, 357.2308, 191.8252, 354.0654
120318, 628.2885, 359.9348, 191.2782, 354.2948
120318, 628.3328, 1.945596, 191.4174, 354.3311
120318, 628.3775, 3.737501, 191.866, 354.4468
120318, 628.4244, 5.104062, 192.6582, 354.3887
120318, 628.4692, 5.795484, 193.5757, 354.4583
120318, 628.5195, 6.409922, 194.767, 354.4117
120318, 628.5637, 6.947943, 196.0389, 354.3664
120318, 628.625, 7.561984, 198.1411, 354.1309
120318, 628.6761, 7.82702, 199.2328, 353.9737
120318, 628.7223, 7.854063, 199.573, 353.9117
120318, 628.7693, 7.779418, 199.4048, 353.9014
120318, 628.8138, 7.840331, 198.8908, 353.8253
120318, 628.8583, 7.740463, 198.3979, 353.7765
