SubjectID, Time, X, Y, Z
34086, 57.97863, 356.938, 62.00058, 356.0484
34086, 58.00317, 356.9826, 61.93141, 356.0799
34086, 58.02539, 357.025, 61.89702, 356.115
34086, 58.04512, 357.0674, 61.97989, 356.1492
34086, 58.06733, 357.1365, 62.15906, 356.1575
34086, 58.0896, 357.2295, 62.45024, 356.1424
34086, 58.11295, 357.3286, 62.76663, 356.0951
34086, 58.13397, 357.3992, 63.15869, 356.0414
34086, 58.15626, 357.4693, 63.59623, 356.0139
34086, 58.18069, 357.5338, 64.10857, 355.988
34086, 58.20065, 357.5832, 64.68122, 355.961
34086, 58.22285, 357.6476, 65.32655, 355.9486
34086, 58.24506, 357.7173, 66.0818, 355.9359
34086, 58.26726, 357.809, 66.91081, 355.9398
34086, 58.28948, 357.8855, 67.81506, 355.9337
34086, 58.31171, 358.0111, 68.73902, 355.919
34086, 58.3339, 358.1553, 69.72437, 355.9097
34086, 58.35613, 358.2958, 70.77122, 355.9053
34086, 58.37844, 358.4622, 71.85207, 355.9435
34086, 58.40082, 358.6095, 72.89809, 355.9717
34086, 58.42301, 358.7453, 73.91351, 355.9936
34086, 58.44676, 358.8482, 74.88496, 356.0323
34086, 58.46747, 358.9369, 75.78122, 356.0771
34086, 58.48961, 359.0136, 76.53721, 356.1169
34086, 58.51188, 359.026, 77.19466, 356.1097
34086, 58.53404, 359.0125, 77.75978, 356.1168
34086, 58.55625, 358.99, 78.2308, 356.1326
34086, 58.57847, 358.9731, 78.62964, 356.1453
34086, 58.6007, 358.9465, 78.93945, 356.1757
34086, 58.62291, 358.8581, 79.21857, 356.148
34086, 58.64513, 358.8217, 79.40055, 356.1236
34086, 58.66821, 358.8152, 79.51741, 356.1096
34086, 58.68954, 358.8178, 79.53999, 356.0857
34086, 58.7136, 358.8229, 79.47795, 356.0349
34086, 58.73536, 358.7987, 79.32327, 355.9739
34086, 58.75624, 358.8001, 79.07463, 355.9105
34086, 58.77839, 358.7798, 78.68502, 355.8806
34086, 58.80372, 358.7032, 78.13901, 355.8546
34086, 58.82233, 358.6263, 77.39901, 355.8459
34086, 58.84454, 358.523, 76.4561, 355.8313
34086, 58.8668, 358.4084, 75.3429, 355.8032
34086, 58.8889, 358.308, 74.09023, 355.8699
34086, 58.91113, 358.1655, 72.6312, 356.0001
34086, 58.93335, 358.0316, 70.97813, 356.1436
34086, 58.95559, 357.9093, 69.16316, 356.285
34086, 58.97778, 357.8295, 67.18956, 356.4181
34086, 58.99992, 357.7735, 64.95379, 356.4862
34086, 59.02236, 357.7217, 62.6132, 356.4633
34086, 59.04438, 357.6981, 60.24605, 356.4431
34086, 59.06657, 357.6742, 57.83937, 356.4493
34086, 59.08879, 357.59, 55.33091, 356.4547
34086, 59.11104, 357.4753, 52.79981, 356.4674
34086, 59.13489, 357.3928, 50.25842, 356.4652
34086, 59.15549, 357.3538, 47.71139, 356.4359
34086, 59.17785, 357.3204, 45.12674, 356.4606
34086, 59.20164, 357.2841, 42.51665, 356.4782
34086, 59.22264, 357.2723, 39.87756, 356.5204
34086, 59.2477, 357.2864, 37.27178, 356.5606
34086, 59.26667, 357.2447, 34.75614, 356.7102
34086, 59.28888, 357.1896, 32.33477, 356.8858
34086, 59.31109, 357.2045, 29.93531, 357.1685
34086, 59.33327, 357.2252, 27.54822, 357.3675
34086, 59.35554, 357.272, 25.22142, 357.5337
34086, 59.37774, 357.3305, 22.99787, 357.7054
34086, 59.40005, 357.3566, 20.85084, 357.885
34086, 59.42394, 357.389, 18.75599, 358.0382
34086, 59.44443, 357.4483, 16.71082, 358.1343
34086, 59.46658, 357.4393, 14.7525, 358.2074
34086, 59.48883, 357.4058, 12.93149, 358.3163
34086, 59.51096, 357.4203, 11.14426, 358.4625
34086, 59.53413, 357.4091, 9.400192, 358.5638
34086, 59.55539, 357.4345, 7.715715, 358.6487
34086, 59.57761, 357.44, 6.055098, 358.7145
34086, 59.60161, 357.4206, 4.423504, 358.7804
34086, 59.62503, 357.4398, 2.805528, 358.8378
34086, 59.64434, 357.3547, 1.204246, 358.7183
34086, 59.66664, 357.3335, 359.6173, 358.7046
34086, 59.68877, 357.3512, 358.0551, 358.7498
34086, 59.71096, 357.3022, 356.5038, 358.6639
34086, 59.73319, 357.3357, 354.955, 358.6738
34086, 59.75546, 357.3691, 353.4132, 358.7455
34086, 59.77968, 357.3555, 351.8854, 358.7631
34086, 59.80092, 357.3753, 350.3904, 358.7762
34086, 59.82211, 357.343, 348.9081, 358.7851
34086, 59.84427, 357.3227, 347.4413, 358.8078
34086, 59.8666, 357.2575, 345.9915, 358.8203
34086, 59.88994, 357.2199, 344.5709, 358.8421
34086, 59.91092, 357.1093, 343.1656, 358.8126
34086, 59.93314, 356.9776, 341.7977, 358.7639
34086, 59.95766, 356.9208, 340.4862, 358.7204
34086, 59.97754, 356.8584, 339.2143, 358.6606
34086, 59.99997, 356.7947, 338.0003, 358.5857
34086, 60.02225, 356.745, 336.8129, 358.5734
34086, 60.04448, 356.7184, 335.6565, 358.5503
34086, 60.06668, 356.7331, 334.5373, 358.4915
34086, 60.08936, 356.7414, 333.474, 358.4645
34086, 60.11296, 356.6504, 332.494, 358.4436
34086, 60.13383, 356.5041, 331.6064, 358.3595
34086, 60.1556, 356.4174, 330.7852, 358.2324
34086, 60.17788, 356.3776, 329.9674, 358.1214
34086, 60.19999, 356.3568, 329.1133, 357.9943
34086, 60.22221, 356.3807, 328.3017, 357.8575
34086, 60.24436, 356.4083, 327.4768, 357.7498
34086, 60.26661, 356.4514, 326.5721, 357.5858
34086, 60.28881, 356.5577, 325.595, 357.4704
34086, 60.31097, 356.6809, 324.601, 357.4012
34086, 60.33635, 356.717, 323.5638, 357.4133
34086, 60.35483, 356.6506, 322.5208, 357.4142
34086, 60.37704, 356.5156, 321.4497, 357.4704
34086, 60.40059, 356.3346, 320.3297, 357.558
34086, 60.42154, 356.14, 319.1677, 357.5721
34086, 60.44381, 355.9792, 317.9894, 357.5509
34086, 60.46592, 355.8671, 316.7632, 357.5471
34086, 60.48816, 355.7413, 315.4653, 357.5918
34086, 60.51042, 355.5626, 314.1332, 357.667
34086, 60.53519, 355.4073, 312.8055, 357.7458
34086, 60.55478, 355.3256, 311.4614, 357.8025
34086, 60.57704, 355.3228, 310.05, 357.8739
34086, 60.59928, 355.2654, 308.5861, 357.9369
34086, 60.62146, 355.3213, 307.0878, 357.9797
34086, 60.64364, 355.3987, 305.5733, 358.0383
34086, 60.66584, 355.3952, 304.0403, 357.9576
34086, 60.68804, 355.2816, 302.5217, 357.9793
34086, 60.71046, 355.1442, 301.0683, 357.9584
34086, 60.73283, 354.9243, 299.7927, 358.0135
34086, 60.75575, 354.7646, 298.6254, 358.0514
34086, 60.77734, 354.509, 297.577, 358.0407
34086, 60.80129, 354.3774, 296.3736, 357.9729
34086, 60.82347, 354.297, 295.1801, 357.8903
34086, 60.84406, 354.1422, 293.8955, 357.7373
34086, 60.8662, 353.9322, 292.5997, 357.6423
34086, 60.88846, 353.7589, 291.4256, 357.6106
34086, 60.91076, 353.5419, 290.3631, 357.5112
34086, 60.93298, 353.2764, 289.1821, 357.2901
34086, 60.95516, 353.1098, 288.1542, 356.9552
34086, 60.97741, 352.9453, 287.1155, 356.5292
34086, 60.9996, 352.815, 286.0645, 356.1829
34086, 61.02309, 352.7848, 284.9583, 355.9531
34086, 61.04406, 352.862, 283.6705, 355.8675
34086, 61.06814, 352.9658, 282.4888, 355.4378
34086, 61.08844, 352.8452, 281.3049, 355.3536
34086, 61.11126, 352.7892, 280.3557, 355.3194
34086, 61.13291, 352.6494, 279.4786, 355.4001
34086, 61.15513, 352.7019, 278.7097, 355.332
34086, 61.17738, 352.4798, 277.9768, 355.274
34086, 61.19956, 352.2592, 277.3665, 355.2491
34086, 61.22178, 352.0486, 276.8192, 355.2503
34086, 61.24395, 351.9801, 276.4908, 355.3224
34086, 61.26728, 351.8368, 276.1765, 355.3471
34086, 61.28983, 351.9167, 276.0031, 355.4174
34086, 61.31059, 351.9532, 275.8367, 355.3353
34086, 61.33279, 351.9576, 275.7065, 355.3326
34086, 61.35658, 351.9811, 275.535, 355.3202
34086, 61.37719, 351.9968, 275.4199, 355.2636
34086, 61.39941, 351.9399, 275.1583, 355.2314
34086, 61.42165, 351.8534, 274.7932, 355.224
34086, 61.44421, 351.7641, 274.4113, 355.2587
34086, 61.46606, 351.6916, 274.0647, 355.3326
34086, 61.48825, 351.6969, 273.7798, 355.4466
34086, 61.51049, 351.68, 273.6005, 355.5629
34086, 61.53382, 351.684, 273.4612, 355.698
34086, 61.55493, 351.7097, 273.4613, 355.7425
34086, 61.57715, 351.7344, 274.1841, 355.7529
34086, 61.60158, 351.8053, 274.8025, 355.7512
34086, 61.62154, 351.8375, 275.3682, 355.6553
34086, 61.64379, 351.8235, 275.8599, 355.6513
34086, 61.66603, 351.8593, 276.1763, 355.6598
34086, 61.6882, 351.7993, 276.4003, 355.6351
34086, 61.7104, 351.6816, 276.5131, 355.7968
34086, 61.73264, 351.6495, 276.4704, 355.9205
34086, 61.75488, 351.5737, 276.2996, 355.999
34086, 61.77702, 351.5426, 276.1023, 356.0842
34086, 61.79918, 351.5717, 275.9074, 356.1232
34086, 61.82191, 351.6258, 275.7697, 356.1461
34086, 61.84628, 351.7214, 275.6707, 356.1151
34086, 61.86587, 351.8907, 275.5851, 356.086
34086, 61.88797, 352.0694, 275.4855, 356.0801
34086, 61.9102, 352.1501, 275.4067, 356.0558
34086, 61.93243, 352.1774, 275.3544, 356.0378
34086, 61.95465, 352.1796, 275.2364, 356.0168
34086, 61.97681, 352.2331, 275.1336, 356.0485
34086, 61.99905, 352.5438, 275.2741, 356.2055
34086, 62.02123, 352.6397, 275.2865, 356.2781
34086, 62.0453, 352.7483, 275.34, 356.2821
34086, 62.06635, 352.7535, 275.4288, 356.3371
34086, 62.08893, 352.7404, 275.4074, 356.2711
34086, 62.11049, 352.7422, 275.3684, 356.2316
34086, 62.13154, 352.7458, 275.3025, 356.2537
34086, 62.1538, 352.7872, 275.3136, 356.2438
34086, 62.17761, 352.7901, 275.3732, 356.2209
34086, 62.20105, 352.7951, 275.4498, 356.2231
34086, 62.22302, 352.8284, 275.5112, 356.2314
34086, 62.24269, 352.8699, 275.5542, 356.2311
34086, 62.26479, 352.896, 275.6391, 356.2582
34086, 62.28707, 352.932, 275.6288, 356.2629
34086, 62.31094, 352.9974, 275.6141, 356.2486
34086, 62.33144, 353.0361, 275.6335, 356.2428
34086, 62.35362, 353.0543, 275.6718, 356.2609
34086, 62.37587, 353.0179, 275.6666, 356.2939
34086, 62.39808, 353.0885, 275.7466, 356.3178
34086, 62.42032, 353.1441, 275.8084, 356.3882
34086, 62.4425, 353.1974, 275.8201, 356.3475
34086, 62.46569, 353.2424, 275.813, 356.3789
34086, 62.49057, 353.2882, 275.7576, 356.3522
34086, 62.51158, 353.3922, 275.7486, 356.3458
34086, 62.53495, 353.4884, 275.7831, 356.3857
34086, 62.55441, 353.5703, 275.8063, 356.4189
34086, 62.57563, 353.6475, 275.7212, 356.3445
34086, 62.5978, 353.652, 275.6687, 356.4393
34086, 62.62008, 353.6942, 275.7077, 356.5446
34086, 62.6422, 353.7981, 275.7404, 356.5521
34086, 62.66454, 354.0025, 275.805, 356.5562
34086, 62.6867, 354.1921, 275.9056, 356.6305
34086, 62.70991, 354.3433, 275.9944, 356.7161
34086, 62.7331, 354.5201, 276.1431, 356.8042
34086, 62.75422, 354.6992, 276.2983, 356.8483
34086, 62.77633, 354.8008, 276.4377, 356.8776
34086, 62.79779, 354.764, 276.4957, 356.9867
34086, 62.81997, 354.6987, 276.5124, 357.0447
34086, 62.84214, 354.6708, 276.5016, 357.1132
34086, 62.86602, 354.7023, 276.4373, 357.1739
34086, 62.88659, 354.7776, 276.3504, 357.2449
34086, 62.90899, 354.8675, 276.2513, 357.3136
34086, 62.93151, 354.9079, 276.1167, 357.3791
34086, 62.9539, 354.9224, 275.9844, 357.4368
34086, 62.97644, 354.9144, 275.8491, 357.5062
34086, 62.99865, 354.882, 275.7195, 357.5513
34086, 63.02085, 354.8473, 275.6045, 357.6119
34086, 63.04309, 354.7998, 275.5304, 357.6604
34086, 63.06691, 354.6646, 275.5751, 357.8696
34086, 63.08849, 354.6596, 275.4964, 357.9223
34086, 63.10885, 354.6586, 275.4556, 357.9622
34086, 63.1314, 354.6801, 275.4243, 357.9684
34086, 63.15341, 354.7033, 275.3983, 357.9793
34086, 63.17538, 354.7438, 275.3872, 357.968
34086, 63.1976, 354.7411, 275.4383, 358.0042
34086, 63.21989, 354.8195, 275.4491, 358.0015
34086, 63.2421, 354.908, 275.4844, 357.9769
34086, 63.26432, 354.9987, 275.4782, 357.9666
34086, 63.28996, 355.0905, 275.5028, 357.9681
34086, 63.31182, 355.1786, 275.5183, 357.9609
34086, 63.33639, 355.2407, 275.5399, 357.9593
34086, 63.35537, 355.2623, 275.5645, 358.0167
34086, 63.37225, 355.2314, 275.5709, 358.0562
34086, 63.39457, 355.165, 275.5142, 358.0871
34086, 63.41609, 355.1501, 275.4204, 358.099
34086, 63.43837, 355.175, 275.3223, 358.1262
34086, 63.46052, 355.221, 275.2393, 358.1682
34086, 63.48275, 355.2958, 275.2105, 358.2192
34086, 63.50494, 355.3748, 275.1608, 358.2615
34086, 63.5272, 355.4383, 275.0777, 358.2874
34086, 63.54941, 355.4711, 274.9799, 358.3076
34086, 63.57166, 355.4702, 274.9173, 358.3054
34086, 63.59582, 355.4689, 274.8655, 358.3067
34086, 63.61602, 355.4785, 274.8279, 358.3452
34086, 63.63822, 355.4942, 274.8075, 358.3897
34086, 63.66051, 355.5055, 274.8336, 358.4448
34086, 63.68272, 355.5407, 274.8325, 358.5092
34086, 63.70538, 355.6005, 274.8232, 358.5253
34086, 63.72809, 355.6308, 274.8632, 358.5623
34086, 63.75468, 355.6586, 274.8427, 358.5838
34086, 63.77345, 355.7172, 274.849, 358.5696
34086, 63.79604, 355.7849, 274.8558, 358.5412
34086, 63.81874, 355.8397, 274.8783, 358.5145
34086, 63.84248, 355.8846, 274.9022, 358.5237
34086, 63.867, 355.9152, 274.9302, 358.4823
34086, 63.88916, 355.8761, 274.9498, 358.4644
34086, 63.90792, 355.8525, 274.9624, 358.4707
34086, 63.93332, 355.8376, 275.0221, 358.4432
34086, 63.95311, 355.7972, 275.0451, 358.471
34086, 63.97459, 355.7564, 275.0757, 358.4961
34086, 63.99672, 355.7723, 275.1141, 358.4885
34086, 64.02164, 355.7871, 275.1368, 358.4698
34086, 64.04216, 355.7458, 275.1631, 358.4562
34086, 64.06334, 355.6885, 275.1922, 358.4856
34086, 64.08716, 355.6308, 275.2225, 358.476
34086, 64.1078, 355.5572, 275.2249, 358.4819
34086, 64.13024, 355.4745, 275.2016, 358.4521
34086, 64.15248, 355.3866, 275.201, 358.4307
34086, 64.17467, 355.3106, 275.1796, 358.4027
34086, 64.19689, 355.2014, 275.1353, 358.4005
34086, 64.21909, 355.0979, 275.0516, 358.3765
34086, 64.24482, 354.9505, 274.9554, 358.3549
34086, 64.26356, 354.7932, 274.8288, 358.3498
34086, 64.28574, 354.6078, 274.7058, 358.3674
34086, 64.30792, 354.4292, 274.5858, 358.3883
34086, 64.33013, 354.2494, 274.4453, 358.4367
34086, 64.35373, 354.0589, 274.2966, 358.5522
34086, 64.37866, 353.8894, 274.1133, 358.7478
34086, 64.39642, 353.7247, 273.8907, 358.9808
34086, 64.41962, 353.5674, 273.6452, 359.2509
34086, 64.44463, 353.4146, 273.3652, 359.5311
34086, 64.46304, 353.305, 273.0844, 359.8413
34086, 64.48524, 353.2672, 272.8418, 0.0644014
34086, 64.50756, 353.2382, 272.6133, 0.2538834
34086, 64.52968, 353.1595, 272.4079, 0.4586701
34086, 64.55392, 353.0934, 272.2837, 0.6081359
34086, 64.57526, 353.0785, 272.1685, 0.7248396
34086, 64.59801, 353.0938, 272.1216, 0.8384131
34086, 64.62187, 353.1403, 272.1037, 0.9063035
34086, 64.64233, 353.175, 272.1411, 0.9478487
34086, 64.66368, 353.1809, 272.2135, 0.999782
34086, 64.68517, 353.2324, 272.3138, 1.011075
34086, 64.7074, 353.2631, 272.4095, 1.041891
34086, 64.72965, 353.3185, 272.53, 1.03092
34086, 64.75212, 353.3833, 272.6752, 1.009504
34086, 64.77439, 353.4664, 272.8443, 0.9539908
34086, 64.79667, 353.5126, 273.0283, 0.9181562
34086, 64.81891, 353.5971, 273.1959, 0.8779421
34086, 64.84111, 353.623, 273.4027, 0.8256467
34086, 64.86333, 353.6633, 273.6354, 0.7680091
34086, 64.88558, 353.7276, 273.8731, 0.7208357
34086, 64.90849, 353.7994, 274.1389, 0.6699542
34086, 64.93015, 353.8568, 274.4036, 0.618711
34086, 64.9526, 353.9386, 274.6409, 0.5667561
34086, 64.97475, 353.979, 274.8943, 0.4776243
34086, 64.99812, 354.058, 275.1219, 0.4008163
34086, 65.01965, 354.1368, 275.3872, 0.2818718
34086, 65.0421, 354.2461, 275.6657, 0.1521983
34086, 65.06442, 354.3113, 275.9856, 0.01373764
34086, 65.08661, 354.3454, 276.3491, 359.9257
34086, 65.10957, 354.3684, 276.7012, 359.8067
34086, 65.1328, 354.4202, 277.0871, 359.6772
34086, 65.15531, 354.4658, 277.4843, 359.5656
34086, 65.17612, 354.4924, 277.8409, 359.4687
34086, 65.19774, 354.4885, 278.1487, 359.37
34086, 65.22174, 354.4727, 278.3976, 359.2475
34086, 65.24211, 354.4846, 278.6335, 359.135
34086, 65.26424, 354.4897, 278.8076, 359.0185
34086, 65.28653, 354.4546, 278.9221, 358.9245
34086, 65.30865, 354.44, 279.0204, 358.8281
34086, 65.33089, 354.4188, 279.0911, 358.7361
34086, 65.3531, 354.3651, 279.1418, 358.6744
34086, 65.37858, 354.2992, 279.1697, 358.6396
34086, 65.39677, 354.2556, 279.1855, 358.6166
34086, 65.4199, 354.1997, 279.2131, 358.5872
34086, 65.44123, 354.1497, 279.2545, 358.5357
34086, 65.46548, 354.0858, 279.326, 358.5007
34086, 65.48639, 354.0298, 279.4013, 358.4608
34086, 65.50781, 353.9829, 279.4996, 358.4247
34086, 65.53014, 353.9348, 279.5836, 358.406
34086, 65.55373, 353.9043, 279.6469, 358.3984
34086, 65.57451, 353.8756, 279.7769, 358.3849
34086, 65.59749, 353.851, 279.8306, 358.4038
34086, 65.6189, 353.8571, 279.8752, 358.4435
34086, 65.64116, 353.8541, 279.8918, 358.4629
34086, 65.66336, 353.8564, 279.8898, 358.4918
34086, 65.68622, 353.8586, 279.8875, 358.5065
34086, 65.7078, 353.8529, 279.8619, 358.5327
34086, 65.72999, 353.832, 279.8373, 358.5529
34086, 65.75583, 353.8093, 279.8124, 358.5463
34086, 65.77617, 353.817, 279.7589, 358.5827
34086, 65.79652, 353.8254, 279.6879, 358.6283
34086, 65.82034, 353.8381, 279.6436, 358.6325
34086, 65.84092, 353.8495, 279.5943, 358.6713
34086, 65.86372, 353.8383, 279.5391, 358.7257
34086, 65.88533, 353.8213, 279.4863, 358.7734
34086, 65.90758, 353.816, 279.4432, 358.795
34086, 65.92972, 353.8271, 279.4038, 358.8073
34086, 65.95197, 353.8507, 279.4043, 358.8317
34086, 65.97506, 353.8956, 279.4295, 358.8364
34086, 65.99641, 353.9388, 279.4774, 358.8341
34086, 66.01865, 353.9709, 279.5292, 358.8369
34086, 66.04314, 353.9908, 279.587, 358.8351
34086, 66.06308, 354.0282, 279.6425, 358.8225
34086, 66.08524, 354.0686, 279.6786, 358.808
34086, 66.10958, 354.0896, 279.7224, 358.7811
34086, 66.12975, 354.0833, 279.7575, 358.7731
34086, 66.15327, 354.1072, 279.7456, 358.7624
34086, 66.1766, 354.092, 279.7317, 358.7938
34086, 66.19783, 354.0812, 279.6803, 358.8372
34086, 66.21885, 354.056, 279.6067, 358.879
34086, 66.24195, 354.0435, 279.5297, 358.9254
34086, 66.26344, 354.02, 279.4832, 358.9844
34086, 66.28549, 354.0086, 279.4091, 359.0367
34086, 66.30764, 353.9903, 279.3327, 359.0843
34086, 66.3299, 353.954, 279.2749, 359.1443
34086, 66.35208, 353.9208, 279.2025, 359.1982
34086, 66.37428, 353.8733, 279.16, 359.2536
34086, 66.39651, 353.8252, 279.1153, 359.2867
34086, 66.41882, 353.7902, 279.0799, 359.3377
34086, 66.44087, 353.7664, 279.0345, 359.3701
34086, 66.46311, 353.7545, 279.0144, 359.3864
34086, 66.48538, 353.7722, 279.0209, 359.4004
34086, 66.50793, 353.7725, 279.04, 359.4323
34086, 66.52975, 353.7751, 279.0652, 359.4475
34086, 66.5521, 353.766, 279.0815, 359.457
34086, 66.57477, 353.7525, 279.1157, 359.4445
34086, 66.59699, 353.7227, 279.1597, 359.4403
34086, 66.61922, 353.7029, 279.2133, 359.4368
34086, 66.64139, 353.7123, 279.2952, 359.4348
34086, 66.66366, 353.7448, 279.3548, 359.4463
34086, 66.68584, 353.7495, 279.442, 359.4747
34086, 66.70802, 353.7474, 279.5334, 359.4964
34086, 66.73035, 353.7477, 279.6684, 359.4883
34086, 66.7537, 353.7984, 279.7515, 359.4915
34086, 66.77473, 353.8194, 279.8362, 359.499
34086, 66.79824, 353.832, 279.933, 359.5215
34086, 66.82182, 353.8679, 280.0182, 359.541
34086, 66.84145, 353.9012, 280.0898, 359.5642
34086, 66.86333, 353.959, 280.1255, 359.5874
34086, 66.88544, 354.0113, 280.1045, 359.6229
34086, 66.90793, 354.0519, 280.0501, 359.6506
34086, 66.92984, 354.1458, 279.9226, 359.6769
34086, 66.95205, 354.3151, 279.6337, 359.6907
34086, 66.97572, 354.4529, 279.2452, 359.7849
34086, 66.99655, 354.6064, 278.8042, 359.8669
34086, 67.01878, 354.7773, 278.3361, 359.8727
34086, 67.04091, 354.9787, 277.8401, 359.8927
34086, 67.06314, 355.1227, 277.3482, 359.8815
34086, 67.08533, 355.2205, 276.8602, 359.8798
34086, 67.1076, 355.3025, 276.3716, 359.9009
34086, 67.12975, 355.3773, 276.0018, 359.8934
34086, 67.15201, 355.4649, 275.7972, 359.8503
34086, 67.17582, 355.6064, 275.8049, 359.8468
34086, 67.19671, 355.7905, 275.9509, 359.9185
34086, 67.21893, 355.8871, 276.2117, 359.9858
34086, 67.24302, 355.9648, 276.5242, 0.01046054
34086, 67.26412, 356.1276, 276.8631, 359.9626
34086, 67.28745, 356.2765, 277.2345, 359.8994
34086, 67.30697, 356.4318, 277.6326, 359.9731
34086, 67.33201, 356.5112, 277.9165, 0.1629666
34086, 67.35136, 356.466, 278.1501, 0.460637
34086, 67.37366, 356.3778, 278.3305, 0.8138556
34086, 67.39582, 356.2643, 278.4708, 1.12482
34086, 67.41799, 356.1242, 278.5934, 1.461662
34086, 67.44019, 356.018, 278.6528, 1.78206
34086, 67.46245, 355.8627, 278.6984, 2.081686
34086, 67.48596, 355.6288, 278.7778, 2.300275
34086, 67.50686, 355.4099, 278.9257, 2.392738
34086, 67.53104, 355.2061, 279.0979, 2.423579
34086, 67.55128, 355.0751, 279.2556, 2.462385
34086, 67.57349, 354.9416, 279.4232, 2.523457
34086, 67.5957, 354.9101, 279.4575, 2.592051
34086, 67.61806, 354.9187, 279.4493, 2.59157
34086, 67.64045, 354.9525, 279.4301, 2.474231
34086, 67.66472, 354.905, 279.3264, 2.33834
34086, 67.68506, 354.7996, 279.1668, 2.228071
34086, 67.70766, 354.6895, 278.9708, 2.085044
34086, 67.73215, 354.5605, 278.8072, 1.887217
34086, 67.75337, 354.4849, 278.766, 1.756413
34086, 67.77421, 354.3764, 278.7893, 1.709824
34086, 67.79709, 354.2546, 278.7947, 1.724599
34086, 67.81976, 354.1571, 278.7478, 1.786261
34086, 67.84352, 354.1206, 278.7465, 1.796925
34086, 67.86614, 354.15, 278.7877, 1.821875
34086, 67.88511, 354.1324, 278.8264, 1.886855
34086, 67.91023, 354.1882, 278.8294, 2.022768
34086, 67.92788, 354.2564, 278.7507, 2.189748
34086, 67.95154, 354.314, 278.6703, 2.296595
34086, 67.97271, 354.3722, 278.5955, 2.344365
34086, 67.99454, 354.4201, 278.5296, 2.321976
34086, 68.01674, 354.5309, 278.4979, 2.226915
34086, 68.03896, 354.6597, 278.4845, 2.098741
34086, 68.06117, 354.7986, 278.4933, 1.951526
34086, 68.08343, 354.8796, 278.544, 1.802109
34086, 68.10562, 354.9178, 278.6827, 1.595083
34086, 68.12785, 354.9958, 278.8377, 1.467332
34086, 68.15221, 354.9566, 279.0473, 1.325051
34086, 68.17221, 355.0121, 279.2715, 1.154462
34086, 68.19643, 355.0422, 279.5364, 0.9138036
34086, 68.2168, 355.0188, 279.8356, 0.661948
34086, 68.23887, 354.9465, 280.1844, 0.4680803
34086, 68.26128, 354.8286, 280.5023, 0.3145841
34086, 68.28367, 354.8101, 280.7786, 0.1307284
34086, 68.30745, 354.8202, 281.0447, 359.9465
34086, 68.32979, 354.8394, 281.2733, 359.7525
34086, 68.35085, 354.9, 281.4855, 359.5067
34086, 68.37309, 355.004, 281.6649, 359.3095
34086, 68.39539, 355.1328, 281.8445, 359.1716
34086, 68.41886, 355.2347, 281.9908, 359.0236
34086, 68.44389, 355.2786, 282.0847, 358.8846
34086, 68.46123, 355.2785, 282.1335, 358.7692
34086, 68.48341, 355.2199, 282.1523, 358.7126
34086, 68.50571, 355.19, 282.112, 358.6336
34086, 68.52851, 355.1493, 282.046, 358.5709
34086, 68.55191, 355.0455, 281.9713, 358.5444
34086, 68.57583, 354.9425, 281.8857, 358.4976
34086, 68.5974, 354.8183, 281.8422, 358.4906
34086, 68.61775, 354.69, 281.8396, 358.5341
34086, 68.63899, 354.5789, 281.8546, 358.6228
34086, 68.66295, 354.4899, 281.8683, 358.7269
34086, 68.68475, 354.3992, 281.8582, 358.8814
34086, 68.70878, 354.3197, 281.8086, 359.0744
34086, 68.72803, 354.248, 281.7538, 359.2748
34086, 68.74997, 354.1646, 281.6539, 359.506
34086, 68.77213, 354.0934, 281.5502, 359.7508
34086, 68.795, 353.9917, 281.4343, 359.9773
34086, 68.81668, 353.8855, 281.313, 0.1941231
34086, 68.83883, 353.776, 281.2149, 0.3707199
34086, 68.86286, 353.6878, 281.1111, 0.527007
34086, 68.88327, 353.6647, 281.0445, 0.6375045
34086, 68.90549, 353.7205, 280.9882, 0.7315431
34086, 68.92775, 353.8409, 280.9729, 0.7820894
34086, 68.94987, 353.9591, 280.9874, 0.8294522
34086, 68.97209, 354.0285, 281.0291, 0.8899167
34086, 68.99429, 354.0727, 281.0729, 0.9654799
34086, 69.01662, 354.0223, 281.1389, 1.064947
34086, 69.03889, 353.8816, 281.2139, 1.197379
34086, 69.06144, 353.7465, 281.282, 1.315858
34086, 69.0849, 353.6465, 281.287, 1.416497
34086, 69.10618, 353.5901, 281.2689, 1.484594
34086, 69.13125, 353.566, 281.2335, 1.510666
34086, 69.15218, 353.596, 281.2326, 1.521263
34086, 69.17408, 353.6663, 281.2389, 1.526961
34086, 69.19581, 353.7066, 281.2706, 1.547659
34086, 69.21799, 353.7502, 281.3192, 1.55435
34086, 69.24017, 353.7541, 281.3979, 1.57595
34086, 69.26244, 353.7666, 281.459, 1.601144
34086, 69.28458, 353.7628, 281.5191, 1.618951
34086, 69.3092, 353.745, 281.5335, 1.664713
34086, 69.32951, 353.6973, 281.5568, 1.702328
34086, 69.35266, 353.6476, 281.5786, 1.720379
34086, 69.37286, 353.5915, 281.563, 1.760849
34086, 69.39513, 353.5707, 281.5434, 1.796581
34086, 69.41734, 353.5658, 281.5191, 1.837666
34086, 69.43959, 353.5215, 281.5115, 1.89063
34086, 69.46405, 353.489, 281.5033, 1.920694
34086, 69.4839, 353.4641, 281.5023, 1.962548
34086, 69.50761, 353.4404, 281.4887, 2.005458
34086, 69.52957, 353.4311, 281.4958, 2.023731
