SubjectID, Time, X, Y, Z
39166, 151.9947, 352.2834, 183.1374, 0.4919543
39166, 152.0138, 352.2615, 183.1291, 0.4840408
39166, 152.0352, 352.2424, 183.0959, 0.4730898
39166, 152.0591, 352.2314, 183.0509, 0.4472165
39166, 152.0787, 352.2301, 183.0162, 0.4331226
39166, 152.1004, 352.2334, 183.0137, 0.4109159
39166, 152.1221, 352.2313, 183.0125, 0.3844963
39166, 152.145, 352.2368, 183.0403, 0.3668296
39166, 152.17, 352.2282, 183.0751, 0.3504477
39166, 152.1918, 352.1971, 183.0876, 0.3427976
39166, 152.2113, 352.1811, 183.0799, 0.3243171
39166, 152.234, 352.1643, 183.0581, 0.295016
39166, 152.2554, 352.1529, 183.0499, 0.2506854
39166, 152.2793, 352.1594, 183.0486, 0.2217667
39166, 152.2998, 352.1617, 183.0496, 0.2196962
39166, 152.322, 352.1625, 183.0609, 0.2076423
39166, 152.3444, 352.185, 183.0823, 0.1958458
39166, 152.3685, 352.1885, 183.1012, 0.1749849
39166, 152.3914, 352.2183, 183.1231, 0.1488024
39166, 152.4116, 352.2507, 183.1571, 0.1220012
39166, 152.4338, 352.2646, 183.1844, 0.09749989
39166, 152.4561, 352.2994, 183.2239, 0.0647358
39166, 152.4783, 352.3076, 183.2405, 0.05742827
39166, 152.5019, 352.2955, 183.2484, 0.04866323
39166, 152.5227, 352.2065, 183.2244, 0.06941151
39166, 152.5451, 352.1777, 183.2042, 0.07678346
39166, 152.5683, 352.1688, 183.1883, 0.07432102
39166, 152.5902, 352.1305, 183.1862, 0.1019382
39166, 152.6127, 352.1084, 183.1742, 0.128134
39166, 152.6354, 352.083, 183.146, 0.1432323
39166, 152.6608, 352.0663, 183.1511, 0.142985
39166, 152.6803, 352.1099, 183.123, 0.1037855
39166, 152.7024, 352.0948, 183.1158, 0.1135495
39166, 152.7258, 352.0692, 183.1189, 0.1173456
39166, 152.7469, 352.0465, 183.1298, 0.1194666
39166, 152.7691, 352.0394, 183.1421, 0.1428473
39166, 152.7914, 352.028, 183.1651, 0.17474
39166, 152.8136, 352.0002, 183.1803, 0.1958112
39166, 152.8357, 351.9607, 183.1917, 0.2084517
39166, 152.8579, 351.9275, 183.2034, 0.203637
39166, 152.8802, 351.9037, 183.1935, 0.2059169
39166, 152.9025, 351.881, 183.1925, 0.2125043
39166, 152.9247, 351.8515, 183.2154, 0.199711
39166, 152.9468, 351.8505, 183.2462, 0.1891164
39166, 152.969, 351.819, 183.2763, 0.1854214
39166, 152.9937, 351.8345, 183.3041, 0.1754816
39166, 153.0135, 351.8167, 183.322, 0.1616302
39166, 153.0382, 351.8152, 183.3345, 0.1464355
39166, 153.0583, 351.7965, 183.3222, 0.1374282
39166, 153.0815, 351.7806, 183.2989, 0.1280572
39166, 153.1025, 351.7827, 183.2938, 0.1236623
39166, 153.1248, 351.8179, 183.276, 0.110229
39166, 153.1484, 351.8385, 183.3073, 0.1112967
39166, 153.1691, 351.8124, 183.3311, 0.1097552
39166, 153.1915, 351.7765, 183.3522, 0.1057078
39166, 153.2136, 351.7535, 183.3667, 0.102681
39166, 153.2353, 351.7295, 183.3939, 0.09305989
39166, 153.2594, 351.7447, 183.4126, 0.06736909
39166, 153.2805, 351.7997, 183.4435, 0.05885857
39166, 153.3021, 351.819, 183.4763, 0.04100805
39166, 153.325, 351.7806, 183.5023, 0.02642695
39166, 153.3465, 351.7631, 183.5443, 0.007976434
39166, 153.3682, 351.7661, 183.5595, 0.002634933
39166, 153.3918, 351.7598, 183.5925, -0.001794563
39166, 153.4125, 351.7327, 183.606, 359.9874
39166, 153.4368, 351.7065, 183.6175, -0.002240359
39166, 153.4569, 351.6683, 183.6706, 359.9687
39166, 153.4802, 351.6373, 183.624, 359.9926
39166, 153.5013, 351.6082, 183.5844, -0.003837175
39166, 153.5257, 351.5677, 183.52, 359.9909
39166, 153.545, 351.5568, 183.4827, 359.9629
39166, 153.5675, 351.5927, 183.4485, 359.9489
39166, 153.592, 351.6512, 183.4641, 359.9556
39166, 153.6133, 351.7088, 183.5069, 359.9781
39166, 153.6339, 351.76, 183.584, 359.9919
39166, 153.6561, 351.8005, 183.6399, 359.978
39166, 153.6805, 351.7875, 183.6756, 359.9523
39166, 153.7021, 351.761, 183.6976, 359.8792
39166, 153.7231, 351.7249, 183.7187, 359.8408
39166, 153.7451, 351.6746, 183.7712, 359.7949
39166, 153.7679, 351.6273, 183.8695, 359.7706
39166, 153.7909, 351.5977, 183.9877, 359.78
39166, 153.8126, 351.5686, 184.0596, 359.7894
39166, 153.8355, 351.5204, 184.0906, 359.7792
39166, 153.856, 351.4763, 184.0851, 359.7477
39166, 153.8784, 351.4602, 184.0888, 359.7307
39166, 153.9009, 351.4436, 184.096, 359.7258
39166, 153.923, 351.4293, 184.1208, 359.7207
39166, 153.9464, 351.4172, 184.1242, 359.7124
39166, 153.9707, 351.405, 184.137, 359.71
39166, 153.992, 351.418, 184.1454, 359.7245
39166, 154.0157, 351.4227, 184.1867, 359.7126
39166, 154.0419, 351.4071, 184.2578, 359.7129
39166, 154.0679, 351.3499, 184.3084, 359.7199
39166, 154.0901, 351.2729, 184.3315, 359.7354
39166, 154.1143, 351.2066, 184.3322, 359.751
39166, 154.1355, 351.1881, 184.3106, 359.7341
39166, 154.1599, 351.1289, 184.295, 359.7083
39166, 154.1794, 351.1081, 184.2833, 359.7272
39166, 154.2012, 351.0966, 184.3, 359.7311
39166, 154.2234, 351.0717, 184.3507, 359.7565
39166, 154.2482, 351.1017, 184.4474, 359.7897
39166, 154.2719, 351.0924, 184.5505, 359.8373
39166, 154.2964, 351.0542, 184.6415, 359.8409
39166, 154.3162, 350.9977, 184.7083, 359.8244
39166, 154.3384, 350.9021, 184.701, 359.7958
39166, 154.3608, 350.8137, 184.6877, 359.7938
39166, 154.3811, 350.7221, 184.7068, 359.7687
39166, 154.4012, 350.6288, 184.7269, 359.7667
39166, 154.4245, 350.5493, 184.7912, 359.7761
39166, 154.4498, 350.4836, 184.8652, 359.8084
39166, 154.4694, 350.4356, 184.93, 359.8696
39166, 154.4931, 350.3845, 184.9707, 359.9226
39166, 154.5123, 350.3081, 185.0027, 359.9606
39166, 154.5343, 350.2268, 185.0134, 359.9928
39166, 154.5538, 350.1362, 184.997, 0.02744617
39166, 154.5749, 350.0561, 184.9828, 0.04729712
39166, 154.5978, 349.9838, 184.9378, 0.05582865
39166, 154.6194, 349.9681, 184.9275, 0.06476926
39166, 154.6428, 349.9518, 184.9128, 0.07623965
39166, 154.6642, 349.9647, 184.9318, 0.09567198
39166, 154.687, 350.0189, 184.9511, 0.1225385
39166, 154.7083, 350.0856, 184.9753, 0.1500545
39166, 154.7308, 350.0803, 184.9673, 0.1563255
39166, 154.7553, 350.0741, 184.9538, 0.1368432
39166, 154.7752, 350.0972, 184.9749, 0.1200734
39166, 154.7971, 350.1286, 184.9992, 0.0988472
39166, 154.8211, 350.1498, 185.0359, 0.07098343
39166, 154.8418, 350.1417, 185.0672, 0.05840154
39166, 154.8656, 350.094, 185.1004, 0.04800434
39166, 154.8872, 350.0612, 185.1256, 0.04358793
39166, 154.9098, 350.0305, 185.1189, 0.01837612
39166, 154.9332, 350.0128, 185.1293, 0.001966315
39166, 154.9553, 350.0198, 185.1438, 359.9685
39166, 154.9792, 350.0414, 185.1579, 359.9497
39166, 155.0011, 350.1109, 185.1938, 359.9135
39166, 155.0259, 350.1709, 185.1903, 359.8719
39166, 155.0481, 350.256, 185.2168, 359.809
39166, 155.0696, 350.4089, 185.2844, 359.6976
39166, 155.0906, 350.6337, 185.3376, 359.6008
39166, 155.1111, 350.9546, 185.4074, 359.4931
39166, 155.1324, 351.3726, 185.4822, 359.3889
39166, 155.1547, 351.93, 185.5824, 359.2781
39166, 155.1779, 352.6529, 185.7111, 359.1319
39166, 155.1991, 353.5992, 185.7423, 359.0342
39166, 155.2214, 354.5578, 185.7054, 358.9555
39166, 155.2436, 355.3877, 185.6467, 358.8606
39166, 155.2658, 356.1175, 185.5725, 358.7346
39166, 155.288, 356.9174, 185.4896, 358.6269
39166, 155.3102, 357.8478, 185.4017, 358.5385
39166, 155.3327, 358.7695, 185.2707, 358.4798
39166, 155.3546, 359.5376, 185.2216, 358.4323
39166, 155.3768, 0.3413557, 185.1411, 358.4145
39166, 155.3997, 1.157794, 185.1154, 358.4022
39166, 155.4246, 2.002333, 185.0798, 358.3894
39166, 155.4453, 2.737533, 185.037, 358.3529
39166, 155.467, 3.437508, 184.9868, 358.3194
39166, 155.4888, 4.074506, 184.9525, 358.3054
39166, 155.511, 4.54903, 184.9003, 358.2881
39166, 155.5332, 4.824578, 184.8756, 358.3123
39166, 155.5565, 5.056377, 184.8521, 358.3373
39166, 155.581, 5.268257, 184.8478, 358.3895
39166, 155.6018, 5.468457, 184.8104, 358.4707
39166, 155.6233, 5.680761, 184.7635, 358.5306
39166, 155.6443, 5.941191, 184.7479, 358.6057
39166, 155.6665, 6.24908, 184.6886, 358.6742
39166, 155.6887, 6.514024, 184.6648, 358.7404
39166, 155.7109, 6.718264, 184.6205, 358.7795
39166, 155.7331, 6.919122, 184.6109, 358.8347
39166, 155.7553, 7.136397, 184.5962, 358.8581
39166, 155.7775, 7.316957, 184.5875, 358.8798
39166, 155.8, 7.484703, 184.6012, 358.8898
39166, 155.8225, 7.683238, 184.6054, 358.8956
39166, 155.845, 7.910115, 184.6195, 358.9201
39166, 155.8672, 8.181009, 184.6408, 358.9572
39166, 155.8909, 8.504253, 184.6186, 359.0286
39166, 155.912, 8.860276, 184.5398, 359.0999
39166, 155.9338, 9.264927, 184.418, 359.135
39166, 155.9562, 9.597094, 184.2747, 359.0855
39166, 155.9787, 9.82847, 184.1483, 359.0735
39166, 156.0033, 9.959016, 184.0337, 359.112
39166, 156.0231, 9.991455, 183.9557, 359.1153
39166, 156.0452, 9.962491, 183.9028, 359.0885
39166, 156.0705, 9.894433, 183.8794, 359.0649
39166, 156.0904, 9.838596, 183.9111, 359.084
39166, 156.1105, 9.744951, 183.9968, 359.0943
39166, 156.1327, 9.610123, 184.1005, 359.0894
39166, 156.1569, 9.481585, 184.2008, 359.0852
39166, 156.1794, 9.366937, 184.3107, 359.0741
39166, 156.2013, 9.259041, 184.4287, 359.0627
39166, 156.2265, 9.145673, 184.5492, 359.0365
39166, 156.2474, 8.99496, 184.6705, 358.9787
39166, 156.2689, 8.840066, 184.8104, 358.9154
39166, 156.2911, 8.711144, 184.9451, 358.8478
39166, 156.3133, 8.624705, 185.0855, 358.7913
39166, 156.3345, 8.592396, 185.2475, 358.7283
39166, 156.3538, 8.601604, 185.3899, 358.6579
39166, 156.375, 8.605436, 185.5151, 358.6171
39166, 156.3972, 8.61364, 185.6109, 358.5762
39166, 156.4194, 8.610949, 185.6786, 358.5576
39166, 156.4447, 8.582177, 185.7147, 358.5555
39166, 156.4645, 8.508791, 185.7552, 358.5661
39166, 156.4886, 8.434045, 185.7457, 358.5532
39166, 156.5096, 8.403728, 185.7489, 358.5552
39166, 156.5305, 8.405849, 185.6924, 358.5461
39166, 156.5527, 8.414505, 185.6471, 358.5251
39166, 156.5766, 8.424034, 185.5943, 358.5034
39166, 156.6027, 8.441349, 185.5523, 358.5043
39166, 156.6278, 8.458631, 185.5058, 358.5045
39166, 156.6519, 8.498539, 185.4641, 358.5363
39166, 156.674, 8.520082, 185.4371, 358.5662
39166, 156.6962, 8.55913, 185.4143, 358.5658
39166, 156.7184, 8.579123, 185.3968, 358.5792
39166, 156.7418, 8.579581, 185.3918, 358.568
39166, 156.7643, 8.614576, 185.3889, 358.5783
39166, 156.7861, 8.625528, 185.4084, 358.585
39166, 156.8073, 8.639714, 185.4448, 358.6015
39166, 156.832, 8.660586, 185.4875, 358.6139
39166, 156.8516, 8.68345, 185.5222, 358.6038
39166, 156.8739, 8.676472, 185.5458, 358.606
39166, 156.8961, 8.640375, 185.5497, 358.6136
39166, 156.9183, 8.610268, 185.5506, 358.6054
39166, 156.9419, 8.602192, 185.5506, 358.5817
39166, 156.9628, 8.623691, 185.5322, 358.5798
39166, 156.9868, 8.655692, 185.5285, 358.5876
39166, 157.0101, 8.676014, 185.5509, 358.5835
39166, 157.0307, 8.691526, 185.5574, 358.5825
39166, 157.0523, 8.723933, 185.5605, 358.5962
39166, 157.0738, 8.738008, 185.5612, 358.6197
39166, 157.0976, 8.743061, 185.5524, 358.6016
39166, 157.1187, 8.748273, 185.5361, 358.5839
39166, 157.1424, 8.757762, 185.5359, 358.5928
39166, 157.1645, 8.709431, 185.5882, 358.642
39166, 157.1874, 8.688272, 185.5764, 358.6415
39166, 157.2103, 8.682165, 185.6953, 358.6101
39166, 157.2332, 8.66563, 185.7026, 358.6089
39166, 157.2564, 8.648846, 185.7118, 358.602
39166, 157.2784, 8.641643, 185.7222, 358.5648
39166, 157.2999, 8.635694, 185.7373, 358.5557
39166, 157.3222, 8.662199, 185.7242, 358.5234
39166, 157.3456, 8.680552, 185.7769, 358.5129
39166, 157.367, 8.657562, 185.7806, 358.4897
39166, 157.3889, 8.646446, 185.8057, 358.4769
39166, 157.4114, 8.634957, 185.8089, 358.4692
39166, 157.4337, 8.584122, 185.8298, 358.4796
39166, 157.4563, 8.522316, 185.8493, 358.4777
39166, 157.4826, 8.476867, 185.8739, 358.463
39166, 157.5022, 8.442327, 185.8955, 358.4514
39166, 157.5224, 8.409309, 185.913, 358.4527
39166, 157.5436, 8.399223, 185.9282, 358.4231
39166, 157.5675, 8.400829, 185.972, 358.3947
39166, 157.5886, 8.410077, 186.0222, 358.3884
39166, 157.6102, 8.427562, 186.0172, 358.3524
39166, 157.6349, 8.43419, 186.0355, 358.3419
39166, 157.6566, 8.45616, 186.049, 358.3118
39166, 157.6805, 8.524735, 186.0596, 358.2788
39166, 157.7016, 8.554596, 186.0388, 358.2473
39166, 157.7222, 8.58057, 186.0296, 358.2231
39166, 157.742, 8.577166, 186.043, 358.2123
39166, 157.7645, 8.56039, 186.0683, 358.2084
39166, 157.7865, 8.544534, 186.1044, 358.2307
39166, 157.8087, 8.480719, 186.1203, 358.2548
39166, 157.8328, 8.46718, 186.1011, 358.2485
39166, 157.8531, 8.4232, 186.078, 358.2193
39166, 157.8775, 8.414325, 186.1023, 358.1614
39166, 157.9014, 8.43835, 186.0902, 358.144
39166, 157.9223, 8.46118, 186.1192, 358.1294
39166, 157.9456, 8.470832, 186.1663, 358.1141
39166, 157.9667, 8.47635, 186.2122, 358.1052
39166, 157.9879, 8.476612, 186.2389, 358.0937
39166, 158.0088, 8.485787, 186.2735, 358.0961
39166, 158.0326, 8.492498, 186.2963, 358.082
39166, 158.0565, 8.497663, 186.3209, 358.0862
39166, 158.0785, 8.488713, 186.3042, 358.0906
39166, 158.0982, 8.46893, 186.3016, 358.0993
39166, 158.1205, 8.457256, 186.3006, 358.1087
39166, 158.1436, 8.447338, 186.2924, 358.1232
39166, 158.1667, 8.424356, 186.277, 358.1291
39166, 158.1871, 8.407478, 186.2528, 358.1613
39166, 158.2094, 8.407971, 186.224, 358.1651
39166, 158.236, 8.435443, 186.2118, 358.1714
39166, 158.2562, 8.444079, 186.1721, 358.1822
39166, 158.2759, 8.455535, 186.1667, 358.1904
39166, 158.2996, 8.496819, 186.1388, 358.1973
39166, 158.3203, 8.531201, 186.1089, 358.2163
39166, 158.3425, 8.556421, 186.0556, 358.2252
39166, 158.3648, 8.602781, 186.0338, 358.2399
39166, 158.387, 8.641262, 186.019, 358.2518
39166, 158.4125, 8.681353, 186.0328, 358.2799
39166, 158.4326, 8.717598, 186.0244, 358.3188
39166, 158.4539, 8.753949, 185.9987, 358.3448
39166, 158.4803, 8.752268, 185.9568, 358.3641
39166, 158.5016, 8.737307, 185.9019, 358.3928
39166, 158.5227, 8.718265, 185.837, 358.4186
39166, 158.5439, 8.73441, 185.7762, 358.4622
39166, 158.5639, 8.794378, 185.7295, 358.499
39166, 158.5858, 8.87869, 185.6881, 358.5431
39166, 158.6084, 8.954398, 185.6493, 358.5788
39166, 158.6303, 9.004811, 185.6088, 358.6328
39166, 158.6526, 9.062879, 185.571, 358.6729
39166, 158.6775, 9.10095, 185.5278, 358.7054
39166, 158.6977, 9.122159, 185.4669, 358.7495
39166, 158.7191, 9.145329, 185.4012, 358.7996
39166, 158.742, 9.122535, 185.3187, 358.8145
39166, 158.7636, 9.142967, 185.232, 358.8238
39166, 158.787, 9.193156, 185.1509, 358.8311
39166, 158.8084, 9.221149, 185.1712, 358.9009
39166, 158.8326, 9.251934, 185.1429, 358.9128
39166, 158.8528, 9.253372, 185.1537, 358.9223
39166, 158.8754, 9.275386, 185.129, 358.9211
39166, 158.8995, 9.309727, 185.1055, 358.9085
39166, 158.9206, 9.353306, 185.0704, 358.8963
39166, 158.9432, 9.402836, 185.0463, 358.8637
39166, 158.9665, 9.456195, 185.0413, 358.8311
39166, 158.9883, 9.55564, 185.0507, 358.7685
39166, 159.0115, 9.609604, 185.0618, 358.7577
39166, 159.0326, 9.617515, 185.0589, 358.7592
39166, 159.0581, 9.59864, 185.0617, 358.7319
39166, 159.0829, 9.622408, 185.0411, 358.7213
39166, 159.1023, 9.645872, 185.0253, 358.6967
39166, 159.1231, 9.671885, 185.0191, 358.6587
39166, 159.1445, 9.699999, 185.0226, 358.6328
39166, 159.1661, 9.721022, 185.0379, 358.6023
39166, 159.1904, 9.691536, 185.0718, 358.5877
39166, 159.212, 9.61142, 185.1166, 358.6102
39166, 159.2317, 9.580322, 185.1672, 358.5828
39166, 159.2527, 9.576715, 185.1972, 358.5504
39166, 159.2732, 9.574243, 185.228, 358.5064
39166, 159.2949, 9.581841, 185.258, 358.4687
39166, 159.3172, 9.616956, 185.2825, 358.4323
39166, 159.3394, 9.643132, 185.334, 358.4226
39166, 159.3634, 9.654844, 185.3535, 358.4235
39166, 159.3867, 9.641666, 185.3698, 358.3976
39166, 159.4072, 9.629929, 185.3847, 358.3701
39166, 159.4282, 9.598828, 185.3667, 358.3367
39166, 159.4504, 9.554641, 185.356, 358.2934
39166, 159.4744, 9.537461, 185.3325, 358.2538
39166, 159.4979, 9.528142, 185.3351, 358.2513
39166, 159.5188, 9.521124, 185.3456, 358.2607
39166, 159.5393, 9.604034, 185.3532, 358.2678
39166, 159.5615, 9.66278, 185.3494, 358.2917
39166, 159.5841, 9.688993, 185.335, 358.3052
39166, 159.6069, 9.700668, 185.3478, 358.2797
39166, 159.6297, 9.752942, 185.3576, 358.263
39166, 159.6524, 9.80041, 185.3593, 358.2561
39166, 159.6751, 9.862082, 185.3626, 358.2246
39166, 159.6978, 9.864741, 185.381, 358.209
39166, 159.7197, 9.803164, 185.4112, 358.2467
39166, 159.7419, 9.718349, 185.4321, 358.2812
39166, 159.7645, 9.630104, 185.4332, 358.3225
39166, 159.787, 9.559297, 185.4279, 358.3506
39166, 159.8096, 9.532957, 185.3999, 358.3671
39166, 159.8322, 9.544481, 185.3843, 358.4159
39166, 159.8546, 9.51186, 185.3785, 358.445
39166, 159.8768, 9.459068, 185.3559, 358.453
39166, 159.8991, 9.416913, 185.3338, 358.4724
39166, 159.9234, 9.304167, 185.2979, 358.4542
39166, 159.9449, 9.153558, 185.2641, 358.4721
39166, 159.9684, 9.049368, 185.2414, 358.5063
39166, 159.9886, 9.003814, 185.2325, 358.5379
39166, 160.0097, 8.901214, 185.1777, 358.5664
39166, 160.0319, 8.927984, 185.1421, 358.5354
39166, 160.0541, 8.920732, 185.1613, 358.5529
39166, 160.0795, 8.913883, 185.1351, 358.5504
39166, 160.1015, 8.902788, 185.1163, 358.5461
39166, 160.1209, 8.927476, 185.0979, 358.5408
39166, 160.1423, 8.903305, 185.1156, 358.531
39166, 160.1644, 8.865726, 185.1424, 358.503
39166, 160.1867, 8.835905, 185.1792, 358.4945
39166, 160.2089, 8.792198, 185.1974, 358.5022
39166, 160.2326, 8.718408, 185.1942, 358.5149
39166, 160.254, 8.616339, 185.1999, 358.5387
39166, 160.2773, 8.529428, 185.1965, 358.5306
39166, 160.3, 8.492631, 185.1795, 358.5074
39166, 160.3211, 8.492962, 185.1818, 358.5019
39166, 160.3449, 8.497457, 185.2184, 358.4955
39166, 160.365, 8.486574, 185.28, 358.469
39166, 160.3866, 8.487661, 185.333, 358.4386
39166, 160.4087, 8.471925, 185.448, 358.3974
39166, 160.4309, 8.453232, 185.598, 358.3131
39166, 160.4532, 8.408889, 185.7711, 358.2585
39166, 160.4753, 8.373785, 185.9702, 358.2077
39166, 160.4975, 8.36417, 186.1549, 358.1076
39166, 160.5197, 8.364817, 186.3156, 358.0235
39166, 160.5421, 8.354455, 186.4362, 357.9525
39166, 160.5653, 8.38633, 186.512, 357.894
39166, 160.5868, 8.331636, 186.5619, 357.8393
39166, 160.6087, 8.287735, 186.5585, 357.7718
39166, 160.6308, 8.225655, 186.532, 357.7284
39166, 160.653, 8.185459, 186.5062, 357.693
39166, 160.6753, 8.155469, 186.4821, 357.6568
39166, 160.6981, 8.146243, 186.4452, 357.6218
39166, 160.7203, 8.174903, 186.4139, 357.5988
39166, 160.7425, 8.233051, 186.3873, 357.5678
39166, 160.765, 8.305596, 186.37, 357.5413
39166, 160.7875, 8.333347, 186.4013, 357.5663
39166, 160.8107, 8.319742, 186.4169, 357.5679
39166, 160.8348, 8.256161, 186.4356, 357.5767
39166, 160.8551, 8.203192, 186.4427, 357.5928
39166, 160.8753, 8.185501, 186.4528, 357.6315
39166, 160.8983, 8.203958, 186.4629, 357.6481
39166, 160.92, 8.219658, 186.4846, 357.6561
39166, 160.9424, 8.235671, 186.5075, 357.7151
39166, 160.9641, 8.237461, 186.4942, 357.7644
39166, 160.9873, 8.247828, 186.4805, 357.8226
39166, 161.0088, 8.244052, 186.4611, 357.882
39166, 161.0307, 8.23489, 186.4318, 357.9545
39166, 161.053, 8.225911, 186.3727, 358.0104
39166, 161.0752, 8.213207, 186.331, 358.0626
39166, 161.0974, 8.193667, 186.2831, 358.1198
39166, 161.1196, 8.221504, 186.23, 358.1809
39166, 161.1418, 8.264806, 186.1695, 358.2682
39166, 161.1641, 8.279479, 186.1086, 358.3355
39166, 161.188, 8.27476, 186.0496, 358.3898
39166, 161.2092, 8.251904, 185.9865, 358.4407
39166, 161.2314, 8.240689, 185.9306, 358.508
39166, 161.254, 8.238466, 185.8884, 358.5598
39166, 161.276, 8.203959, 185.8545, 358.6286
39166, 161.2981, 8.175069, 185.8111, 358.7028
39166, 161.3223, 8.110707, 185.7279, 358.7979
39166, 161.3468, 8.084185, 185.6223, 358.8664
39166, 161.3701, 8.065437, 185.5287, 358.9344
39166, 161.3897, 8.070598, 185.4185, 358.98
39166, 161.4104, 8.053042, 185.286, 359.0505
39166, 161.4303, 8.031325, 185.1352, 359.12
39166, 161.4533, 8.000257, 184.9852, 359.1841
39166, 161.4754, 7.997539, 184.8546, 359.2419
39166, 161.4956, 8.03166, 184.7207, 359.2951
39166, 161.5196, 8.072384, 184.6136, 359.321
39166, 161.5404, 8.11789, 184.5508, 359.3284
39166, 161.5617, 8.184228, 184.5144, 359.3168
39166, 161.5838, 8.227889, 184.5268, 359.3207
39166, 161.606, 8.177217, 184.5588, 359.3333
39166, 161.6283, 8.134833, 184.5925, 359.3408
39166, 161.6504, 8.11719, 184.6359, 359.351
39166, 161.6751, 8.113322, 184.684, 359.3593
39166, 161.6951, 8.131639, 184.699, 359.3495
39166, 161.7171, 8.145983, 184.7192, 359.3432
39166, 161.7398, 8.154557, 184.7069, 359.3435
39166, 161.7634, 8.171467, 184.6815, 359.3338
39166, 161.787, 8.204124, 184.653, 359.3333
39166, 161.8111, 8.256531, 184.6324, 359.33
39166, 161.8312, 8.297498, 184.6178, 359.3263
39166, 161.8531, 8.321691, 184.6265, 359.3262
39166, 161.879, 8.335604, 184.642, 359.3405
39166, 161.9023, 8.318874, 184.6572, 359.3391
39166, 161.9216, 8.306552, 184.6681, 359.3533
39166, 161.9416, 8.314484, 184.6794, 359.3594
39166, 161.9617, 8.314961, 184.6825, 359.3601
39166, 161.9855, 8.318229, 184.6763, 359.3623
39166, 162.0075, 8.328883, 184.6423, 359.3648
39166, 162.0277, 8.347762, 184.6214, 359.3766
39166, 162.0533, 8.357552, 184.6109, 359.3675
39166, 162.0742, 8.356269, 184.6071, 359.3895
39166, 162.0975, 8.371344, 184.5824, 359.3904
39166, 162.1195, 8.409156, 184.5708, 359.3898
39166, 162.1418, 8.439024, 184.569, 359.3681
39166, 162.165, 8.450194, 184.5792, 359.3655
39166, 162.1879, 8.436284, 184.5912, 359.3655
39166, 162.2086, 8.427155, 184.6108, 359.3749
39166, 162.2291, 8.427061, 184.6229, 359.375
39166, 162.25, 8.433168, 184.6235, 359.3922
39166, 162.2725, 8.434774, 184.6333, 359.3931
39166, 162.2971, 8.425051, 184.637, 359.4186
39166, 162.3171, 8.412341, 184.6267, 359.439
39166, 162.3393, 8.430112, 184.606, 359.4511
39166, 162.3615, 8.455167, 184.5948, 359.4511
39166, 162.3836, 8.490294, 184.5714, 359.4529
39166, 162.4064, 8.472734, 184.5686, 359.4736
39166, 162.4288, 8.39465, 184.6367, 359.5164
39166, 162.4514, 8.380081, 184.6393, 359.5163
39166, 162.473, 8.399089, 184.6655, 359.5105
39166, 162.4947, 8.407166, 184.6938, 359.5096
39166, 162.5176, 8.409093, 184.718, 359.5065
39166, 162.5404, 8.386056, 184.749, 359.5007
39166, 162.5639, 8.294157, 184.8094, 359.5665
39166, 162.5869, 8.26599, 184.813, 359.5573
39166, 162.6091, 8.244986, 184.8278, 359.5338
39166, 162.6301, 8.216179, 184.829, 359.519
39166, 162.6542, 8.179027, 184.8382, 359.5031
39166, 162.6757, 8.163612, 184.8528, 359.4927
39166, 162.6964, 8.161915, 184.8619, 359.4761
39166, 162.7186, 8.170085, 184.8505, 359.457
39166, 162.7409, 8.162882, 184.8588, 359.4276
39166, 162.7639, 8.160016, 184.8769, 359.4091
39166, 162.7859, 8.137967, 184.8786, 359.3867
39166, 162.8074, 8.12375, 184.8829, 359.3644
39166, 162.8305, 8.135766, 184.8996, 359.3315
39166, 162.8525, 8.157118, 184.8817, 359.308
39166, 162.8741, 8.139553, 184.9207, 359.3145
39166, 162.8963, 8.105794, 184.9574, 359.2804
39166, 162.9187, 8.040329, 184.9716, 359.2569
39166, 162.941, 7.967425, 184.9796, 359.2406
39166, 162.9665, 7.956986, 184.9634, 359.165
39166, 162.988, 7.991213, 184.9865, 359.1332
39166, 163.0126, 8.07532, 185.0175, 359.0905
39166, 163.0329, 8.214642, 185.1162, 359.035
39166, 163.0518, 8.470141, 185.2532, 358.9396
39166, 163.0723, 8.870968, 185.3888, 358.8044
39166, 163.095, 9.456638, 185.5561, 358.7236
39166, 163.1167, 10.27087, 185.6398, 358.6231
39166, 163.1389, 11.40339, 185.7733, 358.5463
39166, 163.1611, 12.47545, 185.8842, 358.5519
39166, 163.1833, 13.24451, 185.9984, 358.5627
39166, 163.2056, 13.85504, 186.0626, 358.4917
39166, 163.2279, 14.34498, 186.1574, 358.4623
39166, 163.2499, 14.79904, 186.2214, 358.4441
39166, 163.2722, 15.22868, 186.251, 358.48
39166, 163.2944, 15.56316, 186.2491, 358.5123
39166, 163.3166, 15.83715, 186.1997, 358.5777
39166, 163.3388, 16.09309, 186.0824, 358.6068
39166, 163.361, 16.35689, 185.9532, 358.6592
39166, 163.3836, 16.57605, 185.8213, 358.7203
39166, 163.4063, 16.76451, 185.6737, 358.7477
39166, 163.429, 16.9048, 185.5261, 358.799
39166, 163.4515, 17.04959, 185.3792, 358.8286
39166, 163.4741, 17.19321, 185.2661, 358.8793
39166, 163.4972, 17.30199, 185.1978, 358.9522
39166, 163.5195, 17.38594, 185.1431, 359.033
39166, 163.5418, 17.438, 185.1146, 359.0689
39166, 163.564, 17.41463, 185.0819, 359.1086
