SubjectID, Time, X, Y, Z
39166, 157.8531, -7.140451, 0.1788249, 6.550007
39166, 157.8775, -7.155319, 0.1787767, 6.556746
39166, 157.9014, -7.175642, 0.1786872, 6.565154
39166, 157.9223, -7.197654, 0.178671, 6.574472
39166, 157.9456, -7.217463, 0.178652, 6.582647
39166, 157.9667, -7.239306, 0.1785702, 6.591311
39166, 157.9879, -7.259885, 0.1785095, 6.600044
39166, 158.0088, -7.278569, 0.178451, 6.607481
39166, 158.0326, -7.298782, 0.1784572, 6.615378
39166, 158.0565, -7.320871, 0.1785603, 6.624216
39166, 158.0785, -7.343357, 0.1785983, 6.633454
39166, 158.0982, -7.361986, 0.1785992, 6.64081
39166, 158.1205, -7.381658, 0.1785742, 6.648516
39166, 158.1436, -7.391948, 0.178631, 6.652383
39166, 158.1667, -7.392531, 0.1785226, 6.651669
39166, 158.3203, -7.393056, 0.1783993, 6.647811
39166, 158.3425, -7.392554, 0.1785977, 6.647577
39166, 158.387, -7.392634, 0.1783718, 6.646224
39166, 158.4125, -7.392539, 0.1784286, 6.647091
39166, 158.4326, -7.392784, 0.1784084, 6.651715
39166, 158.4539, -7.393275, 0.1783586, 6.660346
39166, 158.4803, -7.394081, 0.1782555, 6.676106
39166, 158.5016, -7.39497, 0.178254, 6.695149
39166, 158.5227, -7.395909, 0.1782449, 6.714538
39166, 158.5439, -7.396725, 0.178237, 6.734537
39166, 158.5639, -7.397598, 0.1781675, 6.754925
39166, 158.6084, -7.399512, 0.1780053, 6.797017
39166, 158.6526, -7.401326, 0.1778067, 6.839992
39166, 158.6775, -7.402137, 0.1776967, 6.863039
39166, 158.6977, -7.402943, 0.177635, 6.884567
39166, 158.7191, -7.40358, 0.1776308, 6.904315
39166, 158.742, -7.404294, 0.1776505, 6.925815
39166, 158.7636, -7.404995, 0.177635, 6.94725
39166, 158.787, -7.405193, 0.1775985, 6.957674
39166, 158.8084, -7.404142, 0.1779305, 6.957967
39166, 158.8326, -7.404051, 0.1778975, 6.957342
39166, 158.8995, -7.404626, 0.1774246, 6.954669
39166, 158.9206, -7.40195, 0.1773888, 6.9556
39166, 158.9432, -7.395465, 0.1773101, 6.958823
39166, 158.9665, -7.38524, 0.1771615, 6.964395
39166, 158.9883, -7.370113, 0.1770237, 6.973071
39166, 159.0115, -7.353576, 0.1769485, 6.982667
39166, 159.0326, -7.334935, 0.1769331, 6.993522
39166, 159.0581, -7.314594, 0.1767431, 7.005553
39166, 159.0829, -7.294427, 0.1767466, 7.017269
39166, 159.1023, -7.274912, 0.1767255, 7.028481
39166, 159.1231, -7.257901, 0.1766961, 7.038156
39166, 159.1445, -7.239423, 0.1766769, 7.048626
39166, 159.1661, -7.22253, 0.1766396, 7.058231
39166, 159.1904, -7.201029, 0.1766264, 7.070476
39166, 159.212, -7.181903, 0.1770842, 7.081647
39166, 159.2317, -7.164447, 0.1770431, 7.091228
39166, 159.3634, -7.166576, 0.1765543, 7.086578
39166, 159.3867, -7.16739, 0.1765607, 7.084841
39166, 159.4072, -7.169364, 0.1765516, 7.080649
39166, 159.4282, -7.172713, 0.1765648, 7.073706
39166, 159.4504, -7.177823, 0.1766036, 7.063092
39166, 159.4744, -7.184713, 0.1765421, 7.049211
39166, 159.4979, -7.192713, 0.1765469, 7.032724
39166, 159.5188, -7.203082, 0.1765625, 7.01131
39166, 159.5393, -7.212119, 0.1764548, 6.992896
39166, 159.5615, -7.22171, 0.1763235, 6.973125
39166, 159.6069, -7.241702, 0.1762894, 6.931454
39166, 159.6297, -7.25176, 0.1762328, 6.910355
39166, 159.6524, -7.26178, 0.1761845, 6.888862
39166, 159.6751, -7.271295, 0.1761365, 6.868776
39166, 159.6978, -7.281181, 0.176116, 6.847862
39166, 159.7197, -7.290749, 0.1762414, 6.82749
39166, 159.7419, -7.300258, 0.1763496, 6.807276
39166, 159.7645, -7.309763, 0.1765417, 6.786984
39166, 159.8096, -7.32894, 0.1767739, 6.746216
39166, 159.8322, -7.338372, 0.1767649, 6.726085
39166, 159.8546, -7.347891, 0.1768457, 6.705772
39166, 159.8991, -7.366607, 0.1769538, 6.666013
39166, 159.9234, -7.375968, 0.1771088, 6.645989
39166, 159.9449, -7.38633, 0.1772899, 6.623856
39166, 159.9684, -7.395131, 0.1774537, 6.604662
39166, 159.9886, -7.402691, 0.1775321, 6.586037
39166, 160.0097, -7.403315, 0.1777114, 6.577154
39166, 160.0319, -7.404014, 0.1775208, 6.577215
39166, 160.0541, -7.403707, 0.1776034, 6.578226
39166, 160.0795, -7.403495, 0.1776844, 6.578974
39166, 160.1015, -7.403579, 0.1775584, 6.579482
39166, 160.1209, -7.400619, 0.1775824, 6.580251
39166, 160.1423, -7.394036, 0.1776012, 6.58105
39166, 160.1644, -7.382396, 0.177662, 6.581873
39166, 160.1867, -7.36645, 0.1777477, 6.58276
39166, 160.2089, -7.346105, 0.1778692, 6.583869
39166, 160.2326, -7.321516, 0.1779609, 6.585247
39166, 160.254, -7.299, 0.178063, 6.587125
39166, 160.2773, -7.277087, 0.178091, 6.588504
39166, 160.3, -7.255525, 0.1781864, 6.589938
39166, 160.3211, -7.231393, 0.1781397, 6.591452
39166, 160.3449, -7.20774, 0.1779967, 6.592882
39166, 160.365, -7.187307, 0.1779597, 6.594174
39166, 160.3866, -7.167391, 0.1780455, 6.595228
39166, 160.4087, -7.145268, 0.1780525, 6.596366
39166, 160.4309, -7.13436, 0.1780577, 6.597456
39166, 160.4753, -7.134802, 0.1780787, 6.599281
39166, 160.5653, -7.135865, 0.178084, 6.601553
39166, 160.5868, -7.135825, 0.1781501, 6.602216
39166, 160.6087, -7.135959, 0.1781204, 6.602663
39166, 160.6308, -7.135954, 0.178192, 6.60333
39166, 160.7425, -7.135563, 0.1783524, 6.605139
39166, 160.765, -7.139087, 0.178307, 6.6051
39166, 160.7875, -7.146501, 0.1782919, 6.605507
39166, 160.8107, -7.158933, 0.1783164, 6.605549
39166, 160.8348, -7.177345, 0.1784233, 6.605528
39166, 160.8551, -7.196633, 0.1784912, 6.605608
39166, 160.8753, -7.216681, 0.178542, 6.60571
39166, 160.8983, -7.238064, 0.1785449, 6.605654
39166, 160.92, -7.260286, 0.1782666, 6.605341
39166, 160.9424, -7.28423, 0.1783257, 6.605151
39166, 160.9641, -7.304205, 0.1783668, 6.605399
39166, 160.9873, -7.326952, 0.1785006, 6.60562
39166, 161.0088, -7.337581, 0.1784826, 6.605807
39166, 161.0307, -7.33723, 0.1785237, 6.60578
39166, 161.053, -7.336614, 0.1786462, 6.606015
39166, 161.2981, -7.332236, 0.1786139, 6.606372
39166, 161.3223, -7.330746, 0.1789912, 6.610595
39166, 161.3468, -7.329779, 0.1790532, 6.618827
39166, 161.3701, -7.328612, 0.1790504, 6.631422
39166, 161.3897, -7.328191, 0.1788338, 6.648051
39166, 161.4104, -7.327165, 0.1788254, 6.667504
39166, 161.4303, -7.326457, 0.1787625, 6.68653
39166, 161.4533, -7.325677, 0.178774, 6.709701
39166, 161.4956, -7.324491, 0.1787292, 6.7511
39166, 161.5196, -7.323994, 0.1786682, 6.775259
39166, 161.5404, -7.323715, 0.1785373, 6.785057
39166, 161.5838, -7.323581, 0.1783734, 6.784612
39166, 161.606, -7.323341, 0.1783965, 6.78465
39166, 161.6751, -7.322974, 0.1785777, 6.784013
39166, 161.8531, -7.323531, 0.1782982, 6.781088
39166, 161.879, -7.323416, 0.1784121, 6.780998
39166, 161.9855, -7.323955, 0.1784605, 6.779287
39166, 162.0075, -7.324233, 0.178453, 6.778739
39166, 162.0533, -7.32453, 0.1782765, 6.778276
39166, 162.0742, -7.324509, 0.1782989, 6.777354
39166, 162.0975, -7.324453, 0.1782567, 6.772982
39166, 162.1195, -7.324206, 0.1781647, 6.766289
39166, 162.1418, -7.323862, 0.1780863, 6.754323
39166, 162.165, -7.323598, 0.1781251, 6.740706
39166, 162.1879, -7.32346, 0.1781596, 6.723637
39166, 162.2086, -7.323262, 0.1781744, 6.703717
39166, 162.2291, -7.323134, 0.1781071, 6.683329
39166, 162.25, -7.322992, 0.1780893, 6.662776
39166, 162.2725, -7.322868, 0.178095, 6.640125
39166, 162.2971, -7.322735, 0.1780778, 6.617231
39166, 162.3171, -7.322546, 0.1780624, 6.593327
39166, 162.3393, -7.322399, 0.1780978, 6.572559
39166, 162.3836, -7.322239, 0.1780463, 6.527691
39166, 162.4064, -7.322022, 0.1780463, 6.503884
39166, 162.4288, -7.321586, 0.1782538, 6.483743
39166, 162.4514, -7.321623, 0.1782822, 6.461547
39166, 162.473, -7.321619, 0.1782454, 6.43851
39166, 162.4947, -7.321803, 0.1781842, 6.416987
39166, 162.5176, -7.322084, 0.1781695, 6.392694
39166, 162.5404, -7.322371, 0.1781362, 6.370345
39166, 162.5639, -7.322165, 0.1783297, 6.347589
39166, 162.5869, -7.322478, 0.1783025, 6.323677
39166, 162.6091, -7.323016, 0.1782167, 6.303054
39166, 162.6301, -7.32346, 0.1782486, 6.281901
39166, 162.6542, -7.323766, 0.1782944, 6.259908
39166, 162.6757, -7.324119, 0.1782885, 6.234871
39166, 162.6964, -7.324433, 0.1782402, 6.21535
39166, 162.7409, -7.325175, 0.1782202, 6.171674
39166, 162.7639, -7.325596, 0.178212, 6.149791
39166, 162.7859, -7.326012, 0.1781478, 6.127808
39166, 162.8074, -7.326538, 0.1781349, 6.105671
39166, 162.8305, -7.327094, 0.1780872, 6.083713
39166, 162.8525, -7.327736, 0.1780844, 6.059597
39166, 162.8741, -7.327994, 0.1781076, 6.039668
39166, 162.8963, -7.328394, 0.1779916, 6.017657
39166, 162.9187, -7.328632, 0.1780076, 6.006573
39166, 162.941, -7.328847, 0.1780237, 6.006583
39166, 162.9665, -7.329448, 0.177832, 6.006198
39166, 163.0126, -7.329999, 0.1775184, 6.006155
39166, 163.0329, -7.330288, 0.1771649, 6.005919
39166, 163.0518, -7.330776, 0.1766084, 6.005348
39166, 163.0723, -7.331323, 0.1757983, 6.004561
39166, 163.095, -7.330907, 0.1749089, 6.004426
39166, 163.1167, -7.331136, 0.1733454, 6.003347
39166, 163.1389, -7.331639, 0.1713784, 6.002283
39166, 163.1611, -7.332045, 0.1697736, 6.001412
39166, 163.1833, -7.332684, 0.1683631, 6.00016
39166, 163.2056, -7.333816, 0.1668584, 5.99832
39166, 163.2279, -7.334437, 0.1657372, 5.996875
39166, 163.2499, -7.334902, 0.1648614, 5.995599
39166, 163.2722, -7.335153, 0.1641746, 5.994483
39166, 163.3166, -7.335294, 0.1629598, 5.992508
39166, 163.361, -7.335218, 0.1620026, 5.99029
39166, 163.3836, -7.334453, 0.1617934, 5.990082
39166, 163.4515, -7.333738, 0.1607484, 5.987605
39166, 163.4741, -7.333479, 0.1604341, 5.987048
39166, 163.5418, -7.332923, 0.1599815, 5.986117
39166, 163.564, -7.333228, 0.1598833, 5.985544
39166, 163.6085, -7.332771, 0.1603623, 5.985837
39166, 163.6311, -7.332413, 0.1607266, 5.986373
39166, 163.6529, -7.332335, 0.1611276, 5.986248
39166, 163.6773, -7.332286, 0.1615635, 5.986544
39166, 163.6977, -7.332426, 0.1619382, 5.986613
39166, 163.7195, -7.33242, 0.1627163, 5.986926
39166, 163.7432, -7.332067, 0.1638336, 5.987734
39166, 163.7665, -7.332016, 0.1647167, 5.988195
39166, 163.7858, -7.332149, 0.1653618, 5.988435
39166, 163.8104, -7.332248, 0.165921, 5.98879
39166, 163.8515, -7.33217, 0.1665116, 5.989957
39166, 163.8738, -7.332174, 0.166542, 5.990383
39166, 163.9626, -7.332164, 0.1654224, 5.991398
39166, 163.9849, -7.332374, 0.1650928, 5.991204
39166, 164.1655, -7.332493, 0.164798, 5.991732
39166, 164.2095, -7.332582, 0.1647587, 5.991359
39166, 164.2334, -7.332149, 0.1648754, 5.991841
39166, 164.2525, -7.332142, 0.1646738, 5.991859
39166, 164.2739, -7.331946, 0.1645307, 5.992049
39166, 164.3627, -7.331942, 0.1639998, 5.991656
39166, 164.385, -7.332108, 0.1640031, 5.991291
39166, 164.4072, -7.332981, 0.1634896, 5.990558
39166, 164.4738, -7.333003, 0.163651, 5.990364
39166, 164.496, -7.331881, 0.1640882, 5.991388
39166, 164.5627, -7.331768, 0.1641671, 5.991498
39166, 164.585, -7.332219, 0.1639706, 5.991067
39166, 164.7637, -7.332462, 0.1645955, 5.991839
39166, 164.786, -7.332, 0.1647078, 5.992391
39166, 164.8525, -7.331726, 0.164993, 5.992908
39166, 164.9635, -7.332091, 0.1649168, 5.993284
39166, 164.9855, -7.331742, 0.1649734, 5.993742
39166, 165.0076, -7.331621, 0.1650052, 5.993944
39166, 165.0347, -7.332232, 0.1648078, 5.993307
39166, 165.0563, -7.332079, 0.1649051, 5.993663
39166, 165.0757, -7.332039, 0.1649081, 5.993646
39166, 165.1152, -7.332527, 0.1648296, 5.993143
39166, 165.3191, -7.333065, 0.1643396, 5.992488
39166, 165.3393, -7.333192, 0.1643712, 5.992216
39166, 165.381, -7.333172, 0.1644624, 5.992085
39166, 165.4054, -7.332995, 0.1644621, 5.992271
39166, 165.4294, -7.333234, 0.1643748, 5.992252
39166, 165.5601, -7.333321, 0.1646704, 5.992218
39166, 165.5809, -7.332635, 0.1649612, 5.992853
39166, 165.6032, -7.332587, 0.1649955, 5.99288
39166, 165.6254, -7.333046, 0.1648374, 5.992323
39166, 165.7156, -7.333326, 0.1647519, 5.992464
39166, 165.7378, -7.333953, 0.1647729, 5.991996
39166, 165.939, -7.333882, 0.1649221, 5.992324
39166, 165.9612, -7.33399, 0.1647069, 5.992202
39166, 165.9834, -7.333079, 0.1647055, 5.993063
39166, 166.05, -7.333126, 0.1637276, 5.992724
39166, 166.0722, -7.332864, 0.1635972, 5.992867
39166, 166.2055, -7.332646, 0.163036, 5.992284
39166, 166.2303, -7.331899, 0.1630526, 5.992766
39166, 166.3177, -7.331598, 0.1616786, 5.991899
39166, 166.3403, -7.333041, 0.1608556, 5.990359
39166, 166.3627, -7.333296, 0.1605567, 5.989958
39166, 166.4076, -7.333422, 0.1603401, 5.989591
39166, 166.4299, -7.333172, 0.1603876, 5.989696
39166, 166.4972, -7.33313, 0.1602024, 5.989272
39166, 166.5165, -7.332397, 0.1603902, 5.989848
39166, 166.56, -7.332148, 0.1602031, 5.989798
39166, 166.5823, -7.332453, 0.1598886, 5.989417
39166, 166.6488, -7.332669, 0.1599951, 5.989327
39166, 166.6711, -7.332271, 0.1601886, 5.989707
39166, 166.7625, -7.331816, 0.160457, 5.990067
39166, 166.7863, -7.331925, 0.1604447, 5.989948
39166, 166.8931, -7.33181, 0.1608519, 5.990299
39166, 166.9166, -7.331203, 0.1611362, 5.99095
39166, 166.982, -7.33111, 0.1618989, 5.991412
39166, 167.0485, -7.331392, 0.1634263, 5.992037
39166, 167.0723, -7.332088, 0.1639107, 5.99169
39166, 167.0935, -7.332253, 0.1647266, 5.991961
39166, 167.1166, -7.332086, 0.1661201, 5.992691
39166, 167.1374, -7.332296, 0.1681744, 5.993059
39166, 167.16, -7.332306, 0.1704967, 5.993948
39166, 167.1827, -7.331996, 0.1734155, 5.995295
39166, 167.2052, -7.332152, 0.1765578, 5.996531
39166, 167.2278, -7.332275, 0.1796107, 5.998094
39166, 167.2523, -7.332436, 0.1826066, 5.999778
39166, 167.2741, -7.332689, 0.1858163, 6.001733
39166, 167.2953, -7.332586, 0.1889229, 6.004255
39166, 167.3195, -7.332867, 0.1914525, 6.006426
39166, 167.3421, -7.332978, 0.1941388, 6.008832
39166, 167.3658, -7.333097, 0.1963197, 6.011464
39166, 167.3857, -7.333778, 0.1977216, 6.013355
39166, 167.4118, -7.334395, 0.1993329, 6.015367
39166, 167.4387, -7.334782, 0.2012721, 6.018696
39166, 167.4581, -7.335475, 0.2025203, 6.02073
39166, 167.4812, -7.33657, 0.2038448, 6.022354
39166, 167.5022, -7.337399, 0.2048376, 6.02435
39166, 167.5258, -7.338011, 0.2056465, 6.026548
39166, 167.5481, -7.338496, 0.2069995, 6.028926
39166, 167.5704, -7.339125, 0.2078425, 6.030653
39166, 167.5911, -7.339293, 0.2085216, 6.032398
39166, 167.6136, -7.33933, 0.2090868, 6.033984
39166, 167.6369, -7.339654, 0.2093193, 6.035202
39166, 167.6577, -7.33918, 0.2098483, 6.036227
39166, 167.68, -7.338569, 0.2101984, 6.036916
39166, 167.7244, -7.336382, 0.21085, 6.038124
39166, 167.7477, -7.335905, 0.211455, 6.038254
39166, 167.7688, -7.33387, 0.2116737, 6.03857
39166, 167.7921, -7.332231, 0.2114534, 6.038319
39166, 167.8815, -7.32266, 0.2115867, 6.04051
39166, 167.9043, -7.320485, 0.211561, 6.041237
39166, 167.9271, -7.318792, 0.2110991, 6.04178
39166, 167.9498, -7.31686, 0.2110749, 6.042885
39166, 167.9954, -7.314301, 0.2109986, 6.044414
39166, 168.0402, -7.312892, 0.2109772, 6.045491
39166, 168.0625, -7.312469, 0.2110671, 6.045996
39166, 168.0849, -7.311117, 0.2114633, 6.047576
39166, 168.1068, -7.310967, 0.2112632, 6.047971
39166, 168.1292, -7.311025, 0.2111129, 6.048312
39166, 168.1515, -7.311374, 0.2109357, 6.048574
39166, 168.1758, -7.311769, 0.2107235, 6.048599
39166, 168.1992, -7.312391, 0.2103963, 6.048124
39166, 168.2203, -7.313098, 0.2099663, 6.047609
39166, 168.2434, -7.314205, 0.20925, 6.046816
39166, 168.2643, -7.315629, 0.2083061, 6.045681
39166, 168.2837, -7.317308, 0.2069534, 6.044366
39166, 168.3058, -7.319236, 0.205064, 6.042837
39166, 168.3265, -7.321108, 0.2029165, 6.041185
39166, 168.3477, -7.325023, 0.1999743, 6.038016
39166, 168.3908, -7.329331, 0.1943839, 6.034122
39166, 168.4129, -7.331262, 0.1916348, 6.031971
39166, 168.4371, -7.333002, 0.1891616, 6.029986
39166, 168.4795, -7.335756, 0.1845067, 6.026194
39166, 168.5023, -7.336728, 0.1818363, 6.02448
39166, 168.524, -7.337427, 0.1794822, 6.022687
39166, 168.5462, -7.338127, 0.1774497, 6.020395
39166, 168.5684, -7.338662, 0.1750476, 6.018342
39166, 168.5906, -7.339049, 0.1724886, 6.0165
39166, 168.6128, -7.339195, 0.1703789, 6.014725
39166, 168.6353, -7.338487, 0.1686045, 6.013534
39166, 168.6581, -7.338169, 0.1668602, 6.012058
39166, 168.6807, -7.338023, 0.1653776, 6.010776
39166, 168.7036, -7.337746, 0.164335, 6.009525
39166, 168.7263, -7.337604, 0.1638228, 6.008303
39166, 168.7944, -7.337136, 0.1631263, 6.005535
39166, 168.8623, -7.336736, 0.163003, 6.003563
39166, 168.886, -7.336378, 0.1629857, 6.003179
39166, 168.9723, -7.335422, 0.1624324, 6.001155
39166, 169.0134, -7.334729, 0.161928, 6.000312
39166, 169.0385, -7.334175, 0.1615646, 6.000075
39166, 169.0587, -7.333931, 0.1611654, 5.99961
39166, 169.08, -7.333895, 0.1607381, 5.998958
39166, 169.1245, -7.333246, 0.1598475, 5.998141
39166, 169.2133, -7.332654, 0.1579295, 5.996878
39166, 169.2366, -7.3325, 0.1578048, 5.996672
39166, 169.2598, -7.332489, 0.1578176, 5.996329
39166, 169.2811, -7.332714, 0.1577511, 5.995699
39166, 169.3024, -7.331226, 0.1582834, 5.996888
39166, 169.4397, -7.331554, 0.1585246, 5.995891
39166, 169.6167, -7.333198, 0.1594061, 5.99477
39166, 169.7279, -7.333297, 0.1598794, 5.994589
39166, 169.7511, -7.333361, 0.1598532, 5.994753
39166, 169.8172, -7.333593, 0.1600987, 5.994487
39166, 169.8419, -7.333415, 0.1600364, 5.994702
39166, 169.9045, -7.333613, 0.159945, 5.994683
39166, 169.9276, -7.333132, 0.1600736, 5.995159
39166, 169.9945, -7.332935, 0.1600522, 5.995265
39166, 170.0155, -7.332469, 0.1600498, 5.995765
39166, 170.0378, -7.331581, 0.1604134, 5.996514
39166, 170.1488, -7.331415, 0.1601191, 5.996632
39166, 170.1722, -7.331967, 0.1598481, 5.996211
39166, 170.2828, -7.33213, 0.1603143, 5.996894
39166, 170.3293, -7.332021, 0.1609137, 5.99774
39166, 170.3523, -7.331166, 0.16145, 5.999019
39166, 170.3768, -7.331406, 0.1618553, 5.999181
39166, 170.3968, -7.331263, 0.1624841, 5.999774
39166, 170.4157, -7.331026, 0.1632155, 6.000516
39166, 170.4369, -7.330592, 0.1642175, 6.001601
39166, 170.4567, -7.330127, 0.1653989, 6.002647
39166, 170.4786, -7.329396, 0.1667333, 6.003899
39166, 170.5032, -7.328847, 0.1680459, 6.005008
39166, 170.5231, -7.327338, 0.1697033, 6.007192
39166, 170.5675, -7.325639, 0.1724901, 6.009904
39166, 170.6135, -7.324093, 0.175011, 6.01255
39166, 170.6341, -7.323319, 0.1762759, 6.013943
39166, 170.6563, -7.319664, 0.1778077, 6.014794
39166, 170.6785, -7.312312, 0.1789629, 6.01533
39166, 170.7007, -7.300715, 0.1804529, 6.015542
39166, 170.7233, -7.285778, 0.1817196, 6.01479
39166, 170.7453, -7.266457, 0.1832381, 6.014
39166, 170.7691, -7.242873, 0.1848554, 6.012627
39166, 170.7907, -7.220829, 0.1864411, 6.011482
39166, 170.8134, -7.198092, 0.1880276, 6.010774
39166, 170.8361, -7.186728, 0.1895744, 6.011153
39166, 170.8611, -7.186636, 0.1909949, 6.012949
39166, 170.883, -7.186553, 0.1922227, 6.014826
39166, 170.9043, -7.186656, 0.1932775, 6.016465
39166, 170.9496, -7.186709, 0.1951312, 6.019579
39166, 170.9742, -7.186919, 0.1957834, 6.020973
39166, 170.9976, -7.186686, 0.1966244, 6.022469
39166, 171.0171, -7.186679, 0.1971526, 6.023978
39166, 171.0373, -7.186798, 0.1976515, 6.025228
39166, 171.0833, -7.186994, 0.1979688, 6.027287
39166, 171.1083, -7.18635, 0.197865, 6.028012
39166, 171.1286, -7.181191, 0.1976868, 6.028768
39166, 171.1477, -7.173223, 0.1975662, 6.029139
39166, 171.1698, -7.159966, 0.19752, 6.029099
39166, 171.1908, -7.144493, 0.1975752, 6.028954
39166, 171.2122, -7.124354, 0.1977122, 6.028607
39166, 171.2345, -7.102258, 0.1977557, 6.028487
39166, 171.2566, -7.080727, 0.1979485, 6.027887
39166, 171.3233, -7.014339, 0.198235, 6.027591
39166, 171.347, -6.9922, 0.19823, 6.027349
39166, 171.3677, -6.970226, 0.1982813, 6.027139
39166, 171.3899, -6.948245, 0.1983266, 6.026802
39166, 171.4122, -6.924659, 0.1984113, 6.026537
39166, 171.4343, -6.903907, 0.1983149, 6.026288
39166, 171.4567, -6.880377, 0.1984337, 6.025945
39166, 171.4804, -6.859354, 0.1984248, 6.025536
39166, 171.5017, -6.836423, 0.1984168, 6.024942
39166, 171.5249, -6.814577, 0.1983564, 6.024364
39166, 171.5469, -6.79218, 0.1983063, 6.023706
39166, 171.57, -6.76973, 0.1982266, 6.022965
39166, 171.5923, -6.758382, 0.1979032, 6.022473
39166, 171.6629, -6.759073, 0.1980254, 6.022156
39166, 171.7067, -6.759216, 0.1983741, 6.021955
39166, 171.7482, -6.75884, 0.1988449, 6.022408
39166, 171.7704, -6.758902, 0.1987999, 6.022199
39166, 171.7926, -6.75916, 0.1986703, 6.021882
39166, 171.8148, -6.758763, 0.1986464, 6.024674
39166, 171.8377, -6.757483, 0.1986198, 6.031739
39166, 171.8593, -6.755588, 0.1986158, 6.043265
39166, 171.8817, -6.753519, 0.1986116, 6.059346
39166, 171.9056, -6.751087, 0.1985877, 6.079701
39166, 171.9259, -6.748707, 0.1985548, 6.101993
39166, 171.9483, -6.746544, 0.1985121, 6.123327
39166, 171.9707, -6.744208, 0.1985259, 6.146832
39166, 171.9926, -6.742233, 0.1985471, 6.167303
39166, 172.0158, -6.740032, 0.1986035, 6.189576
39166, 172.0374, -6.737857, 0.1985612, 6.211686
39166, 172.0599, -6.735656, 0.1985668, 6.233655
39166, 172.0824, -6.733714, 0.1984223, 6.255671
39166, 172.194, -6.722375, 0.1982474, 6.365508
39166, 172.2163, -6.721018, 0.1981806, 6.376312
39166, 172.2842, -6.72107, 0.1980597, 6.375364
39166, 172.3046, -6.721292, 0.1980725, 6.37485
39166, 172.3501, -6.721508, 0.1978291, 6.374154
39166, 172.3741, -6.721476, 0.1978744, 6.373906
39166, 172.394, -6.721436, 0.1978618, 6.374463
39166, 172.4151, -6.720732, 0.1977609, 6.378932
39166, 172.4374, -6.719029, 0.197745, 6.388386
39166, 172.4625, -6.716457, 0.1977876, 6.402066
39166, 172.4845, -6.712685, 0.1977673, 6.421677
39166, 172.5077, -6.708041, 0.1978128, 6.446218
39166, 172.5273, -6.70449, 0.197791, 6.464904
39166, 172.5514, -6.700823, 0.1977272, 6.484399
39166, 172.5728, -6.696366, 0.1976926, 6.508309
39166, 172.5965, -6.692324, 0.197588, 6.52931
39166, 172.6165, -6.688125, 0.1975627, 6.551204
39166, 172.6628, -6.679437, 0.1975584, 6.59484
39166, 172.685, -6.677389, 0.1977317, 6.60559
39166, 172.774, -6.677956, 0.197678, 6.605032
39166, 172.7939, -6.678439, 0.1975012, 6.604646
39166, 172.8802, -6.679567, 0.1974317, 6.603327
39166, 172.9024, -6.680512, 0.1978017, 6.602679
39166, 172.9441, -6.681172, 0.1976827, 6.601755
39166, 173.1664, -6.683044, 0.1972755, 6.598584
39166, 173.2351, -6.683803, 0.1975352, 6.597816
39166, 173.3699, -6.684127, 0.1981863, 6.597505
39166, 173.3925, -6.684052, 0.1981342, 6.597627
39166, 173.4597, -6.684018, 0.1982371, 6.597174
39166, 173.5945, -6.684057, 0.1977653, 6.598181
39166, 173.6155, -6.683801, 0.1978962, 6.598519
39166, 173.6374, -6.683436, 0.1980694, 6.599069
39166, 173.6577, -6.68333, 0.1983278, 6.599375
39166, 173.6794, -6.683235, 0.1983503, 6.599899
39166, 173.7029, -6.683077, 0.1985848, 6.600159
39166, 173.8787, -6.680999, 0.199, 6.604247
39166, 173.9009, -6.680401, 0.1990216, 6.605168
39166, 173.9482, -6.679907, 0.1991787, 6.606097
39166, 173.9695, -6.679619, 0.1990246, 6.606659
39166, 173.9927, -6.679263, 0.199025, 6.607104
39166, 174.0136, -6.679448, 0.1990056, 6.606934
39166, 174.0381, -6.679195, 0.1989373, 6.607295
39166, 174.1025, -6.678654, 0.1991477, 6.607688
39166, 174.1247, -6.678471, 0.1990791, 6.608662
39166, 174.1469, -6.677826, 0.1988663, 6.614251
39166, 174.1691, -6.676736, 0.1987499, 6.624194
39166, 174.1914, -6.675226, 0.198872, 6.638274
39166, 174.2135, -6.673476, 0.1989062, 6.656724
39166, 174.2357, -6.67125, 0.1987449, 6.679216
39166, 174.2579, -6.668797, 0.198622, 6.700663
39166, 174.2802, -6.666298, 0.1984131, 6.722964
39166, 174.304, -6.664942, 0.198402, 6.734018
39166, 174.3291, -6.664855, 0.1983484, 6.733935
39166, 174.3483, -6.664754, 0.1981821, 6.734083
39166, 174.3698, -6.664851, 0.1981852, 6.734163
39166, 174.4797, -6.664491, 0.1980787, 6.734612
39166, 174.5019, -6.664832, 0.19781, 6.737714
39166, 174.5241, -6.664683, 0.1979094, 6.745384
39166, 174.5463, -6.664395, 0.1979771, 6.757406
39166, 174.5685, -6.663951, 0.1979855, 6.774008
39166, 174.5918, -6.663483, 0.1981252, 6.794721
39166, 174.6155, -6.662719, 0.1982054, 6.817032
39166, 174.6371, -6.661812, 0.198213, 6.842246
39166, 174.6573, -6.661113, 0.198128, 6.861641
39166, 174.6813, -6.660796, 0.1981657, 6.871968
39166, 174.9686, -6.660984, 0.1977974, 6.870466
39166, 174.9911, -6.661154, 0.1978338, 6.870172
39166, 175.0136, -6.660927, 0.1979183, 6.870096
39166, 175.0584, -6.661125, 0.1979182, 6.869869
39166, 175.081, -6.66086, 0.1980117, 6.870321
39166, 175.1258, -6.660721, 0.1979333, 6.870314
