SubjectID, Time, X, Y, Z
120112, 766.829, 1.98304, 24.00436, -1.82536
120112, 766.968, 2.010822, 24.00436, -1.76958
120112, 767.1099, 2.035848, 24.00436, -1.712813
120112, 767.2551, 2.056584, 24.00436, -1.60361
120112, 767.4008, 2.084719, 24.00436, -1.501498
120112, 767.5464, 2.137501, 24.00436, -1.404356
120112, 767.6854, 2.153984, 24.00436, -1.335343
120112, 767.8266, 2.146235, 24.00436, -1.259712
120112, 767.9658, 2.154173, 24.00436, -1.223944
120112, 768.0699, 2.154173, 24.00436, -1.223944
120112, 768.2148, 2.156076, 24.00436, -1.216995
120112, 768.3611, 2.164196, 24.00436, -1.181737
120112, 768.5107, 2.16627, 24.00436, -1.146499
120112, 768.6606, 2.174057, 24.00436, -1.109362
120112, 768.8023, 2.184624, 24.00436, -1.07498
120112, 768.9495, 2.189623, 24.00436, -1.053165
120112, 769.1962, 2.189623, 24.00436, -1.033263
120112, 769.3365, 2.189623, 24.00436, -1.024979
120112, 769.6334, 2.189623, 24.00436, -1.014149
120112, 771.184, 2.189623, 24.00436, -1.004351
120112, 771.3317, 2.189623, 24.00436, -0.9825666
120112, 771.4768, 2.174206, 24.00436, -0.9027858
120112, 771.6183, 2.138209, 24.00436, -0.8029706
120112, 771.76, 2.094667, 24.00436, -0.6915363
120112, 771.9003, 2.048163, 24.00436, -0.5716796
120112, 772.0021, 2.013327, 24.00436, -0.4824452
120112, 772.1147, 1.974001, 24.00436, -0.3813972
120112, 772.2166, 1.938041, 24.00436, -0.2870196
120112, 772.3565, 1.896153, 24.00436, -0.1552517
120112, 772.5037, 1.902314, 24.00436, -0.01068857
120112, 772.6095, 1.913157, 24.00436, 0.08740389
120112, 772.7649, 1.93605, 24.00436, 0.2313482
120112, 772.8706, 1.983509, 24.00436, 0.319133
120112, 773.0198, 2.087504, 24.00436, 0.4250082
120112, 775.5023, 3.856639, 24.00436, 2.166344
120112, 776.2736, 4.403736, 24.00436, 2.706311
120112, 776.412, 4.493941, 24.00436, 2.796955
120112, 776.5529, 4.576349, 24.00436, 2.884968
120112, 776.6548, 4.65097, 24.00436, 2.938678
120112, 776.7946, 4.773645, 24.00436, 2.965043
120112, 776.937, 4.912761, 24.00436, 2.945433
120112, 777.6304, 5.594005, 24.00436, 2.82849
120112, 777.7689, 5.7313, 24.00436, 2.813465
120112, 777.9135, 5.875817, 24.00436, 2.816493
120112, 778.0157, 5.970347, 24.00436, 2.816867
120112, 778.1603, 6.096999, 24.00436, 2.81697
120112, 778.2992, 6.208477, 24.00436, 2.862263
120112, 778.4431, 6.301063, 24.00436, 2.962702
120112, 779.8204, 7.120193, 24.00436, 4.06997
120204, 741.2039, 0.09962308, 20.00436, 4.957811
120204, 741.3499, 0.1001942, 20.00436, 4.957433
120204, 741.4929, 0.1023503, 20.00436, 4.956007
120204, 741.7766, 0.1103713, 20.00436, 4.950699
120204, 741.8784, 0.1193295, 20.00436, 4.944771
120204, 742.0193, 0.1445024, 20.00436, 4.928115
120204, 742.1772, 0.1870696, 20.00436, 4.899949
120204, 742.331, 0.2408528, 20.00436, 4.864362
120204, 742.4719, 0.3001551, 20.00436, 4.825123
120204, 742.6166, 0.3692579, 20.00436, 4.7794
120204, 742.7579, 0.44364, 20.00436, 4.730183
120204, 742.9061, 0.521083, 20.00436, 4.670506
120204, 743.0081, 0.5482239, 20.00436, 4.609092
120204, 743.1548, 0.5658491, 20.00436, 4.500028
120204, 743.299, 0.5817387, 20.00436, 4.387668
120204, 743.4396, 0.5961568, 20.00436, 4.273744
120204, 743.5794, 0.6108501, 20.00436, 4.156991
120204, 743.6821, 0.6218661, 20.00436, 4.069458
120204, 743.8268, 0.6377058, 20.00436, 3.943597
120204, 743.9324, 0.6531683, 20.00436, 3.852486
120204, 744.0349, 0.6724494, 20.00436, 3.766961
120204, 744.1409, 0.6944569, 20.00436, 3.678408
120204, 744.2864, 0.7262729, 20.00436, 3.559029
120204, 744.4337, 0.7609751, 20.00436, 3.439515
120204, 744.5806, 0.7978771, 20.00436, 3.321646
120204, 744.7278, 0.8367735, 20.00436, 3.204544
120204, 744.8683, 0.879413, 20.00436, 3.093073
120204, 745.0083, 0.9254158, 20.00436, 2.984068
120204, 745.2526, 1.010996, 20.00436, 2.795541
120204, 745.3581, 1.049883, 20.00436, 2.715522
120204, 745.7059, 1.189213, 20.00436, 2.454657
120204, 745.8448, 1.242766, 20.00436, 2.347383
120204, 746.1347, 1.353302, 20.00436, 2.117635
120204, 746.2372, 1.388562, 20.00436, 2.034109
120204, 746.3382, 1.421826, 20.00436, 1.951073
120204, 746.6313, 1.505562, 20.00436, 1.7092
120204, 746.7783, 1.54928, 20.00436, 1.589941
120204, 746.882, 1.58095, 20.00436, 1.508903
120204, 747.0291, 1.625094, 20.00436, 1.402092
120204, 747.1818, 1.670025, 20.00436, 1.294348
120204, 747.3228, 1.71512, 20.00436, 1.193463
120204, 747.4239, 1.744999, 20.00436, 1.114947
120204, 747.5778, 1.782192, 20.00436, 0.9703163
120204, 747.6813, 1.804359, 20.00436, 0.8737028
120204, 747.7823, 1.82743, 20.00436, 0.7875946
120204, 747.9265, 1.85562, 20.00436, 0.6736468
120204, 748.067, 1.868502, 20.00436, 0.5625339
120204, 748.1707, 1.876172, 20.00436, 0.4787898
120204, 748.3173, 1.886068, 20.00436, 0.3585325
120204, 748.46, 1.895222, 20.00436, 0.2385206
120204, 748.6099, 1.90436, 20.00436, 0.1041187
120204, 748.7564, 1.918826, 20.00436, -0.02892318
120204, 748.8963, 1.922956, 20.00436, -0.1525793
120204, 749.0364, 1.937961, 20.00436, -0.2756745
120204, 749.1403, 1.956721, 20.00436, -0.3598661
120204, 749.2414, 1.953903, 20.00436, -0.4603952
120204, 749.3819, 1.990313, 20.00436, -0.5500054
120204, 749.5222, 2.027137, 20.00436, -0.6332983
120204, 749.6613, 2.055096, 20.00436, -0.6917443
120204, 749.7618, 2.06437, 20.00436, -0.7090648
120204, 749.9019, 2.055043, 20.00436, -0.7048351
120204, 750.0427, 2.021712, 20.00436, -0.6916549
120204, 750.1833, 1.97435, 20.00436, -0.6783284
120204, 750.328, 1.94921, 20.00436, -0.6722077
120204, 750.468, 1.916029, 20.00436, -0.6697404
120204, 750.6149, 1.876206, 20.00436, -0.6641154
120204, 750.7173, 1.855438, 20.00436, -0.6518557
120204, 750.8585, 1.824918, 20.00436, -0.6341709
120204, 751.0057, 1.819499, 20.00436, -0.6332688
120204, 755.8474, 1.841063, 20.00436, -0.6499361
120204, 755.9867, 1.827165, 20.00436, -0.6400088
120204, 758.8987, 1.840509, 20.00436, -0.64966
120204, 759.0505, 1.834585, 20.00436, -0.6452875
120204, 759.1899, 1.825779, 20.00436, -0.6393535
120204, 762.4579, 1.841047, 20.00436, -0.6499269
120204, 762.5982, 1.827052, 20.00436, -0.6399332
120204, 765.5526, 1.840609, 20.00436, -0.6497092
120204, 765.6985, 1.835343, 20.00436, -0.6458077
120204, 765.8405, 1.826442, 20.00436, -0.6397823
120204, 765.9872, 1.826453, 24.00436, -0.6401619
120204, 766.1271, 1.821129, 24.00436, -0.6374924
120204, 766.2667, 1.780342, 24.00436, -0.5980967
120204, 766.4052, 1.737422, 24.00436, -0.5117999
120204, 766.5449, 1.692548, 24.00436, -0.4276778
120204, 766.6848, 1.660447, 24.00436, -0.3788557
120204, 766.829, 1.652978, 24.00436, -0.3788557
120204, 766.968, 1.600394, 24.00436, -0.3788557
120204, 767.1099, 1.567843, 24.00436, -0.3788557
120204, 767.2551, 1.552649, 24.00436, -0.3788557
120204, 767.4008, 1.512702, 24.00436, -0.3788557
120204, 767.5464, 1.44182, 24.00436, -0.3437572
120204, 767.6854, 1.4053, 24.00436, -0.2918619
120204, 767.8266, 1.413247, 24.00436, -0.1942341
120204, 767.9658, 1.476765, 24.00436, -0.09273648
120204, 768.0699, 1.530656, 24.00436, -0.03682855
120204, 768.2148, 1.544931, 24.00436, 0.04177202
120204, 768.3611, 1.522718, 24.00436, 0.1475392
120204, 768.5107, 1.495625, 24.00436, 0.2518409
120204, 768.6606, 1.446007, 24.00436, 0.3390569
120204, 768.8023, 1.372943, 24.00436, 0.4183514
120204, 768.9495, 1.292832, 24.00436, 0.5294695
120204, 769.0527, 1.214476, 24.00436, 0.5959759
120204, 769.1962, 1.126021, 24.00436, 0.7058679
120204, 769.3365, 1.037521, 24.00436, 0.8015516
120204, 769.4776, 0.9179621, 24.00436, 0.8646958
120204, 771.4768, -0.9060507, 24.00436, 1.622276
120204, 771.6183, -1.036391, 24.00436, 1.673428
120204, 772.6095, -1.984518, 24.00436, 1.962415
120204, 772.7649, -2.131605, 24.00436, 2.009769
120204, 773.1647, -2.509264, 24.00436, 2.141184
120204, 774.9276, -4.197526, 24.00436, 2.646109
120204, 775.0739, -4.335877, 24.00436, 2.687839
120204, 775.2244, -4.476531, 24.00436, 2.730505
120204, 775.3644, -4.516491, 24.00436, 2.769117
120204, 775.5023, -4.517866, 24.00436, 2.806886
120204, 775.6418, -4.519513, 24.00436, 2.836713
120204, 775.7809, -4.523094, 24.00436, 2.860115
120204, 775.9249, -4.528089, 24.00436, 2.881013
120204, 776.0256, -4.531861, 24.00436, 2.894516
120204, 776.1295, -4.541306, 24.00436, 2.906529
120204, 776.2736, -4.602008, 24.00436, 2.930153
120204, 776.412, -4.693798, 24.00436, 2.962469
120204, 776.5529, -4.803339, 24.00436, 2.986692
120204, 776.6548, -4.889764, 24.00436, 3.000816
120204, 776.7946, -5.012597, 24.00436, 3.017502
120204, 776.937, -5.140701, 24.00436, 3.032554
120204, 777.0826, -5.275039, 24.00436, 3.047429
120204, 777.2283, -5.413043, 24.00436, 3.063561
120204, 777.5204, -5.697122, 24.00436, 3.08982
120204, 777.6304, -5.798087, 24.00436, 3.094421
120204, 777.7689, -5.917506, 24.00436, 3.096777
120204, 777.9135, -6.052361, 24.00436, 3.08567
120204, 778.0157, -6.141026, 24.00436, 3.047528
120204, 778.1603, -6.233447, 24.00436, 2.950548
120204, 779.6803, -6.928693, 24.00436, 1.598918
120318, 614.5215, 4.652938, 1.630361, 2.233919
120318, 614.5415, 4.640879, 1.585179, 2.229105
120318, 614.6407, 4.639119, 1.585167, 2.228994
120318, 614.6869, 4.638926, 1.585068, 2.229216
120318, 615.0377, 4.632868, 1.584478, 2.228121
120318, 615.134, 4.630994, 1.584022, 2.226979
120318, 615.2803, 4.629678, 1.58338, 2.225973
120318, 615.3251, 4.628708, 1.583143, 2.224834
120318, 615.37, 4.627086, 1.582915, 2.222919
120318, 615.4159, 4.625979, 1.583048, 2.220799
120318, 615.4728, 4.625211, 1.583362, 2.218539
120318, 615.5684, 4.625455, 1.583801, 2.215272
120318, 615.6151, 4.625587, 1.583832, 2.213236
120318, 615.764, 4.627607, 1.584806, 2.207514
120318, 615.8149, 4.627994, 1.584974, 2.206517
120318, 615.861, 4.627836, 1.584713, 2.206086
120318, 615.9598, 4.628479, 1.584465, 2.206689
120318, 616.0057, 4.628223, 1.584429, 2.206727
120318, 616.0585, 4.628278, 1.584293, 2.207319
120318, 616.1069, 4.628012, 1.584004, 2.209334
120318, 616.1566, 4.62661, 1.583392, 2.212027
120318, 616.2542, 4.62448, 1.58137, 2.223716
120318, 616.3, 4.623749, 1.580173, 2.230446
120318, 616.3513, 4.624356, 1.579002, 2.239384
120318, 616.4005, 4.625934, 1.578234, 2.246526
120318, 616.4502, 4.630343, 1.577585, 2.255528
120318, 616.5038, 4.633982, 1.576986, 2.261522
120318, 616.5521, 4.638891, 1.576034, 2.267878
120318, 616.6066, 4.644592, 1.574953, 2.2734
120318, 616.653, 4.649817, 1.57396, 2.277446
120318, 616.7021, 4.656535, 1.573173, 2.281485
120318, 616.7534, 4.664387, 1.572272, 2.285134
120318, 616.7998, 4.670288, 1.571621, 2.287616
120318, 616.8528, 4.675667, 1.570199, 2.289385
120318, 616.9061, 4.679203, 1.569194, 2.290842
120318, 616.9549, 4.680622, 1.56829, 2.291785
120318, 617.0049, 4.680887, 1.567297, 2.292523
120318, 617.0507, 4.680356, 1.566765, 2.293006
120318, 617.0993, 4.679539, 1.56659, 2.292889
120318, 617.1984, 4.676438, 1.566562, 2.292729
120318, 617.2498, 4.672215, 1.567236, 2.291947
120318, 617.295, 4.666177, 1.568829, 2.290462
120318, 617.3511, 4.656421, 1.57096, 2.286359
120318, 617.3978, 4.648192, 1.572505, 2.281728
120318, 617.4448, 4.640635, 1.574435, 2.27598
120318, 617.501, 4.632047, 1.576687, 2.26704
120318, 617.5477, 4.627056, 1.578213, 2.258224
120318, 617.6016, 4.624722, 1.579737, 2.248158
120318, 617.653, 4.624742, 1.580108, 2.239391
120318, 617.6995, 4.626184, 1.580316, 2.234121
120318, 617.7527, 4.629365, 1.580474, 2.230178
120318, 617.7986, 4.631349, 1.580459, 2.227627
120318, 617.8475, 4.632995, 1.580005, 2.225132
120318, 617.8934, 4.630151, 1.579568, 2.222919
120318, 617.9486, 4.621652, 1.578928, 2.21999
120318, 618.0043, 4.606149, 1.578775, 2.216899
120318, 618.0506, 4.58435, 1.578657, 2.212604
120318, 618.0992, 4.561974, 1.578557, 2.208477
120318, 618.1561, 4.533746, 1.578817, 2.203142
120318, 618.2104, 4.495066, 1.579021, 2.19596
120318, 618.264, 4.453219, 1.579052, 2.188109
120318, 618.311, 4.405952, 1.579228, 2.179101
120318, 618.3647, 4.361153, 1.57898, 2.170547
120318, 618.4184, 4.308667, 1.57884, 2.16088
120318, 618.4673, 4.25635, 1.578764, 2.151544
120318, 618.5211, 4.208357, 1.578701, 2.142999
120318, 618.5706, 4.155887, 1.578905, 2.13379
120318, 618.625, 4.1075, 1.579084, 2.125543
120318, 618.6741, 4.054424, 1.579064, 2.116278
120318, 618.7214, 4.006253, 1.578977, 2.107695
120318, 618.7695, 3.959652, 1.578731, 2.099158
120318, 618.8152, 3.912013, 1.578858, 2.090804
120318, 618.8613, 3.866991, 1.578716, 2.083158
120318, 618.914, 3.821152, 1.578542, 2.075499
120318, 618.9658, 3.768909, 1.578492, 2.067122
120318, 619.0161, 3.717623, 1.578521, 2.058655
120318, 619.0616, 3.668442, 1.578789, 2.050781
120318, 619.1109, 3.623795, 1.578853, 2.043248
120318, 619.174, 3.576186, 1.579141, 2.034789
120318, 619.2244, 3.514432, 1.579214, 2.02469
120318, 619.2756, 3.465966, 1.57935, 2.016339
120318, 619.327, 3.416415, 1.579334, 2.007825
120318, 619.3742, 3.366193, 1.579385, 1.999303
120318, 619.42, 3.32032, 1.579414, 1.991338
120318, 619.4776, 3.275263, 1.579385, 1.982774
120318, 619.5277, 3.218971, 1.579433, 1.972251
120318, 619.5726, 3.169955, 1.579419, 1.962509
120318, 619.6186, 3.12616, 1.579402, 1.954069
120318, 619.6654, 3.08093, 1.579194, 1.945345
120318, 619.7209, 3.034307, 1.579002, 1.936757
120318, 619.7802, 2.979808, 1.579149, 1.927683
120318, 619.8262, 2.921682, 1.578879, 1.918091
120318, 619.8709, 2.875968, 1.57877, 1.911111
120318, 619.9224, 2.832022, 1.57859, 1.904672
120318, 619.9742, 2.780314, 1.578501, 1.897018
120318, 620.0266, 2.728957, 1.578428, 1.889363
120318, 620.0716, 2.677022, 1.57845, 1.88159
120318, 620.1234, 2.632616, 1.578531, 1.874957
120318, 620.1688, 2.581531, 1.578734, 1.867157
120318, 620.2313, 2.535378, 1.579532, 1.859533
120318, 620.2833, 2.472579, 1.580196, 1.848055
120318, 620.33, 2.420159, 1.580312, 1.83703
120318, 620.3758, 2.373207, 1.579769, 1.825336
120318, 620.4233, 2.372118, 1.578631, 1.821641
120318, 620.4719, 2.371775, 1.576833, 1.815819
120318, 620.5245, 2.371018, 1.577618, 1.808481
120318, 620.571, 2.371224, 1.578483, 1.8027
120318, 620.6174, 2.372296, 1.577943, 1.797207
120318, 620.6705, 2.373213, 1.576586, 1.791407
120318, 620.7233, 2.373497, 1.575868, 1.787443
120318, 620.769, 2.371745, 1.575514, 1.783241
120318, 620.8224, 2.371201, 1.575285, 1.780742
120318, 620.8679, 2.365879, 1.5754, 1.776881
120318, 620.9192, 2.356064, 1.575832, 1.772137
120318, 620.9718, 2.353466, 1.576793, 1.771953
120318, 621.018, 2.345908, 1.57713, 1.769859
120318, 621.0632, 2.334975, 1.576915, 1.766854
120318, 621.111, 2.31933, 1.576797, 1.761732
120318, 621.1647, 2.29751, 1.57708, 1.755526
120318, 621.2178, 2.268444, 1.576192, 1.745921
120318, 621.2655, 2.236537, 1.576815, 1.732392
120318, 621.3124, 2.203768, 1.57716, 1.718253
120318, 621.3647, 2.165846, 1.577363, 1.701985
120318, 621.4204, 2.121397, 1.576852, 1.679824
120318, 621.4689, 2.070428, 1.576366, 1.652071
120318, 621.5161, 2.026155, 1.576025, 1.626767
120318, 621.5693, 1.98309, 1.575803, 1.602365
120318, 621.6147, 1.936894, 1.57571, 1.573269
120318, 621.6694, 1.897097, 1.576374, 1.5483
120318, 621.7157, 1.85193, 1.576881, 1.516583
120318, 621.7601, 1.814717, 1.577355, 1.488865
120318, 621.8045, 1.780027, 1.577462, 1.461671
120318, 621.8607, 1.747522, 1.577022, 1.433525
120318, 621.9056, 1.708406, 1.57632, 1.397356
120318, 621.9515, 1.678512, 1.576117, 1.366863
120318, 621.9962, 1.647519, 1.576608, 1.333538
120318, 622.0406, 1.620024, 1.577421, 1.300802
120318, 622.0913, 1.624887, 1.577288, 1.30027
120318, 622.1355, 1.628253, 1.577322, 1.299692
120318, 622.1802, 1.631347, 1.57812, 1.298904
120318, 622.2316, 1.63408, 1.578356, 1.29846
120318, 622.2828, 1.641306, 1.577704, 1.296634
120318, 622.3275, 1.651311, 1.576721, 1.293477
120318, 622.3723, 1.663501, 1.576434, 1.289613
120318, 622.4236, 1.679315, 1.576604, 1.284663
120318, 622.4688, 1.701039, 1.576847, 1.276539
120318, 622.5143, 1.72455, 1.57727, 1.268707
120318, 622.559, 1.751925, 1.577606, 1.259047
120318, 622.6047, 1.782686, 1.577807, 1.248113
120318, 622.6517, 1.818753, 1.577689, 1.23617
120318, 622.6982, 1.859939, 1.577487, 1.222798
120318, 622.7433, 1.904715, 1.577354, 1.208774
120318, 622.788, 1.948036, 1.577416, 1.195324
120318, 622.8391, 1.991475, 1.577857, 1.18285
120318, 622.8895, 2.040837, 1.577935, 1.168478
120318, 622.9375, 2.090146, 1.578077, 1.154461
120318, 622.9827, 2.137281, 1.578177, 1.141384
120318, 623.0269, 2.138301, 1.578066, 1.141529
120318, 623.2183, 2.140766, 1.57858, 1.141417
120318, 623.2632, 2.141112, 1.578492, 1.141016
120318, 623.3088, 2.142863, 1.578444, 1.144989
120318, 623.3544, 2.145603, 1.578367, 1.153302
120318, 623.3993, 2.149711, 1.578424, 1.166044
120318, 623.4449, 2.154779, 1.578448, 1.182849
120318, 623.4893, 2.16137, 1.578643, 1.204407
120318, 623.5342, 2.168265, 1.578611, 1.229513
120318, 623.5804, 2.176202, 1.578673, 1.259345
120318, 623.625, 2.185468, 1.578514, 1.294577
120318, 623.6815, 2.19535, 1.578496, 1.33269
120318, 623.7267, 2.209582, 1.5783, 1.386993
120318, 623.7751, 2.22063, 1.578361, 1.430034
120318, 623.8207, 2.232254, 1.57839, 1.476705
120318, 623.8691, 2.242008, 1.578899, 1.52015
120318, 623.9232, 2.251073, 1.579203, 1.566953
120318, 623.9675, 2.259013, 1.579484, 1.619776
120318, 624.0172, 2.264059, 1.579657, 1.663392
120318, 624.0618, 2.268175, 1.579783, 1.7123
120318, 624.1064, 2.27114, 1.579516, 1.756457
120318, 624.1519, 2.273131, 1.579156, 1.800043
120318, 624.1968, 2.27528, 1.578716, 1.844527
120318, 624.2466, 2.27717, 1.578473, 1.888363
120318, 624.296, 2.279887, 1.578225, 1.937366
120318, 624.347, 2.282426, 1.578372, 1.985705
120318, 624.3927, 2.2858, 1.578494, 2.036349
120318, 624.4372, 2.288349, 1.578351, 2.081008
120318, 624.5836, 2.285537, 1.578046, 2.078514
120318, 624.6293, 2.279044, 1.577824, 2.077837
120318, 624.6791, 2.268819, 1.577837, 2.07714
120318, 624.7239, 2.253315, 1.577818, 2.076912
120318, 624.7685, 2.23448, 1.577996, 2.076466
120318, 624.8135, 2.211474, 1.577954, 2.076374
120318, 624.8618, 2.184233, 1.577753, 2.076648
120318, 624.9101, 2.150084, 1.577615, 2.076764
120318, 624.9561, 2.111688, 1.577659, 2.07757
120318, 625.0011, 2.070711, 1.577854, 2.078736
120318, 625.0541, 2.026069, 1.578021, 2.079989
120318, 625.0986, 1.973727, 1.578138, 2.081574
120318, 625.1496, 1.929145, 1.577874, 2.082408
120318, 625.1956, 1.878769, 1.577873, 2.084431
120318, 625.249, 1.833128, 1.57778, 2.085741
120318, 625.2944, 1.780126, 1.577636, 2.087719
120318, 625.339, 1.735652, 1.577491, 2.089934
120318, 625.3841, 1.691915, 1.577562, 2.092284
120318, 625.428, 1.647498, 1.577747, 2.094697
120318, 625.472, 1.604179, 1.577738, 2.097122
120318, 625.5179, 1.561122, 1.577423, 2.099763
120318, 625.5658, 1.516147, 1.577561, 2.102055
120318, 625.6169, 1.469366, 1.577421, 2.10516
120318, 625.7074, 1.470968, 1.577203, 2.106343
120318, 625.7567, 1.472546, 1.577354, 2.107971
120318, 625.9365, 1.475293, 1.576733, 2.110212
120318, 625.9848, 1.476089, 1.5768, 2.115175
120318, 626.0293, 1.477405, 1.576635, 2.125554
120318, 626.0733, 1.478402, 1.576983, 2.139205
120318, 626.1219, 1.479894, 1.577216, 2.157698
120318, 626.1663, 1.481762, 1.577385, 2.18288
120318, 626.2119, 1.483783, 1.577353, 2.210243
120318, 626.2592, 1.486278, 1.577541, 2.242791
120318, 626.3076, 1.489198, 1.577568, 2.281203
120318, 626.3529, 1.492581, 1.577613, 2.325303
120318, 626.4048, 1.495708, 1.577535, 2.370928
120318, 626.4543, 1.50004, 1.577199, 2.423112
120318, 626.4991, 1.504107, 1.577171, 2.473154
120318, 626.5455, 1.50765, 1.577127, 2.518162
120318, 626.5972, 1.511336, 1.577511, 2.564623
120318, 626.6448, 1.515284, 1.57756, 2.61618
120318, 626.6904, 1.519027, 1.577698, 2.663523
120318, 626.7376, 1.522561, 1.577805, 2.708788
120318, 626.7891, 1.526, 1.577866, 2.75524
120318, 626.8333, 1.530027, 1.577877, 2.80603
120318, 626.8783, 1.533171, 1.577793, 2.849421
120318, 626.9229, 1.536189, 1.577724, 2.893413
120318, 626.9753, 1.539071, 1.577348, 2.936908
120318, 627.0204, 1.542544, 1.576969, 2.987807
120318, 627.1541, 1.53897, 1.576217, 2.984635
120318, 627.2017, 1.538067, 1.575914, 2.983878
120318, 627.2574, 1.537086, 1.576156, 2.982888
120318, 627.4526, 1.532629, 1.575053, 2.980505
120318, 627.5428, 1.530295, 1.574738, 2.980364
120318, 627.8204, 1.519297, 1.573012, 2.979929
120318, 627.8651, 1.517025, 1.572541, 2.979869
120318, 627.9995, 1.513028, 1.57197, 2.979556
120318, 628.0463, 1.512141, 1.571721, 2.979127
120318, 628.0942, 1.511773, 1.571437, 2.978503
120318, 628.1443, 1.512231, 1.570822, 2.977394
120318, 628.1893, 1.512616, 1.5695, 2.975633
120318, 628.2361, 1.51339, 1.56728, 2.973776
120318, 628.2885, 1.514313, 1.564021, 2.972241
120318, 628.3328, 1.513929, 1.561078, 2.970746
120318, 628.3775, 1.513178, 1.558699, 2.969933
120318, 628.4244, 1.512341, 1.556785, 2.96966
120318, 628.5195, 1.510032, 1.554621, 2.970333
120318, 628.5637, 1.508077, 1.553753, 2.970387
120318, 628.625, 1.50514, 1.552675, 2.971164
120318, 628.6761, 1.503285, 1.552152, 2.971812
120318, 628.7223, 1.5026, 1.552163, 2.972492
120318, 628.8138, 1.503506, 1.552237, 2.973708
120318, 628.8583, 1.505373, 1.552615, 2.975184
120318, 628.9026, 1.506679, 1.552676, 2.975657
120318, 628.9926, 1.508625, 1.552605, 2.975887
120318, 629.176, 1.513378, 1.552368, 2.97697
120318, 629.3102, 1.514515, 1.552041, 2.977789
120318, 629.3546, 1.515558, 1.552384, 2.978558
120318, 629.4065, 1.516262, 1.552402, 2.978976
120318, 629.4619, 1.51605, 1.55218, 2.978425
120318, 629.6652, 1.516661, 1.55235, 2.978859
120318, 629.7114, 1.517777, 1.552506, 2.980732
120318, 629.7555, 1.519968, 1.552428, 2.984326
120318, 629.8074, 1.522687, 1.552538, 2.989297
120318, 630.217, 1.523361, 1.552703, 2.987952
120318, 630.2615, 1.523141, 1.552569, 2.987334
120318, 630.4951, 1.522886, 1.552521, 2.98641
120318, 630.5477, 1.524297, 1.552269, 2.983473
120318, 630.6028, 1.528088, 1.552388, 2.977222
120318, 630.648, 1.534834, 1.552348, 2.968082
120318, 630.7372, 1.53444, 1.552353, 2.968162
120318, 630.7839, 1.533991, 1.552363, 2.967726
120318, 631.0072, 1.53278, 1.552324, 2.967103
120318, 631.0516, 1.533144, 1.55262, 2.967517
120318, 631.0966, 1.532619, 1.552443, 2.967273
120318, 631.4174, 1.530761, 1.552445, 2.968169
120318, 631.4695, 1.531159, 1.552513, 2.967328
120318, 631.5154, 1.53224, 1.552616, 2.964958
120318, 631.5666, 1.53361, 1.552548, 2.961514
120318, 631.6122, 1.533948, 1.552572, 2.961828
120318, 631.8848, 1.534225, 1.552312, 2.961323
120318, 631.9291, 1.532839, 1.552294, 2.95831
120318, 631.9753, 1.529756, 1.552386, 2.953278
120318, 632.0263, 1.524522, 1.55252, 2.945054
120318, 632.2977, 1.526612, 1.553262, 2.946426
120318, 632.344, 1.524892, 1.553339, 2.943069
120318, 632.3892, 1.521382, 1.553323, 2.936418
120318, 632.4339, 1.516294, 1.553443, 2.92662
120318, 632.4793, 1.509323, 1.553524, 2.913538
120318, 632.5239, 1.500437, 1.553345, 2.897011
120318, 632.5685, 1.490015, 1.55348, 2.877235
120318, 632.614, 1.477968, 1.553367, 2.854149
120318, 632.6586, 1.46409, 1.553446, 2.82699
120318, 632.7051, 1.448393, 1.55326, 2.796608
120318, 632.761, 1.430441, 1.553321, 2.761894
120318, 632.8163, 1.406572, 1.553272, 2.71621
120318, 632.8617, 1.380427, 1.553175, 2.667274
120318, 632.9061, 1.359084, 1.553088, 2.627135
120318, 632.9515, 1.338209, 1.553104, 2.587892
120318, 632.9968, 1.31721, 1.553048, 2.547844
120318, 633.1874, 1.31942, 1.553098, 2.546538
120318, 633.2322, 1.320001, 1.552681, 2.545699
120318, 633.2846, 1.320977, 1.552281, 2.54529
120318, 633.3393, 1.320713, 1.551715, 2.543745
120318, 633.3896, 1.320527, 1.551853, 2.542442
120318, 633.4351, 1.320389, 1.552256, 2.542183
120318, 633.4829, 1.319617, 1.552357, 2.541552
120318, 633.5273, 1.318518, 1.552105, 2.541134
120318, 633.6257, 1.315109, 1.550338, 2.540974
120318, 633.7158, 1.312677, 1.548615, 2.541319
120318, 633.8943, 1.306797, 1.543219, 2.541515
120318, 633.9383, 1.306069, 1.542616, 2.541469
120318, 633.9896, 1.305312, 1.542581, 2.541012
120318, 634.1694, 1.305891, 1.543857, 2.540487
120318, 634.2153, 1.306425, 1.544369, 2.540551
120318, 634.4098, 1.309454, 1.546553, 2.542311
120318, 634.6462, 1.311068, 1.546687, 2.543354
120318, 635.0121, 1.311566, 1.546796, 2.543897
120318, 635.0613, 1.312195, 1.547088, 2.544379
120318, 635.1512, 1.312939, 1.547272, 2.545005
120318, 635.1955, 1.312886, 1.547151, 2.544779
120318, 635.7347, 1.315909, 1.546607, 2.545554
120318, 635.8414, 1.317062, 1.546835, 2.546984
120318, 635.9302, 1.317112, 1.546472, 2.547101
120318, 635.9745, 1.317398, 1.546564, 2.547757
120318, 636.0197, 1.317224, 1.546416, 2.547771
120318, 636.5572, 1.320453, 1.546824, 2.55327
