SubjectID, Time, X, Y, Z
34086, 66.04314, 1.993309, 0.1993987, 5.38938
34086, 66.06308, 1.9769, 0.1993587, 5.404871
34086, 66.08524, 1.960462, 0.1992913, 5.419383
34086, 66.10958, 1.943247, 0.1992344, 5.433902
34086, 66.12975, 1.924751, 0.199312, 5.44943
34086, 66.15327, 1.90867, 0.1992255, 5.462671
34086, 66.1766, 1.891565, 0.1991955, 5.476592
34086, 66.19783, 1.87208, 0.1992618, 5.492413
34086, 66.21885, 1.857534, 0.1993069, 5.504298
34086, 66.24195, 1.840324, 0.1993271, 5.518222
34086, 66.26344, 1.823236, 0.1993933, 5.531963
34086, 66.28549, 1.804896, 0.1993739, 5.546567
34086, 66.30764, 1.788625, 0.1994076, 5.559478
34086, 66.3299, 1.771114, 0.1994309, 5.573003
34086, 66.35208, 1.752141, 0.1994222, 5.586502
34086, 66.37428, 1.734547, 0.1994663, 5.597771
34086, 66.39651, 1.715322, 0.1996282, 5.608708
34086, 66.41882, 1.695866, 0.199726, 5.618946
34086, 66.44087, 1.675325, 0.1997212, 5.629422
34086, 66.46311, 1.656289, 0.1996823, 5.638999
34086, 66.50793, 1.616313, 0.1996824, 5.658938
34086, 66.52975, 1.596604, 0.1996829, 5.66865
34086, 66.5521, 1.576717, 0.1997375, 5.678173
34086, 66.57477, 1.556305, 0.199764, 5.687712
34086, 66.59699, 1.536217, 0.1998834, 5.696524
34086, 66.61922, 1.515492, 0.1998619, 5.705398
34086, 66.66366, 1.474441, 0.1997728, 5.722545
34086, 66.68584, 1.453465, 0.1998009, 5.731135
34086, 66.70802, 1.43202, 0.1998028, 5.739889
34086, 66.73035, 1.412499, 0.1996201, 5.748129
34086, 66.7537, 1.391982, 0.1996763, 5.756818
34086, 66.77473, 1.371814, 0.1998234, 5.765188
34086, 66.82182, 1.330917, 0.1999183, 5.782523
34086, 66.84145, 1.308856, 0.200042, 5.79172
34086, 66.86333, 1.291259, 0.2001433, 5.799174
34086, 66.88544, 1.271243, 0.2002248, 5.807567
34086, 66.90793, 1.249835, 0.2002907, 5.816454
34086, 66.92984, 1.231258, 0.2002715, 5.824196
34086, 66.95205, 1.211291, 0.2001894, 5.832508
34086, 66.97572, 1.19119, 0.1999974, 5.840796
34086, 66.99655, 1.171066, 0.1999149, 5.84896
34086, 67.01878, 1.150079, 0.1998699, 5.857359
34086, 67.04091, 1.130605, 0.1999383, 5.865182
34086, 67.06314, 1.11065, 0.199881, 5.872909
34086, 67.08533, 1.088666, 0.2000675, 5.881187
34086, 67.1076, 1.069432, 0.2001663, 5.888339
34086, 67.15201, 1.027858, 0.2000275, 5.903426
34086, 67.17582, 1.007036, 0.1998382, 5.910542
34086, 67.19671, 0.9857755, 0.1997767, 5.917695
34086, 67.21893, 0.9643967, 0.1996633, 5.924685
34086, 67.24302, 0.9430696, 0.1997631, 5.931741
34086, 67.26412, 0.9186835, 0.2000457, 5.93935
34086, 67.28745, 0.899848, 0.2002195, 5.944333
34086, 67.30697, 0.8789508, 0.2006474, 5.947423
34086, 67.33201, 0.8557885, 0.2009816, 5.949325
34086, 67.35136, 0.8327806, 0.2012211, 5.948311
34086, 67.37366, 0.8122509, 0.2016477, 5.944406
34086, 67.39582, 0.7896662, 0.201864, 5.938023
34086, 67.41799, 0.7688431, 0.2023404, 5.930202
34086, 67.44019, 0.7466684, 0.2023567, 5.922663
34086, 67.46245, 0.7246659, 0.2022704, 5.914372
34086, 67.48596, 0.7030786, 0.2021275, 5.904899
34086, 67.50686, 0.6807638, 0.2019143, 5.894005
34086, 67.53104, 0.6603265, 0.2016924, 5.883372
34086, 67.55128, 0.6397001, 0.201668, 5.871698
34086, 67.57349, 0.620013, 0.2015764, 5.857839
34086, 67.5957, 0.6017454, 0.2014553, 5.842481
34086, 67.61806, 0.5851175, 0.2013929, 5.825299
34086, 67.64045, 0.5689389, 0.2012531, 5.807374
34086, 67.66472, 0.5528369, 0.2011861, 5.788607
34086, 67.68506, 0.5377241, 0.2011967, 5.770862
34086, 67.70766, 0.5212873, 0.2013197, 5.751536
34086, 67.73215, 0.5061814, 0.2013923, 5.733782
34086, 67.75337, 0.4912713, 0.2014203, 5.716247
34086, 67.77421, 0.4751127, 0.201639, 5.696838
34086, 67.79709, 0.4608162, 0.2017664, 5.680152
34086, 67.81976, 0.4449153, 0.2019936, 5.660875
34086, 67.84352, 0.4301168, 0.2019373, 5.643706
34086, 67.86614, 0.4132312, 0.2020888, 5.623468
34086, 67.88511, 0.4002444, 0.2019495, 5.608574
34086, 67.91023, 0.3851334, 0.2020678, 5.591357
34086, 67.92788, 0.3709546, 0.2023151, 5.575491
34086, 67.95154, 0.3566908, 0.2024537, 5.559312
34086, 67.97271, 0.340706, 0.203113, 5.542463
34086, 67.99454, 0.3260507, 0.2036277, 5.53025
34086, 68.01674, 0.3034387, 0.2038571, 5.524325
34086, 68.03896, 0.2808922, 0.2039315, 5.525651
34086, 68.06117, 0.2590291, 0.2040342, 5.532968
34086, 68.08343, 0.2391445, 0.204327, 5.541763
34086, 68.10562, 0.2183444, 0.2042796, 5.55216
34086, 68.12785, 0.1975809, 0.2044452, 5.563896
34086, 68.15221, 0.1768098, 0.2047669, 5.576377
34086, 68.17221, 0.1567529, 0.2052532, 5.58911
34086, 68.19643, 0.1379244, 0.2054808, 5.602008
34086, 68.2168, 0.1187782, 0.2057533, 5.615801
34086, 68.23887, 0.1002564, 0.2060764, 5.629965
34086, 68.26128, 0.08198257, 0.2060007, 5.645217
34086, 68.28367, 0.06418002, 0.2057901, 5.661439
34086, 68.30745, 0.0469718, 0.2056593, 5.678246
34086, 68.32979, 0.0276399, 0.2057332, 5.697913
34086, 68.35085, 0.01323137, 0.2057437, 5.713372
34086, 68.39539, -0.01802583, 0.2055676, 5.747036
34086, 68.41886, -0.03501949, 0.2054803, 5.765471
34086, 68.44389, -0.05097339, 0.2055217, 5.783156
34086, 68.46123, -0.06491094, 0.2055441, 5.799134
34086, 68.48341, -0.07717735, 0.2060451, 5.813677
34086, 68.50571, -0.09218958, 0.205937, 5.831053
34086, 68.52851, -0.1065502, 0.2059231, 5.847988
34086, 68.55191, -0.1206754, 0.2059618, 5.864685
34086, 68.57583, -0.1369514, 0.2059648, 5.88367
34086, 68.5974, -0.1500518, 0.2061287, 5.898958
34086, 68.61775, -0.1652088, 0.2062005, 5.916542
34086, 68.66295, -0.1921511, 0.2061597, 5.947459
34086, 68.68475, -0.2086369, 0.2061741, 5.966436
34086, 68.70878, -0.2209605, 0.2061044, 5.980319
34086, 68.72803, -0.2363961, 0.2059866, 5.997894
34086, 68.74997, -0.2488028, 0.2058891, 6.011692
34086, 68.77213, -0.2632134, 0.2059669, 6.027668
34086, 68.795, -0.2788498, 0.2062052, 6.044766
34086, 68.81668, -0.292535, 0.2064951, 6.059413
34086, 68.83883, -0.3075745, 0.2067005, 6.075191
34086, 68.86286, -0.3228678, 0.2068028, 6.090726
34086, 68.88327, -0.3385706, 0.2067863, 6.105667
34086, 68.90549, -0.3554222, 0.2065755, 6.119557
34086, 68.92775, -0.373342, 0.2063728, 6.132233
34086, 68.94987, -0.3914661, 0.2061269, 6.144169
34086, 68.97209, -0.4095485, 0.2060164, 6.155736
34086, 68.99429, -0.4281674, 0.2057983, 6.167623
34086, 69.06144, -0.483712, 0.2060453, 6.202993
34086, 69.0849, -0.5024161, 0.2061446, 6.214909
34086, 69.10618, -0.5230929, 0.2062014, 6.228004
34086, 69.13125, -0.5409136, 0.2062015, 6.239209
34086, 69.15218, -0.5587159, 0.2062282, 6.250156
34086, 69.17408, -0.5802559, 0.2061145, 6.263159
34086, 69.19581, -0.5971956, 0.2059965, 6.272979
34086, 69.21799, -0.6166726, 0.2058272, 6.283993
34086, 69.24017, -0.6360466, 0.20578, 6.294441
34086, 69.26244, -0.6557245, 0.2057103, 6.304772
34086, 69.28458, -0.6766316, 0.2056944, 6.315575
34086, 69.3092, -0.6952045, 0.20577, 6.325033
34086, 69.32951, -0.7176754, 0.205873, 6.336437
34086, 69.35266, -0.7340124, 0.2060196, 6.344509
34086, 69.37286, -0.7541531, 0.2060249, 6.35422
34086, 69.39513, -0.7748259, 0.2060469, 6.361404
34086, 69.41734, -0.796796, 0.2061263, 6.362904
34086, 69.43959, -0.8187787, 0.2061607, 6.360355
34086, 69.46405, -0.8405935, 0.2061203, 6.356083
34086, 69.4839, -0.8631929, 0.2061397, 6.349735
34086, 69.50761, -0.8830934, 0.2061479, 6.343496
34086, 69.52957, -0.9039065, 0.230946, 6.335859
34086, 69.55059, -0.9266857, 0.2506356, 6.326415
34086, 69.5753, -0.9443077, 0.2613703, 6.317943
34086, 69.59562, -0.9669079, 0.2707249, 6.306845
34086, 69.61873, -0.9838371, 0.2754308, 6.297973
34086, 69.63951, -1.003316, 0.2781486, 6.287637
34086, 69.6617, -1.022924, 0.2783865, 6.277528
34086, 69.68413, -1.042144, 0.2784206, 6.266791
34086, 69.70615, -1.061556, 0.2784512, 6.256137
34086, 69.72844, -1.080756, 0.278442, 6.245582
34086, 69.75179, -1.100053, 0.2783669, 6.235115
34086, 69.77528, -1.119721, 0.2783328, 6.224261
34086, 69.79697, -1.139122, 0.2783359, 6.213923
34086, 69.81722, -1.157491, 0.2786432, 6.203636
34086, 69.84219, -1.178795, 0.2787713, 6.192482
34086, 69.86163, -1.197041, 0.2788126, 6.182993
34086, 69.88387, -1.216207, 0.2787326, 6.173362
34086, 69.90607, -1.23561, 0.2771057, 6.163354
34086, 69.92822, -1.256892, 0.2722841, 6.152712
34086, 69.95064, -1.275175, 0.2652137, 6.143871
34086, 69.97298, -1.295066, 0.2546261, 6.133996
34086, 69.99735, -1.314996, 0.2396154, 6.124343
34086, 70.01742, -1.334928, 0.21819, 6.114793
34086, 70.03973, -1.354817, 0.2058683, 6.105217
34086, 70.06206, -1.374941, 0.2057547, 6.095881
34086, 70.08406, -1.395041, 0.2057138, 6.086897
34086, 70.10629, -1.415679, 0.2054622, 6.078573
34086, 70.12852, -1.436413, 0.2055675, 6.069965
34086, 70.15079, -1.457012, 0.2055927, 6.062278
34086, 70.17482, -1.480246, 0.2056424, 6.054325
34086, 70.19517, -1.499159, 0.2056838, 6.048355
34086, 70.22073, -1.520976, 0.2055834, 6.041693
34086, 70.24248, -1.543334, 0.2056152, 6.03504
34086, 70.26271, -1.566123, 0.2057382, 6.028755
34086, 70.28555, -1.584052, 0.2058314, 6.024223
34086, 70.30717, -1.606147, 0.205962, 6.019006
34086, 70.33284, -1.630685, 0.2060848, 6.015172
34086, 70.35483, -1.652657, 0.2061448, 6.015054
34086, 70.37493, -1.677354, 0.2061543, 6.016876
34086, 70.39457, -1.69559, 0.2061884, 6.018979
34086, 70.4172, -1.717453, 0.20623, 6.022686
34086, 70.43681, -1.73535, 0.2062735, 6.027426
34086, 70.45748, -1.755004, 0.2062931, 6.035212
34086, 70.48008, -1.775079, 0.2062644, 6.044838
34086, 70.50417, -1.795916, 0.2062294, 6.055258
34086, 70.52412, -1.814604, 0.2062217, 6.064575
34086, 70.54633, -1.834538, 0.206177, 6.074563
34086, 70.56867, -1.853979, 0.2060933, 6.084153
34086, 70.59103, -1.874035, 0.2060325, 6.094066
34086, 70.61456, -1.893867, 0.2059724, 6.103924
34086, 70.63518, -1.913591, 0.205818, 6.113805
34086, 70.65741, -1.93435, 0.2058759, 6.123948
34086, 70.68135, -1.953604, 0.2059222, 6.133361
34086, 70.70187, -1.973682, 0.2059232, 6.143204
34086, 70.72428, -1.993544, 0.2059522, 6.15296
34086, 70.74756, -2.013679, 0.2060898, 6.162688
34086, 70.76967, -2.034132, 0.206115, 6.172542
34086, 70.79415, -2.055864, 0.2061274, 6.183051
34086, 70.81493, -2.076548, 0.2061964, 6.193083
34086, 70.83768, -2.095391, 0.2062612, 6.202133
34086, 70.86449, -2.116506, 0.2068951, 6.211739
34086, 70.88802, -2.138661, 0.2065953, 6.222562
34086, 70.90908, -2.161522, 0.2065748, 6.233396
34086, 70.92593, -2.17711, 0.2065136, 6.240802
34086, 70.94574, -2.193147, 0.2064568, 6.248416
34086, 70.9679, -2.214985, 0.2064596, 6.258404
34086, 70.99014, -2.23443, 0.2064907, 6.266613
34086, 71.01235, -2.255779, 0.2065031, 6.273766
34086, 71.03654, -2.276256, 0.2065343, 6.277721
34086, 71.05688, -2.2983, 0.2065626, 6.279016
34086, 71.08192, -2.32159, 0.2065831, 6.278086
34086, 71.10117, -2.344626, 0.2064983, 6.275872
34086, 71.12354, -2.364693, 0.2065174, 6.273357
34086, 71.14565, -2.386841, 0.2064646, 6.270543
34086, 71.16782, -2.408689, 0.2064905, 6.267547
34086, 71.19006, -2.431708, 0.2064947, 6.264438
34086, 71.21223, -2.452071, 0.2065055, 6.261296
34086, 71.23447, -2.474032, 0.2064885, 6.258411
34086, 71.2569, -2.49593, 0.2064797, 6.255629
34086, 71.28008, -2.519823, 0.2064449, 6.252746
34086, 71.30458, -2.540844, 0.2063811, 6.250371
34086, 71.32494, -2.563189, 0.2063523, 6.247989
34086, 71.34763, -2.585353, 0.2063439, 6.245666
34086, 71.37033, -2.608068, 0.2063819, 6.244414
34086, 71.39323, -2.630623, 0.2063054, 6.243727
34086, 71.41771, -2.653185, 0.2061989, 6.244716
34086, 71.43847, -2.67567, 0.2061718, 6.247294
34086, 71.46102, -2.698041, 0.2061386, 6.250644
34086, 71.4836, -2.720178, 0.2061002, 6.254223
34086, 71.50578, -2.742686, 0.2059, 6.258456
34086, 71.52812, -2.764458, 0.2058708, 6.262879
34086, 71.55024, -2.78585, 0.20597, 6.267848
34086, 71.57441, -2.807365, 0.2059982, 6.273799
34086, 71.5947, -2.828319, 0.206016, 6.280122
34086, 71.61688, -2.849447, 0.2059999, 6.286696
34086, 71.63922, -2.870551, 0.2059959, 6.293511
34086, 71.663, -2.891176, 0.2059864, 6.301507
34086, 71.68458, -2.902888, 0.2059348, 6.306823
34086, 71.86013, -2.901793, 0.205915, 6.306272
34086, 71.94895, -2.900832, 0.2068312, 6.305146
34086, 72.03792, -2.899227, 0.2071831, 6.304021
34086, 72.06232, -2.898138, 0.2074348, 6.303294
34086, 72.08285, -2.897848, 0.2073067, 6.303081
34086, 72.10526, -2.89829, 0.2068827, 6.303634
34086, 72.12759, -2.897913, 0.2068185, 6.30355
34086, 72.14973, -2.897789, 0.2068161, 6.303716
34086, 72.21642, -2.896903, 0.2075063, 6.303883
34086, 72.23861, -2.896243, 0.2078304, 6.303736
34086, 72.26504, -2.895832, 0.2080209, 6.303877
34086, 72.28554, -2.895299, 0.2084356, 6.303823
34086, 72.32601, -2.894498, 0.2091781, 6.304141
34086, 72.3927, -2.89378, 0.2094453, 6.304877
34086, 72.48153, -2.892742, 0.2085879, 6.305748
34086, 72.50497, -2.892008, 0.2086725, 6.305687
34086, 72.54815, -2.891443, 0.2089356, 6.30577
34086, 72.5704, -2.891369, 0.2090145, 6.306016
34086, 72.59361, -2.891959, 0.2087713, 6.307147
34086, 72.70464, -2.891163, 0.2081148, 6.30829
34086, 72.72937, -2.889716, 0.2080798, 6.308353
34086, 72.74947, -2.884522, 0.2081167, 6.30809
34086, 72.77167, -2.874142, 0.2081521, 6.307426
34086, 72.79396, -2.859619, 0.2080998, 6.306569
34086, 72.81609, -2.839437, 0.2081306, 6.305365
34086, 72.83834, -2.818877, 0.2081404, 6.304339
34086, 72.86057, -2.796533, 0.2080227, 6.303371
34086, 72.88279, -2.772849, 0.2077515, 6.302662
34086, 72.9067, -2.75189, 0.2077326, 6.301763
34086, 72.92719, -2.728261, 0.2077471, 6.300579
34086, 72.95024, -2.707448, 0.2076577, 6.298248
34086, 72.97166, -2.685453, 0.2075348, 6.294765
34086, 72.99387, -2.663537, 0.207525, 6.290329
34086, 73.01781, -2.641839, 0.2075625, 6.285795
34086, 73.03847, -2.619949, 0.2075931, 6.281177
34086, 73.06228, -2.597897, 0.2076386, 6.276483
34086, 73.08601, -2.573332, 0.2076439, 6.271328
34086, 73.10497, -2.55342, 0.2075957, 6.267083
34086, 73.12673, -2.532904, 0.2075159, 6.262679
34086, 73.14893, -2.510154, 0.207433, 6.257764
34086, 73.17162, -2.489123, 0.2073928, 6.253186
34086, 73.19335, -2.467287, 0.2074496, 6.248386
34086, 73.21555, -2.445411, 0.2074766, 6.243449
34086, 73.24026, -2.423354, 0.207523, 6.238491
34086, 73.25994, -2.400696, 0.2077247, 6.233035
34086, 73.28216, -2.379619, 0.2076149, 6.228518
34086, 73.3266, -2.336141, 0.2076161, 6.218786
34086, 73.3491, -2.314594, 0.2075939, 6.213889
34086, 73.371, -2.292913, 0.2076547, 6.209086
34086, 73.4154, -2.249645, 0.2075312, 6.199309
34086, 73.4376, -2.238862, 0.2074846, 6.196771
34086, 73.46009, -2.238885, 0.2075043, 6.196649
34086, 73.48254, -2.239149, 0.2074513, 6.196753
34086, 73.55245, -2.239114, 0.2073672, 6.196349
34086, 73.68374, -2.240151, 0.2070483, 6.197463
34086, 73.70423, -2.240029, 0.2069981, 6.197466
34086, 73.72853, -2.240258, 0.2069417, 6.19771
34086, 73.7492, -2.240557, 0.2068688, 6.198135
34086, 73.92578, -2.240396, 0.2073036, 6.198636
34086, 73.94945, -2.237312, 0.2072921, 6.197733
34086, 73.97017, -2.22923, 0.2068723, 6.195788
34086, 73.99383, -2.21998, 0.2067247, 6.193137
34086, 74.01463, -2.203444, 0.2067681, 6.187615
34086, 74.03687, -2.182203, 0.2077062, 6.178872
34086, 74.05902, -2.15954, 0.2077553, 6.17102
34086, 74.08124, -2.14009, 0.2077284, 6.164285
34086, 74.10349, -2.118799, 0.2079645, 6.156536
34086, 74.12575, -2.097846, 0.207934, 6.149564
34086, 74.15053, -2.076753, 0.2077672, 6.142676
34086, 74.17017, -2.056168, 0.2076717, 6.135689
34086, 74.19235, -2.035456, 0.2074725, 6.128692
34086, 74.25951, -1.972524, 0.2074526, 6.107148
34086, 74.28202, -1.950077, 0.2077678, 6.098502
34086, 74.30444, -1.929206, 0.2076807, 6.091173
34086, 74.3271, -1.908927, 0.2073453, 6.084404
34086, 74.37109, -1.867302, 0.2073337, 6.069793
34086, 74.39326, -1.845822, 0.207469, 6.061775
34086, 74.41562, -1.824837, 0.2074634, 6.054059
34086, 74.45994, -1.782874, 0.2075005, 6.039033
34086, 74.48215, -1.76043, 0.2076453, 6.030677
34086, 74.50434, -1.740534, 0.2076997, 6.02339
34086, 74.52666, -1.719329, 0.2077877, 6.015718
34086, 74.54887, -1.698687, 0.207702, 6.008323
34086, 74.57113, -1.677321, 0.207759, 6.000456
34086, 74.6377, -1.614152, 0.207816, 5.977486
34086, 74.65989, -1.593359, 0.2079707, 5.969857
34086, 74.68291, -1.593079, 0.207965, 5.969855
34086, 74.70435, -1.592572, 0.2080711, 5.969561
34086, 74.72852, -1.592411, 0.208043, 5.969566
34086, 74.74876, -1.592563, 0.2078742, 5.970002
34086, 74.77096, -1.589342, 0.2079211, 5.968795
34086, 74.79422, -1.581967, 0.2079624, 5.965956
34086, 74.81541, -1.570698, 0.207908, 5.961805
34086, 74.83762, -1.55502, 0.2079495, 5.955753
34086, 74.86131, -1.535282, 0.2079906, 5.948054
34086, 74.88208, -1.5136, 0.2083414, 5.939015
34086, 74.90422, -1.492968, 0.2082525, 5.931121
34086, 74.92646, -1.47214, 0.2082605, 5.922885
34086, 74.95036, -1.451457, 0.2083094, 5.914569
34086, 74.97088, -1.430657, 0.2083289, 5.906285
34086, 74.9931, -1.431119, 0.2080859, 5.906891
34086, 75.01536, -1.431012, 0.2080955, 5.907024
34086, 75.03761, -1.427803, 0.2081189, 5.905869
34086, 75.05977, -1.420542, 0.208187, 5.903034
34086, 75.08195, -1.40841, 0.208531, 5.897793
34086, 75.10413, -1.393661, 0.2083152, 5.892383
34086, 75.1264, -1.374421, 0.2082126, 5.884899
34086, 75.14865, -1.353787, 0.2081951, 5.87701
34086, 75.17341, -1.331344, 0.2081378, 5.868399
34086, 75.19334, -1.311916, 0.2248408, 5.860928
34086, 75.21808, -1.28887, 0.2472288, 5.851942
34086, 75.24349, -1.266572, 0.2619054, 5.843282
34086, 75.26092, -1.245846, 0.2711758, 5.835056
34086, 75.28357, -1.228558, 0.2764077, 5.828267
34086, 75.30647, -1.207524, 0.2799229, 5.820002
34086, 75.32567, -1.185665, 0.2807095, 5.811375
34086, 75.35001, -1.164886, 0.2807441, 5.803176
34086, 75.3705, -1.143553, 0.2808748, 5.794698
34086, 75.38895, -1.127522, 0.2808423, 5.788509
34086, 75.41116, -1.106539, 0.2807971, 5.78055
34086, 75.43337, -1.086958, 0.2807981, 5.772996
34086, 75.45753, -1.06619, 0.2808167, 5.765059
34086, 75.47813, -1.045399, 0.2808172, 5.757108
34086, 75.50008, -1.024532, 0.2808245, 5.749138
34086, 75.52274, -1.003536, 0.280808, 5.741163
34086, 75.54449, -0.9830487, 0.2805537, 5.733332
34086, 75.56669, -0.9622496, 0.2779784, 5.725403
34086, 75.58896, -0.9415151, 0.2723832, 5.717525
34086, 75.61123, -0.9204611, 0.2633325, 5.709441
34086, 75.63348, -0.8996439, 0.2502874, 5.7015
34086, 75.65567, -0.8790892, 0.2315962, 5.69381
34086, 75.67816, -0.8580801, 0.207945, 5.685842
34086, 75.70036, -0.8371091, 0.2079808, 5.677948
34086, 75.72282, -0.8162471, 0.2079425, 5.670065
34086, 75.74863, -0.7933316, 0.2079225, 5.661432
34086, 75.76894, -0.7720879, 0.2078741, 5.653608
34086, 75.7906, -0.7517083, 0.2078354, 5.64607
34086, 75.81513, -0.7419325, 0.2077356, 5.64247
34086, 75.90163, -0.7417434, 0.2075033, 5.642873
34086, 75.92387, -0.7384169, 0.2074104, 5.64198
34086, 75.94601, -0.7307112, 0.207472, 5.639831
34086, 75.96822, -0.7186787, 0.2076083, 5.636353
34086, 75.99044, -0.7027079, 0.2074049, 5.632315
34086, 76.01271, -0.6822659, 0.2073842, 5.626819
34086, 76.0351, -0.6607766, 0.2073463, 5.621058
34086, 76.05701, -0.6373774, 0.2071393, 5.615099
34086, 76.07927, -0.616923, 0.2071257, 5.60955
34086, 76.10174, -0.5945477, 0.2077512, 5.602009
34086, 76.12529, -0.572814, 0.207652, 5.595691
34086, 76.14591, -0.5522385, 0.2072776, 5.590505
34086, 76.16883, -0.5293614, 0.2071083, 5.584361
34086, 76.19032, -0.5097765, 0.2070562, 5.579003
34086, 76.21272, -0.486873, 0.2069452, 5.572964
34086, 76.23663, -0.466994, 0.2069004, 5.567496
34086, 76.25775, -0.4452821, 0.2067965, 5.56163
34086, 76.28025, -0.4239332, 0.2066319, 5.555925
34086, 76.3029, -0.4021765, 0.2066005, 5.549953
34086, 76.32533, -0.3804327, 0.2066399, 5.543956
34086, 76.34789, -0.3584157, 0.2067246, 5.537729
34086, 76.43687, -0.2729385, 0.2062447, 5.51405
34086, 76.45987, -0.25161, 0.2062046, 5.508193
34086, 76.48123, -0.2282904, 0.206149, 5.501796
34086, 76.50351, -0.2089363, 0.2059278, 5.496426
34086, 76.52576, -0.1870338, 0.205817, 5.490476
34086, 76.54795, -0.1665479, 0.2057057, 5.484915
34086, 76.57018, -0.1427951, 0.2056714, 5.478355
34086, 76.59235, -0.1237671, 0.2055493, 5.473062
34086, 76.63689, -0.08104817, 0.2052552, 5.461291
34086, 76.65899, -0.05956901, 0.205078, 5.455508
34086, 76.68308, -0.03816251, 0.2049172, 5.449744
34086, 76.70339, -0.0157809, 0.2046758, 5.443663
34086, 76.72586, 0.006275848, 0.2046191, 5.437867
34086, 76.74784, 0.025378, 0.2046089, 5.432769
34086, 76.77003, 0.04677945, 0.2047198, 5.426859
34086, 76.79224, 0.06818546, 0.2045873, 5.421342
34086, 76.81579, 0.08951376, 0.2045497, 5.415718
34086, 76.83853, 0.1111677, 0.204638, 5.410028
34086, 76.86073, 0.1359629, 0.2046817, 5.403605
34086, 76.88488, 0.1559662, 0.2046827, 5.398402
34086, 76.9047, 0.176841, 0.2047426, 5.392906
34086, 76.92471, 0.196267, 0.204716, 5.387728
34086, 76.94527, 0.2156821, 0.2047243, 5.382701
34086, 76.98975, 0.2583532, 0.20474, 5.371762
34086, 77.03413, 0.3013447, 0.2048656, 5.360651
34086, 77.05845, 0.3225502, 0.2048716, 5.355204
34086, 77.07858, 0.3452649, 0.2047742, 5.349332
34086, 77.10249, 0.3652493, 0.2047333, 5.344158
34086, 77.12376, 0.3869117, 0.2046533, 5.338596
34086, 77.1452, 0.4080437, 0.2046186, 5.333268
34086, 77.23412, 0.4935331, 0.2046506, 5.311406
34086, 77.25673, 0.5171927, 0.2046025, 5.305292
34086, 77.27919, 0.5367364, 0.2045896, 5.300303
34086, 77.30175, 0.5585407, 0.2046501, 5.294706
34086, 77.32423, 0.5803562, 0.2047434, 5.288871
34086, 77.34686, 0.6020914, 0.2047077, 5.28322
34086, 77.36929, 0.6247474, 0.2050813, 5.276634
34086, 77.39188, 0.6354915, 0.2050867, 5.273739
34086, 77.41422, 0.6352013, 0.2047905, 5.274116
34086, 77.43636, 0.6351306, 0.2047374, 5.274171
34086, 77.45911, 0.6351361, 0.2047723, 5.274001
34086, 77.59189, 0.6348644, 0.2047402, 5.274956
34086, 77.61411, 0.6348524, 0.2046942, 5.274021
34086, 77.63628, 0.6350561, 0.2048867, 5.268426
34086, 77.65858, 0.6343146, 0.2046506, 5.260674
34086, 77.68174, 0.6338297, 0.2045145, 5.248057
34086, 77.70292, 0.6335191, 0.204582, 5.229882
34086, 77.72522, 0.6326695, 0.2045583, 5.209802
34086, 77.74929, 0.6324666, 0.2046224, 5.189463
34086, 77.77108, 0.6325353, 0.2048366, 5.163364
34086, 77.79055, 0.6328573, 0.2050479, 5.145397
34086, 77.81278, 0.6329604, 0.2050501, 5.123825
34086, 77.85714, 0.6333057, 0.2049299, 5.079604
34086, 77.87939, 0.6332924, 0.2047485, 5.057995
34086, 77.90457, 0.6333801, 0.2048276, 5.035194
34086, 77.92377, 0.6343908, 0.2051241, 5.012063
34086, 77.94783, 0.6344238, 0.2052023, 4.990439
34086, 77.96821, 0.6352606, 0.2057426, 4.96757
34086, 77.99046, 0.6355072, 0.2059554, 4.945161
34086, 78.03484, 0.6364455, 0.2063614, 4.899824
34086, 78.05709, 0.6373196, 0.2065891, 4.875802
34086, 78.07928, 0.6381774, 0.2067402, 4.854332
34086, 78.1015, 0.6394824, 0.2067636, 4.831504
34086, 78.12452, 0.641592, 0.2067519, 4.807953
34086, 78.14637, 0.6434404, 0.2064606, 4.78545
34086, 78.16883, 0.64616, 0.2061241, 4.762304
34086, 78.19151, 0.649507, 0.2056543, 4.739461
34086, 78.21343, 0.6532689, 0.2052725, 4.716648
34086, 78.2356, 0.6574872, 0.2047938, 4.693611
34086, 78.25776, 0.6622652, 0.2045073, 4.670622
34086, 78.28024, 0.6670526, 0.2041897, 4.650122
34086, 78.30464, 0.6727467, 0.204013, 4.627815
34086, 78.32489, 0.6786936, 0.2038555, 4.605959
34086, 78.34711, 0.6851995, 0.2037304, 4.584128
34086, 78.36931, 0.6921068, 0.2036641, 4.562273
34086, 78.39157, 0.6994957, 0.2036172, 4.540359
34086, 78.41379, 0.7073618, 0.2036545, 4.518757
34086, 78.43922, 0.7158387, 0.2036987, 4.497177
34086, 78.46085, 0.7266893, 0.2036152, 4.471152
34086, 78.49938, 0.7428436, 0.2034504, 4.43366
34086, 78.52074, 0.7513195, 0.2031888, 4.415146
34086, 78.54302, 0.7616288, 0.2027252, 4.393695
34086, 78.56697, 0.7729519, 0.2022707, 4.371034
34086, 78.58758, 0.7843472, 0.2019788, 4.348684
34086, 78.60969, 0.7941132, 0.2019143, 4.329371
34086, 78.63268, 0.8065423, 0.2018618, 4.305904
34086, 78.65405, 0.8171521, 0.2018723, 4.285827
