SubjectID, Time, Name, Contents
-1, 99.78878, TouchPad, "Player,(0.15, 0.46)"
-1, 99.78878, TouchPad, "Player,(0.15, 0.46)"
-1, 99.80009, VRPos, "Player,(0.50, -0.20, 3.32)"
-1, 99.80009, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.80009, TouchPad, "Player,(0.15, 0.46)"
-1, 99.80009, TouchPad, "Player,(0.15, 0.46)"
-1, 99.81153, VRPos, "Player,(0.49, -0.20, 3.32)"
-1, 99.81153, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.81153, TouchPad, "Player,(0.15, 0.46)"
-1, 99.81153, TouchPad, "Player,(0.15, 0.46)"
-1, 99.82293, VRPos, "Player,(0.49, -0.20, 3.32)"
-1, 99.82293, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.82293, TouchPad, "Player,(0.14, 0.46)"
-1, 99.82293, TouchPad, "Player,(0.14, 0.46)"
-1, 99.83428, VRPos, "Player,(0.49, -0.20, 3.32)"
-1, 99.83428, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.83428, TouchPad, "Player,(0.14, 0.46)"
-1, 99.83428, TouchPad, "Player,(0.14, 0.46)"
-1, 99.84556, VRPos, "Player,(0.49, -0.20, 3.33)"
-1, 99.84556, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.84556, TouchPad, "Player,(0.14, 0.46)"
-1, 99.84556, TouchPad, "Player,(0.14, 0.46)"
-1, 99.85759, VRPos, "Player,(0.48, -0.20, 3.33)"
-1, 99.85759, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.85759, TouchPad, "Player,(0.14, 0.45)"
-1, 99.85759, TouchPad, "Player,(0.14, 0.45)"
-1, 99.86829, VRPos, "Player,(0.48, -0.20, 3.34)"
-1, 99.86829, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.86829, TouchPad, "Player,(0.14, 0.45)"
-1, 99.86829, TouchPad, "Player,(0.14, 0.45)"
-1, 99.88104, VRPos, "Player,(0.48, -0.20, 3.34)"
-1, 99.88104, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.88104, TouchPad, "Player,(0.14, 0.45)"
-1, 99.88104, TouchPad, "Player,(0.14, 0.45)"
-1, 99.89135, VRPos, "Player,(0.47, -0.20, 3.34)"
-1, 99.89135, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.89135, TouchPad, "Player,(0.14, 0.45)"
-1, 99.89135, TouchPad, "Player,(0.14, 0.45)"
-1, 99.90234, VRPos, "Player,(0.47, -0.20, 3.35)"
-1, 99.90234, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.90234, TouchPad, "Player,(0.14, 0.45)"
-1, 99.90234, TouchPad, "Player,(0.14, 0.45)"
-1, 99.91367, VRPos, "Player,(0.46, -0.20, 3.36)"
-1, 99.91367, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.91367, TouchPad, "Player,(0.14, 0.45)"
-1, 99.91367, TouchPad, "Player,(0.14, 0.45)"
-1, 99.92502, VRPos, "Player,(0.46, -0.20, 3.36)"
-1, 99.92502, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.92502, TouchPad, "Player,(0.14, 0.45)"
-1, 99.92502, TouchPad, "Player,(0.14, 0.45)"
-1, 99.93805, VRPos, "Player,(0.45, -0.20, 3.37)"
-1, 99.93805, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.93805, TouchPad, "Player,(0.13, 0.45)"
-1, 99.93805, TouchPad, "Player,(0.13, 0.45)"
-1, 99.9477, VRPos, "Player,(0.45, -0.20, 3.38)"
-1, 99.9477, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.9477, TouchPad, "Player,(0.13, 0.45)"
-1, 99.9477, TouchPad, "Player,(0.13, 0.45)"
-1, 99.95914, VRPos, "Player,(0.44, -0.20, 3.38)"
-1, 99.95914, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.95914, TouchPad, "Player,(0.13, 0.45)"
-1, 99.95914, TouchPad, "Player,(0.13, 0.45)"
-1, 99.9716, VRPos, "Player,(0.43, -0.20, 3.39)"
-1, 99.9716, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.9716, TouchPad, "Player,(0.13, 0.45)"
-1, 99.9716, TouchPad, "Player,(0.13, 0.45)"
-1, 99.98143, VRPos, "Player,(0.43, -0.20, 3.40)"
-1, 99.98143, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.98143, TouchPad, "Player,(0.13, 0.45)"
-1, 99.98143, TouchPad, "Player,(0.13, 0.45)"
-1, 99.99257, VRPos, "Player,(0.42, -0.20, 3.41)"
-1, 99.99257, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 99.99257, TouchPad, "Player,(0.13, 0.45)"
-1, 99.99257, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0037, VRPos, "Player,(0.41, -0.20, 3.42)"
-1, 100.0037, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.0037, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0037, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0149, VRPos, "Player,(0.41, -0.20, 3.42)"
-1, 100.0149, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.0149, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0149, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0274, VRPos, "Player,(0.40, -0.20, 3.43)"
-1, 100.0274, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.0274, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0274, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0395, VRPos, "Player,(0.39, -0.20, 3.44)"
-1, 100.0395, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.0395, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0395, TouchPad, "Player,(0.13, 0.45)"
-1, 100.048, VRPos, "Player,(0.38, -0.20, 3.45)"
-1, 100.048, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.048, TouchPad, "Player,(0.13, 0.45)"
-1, 100.048, TouchPad, "Player,(0.13, 0.45)"
-1, 100.061, VRPos, "Player,(0.38, -0.20, 3.46)"
-1, 100.061, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.061, TouchPad, "Player,(0.13, 0.45)"
-1, 100.061, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0703, VRPos, "Player,(0.37, -0.20, 3.47)"
-1, 100.0703, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.0703, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0703, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0821, VRPos, "Player,(0.36, -0.20, 3.47)"
-1, 100.0821, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.0821, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0821, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0926, VRPos, "Player,(0.35, -0.20, 3.48)"
-1, 100.0926, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.0926, TouchPad, "Player,(0.13, 0.45)"
-1, 100.0926, TouchPad, "Player,(0.13, 0.45)"
-1, 100.1037, VRPos, "Player,(0.35, -0.20, 3.49)"
-1, 100.1037, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.1037, TouchPad, "Player,(0.13, 0.45)"
-1, 100.1037, TouchPad, "Player,(0.13, 0.45)"
-1, 100.1148, VRPos, "Player,(0.34, -0.20, 3.50)"
-1, 100.1148, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.1148, TouchPad, "Player,(0.13, 0.45)"
-1, 100.1148, TouchPad, "Player,(0.13, 0.45)"
-1, 100.1265, VRPos, "Player,(0.33, -0.20, 3.51)"
-1, 100.1265, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.1265, TouchPad, "Player,(0.13, 0.45)"
-1, 100.1265, TouchPad, "Player,(0.13, 0.45)"
-1, 100.1391, VRPos, "Player,(0.33, -0.20, 3.52)"
-1, 100.1391, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.1391, TouchPad, "Player,(0.13, 0.45)"
-1, 100.1391, TouchPad, "Player,(0.13, 0.45)"
-1, 100.148, VRPos, "Player,(0.32, -0.20, 3.53)"
-1, 100.148, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.148, TouchPad, "Player,(0.13, 0.45)"
-1, 100.148, TouchPad, "Player,(0.13, 0.45)"
-1, 100.1592, VRPos, "Player,(0.31, -0.20, 3.53)"
-1, 100.1592, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.1592, TouchPad, "Player,(0.13, 0.46)"
-1, 100.1592, TouchPad, "Player,(0.13, 0.46)"
-1, 100.1703, VRPos, "Player,(0.30, -0.20, 3.54)"
-1, 100.1703, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.1703, TouchPad, "Player,(0.13, 0.46)"
-1, 100.1703, TouchPad, "Player,(0.13, 0.46)"
-1, 100.1814, VRPos, "Player,(0.30, -0.20, 3.55)"
-1, 100.1814, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.1814, TouchPad, "Player,(0.13, 0.46)"
-1, 100.1814, TouchPad, "Player,(0.13, 0.46)"
-1, 100.1931, VRPos, "Player,(0.29, -0.20, 3.56)"
-1, 100.1931, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.1931, TouchPad, "Player,(0.12, 0.46)"
-1, 100.1931, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2063, VRPos, "Player,(0.28, -0.20, 3.57)"
-1, 100.2063, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.2063, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2063, TouchPad, "Player,(0.12, 0.46)"
-1, 100.215, VRPos, "Player,(0.27, -0.20, 3.58)"
-1, 100.215, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.215, TouchPad, "Player,(0.12, 0.46)"
-1, 100.215, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2256, VRPos, "Player,(0.27, -0.20, 3.58)"
-1, 100.2256, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.2256, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2256, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2367, VRPos, "Player,(0.26, -0.20, 3.59)"
-1, 100.2367, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.2367, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2367, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2477, VRPos, "Player,(0.25, -0.20, 3.60)"
-1, 100.2477, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.2477, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2477, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2589, VRPos, "Player,(0.24, -0.20, 3.61)"
-1, 100.2589, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.2589, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2589, TouchPad, "Player,(0.12, 0.46)"
-1, 100.27, VRPos, "Player,(0.24, -0.20, 3.62)"
-1, 100.27, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.27, TouchPad, "Player,(0.12, 0.46)"
-1, 100.27, TouchPad, "Player,(0.12, 0.46)"
-1, 100.2811, VRPos, "Player,(0.23, -0.20, 3.62)"
-1, 100.2811, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.2811, TouchPad, "Player,(0.12, 0.45)"
-1, 100.2811, TouchPad, "Player,(0.12, 0.45)"
-1, 100.2947, VRPos, "Player,(0.22, -0.20, 3.63)"
-1, 100.2947, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.2947, TouchPad, "Player,(0.12, 0.45)"
-1, 100.2947, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3079, VRPos, "Player,(0.21, -0.20, 3.64)"
-1, 100.3079, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.3079, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3079, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3207, VRPos, "Player,(0.20, -0.20, 3.65)"
-1, 100.3207, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.3207, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3207, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3293, VRPos, "Player,(0.20, -0.20, 3.66)"
-1, 100.3293, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.3293, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3293, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3377, VRPos, "Player,(0.19, -0.20, 3.67)"
-1, 100.3377, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.3377, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3377, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3477, VRPos, "Player,(0.18, -0.20, 3.67)"
-1, 100.3477, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.3477, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3477, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3562, VRPos, "Player,(0.18, -0.20, 3.68)"
-1, 100.3562, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.3562, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3562, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3664, VRPos, "Player,(0.17, -0.20, 3.69)"
-1, 100.3664, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.3664, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3664, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3775, VRPos, "Player,(0.17, -0.20, 3.70)"
-1, 100.3775, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.3775, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3775, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3886, VRPos, "Player,(0.16, -0.20, 3.70)"
-1, 100.3886, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.3886, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3886, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3997, VRPos, "Player,(0.15, -0.20, 3.71)"
-1, 100.3997, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.3997, TouchPad, "Player,(0.12, 0.45)"
-1, 100.3997, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4127, VRPos, "Player,(0.14, -0.20, 3.72)"
-1, 100.4127, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.4127, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4127, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4219, VRPos, "Player,(0.13, -0.20, 3.73)"
-1, 100.4219, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.4219, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4219, TouchPad, "Player,(0.12, 0.45)"
-1, 100.433, VRPos, "Player,(0.13, -0.20, 3.74)"
-1, 100.433, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.433, TouchPad, "Player,(0.12, 0.45)"
-1, 100.433, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4441, VRPos, "Player,(0.12, -0.20, 3.75)"
-1, 100.4441, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.4441, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4441, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4552, VRPos, "Player,(0.11, -0.20, 3.75)"
-1, 100.4552, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.4552, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4552, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4664, VRPos, "Player,(0.11, -0.20, 3.76)"
-1, 100.4664, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.4664, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4664, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4774, VRPos, "Player,(0.10, -0.20, 3.77)"
-1, 100.4774, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.4774, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4774, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4886, VRPos, "Player,(0.09, -0.20, 3.78)"
-1, 100.4886, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.4886, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4886, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4997, VRPos, "Player,(0.08, -0.20, 3.79)"
-1, 100.4997, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.4997, TouchPad, "Player,(0.12, 0.45)"
-1, 100.4997, TouchPad, "Player,(0.12, 0.45)"
-1, 100.5109, VRPos, "Player,(0.08, -0.20, 3.80)"
-1, 100.5109, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.5109, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5109, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5219, VRPos, "Player,(0.07, -0.20, 3.80)"
-1, 100.5219, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.5219, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5219, TouchPad, "Player,(0.12, 0.46)"
-1, 100.533, VRPos, "Player,(0.06, -0.20, 3.81)"
-1, 100.533, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.533, TouchPad, "Player,(0.12, 0.46)"
-1, 100.533, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5441, VRPos, "Player,(0.05, -0.20, 3.82)"
-1, 100.5441, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.5441, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5441, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5552, VRPos, "Player,(0.05, -0.20, 3.83)"
-1, 100.5552, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.5552, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5552, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5664, VRPos, "Player,(0.04, -0.20, 3.84)"
-1, 100.5664, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.5664, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5664, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5774, VRPos, "Player,(0.03, -0.20, 3.85)"
-1, 100.5774, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.5774, TouchPad, "Player,(0.12, 0.46)"
-1, 100.5774, TouchPad, "Player,(0.12, 0.46)"
-1, 100.59, VRPos, "Player,(0.02, -0.20, 3.85)"
-1, 100.59, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.59, TouchPad, "Player,(0.12, 0.46)"
-1, 100.59, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6014, VRPos, "Player,(0.02, -0.20, 3.86)"
-1, 100.6014, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.6014, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6014, TouchPad, "Player,(0.12, 0.46)"
-1, 100.611, VRPos, "Player,(0.01, -0.20, 3.87)"
-1, 100.611, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.611, TouchPad, "Player,(0.12, 0.46)"
-1, 100.611, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6219, VRPos, "Player,(0.00, -0.20, 3.88)"
-1, 100.6219, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.6219, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6219, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6329, VRPos, "Player,(0.00, -0.20, 3.89)"
-1, 100.6329, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.6329, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6329, TouchPad, "Player,(0.12, 0.46)"
-1, 100.644, VRPos, "Player,(-0.01, -0.20, 3.89)"
-1, 100.644, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.644, TouchPad, "Player,(0.12, 0.46)"
-1, 100.644, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6568, VRPos, "Player,(-0.02, -0.20, 3.90)"
-1, 100.6568, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.6568, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6568, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6678, VRPos, "Player,(-0.03, -0.20, 3.91)"
-1, 100.6678, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.6678, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6678, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6776, VRPos, "Player,(-0.04, -0.20, 3.92)"
-1, 100.6776, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.6776, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6776, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6889, VRPos, "Player,(-0.04, -0.20, 3.93)"
-1, 100.6889, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.6889, TouchPad, "Player,(0.12, 0.46)"
-1, 100.6889, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7001, VRPos, "Player,(-0.05, -0.20, 3.94)"
-1, 100.7001, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.7001, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7001, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7115, VRPos, "Player,(-0.06, -0.20, 3.94)"
-1, 100.7115, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.7115, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7115, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7229, VRPos, "Player,(-0.06, -0.20, 3.95)"
-1, 100.7229, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.7229, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7229, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7356, VRPos, "Player,(-0.07, -0.20, 3.96)"
-1, 100.7356, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.7356, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7356, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7454, VRPos, "Player,(-0.08, -0.20, 3.97)"
-1, 100.7454, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.7454, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7454, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7568, VRPos, "Player,(-0.09, -0.20, 3.98)"
-1, 100.7568, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.7568, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7568, TouchPad, "Player,(0.12, 0.46)"
-1, 100.768, VRPos, "Player,(-0.09, -0.20, 3.99)"
-1, 100.768, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.768, TouchPad, "Player,(0.12, 0.46)"
-1, 100.768, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7794, VRPos, "Player,(-0.10, -0.20, 4.00)"
-1, 100.7794, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.7794, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7794, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7914, VRPos, "Player,(-0.11, -0.20, 4.00)"
-1, 100.7914, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.7914, TouchPad, "Player,(0.12, 0.46)"
-1, 100.7914, TouchPad, "Player,(0.12, 0.46)"
-1, 100.8049, VRPos, "Player,(-0.12, -0.20, 4.01)"
-1, 100.8049, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.8049, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8049, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8138, VRPos, "Player,(-0.13, -0.20, 4.02)"
-1, 100.8138, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.8138, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8138, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8247, VRPos, "Player,(-0.13, -0.20, 4.03)"
-1, 100.8247, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.8247, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8247, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8369, VRPos, "Player,(-0.14, -0.20, 4.04)"
-1, 100.8369, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.8369, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8369, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8472, VRPos, "Player,(-0.15, -0.20, 4.05)"
-1, 100.8472, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.8472, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8472, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8584, VRPos, "Player,(-0.16, -0.20, 4.05)"
-1, 100.8584, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.8584, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8584, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8695, VRPos, "Player,(-0.16, -0.20, 4.06)"
-1, 100.8695, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.8695, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8695, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8806, VRPos, "Player,(-0.17, -0.20, 4.07)"
-1, 100.8806, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.8806, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8806, TouchPad, "Player,(0.12, 0.47)"
-1, 100.8925, VRPos, "Player,(-0.18, -0.20, 4.08)"
-1, 100.8925, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 100.8925, TouchPad, "Player,(0.12, 0.47)"
