SubjectID, Time, Name, Contents
-1, 712.5124, ElvAgentNum, "Player,3"
-1, 712.5124, MoveTriggered, "Player,True"
-1, 712.5124, Animation, "5_2-0_f_0,3"
-1, 712.5124, Animation, "5_3-1_m_2,1"
-1, 712.5124, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997892"
-1, 712.5597, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 712.5597, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 712.5597, Zone, "Player,0,-1,1"
-1, 712.5597, CurrentFloor, "Player,4"
-1, 712.5597, PlayerOnElv, "Player,4"
-1, 712.5597, ElvAgentNum, "Player,3"
-1, 712.5597, MoveTriggered, "Player,True"
-1, 712.5597, Animation, "5_2-0_f_0,3"
-1, 712.5597, Animation, "5_3-1_m_2,1"
-1, 712.5597, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998142"
-1, 712.6053, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 712.6053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 712.6053, Zone, "Player,0,-1,1"
-1, 712.6053, CurrentFloor, "Player,4"
-1, 712.6053, PlayerOnElv, "Player,4"
-1, 712.6053, ElvAgentNum, "Player,3"
-1, 712.6053, MoveTriggered, "Player,True"
-1, 712.6053, Animation, "5_2-0_f_0,3"
-1, 712.6053, Animation, "5_3-1_m_2,1"
-1, 712.6053, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998353"
-1, 712.6519, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 712.6519, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 712.6519, Zone, "Player,0,-1,1"
-1, 712.6519, CurrentFloor, "Player,4"
-1, 712.6519, PlayerOnElv, "Player,4"
-1, 712.6519, ElvAgentNum, "Player,3"
-1, 712.6519, MoveTriggered, "Player,True"
-1, 712.6519, Animation, "5_2-0_f_0,3"
-1, 712.6519, Animation, "5_3-1_m_2,1"
-1, 712.6519, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998545"
-1, 712.7149, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 712.7149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 712.7149, Zone, "Player,0,-1,1"
-1, 712.7149, CurrentFloor, "Player,4"
-1, 712.7149, PlayerOnElv, "Player,4"
-1, 712.7149, ElvAgentNum, "Player,3"
-1, 712.7149, MoveTriggered, "Player,True"
-1, 712.7149, Animation, "5_2-0_f_0,3"
-1, 712.7149, Animation, "5_3-1_m_2,1"
-1, 712.7149, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998774"
-1, 712.761, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 712.761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 712.761, Zone, "Player,0,-1,1"
-1, 712.761, CurrentFloor, "Player,4"
-1, 712.761, PlayerOnElv, "Player,4"
-1, 712.761, ElvAgentNum, "Player,3"
-1, 712.761, MoveTriggered, "Player,True"
-1, 712.761, Animation, "5_2-0_f_0,3"
-1, 712.761, Animation, "5_3-1_m_2,1"
-1, 712.761, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998915"
-1, 712.806, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 712.806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 712.806, Zone, "Player,0,-1,1"
-1, 712.806, CurrentFloor, "Player,4"
-1, 712.806, PlayerOnElv, "Player,4"
-1, 712.806, ElvAgentNum, "Player,3"
-1, 712.806, MoveTriggered, "Player,True"
-1, 712.806, Animation, "5_2-0_f_0,3"
-1, 712.806, Animation, "5_3-1_m_2,1"
-1, 712.806, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999037"
-1, 712.8528, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 712.8528, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 712.8528, Zone, "Player,0,-1,1"
-1, 712.8528, CurrentFloor, "Player,4"
-1, 712.8528, PlayerOnElv, "Player,4"
-1, 712.8528, ElvAgentNum, "Player,3"
-1, 712.8528, MoveTriggered, "Player,True"
-1, 712.8528, Animation, "5_2-0_f_0,3"
-1, 712.8528, Animation, "5_3-1_m_2,1"
-1, 712.8528, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999149"
-1, 712.8992, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 712.8992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 712.8992, Zone, "Player,0,-1,1"
-1, 712.8992, CurrentFloor, "Player,4"
-1, 712.8992, PlayerOnElv, "Player,4"
-1, 712.8992, ElvAgentNum, "Player,3"
-1, 712.8992, MoveTriggered, "Player,True"
-1, 712.8992, Animation, "5_2-0_f_0,3"
-1, 712.8992, Animation, "5_3-1_m_2,1"
-1, 712.8992, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999248"
-1, 712.9518, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 712.9518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 712.9518, Zone, "Player,0,-1,1"
-1, 712.9518, CurrentFloor, "Player,4"
-1, 712.9518, PlayerOnElv, "Player,4"
-1, 712.9518, ElvAgentNum, "Player,3"
-1, 712.9518, MoveTriggered, "Player,True"
-1, 712.9518, Animation, "5_2-0_f_0,3"
-1, 712.9518, Animation, "5_3-1_m_2,1"
-1, 712.9518, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999347"
-1, 712.9983, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 712.9983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 712.9983, Zone, "Player,0,-1,1"
-1, 712.9983, CurrentFloor, "Player,4"
-1, 712.9983, PlayerOnElv, "Player,4"
-1, 712.9983, ElvAgentNum, "Player,3"
-1, 712.9983, MoveTriggered, "Player,True"
-1, 712.9983, Animation, "5_2-0_f_0,3"
-1, 712.9983, Animation, "5_3-1_m_2,1"
-1, 713.0447, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.0447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.0447, Zone, "Player,0,-1,1"
-1, 713.0447, CurrentFloor, "Player,4"
-1, 713.0447, PlayerOnElv, "Player,4"
-1, 713.0447, ElvAgentNum, "Player,3"
-1, 713.0447, MoveTriggered, "Player,True"
-1, 713.0447, Animation, "5_2-0_f_0,3"
-1, 713.0447, Animation, "5_3-1_m_2,1"
-1, 713.0447, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.794471"
-1, 713.0907, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.0907, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.0907, Zone, "Player,0,-1,1"
-1, 713.0907, CurrentFloor, "Player,4"
-1, 713.0907, PlayerOnElv, "Player,4"
-1, 713.0907, ElvAgentNum, "Player,3"
-1, 713.0907, MoveTriggered, "Player,True"
-1, 713.0907, Animation, "5_2-0_f_0,3"
-1, 713.0907, Animation, "5_3-1_m_2,1"
-1, 713.0907, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8181365"
-1, 713.1362, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.1362, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.1362, Zone, "Player,0,-1,1"
-1, 713.1362, CurrentFloor, "Player,4"
-1, 713.1362, PlayerOnElv, "Player,4"
-1, 713.1362, ElvAgentNum, "Player,3"
-1, 713.1362, MoveTriggered, "Player,True"
-1, 713.1362, Animation, "5_2-0_f_0,3"
-1, 713.1362, Animation, "5_3-1_m_2,1"
-1, 713.1362, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.838829"
-1, 713.1821, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.1821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.1821, Zone, "Player,0,-1,1"
-1, 713.1821, CurrentFloor, "Player,4"
-1, 713.1821, PlayerOnElv, "Player,4"
-1, 713.1821, ElvAgentNum, "Player,3"
-1, 713.1821, MoveTriggered, "Player,True"
-1, 713.1821, Animation, "5_2-0_f_0,3"
-1, 713.1821, Animation, "5_3-1_m_2,1"
-1, 713.1821, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8573216"
-1, 713.2341, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.2341, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.2341, Zone, "Player,0,-1,1"
-1, 713.2341, CurrentFloor, "Player,4"
-1, 713.2341, PlayerOnElv, "Player,4"
-1, 713.2341, ElvAgentNum, "Player,3"
-1, 713.2341, MoveTriggered, "Player,True"
-1, 713.2341, Animation, "5_2-0_f_0,3"
-1, 713.2341, Animation, "5_3-1_m_2,1"
-1, 713.2341, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8758527"
-1, 713.2807, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.2807, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.2807, Zone, "Player,0,-1,1"
-1, 713.2807, CurrentFloor, "Player,4"
-1, 713.2807, PlayerOnElv, "Player,4"
-1, 713.2807, ElvAgentNum, "Player,3"
-1, 713.2807, MoveTriggered, "Player,True"
-1, 713.2807, Animation, "5_2-0_f_0,3"
-1, 713.2807, Animation, "5_3-1_m_2,1"
-1, 713.2807, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8903294"
-1, 713.3264, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.3264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.3264, Zone, "Player,0,-1,1"
-1, 713.3264, CurrentFloor, "Player,4"
-1, 713.3264, PlayerOnElv, "Player,4"
-1, 713.3264, ElvAgentNum, "Player,3"
-1, 713.3264, MoveTriggered, "Player,True"
-1, 713.3264, Animation, "5_2-0_f_0,3"
-1, 713.3264, Animation, "5_3-1_m_2,1"
-1, 713.3264, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9028389"
-1, 713.3722, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.3722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.3722, Zone, "Player,0,-1,1"
-1, 713.3722, CurrentFloor, "Player,4"
-1, 713.3722, PlayerOnElv, "Player,4"
-1, 713.3722, ElvAgentNum, "Player,3"
-1, 713.3722, MoveTriggered, "Player,True"
-1, 713.3722, Animation, "5_2-0_f_0,3"
-1, 713.3722, Animation, "5_3-1_m_2,1"
-1, 713.3722, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9139843"
-1, 713.4185, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.4185, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.4185, Zone, "Player,0,-1,1"
-1, 713.4185, CurrentFloor, "Player,4"
-1, 713.4185, PlayerOnElv, "Player,4"
-1, 713.4185, ElvAgentNum, "Player,3"
-1, 713.4185, MoveTriggered, "Player,True"
-1, 713.4185, Animation, "5_2-0_f_0,3"
-1, 713.4185, Animation, "5_3-1_m_2,1"
-1, 713.4185, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9239221"
-1, 713.4739, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.4739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.4739, Zone, "Player,0,-1,1"
-1, 713.4739, CurrentFloor, "Player,4"
-1, 713.4739, PlayerOnElv, "Player,4"
-1, 713.4739, ElvAgentNum, "Player,3"
-1, 713.4739, MoveTriggered, "Player,True"
-1, 713.4739, Animation, "5_2-0_f_0,3"
-1, 713.4739, Animation, "5_3-1_m_2,1"
-1, 713.4739, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.934467"
-1, 713.5264, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.5264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.5264, Zone, "Player,0,-1,1"
-1, 713.5264, CurrentFloor, "Player,4"
-1, 713.5264, PlayerOnElv, "Player,4"
-1, 713.5264, ElvAgentNum, "Player,3"
-1, 713.5264, MoveTriggered, "Player,True"
-1, 713.5264, Animation, "5_2-0_f_0,3"
-1, 713.5264, Animation, "5_3-1_m_2,1"
-1, 713.5264, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9430764"
-1, 713.5721, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.5721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.5721, Zone, "Player,0,-1,1"
-1, 713.5721, CurrentFloor, "Player,4"
-1, 713.5721, PlayerOnElv, "Player,4"
-1, 713.5721, ElvAgentNum, "Player,3"
-1, 713.5721, MoveTriggered, "Player,True"
-1, 713.5721, Animation, "5_2-0_f_0,3"
-1, 713.5721, Animation, "5_3-1_m_2,1"
-1, 713.5721, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9495745"
-1, 713.6185, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.6185, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.6185, Zone, "Player,0,-1,1"
-1, 713.6185, CurrentFloor, "Player,4"
-1, 713.6185, PlayerOnElv, "Player,4"
-1, 713.6185, ElvAgentNum, "Player,3"
-1, 713.6185, MoveTriggered, "Player,True"
-1, 713.6185, Animation, "5_2-0_f_0,3"
-1, 713.6185, Animation, "5_3-1_m_2,1"
-1, 713.6185, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9554181"
-1, 713.6674, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.6674, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.6674, Zone, "Player,0,-1,1"
-1, 713.6674, CurrentFloor, "Player,4"
-1, 713.6674, PlayerOnElv, "Player,4"
-1, 713.6674, ElvAgentNum, "Player,3"
-1, 713.6674, MoveTriggered, "Player,True"
-1, 713.6674, Animation, "5_2-0_f_0,3"
-1, 713.6674, Animation, "5_3-1_m_2,1"
-1, 713.6674, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9608754"
-1, 713.7178, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.7178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.7178, Zone, "Player,0,-1,1"
-1, 713.7178, CurrentFloor, "Player,4"
-1, 713.7178, PlayerOnElv, "Player,4"
-1, 713.7178, ElvAgentNum, "Player,3"
-1, 713.7178, MoveTriggered, "Player,True"
-1, 713.7178, Animation, "5_2-0_f_0,3"
-1, 713.7178, Animation, "5_3-1_m_2,1"
-1, 713.7178, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9658019"
-1, 713.7698, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.7698, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.7698, Zone, "Player,0,-1,1"
-1, 713.7698, CurrentFloor, "Player,4"
-1, 713.7698, PlayerOnElv, "Player,4"
-1, 713.7698, ElvAgentNum, "Player,3"
-1, 713.7698, MoveTriggered, "Player,True"
-1, 713.7698, Animation, "5_2-0_f_0,3"
-1, 713.7698, Animation, "5_3-1_m_2,1"
-1, 713.7698, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9702551"
-1, 713.8195, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.8195, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.8195, Zone, "Player,0,-1,1"
-1, 713.8195, CurrentFloor, "Player,4"
-1, 713.8195, PlayerOnElv, "Player,4"
-1, 713.8195, ElvAgentNum, "Player,3"
-1, 713.8195, MoveTriggered, "Player,True"
-1, 713.8195, Animation, "5_2-0_f_0,3"
-1, 713.8195, Animation, "5_3-1_m_2,1"
-1, 713.8195, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9739455"
-1, 713.8651, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.8651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.8651, TouchPad, "Player,(-0.03, -0.79)"
-1, 713.8651, Zone, "Player,0,-1,1"
-1, 713.8651, CurrentFloor, "Player,4"
-1, 713.8651, PlayerOnElv, "Player,4"
-1, 713.8651, ElvAgentNum, "Player,3"
-1, 713.8651, MoveTriggered, "Player,True"
-1, 713.8651, TouchPad, "Player,(-0.03, -0.79)"
-1, 713.8651, Animation, "5_2-0_f_0,3"
-1, 713.8651, Animation, "5_3-1_m_2,1"
-1, 713.8651, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9769185"
-1, 713.9122, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.9122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.9122, TouchPad, "Player,(-0.02, -0.85)"
-1, 713.9122, Zone, "Player,0,-1,1"
-1, 713.9122, CurrentFloor, "Player,4"
-1, 713.9122, PlayerOnElv, "Player,4"
-1, 713.9122, ElvAgentNum, "Player,3"
-1, 713.9122, MoveTriggered, "Player,True"
-1, 713.9122, TouchPad, "Player,(-0.02, -0.85)"
-1, 713.9122, Animation, "5_2-0_f_0,3"
-1, 713.9122, Animation, "5_3-1_m_2,1"
-1, 713.9122, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9796349"
-1, 713.9581, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 713.9581, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 713.9581, TouchPad, "Player,(-0.01, -0.89)"
-1, 713.9581, Zone, "Player,0,-1,1"
-1, 713.9581, CurrentFloor, "Player,4"
-1, 713.9581, PlayerOnElv, "Player,4"
-1, 713.9581, ElvAgentNum, "Player,3"
-1, 713.9581, MoveTriggered, "Player,True"
-1, 713.9581, TouchPad, "Player,(-0.01, -0.89)"
-1, 713.9581, Animation, "5_2-0_f_0,3"
-1, 713.9581, Animation, "5_3-1_m_2,1"
-1, 713.9581, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9819742"
-1, 714.0042, VRPos, "Player,(1.84, 13.18, -2.58)"
-1, 714.0042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.0042, TouchPad, "Player,(0.01, -0.90)"
-1, 714.0042, Zone, "Player,0,-1,1"
-1, 714.0042, CurrentFloor, "Player,4"
-1, 714.0042, PlayerOnElv, "Player,4"
-1, 714.0042, ElvAgentNum, "Player,3"
-1, 714.0042, MoveTriggered, "Player,True"
-1, 714.0042, TouchPad, "Player,(0.01, -0.90)"
-1, 714.0042, Animation, "5_2-0_f_0,3"
-1, 714.0042, Animation, "5_3-1_m_2,1"
-1, 714.0042, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9840494"
-1, 714.0563, VRPos, "Player,(1.84, 13.18, -2.58)"
-1, 714.0563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.0563, TouchPad, "Player,(0.01, -0.91)"
-1, 714.0563, Zone, "Player,0,-1,1"
-1, 714.0563, CurrentFloor, "Player,4"
-1, 714.0563, PlayerOnElv, "Player,4"
-1, 714.0563, ElvAgentNum, "Player,3"
-1, 714.0563, MoveTriggered, "Player,True"
-1, 714.0563, TouchPad, "Player,(0.01, -0.91)"
-1, 714.0563, Animation, "5_2-0_f_0,3"
-1, 714.0563, Animation, "5_3-1_m_2,1"
-1, 714.0563, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9861249"
-1, 714.1087, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.1087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.1087, TouchPad, "Player,(0.01, -0.91)"
-1, 714.1087, Zone, "Player,0,-1,1"
-1, 714.1087, CurrentFloor, "Player,4"
-1, 714.1087, PlayerOnElv, "Player,4"
-1, 714.1087, ElvAgentNum, "Player,3"
-1, 714.1087, MoveTriggered, "Player,True"
-1, 714.1087, TouchPad, "Player,(0.01, -0.91)"
-1, 714.1087, Animation, "5_2-0_f_0,3"
-1, 714.1087, Animation, "5_3-1_m_2,1"
-1, 714.1087, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9879452"
-1, 714.156, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.156, TouchPad, "Player,(0.00, 0.00)"
-1, 714.156, Zone, "Player,0,-1,1"
-1, 714.156, CurrentFloor, "Player,4"
-1, 714.156, PlayerOnElv, "Player,4"
-1, 714.156, ElvAgentNum, "Player,3"
-1, 714.156, MoveTriggered, "Player,True"
-1, 714.156, TouchPad, "Player,(0.00, 0.00)"
-1, 714.156, Animation, "5_2-0_f_0,3"
-1, 714.156, Animation, "5_3-1_m_2,1"
-1, 714.156, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9893703"
-1, 714.2123, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.2123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.2123, Zone, "Player,0,-1,1"
-1, 714.2123, CurrentFloor, "Player,4"
-1, 714.2123, PlayerOnElv, "Player,4"
-1, 714.2123, ElvAgentNum, "Player,3"
-1, 714.2123, MoveTriggered, "Player,True"
-1, 714.2123, Animation, "5_2-0_f_0,3"
-1, 714.2123, Animation, "5_3-1_m_2,1"
-1, 714.2123, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.990867"
-1, 714.2592, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.2592, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.2592, Zone, "Player,0,-1,1"
-1, 714.2592, CurrentFloor, "Player,4"
-1, 714.2592, PlayerOnElv, "Player,4"
-1, 714.2592, ElvAgentNum, "Player,3"
-1, 714.2592, MoveTriggered, "Player,True"
-1, 714.2592, Animation, "5_2-0_f_0,3"
-1, 714.2592, Animation, "5_3-1_m_2,1"
-1, 714.2592, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9919377"
-1, 714.3049, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.3049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.3049, Zone, "Player,0,-1,1"
-1, 714.3049, CurrentFloor, "Player,4"
-1, 714.3049, PlayerOnElv, "Player,4"
-1, 714.3049, ElvAgentNum, "Player,3"
-1, 714.3049, MoveTriggered, "Player,True"
-1, 714.3049, Animation, "5_2-0_f_0,3"
-1, 714.3049, Animation, "5_3-1_m_2,1"
-1, 714.3049, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9928585"
-1, 714.3516, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.3516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.3516, Zone, "Player,0,-1,1"
-1, 714.3516, CurrentFloor, "Player,4"
-1, 714.3516, PlayerOnElv, "Player,4"
-1, 714.3516, ElvAgentNum, "Player,3"
-1, 714.3516, MoveTriggered, "Player,True"
-1, 714.3516, Animation, "5_2-0_f_0,3"
-1, 714.3516, Animation, "5_3-1_m_2,1"
-1, 714.3516, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.993692"
-1, 714.3987, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.3987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.3987, Zone, "Player,0,-1,1"
-1, 714.3987, CurrentFloor, "Player,4"
-1, 714.3987, PlayerOnElv, "Player,4"
-1, 714.3987, ElvAgentNum, "Player,3"
-1, 714.3987, MoveTriggered, "Player,True"
-1, 714.3987, Animation, "5_2-0_f_0,3"
-1, 714.3987, Animation, "5_3-1_m_2,1"
-1, 714.3987, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9944344"
-1, 714.4447, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.4447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.4447, Zone, "Player,0,-1,1"
-1, 714.4447, CurrentFloor, "Player,4"
-1, 714.4447, PlayerOnElv, "Player,4"
-1, 714.4447, ElvAgentNum, "Player,3"
-1, 714.4447, MoveTriggered, "Player,True"
-1, 714.4447, Animation, "5_2-0_f_0,3"
-1, 714.4447, Animation, "5_3-1_m_2,1"
-1, 714.4447, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9950752"
-1, 714.4999, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.4999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.4999, Zone, "Player,0,-1,1"
-1, 714.4999, CurrentFloor, "Player,4"
-1, 714.4999, PlayerOnElv, "Player,4"
-1, 714.4999, ElvAgentNum, "Player,3"
-1, 714.4999, MoveTriggered, "Player,True"
-1, 714.4999, Animation, "5_2-0_f_0,3"
-1, 714.4999, Animation, "5_3-1_m_2,1"
-1, 714.4999, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9957544"
-1, 714.549, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.549, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.549, Zone, "Player,0,-1,1"
-1, 714.549, CurrentFloor, "Player,4"
-1, 714.549, PlayerOnElv, "Player,4"
-1, 714.549, ElvAgentNum, "Player,3"
-1, 714.549, MoveTriggered, "Player,True"
-1, 714.549, Animation, "5_2-0_f_0,3"
-1, 714.549, Animation, "5_3-1_m_2,1"
-1, 714.549, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9962755"
-1, 714.595, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.595, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.595, Zone, "Player,0,-1,1"
-1, 714.595, CurrentFloor, "Player,4"
-1, 714.595, PlayerOnElv, "Player,4"
-1, 714.595, ElvAgentNum, "Player,3"
-1, 714.595, MoveTriggered, "Player,True"
-1, 714.595, Animation, "5_2-0_f_0,3"
-1, 714.595, Animation, "5_3-1_m_2,1"
-1, 714.595, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9967042"
-1, 714.6475, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.6475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.6475, Zone, "Player,0,-1,1"
-1, 714.6475, CurrentFloor, "Player,4"
-1, 714.6475, PlayerOnElv, "Player,4"
-1, 714.6475, ElvAgentNum, "Player,3"
-1, 714.6475, MoveTriggered, "Player,True"
-1, 714.6475, Animation, "5_2-0_f_0,3"
-1, 714.6475, Animation, "5_3-1_m_2,1"
-1, 714.6475, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9971368"
-1, 714.6953, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.6953, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.6953, Zone, "Player,0,-1,1"
-1, 714.6953, CurrentFloor, "Player,4"
-1, 714.6953, PlayerOnElv, "Player,4"
-1, 714.6953, ElvAgentNum, "Player,3"
-1, 714.6953, MoveTriggered, "Player,True"
-1, 714.6953, Animation, "5_2-0_f_0,3"
-1, 714.6953, Animation, "5_3-1_m_2,1"
