43.7979 	EXP 	slider: markerPos = 3.229629635810852
43.8146 	EXP 	slider: markerPos = 3.229629635810852
43.8313 	EXP 	slider: markerPos = 3.229629635810852
43.8479 	EXP 	slider: markerPos = 3.229629635810852
43.8645 	EXP 	slider: markerPos = 3.229629635810852
43.8813 	EXP 	slider: markerPos = 3.229629635810852
43.8979 	EXP 	slider: markerPos = 3.229629635810852
43.9146 	EXP 	slider: markerPos = 3.229629635810852
43.9312 	EXP 	slider: markerPos = 3.229629635810852
43.9478 	EXP 	slider: markerPos = 3.229629635810852
43.9645 	EXP 	slider: markerPos = 3.229629635810852
43.9812 	EXP 	slider: markerPos = 3.229629635810852
43.9978 	EXP 	slider: markerPos = 3.229629635810852
44.0145 	EXP 	slider: markerPos = 3.229629635810852
44.0312 	EXP 	slider: markerPos = 3.229629635810852
44.0478 	EXP 	slider: markerPos = 3.229629635810852
44.0645 	EXP 	slider: markerPos = 3.229629635810852
44.0812 	EXP 	slider: markerPos = 3.229629635810852
44.0979 	EXP 	slider: markerPos = 3.229629635810852
44.1151 	EXP 	slider: markerPos = 3.229629635810852
44.1312 	EXP 	slider: markerPos = 3.229629635810852
44.1478 	EXP 	slider: markerPos = 3.229629635810852
44.1645 	EXP 	slider: markerPos = 3.229629635810852
44.1812 	EXP 	slider: markerPos = 3.229629635810852
44.1978 	EXP 	slider: markerPos = 3.229629635810852
44.2145 	EXP 	slider: markerPos = 3.229629635810852
44.2312 	EXP 	slider: markerPos = 3.229629635810852
44.2478 	EXP 	slider: markerPos = 3.229629635810852
44.2646 	EXP 	slider: markerPos = 3.229629635810852
44.2812 	EXP 	slider: markerPos = 3.229629635810852
44.2978 	EXP 	slider: markerPos = 3.229629635810852
44.3145 	EXP 	slider: markerPos = 3.229629635810852
44.3312 	EXP 	slider: markerPos = 3.229629635810852
44.3478 	EXP 	slider: markerPos = 3.229629635810852
44.3646 	EXP 	slider: markerPos = 3.229629635810852
44.3812 	EXP 	slider: markerPos = 3.229629635810852
44.3978 	EXP 	slider: markerPos = 3.229629635810852
44.4145 	EXP 	slider: markerPos = 3.229629635810852
44.4312 	EXP 	slider: markerPos = 3.229629635810852
44.4479 	EXP 	slider: markerPos = 3.229629635810852
44.4646 	EXP 	slider: markerPos = 3.229629635810852
44.4811 	EXP 	slider: markerPos = 3.229629635810852
44.4978 	EXP 	slider: markerPos = 3.229629635810852
44.5145 	EXP 	slider: markerPos = 3.229629635810852
44.5312 	EXP 	slider: markerPos = 3.229629635810852
44.5478 	EXP 	slider: markerPos = 3.229629635810852
44.5645 	EXP 	slider: markerPos = 3.229629635810852
44.5812 	EXP 	slider: markerPos = 3.229629635810852
44.5978 	EXP 	slider: markerPos = 3.229629635810852
44.6146 	EXP 	slider: markerPos = 3.229629635810852
44.6312 	EXP 	slider: markerPos = 3.229629635810852
44.6478 	EXP 	slider: markerPos = 3.229629635810852
44.6653 	EXP 	slider: markerPos = 3.229629635810852
44.6819 	EXP 	slider: markerPos = 3.229629635810852
44.7002 	EXP 	slider: markerPos = 3.229629635810852
44.7152 	EXP 	slider: markerPos = 3.229629635810852
44.7320 	EXP 	slider: markerPos = 3.229629635810852
44.7486 	EXP 	slider: markerPos = 3.229629635810852
44.7661 	EXP 	slider: markerPos = 3.229629635810852
44.7824 	EXP 	slider: markerPos = 3.229629635810852
44.8008 	EXP 	slider: markerPos = 3.229629635810852
44.8162 	EXP 	slider: markerPos = 3.229629635810852
44.8327 	EXP 	slider: markerPos = 3.229629635810852
44.8496 	EXP 	slider: markerPos = 3.233333334326744
44.8653 	EXP 	slider: markerPos = 3.237037032842636
44.8812 	EXP 	slider: markerPos = 3.2407407462596893
44.8979 	EXP 	slider: markerPos = 3.2407407462596893
44.9145 	EXP 	slider: markerPos = 3.2444444447755814
44.9312 	EXP 	slider: markerPos = 3.2481481432914734
44.9479 	EXP 	slider: markerPos = 3.2518518567085266
44.9646 	EXP 	slider: markerPos = 3.2518518567085266
44.9812 	EXP 	slider: markerPos = 3.2518518567085266
44.9979 	EXP 	slider: markerPos = 3.25555557012558
45.0145 	EXP 	slider: markerPos = 3.25555557012558
45.0312 	EXP 	slider: markerPos = 3.25555557012558
45.0478 	EXP 	slider: markerPos = 3.25555557012558
45.0645 	EXP 	slider: markerPos = 3.262962967157364
45.0811 	EXP 	slider: markerPos = 3.262962967157364
45.0978 	EXP 	slider: markerPos = 3.266666680574417
45.1151 	EXP 	slider: markerPos = 3.266666680574417
45.1312 	EXP 	slider: markerPos = 3.266666680574417
45.1478 	EXP 	slider: markerPos = 3.270370364189148
45.1645 	EXP 	slider: markerPos = 3.270370364189148
45.1812 	EXP 	slider: markerPos = 3.270370364189148
45.1978 	EXP 	slider: markerPos = 3.270370364189148
45.2145 	EXP 	slider: markerPos = 3.270370364189148
45.2312 	EXP 	slider: markerPos = 3.270370364189148
45.2478 	EXP 	slider: markerPos = 3.270370364189148
45.2645 	EXP 	slider: markerPos = 3.270370364189148
45.2812 	EXP 	slider: markerPos = 3.270370364189148
45.2978 	EXP 	slider: markerPos = 3.270370364189148
45.3145 	EXP 	slider: markerPos = 3.270370364189148
45.3312 	EXP 	slider: markerPos = 3.270370364189148
45.3478 	EXP 	slider: markerPos = 3.270370364189148
45.3645 	EXP 	slider: markerPos = 3.274074077606201
45.3812 	EXP 	slider: markerPos = 3.274074077606201
45.3980 	EXP 	slider: markerPos = 3.274074077606201
45.4145 	EXP 	slider: markerPos = 3.274074077606201
45.4312 	EXP 	slider: markerPos = 3.274074077606201
45.4478 	EXP 	slider: markerPos = 3.274074077606201
45.4645 	EXP 	slider: markerPos = 3.274074077606201
45.4811 	EXP 	slider: markerPos = 3.274074077606201
45.4979 	EXP 	slider: markerPos = 3.274074077606201
45.5145 	EXP 	slider: markerPos = 3.274074077606201
45.5312 	EXP 	slider: markerPos = 3.274074077606201
45.5478 	EXP 	slider: markerPos = 3.274074077606201
45.5645 	EXP 	slider: markerPos = 3.274074077606201
45.5811 	EXP 	slider: markerPos = 3.274074077606201
45.5979 	EXP 	slider: markerPos = 3.274074077606201
45.6145 	EXP 	slider: markerPos = 3.274074077606201
45.6311 	EXP 	slider: markerPos = 3.274074077606201
45.6478 	EXP 	slider: markerPos = 3.274074077606201
45.6645 	EXP 	slider: markerPos = 3.274074077606201
45.6811 	EXP 	slider: markerPos = 3.274074077606201
45.6979 	EXP 	slider: markerPos = 3.274074077606201
45.7145 	EXP 	slider: markerPos = 3.274074077606201
45.7312 	EXP 	slider: markerPos = 3.274074077606201
45.7376 	DATA 	Mouse:  Left button up, pos=(1034,318)
45.7479 	EXP 	slider: markerPos = 3.274074077606201
45.7646 	EXP 	slider: markerPos = 3.274074077606201
47.5983 	DATA 	Mouse: Left button down, pos=(1034,322)
47.6145 	EXP 	slider: markerPos = 3.274074077606201
47.6311 	EXP 	slider: markerPos = 3.274074077606201
47.6478 	EXP 	slider: markerPos = 3.274074077606201
47.6645 	EXP 	slider: markerPos = 3.274074077606201
47.6812 	EXP 	slider: markerPos = 3.274074077606201
47.6979 	EXP 	slider: markerPos = 3.274074077606201
47.7145 	EXP 	slider: markerPos = 3.274074077606201
47.7313 	EXP 	slider: markerPos = 3.274074077606201
47.7478 	EXP 	slider: markerPos = 3.274074077606201
47.7645 	EXP 	slider: markerPos = 3.274074077606201
47.7812 	EXP 	slider: markerPos = 3.274074077606201
47.7979 	EXP 	slider: markerPos = 3.2777777910232544
47.8152 	EXP 	slider: markerPos = 3.2814814746379852
47.8320 	EXP 	slider: markerPos = 3.2962962985038757
47.8480 	EXP 	slider: markerPos = 3.300000011920929
47.8645 	EXP 	slider: markerPos = 3.307407408952713
47.8811 	EXP 	slider: markerPos = 3.3111111223697662
47.8978 	EXP 	slider: markerPos = 3.3111111223697662
47.9145 	EXP 	slider: markerPos = 3.3111111223697662
47.9313 	EXP 	slider: markerPos = 3.3111111223697662
47.9478 	EXP 	slider: markerPos = 3.3111111223697662
47.9645 	EXP 	slider: markerPos = 3.3111111223697662
47.9811 	EXP 	slider: markerPos = 3.3111111223697662
47.9978 	EXP 	slider: markerPos = 3.3111111223697662
48.0145 	EXP 	slider: markerPos = 3.3111111223697662
48.0312 	EXP 	slider: markerPos = 3.3111111223697662
48.0478 	EXP 	slider: markerPos = 3.3111111223697662
48.0645 	EXP 	slider: markerPos = 3.3111111223697662
48.0811 	EXP 	slider: markerPos = 3.3111111223697662
48.0979 	EXP 	slider: markerPos = 3.3111111223697662
48.1152 	EXP 	slider: markerPos = 3.3111111223697662
48.1312 	EXP 	slider: markerPos = 3.3111111223697662
48.1478 	EXP 	slider: markerPos = 3.3111111223697662
48.1534 	DATA 	Mouse:  Left button up, pos=(1044,323)
48.1645 	EXP 	slider: markerPos = 3.3111111223697662
48.9219 	DATA 	Mouse: Left button down, pos=(1044,323)
48.9320 	EXP 	slider: markerPos = 3.3111111223697662
48.9485 	EXP 	slider: markerPos = 3.3111111223697662
48.9652 	EXP 	slider: markerPos = 3.3111111223697662
48.9818 	EXP 	slider: markerPos = 3.3111111223697662
48.9985 	EXP 	slider: markerPos = 3.3111111223697662
49.0152 	EXP 	slider: markerPos = 3.3111111223697662
49.0318 	EXP 	slider: markerPos = 3.3111111223697662
49.0485 	EXP 	slider: markerPos = 3.3111111223697662
49.0652 	EXP 	slider: markerPos = 3.3111111223697662
49.0812 	EXP 	slider: markerPos = 3.3185185194015503
49.0979 	EXP 	slider: markerPos = 3.3296296298503876
49.1152 	EXP 	slider: markerPos = 3.3296296298503876
49.1312 	EXP 	slider: markerPos = 3.3296296298503876
49.1478 	EXP 	slider: markerPos = 3.3296296298503876
49.1645 	EXP 	slider: markerPos = 3.3296296298503876
49.1812 	EXP 	slider: markerPos = 3.3296296298503876
49.1979 	EXP 	slider: markerPos = 3.3370370268821716
49.2144 	EXP 	slider: markerPos = 3.340740740299225
49.2312 	EXP 	slider: markerPos = 3.340740740299225
49.2478 	EXP 	slider: markerPos = 3.340740740299225
49.2645 	EXP 	slider: markerPos = 3.340740740299225
49.2811 	EXP 	slider: markerPos = 3.340740740299225
49.2978 	EXP 	slider: markerPos = 3.340740740299225
49.3145 	EXP 	slider: markerPos = 3.340740740299225
49.3312 	EXP 	slider: markerPos = 3.340740740299225
49.3478 	EXP 	slider: markerPos = 3.340740740299225
49.3644 	EXP 	slider: markerPos = 3.340740740299225
49.3811 	EXP 	slider: markerPos = 3.340740740299225
49.3978 	EXP 	slider: markerPos = 3.340740740299225
49.4146 	EXP 	slider: markerPos = 3.340740740299225
49.4313 	EXP 	slider: markerPos = 3.340740740299225
49.4478 	EXP 	slider: markerPos = 3.340740740299225
49.4600 	DATA 	Mouse:  Left button up, pos=(1052,323)
49.4646 	EXP 	slider: markerPos = 3.340740740299225
49.4812 	EXP 	slider: markerPos = 3.340740740299225
50.6317 	DATA 	Mouse: Left button down, pos=(1054,324)
50.6478 	EXP 	slider: markerPos = 3.348148137331009
50.6646 	EXP 	slider: markerPos = 3.348148137331009
50.6811 	EXP 	slider: markerPos = 3.348148137331009
50.6978 	EXP 	slider: markerPos = 3.348148137331009
50.7144 	EXP 	slider: markerPos = 3.348148137331009
50.7311 	EXP 	slider: markerPos = 3.348148137331009
50.7478 	EXP 	slider: markerPos = 3.348148137331009
50.7645 	EXP 	slider: markerPos = 3.348148137331009
50.7811 	EXP 	slider: markerPos = 3.348148137331009
50.7978 	EXP 	slider: markerPos = 3.348148137331009
50.8145 	EXP 	slider: markerPos = 3.348148137331009
50.8311 	EXP 	slider: markerPos = 3.348148137331009
50.8479 	EXP 	slider: markerPos = 3.348148137331009
50.8651 	EXP 	slider: markerPos = 3.348148137331009
50.8829 	EXP 	slider: markerPos = 3.348148137331009
50.8993 	EXP 	slider: markerPos = 3.348148137331009
50.9160 	EXP 	slider: markerPos = 3.348148137331009
50.9318 	EXP 	slider: markerPos = 3.348148137331009
50.9485 	EXP 	slider: markerPos = 3.348148137331009
50.9652 	EXP 	slider: markerPos = 3.348148137331009
50.9818 	EXP 	slider: markerPos = 3.348148137331009
50.9985 	EXP 	slider: markerPos = 3.348148137331009
51.0152 	EXP 	slider: markerPos = 3.348148137331009
51.0319 	EXP 	slider: markerPos = 3.348148137331009
51.0491 	EXP 	slider: markerPos = 3.348148137331009
51.0652 	EXP 	slider: markerPos = 3.348148137331009
51.0818 	EXP 	slider: markerPos = 3.348148137331009
51.0986 	EXP 	slider: markerPos = 3.348148137331009
51.1158 	EXP 	slider: markerPos = 3.348148137331009
51.1318 	EXP 	slider: markerPos = 3.348148137331009
51.1497 	EXP 	slider: markerPos = 3.348148137331009
51.1652 	EXP 	slider: markerPos = 3.348148137331009
51.1818 	EXP 	slider: markerPos = 3.344444453716278
51.1985 	EXP 	slider: markerPos = 3.344444453716278
51.2151 	EXP 	slider: markerPos = 3.344444453716278
51.2319 	EXP 	slider: markerPos = 3.344444453716278
51.2485 	EXP 	slider: markerPos = 3.344444453716278
51.2652 	EXP 	slider: markerPos = 3.344444453716278
51.2818 	EXP 	slider: markerPos = 3.344444453716278
51.2985 	EXP 	slider: markerPos = 3.344444453716278
51.3151 	EXP 	slider: markerPos = 3.344444453716278
51.3318 	EXP 	slider: markerPos = 3.344444453716278
51.3485 	EXP 	slider: markerPos = 3.344444453716278
51.3651 	EXP 	slider: markerPos = 3.344444453716278
51.3818 	EXP 	slider: markerPos = 3.344444453716278
51.3985 	EXP 	slider: markerPos = 3.340740740299225
51.4152 	EXP 	slider: markerPos = 3.340740740299225
51.4319 	EXP 	slider: markerPos = 3.340740740299225
51.4486 	EXP 	slider: markerPos = 3.340740740299225
51.4652 	EXP 	slider: markerPos = 3.340740740299225
51.4818 	EXP 	slider: markerPos = 3.3370370268821716
51.4985 	EXP 	slider: markerPos = 3.3370370268821716
51.5152 	EXP 	slider: markerPos = 3.3370370268821716
51.5318 	EXP 	slider: markerPos = 3.3370370268821716
51.5485 	EXP 	slider: markerPos = 3.333333343267441
51.5652 	EXP 	slider: markerPos = 3.3296296298503876
51.5818 	EXP 	slider: markerPos = 3.3296296298503876
51.5985 	EXP 	slider: markerPos = 3.3296296298503876
51.6151 	EXP 	slider: markerPos = 3.3296296298503876
51.6322 	EXP 	slider: markerPos = 3.3296296298503876
51.6494 	EXP 	slider: markerPos = 3.3296296298503876
51.6665 	EXP 	slider: markerPos = 3.3296296298503876
51.6818 	EXP 	slider: markerPos = 3.3296296298503876
51.6985 	EXP 	slider: markerPos = 3.3296296298503876
51.7151 	EXP 	slider: markerPos = 3.3296296298503876
51.7318 	EXP 	slider: markerPos = 3.3296296298503876
51.7501 	EXP 	slider: markerPos = 3.3296296298503876
51.7661 	EXP 	slider: markerPos = 3.3296296298503876
51.7819 	EXP 	slider: markerPos = 3.3296296298503876
51.7985 	EXP 	slider: markerPos = 3.3259259164333344
51.8151 	EXP 	slider: markerPos = 3.3259259164333344
51.8319 	EXP 	slider: markerPos = 3.3259259164333344
51.8498 	EXP 	slider: markerPos = 3.3259259164333344
51.8663 	EXP 	slider: markerPos = 3.3259259164333344
51.8826 	EXP 	slider: markerPos = 3.3259259164333344
51.8995 	EXP 	slider: markerPos = 3.3222222328186035
51.9158 	EXP 	slider: markerPos = 3.3185185194015503
51.9326 	EXP 	slider: markerPos = 3.3185185194015503
51.9507 	EXP 	slider: markerPos = 3.3185185194015503
51.9818 	EXP 	slider: markerPos = 3.3185185194015503
51.9985 	EXP 	slider: markerPos = 3.314814805984497
52.0151 	EXP 	slider: markerPos = 3.314814805984497
52.0318 	EXP 	slider: markerPos = 3.314814805984497
52.0484 	EXP 	slider: markerPos = 3.314814805984497
52.0651 	EXP 	slider: markerPos = 3.314814805984497
52.0817 	EXP 	slider: markerPos = 3.314814805984497
52.0979 	EXP 	slider: markerPos = 3.307407408952713
52.1151 	EXP 	slider: markerPos = 3.307407408952713
52.1311 	EXP 	slider: markerPos = 3.307407408952713
52.1477 	EXP 	slider: markerPos = 3.307407408952713
52.1645 	EXP 	slider: markerPos = 3.307407408952713
52.1811 	EXP 	slider: markerPos = 3.307407408952713
52.1978 	EXP 	slider: markerPos = 3.307407408952713
52.2148 	EXP 	slider: markerPos = 3.30370369553566
52.2312 	EXP 	slider: markerPos = 3.30370369553566
52.2477 	EXP 	slider: markerPos = 3.30370369553566
52.2645 	EXP 	slider: markerPos = 3.30370369553566
52.2811 	EXP 	slider: markerPos = 3.30370369553566
52.2978 	EXP 	slider: markerPos = 3.30370369553566
52.3144 	EXP 	slider: markerPos = 3.30370369553566
52.3311 	EXP 	slider: markerPos = 3.30370369553566
52.3477 	EXP 	slider: markerPos = 3.30370369553566
52.3645 	EXP 	slider: markerPos = 3.30370369553566
52.3810 	EXP 	slider: markerPos = 3.30370369553566
52.3977 	EXP 	slider: markerPos = 3.30370369553566
52.4144 	EXP 	slider: markerPos = 3.30370369553566
52.4311 	EXP 	slider: markerPos = 3.30370369553566
52.4477 	EXP 	slider: markerPos = 3.30370369553566
52.4645 	EXP 	slider: markerPos = 3.30370369553566
52.4811 	EXP 	slider: markerPos = 3.30370369553566
52.4977 	EXP 	slider: markerPos = 3.30370369553566
52.5144 	EXP 	slider: markerPos = 3.30370369553566
52.5310 	EXP 	slider: markerPos = 3.2962962985038757
52.5477 	EXP 	slider: markerPos = 3.2962962985038757
52.5645 	EXP 	slider: markerPos = 3.2962962985038757
52.5811 	EXP 	slider: markerPos = 3.2962962985038757
52.5977 	EXP 	slider: markerPos = 3.2888889014720917
52.6144 	EXP 	slider: markerPos = 3.2851851880550385
52.6311 	EXP 	slider: markerPos = 3.2777777910232544
52.6477 	EXP 	slider: markerPos = 3.2777777910232544
52.6645 	EXP 	slider: markerPos = 3.266666680574417
52.6811 	EXP 	slider: markerPos = 3.266666680574417
52.6978 	EXP 	slider: markerPos = 3.262962967157364
52.7144 	EXP 	slider: markerPos = 3.262962967157364
52.7311 	EXP 	slider: markerPos = 3.262962967157364
52.7477 	EXP 	slider: markerPos = 3.262962967157364
52.7645 	EXP 	slider: markerPos = 3.2592592537403107
52.7811 	EXP 	slider: markerPos = 3.2592592537403107
52.7978 	EXP 	slider: markerPos = 3.2592592537403107
52.8144 	EXP 	slider: markerPos = 3.2592592537403107
52.8311 	EXP 	slider: markerPos = 3.25555557012558
52.8477 	EXP 	slider: markerPos = 3.25555557012558
52.8645 	EXP 	slider: markerPos = 3.2518518567085266
52.8817 	EXP 	slider: markerPos = 3.2481481432914734
52.8984 	EXP 	slider: markerPos = 3.2481481432914734
52.9149 	EXP 	slider: markerPos = 3.2481481432914734
52.9311 	EXP 	slider: markerPos = 3.2481481432914734
52.9477 	EXP 	slider: markerPos = 3.2481481432914734
52.9644 	EXP 	slider: markerPos = 3.2481481432914734
52.9810 	EXP 	slider: markerPos = 3.2481481432914734
52.9977 	EXP 	slider: markerPos = 3.2481481432914734
53.0037 	DATA 	Mouse:  Left button up, pos=(1027,320)
53.0144 	EXP 	slider: markerPos = 3.2481481432914734
53.0311 	EXP 	slider: markerPos = 3.2481481432914734
54.4648 	DATA 	Mouse: Left button down, pos=(1027,325)
54.4810 	EXP 	slider: markerPos = 3.2481481432914734
54.4978 	EXP 	slider: markerPos = 3.2481481432914734
54.5144 	EXP 	slider: markerPos = 3.2481481432914734
54.5310 	EXP 	slider: markerPos = 3.2481481432914734
54.5477 	EXP 	slider: markerPos = 3.2481481432914734
54.5644 	EXP 	slider: markerPos = 3.2481481432914734
54.5810 	EXP 	slider: markerPos = 3.2481481432914734
54.5977 	EXP 	slider: markerPos = 3.2481481432914734
54.6145 	EXP 	slider: markerPos = 3.2481481432914734
54.6310 	EXP 	slider: markerPos = 3.2481481432914734
54.6478 	EXP 	slider: markerPos = 3.2481481432914734
54.6644 	EXP 	slider: markerPos = 3.2481481432914734
54.6811 	EXP 	slider: markerPos = 3.2481481432914734
54.6978 	EXP 	slider: markerPos = 3.2481481432914734
54.7144 	EXP 	slider: markerPos = 3.2481481432914734
54.7310 	EXP 	slider: markerPos = 3.2481481432914734
54.7477 	EXP 	slider: markerPos = 3.2481481432914734
54.7644 	EXP 	slider: markerPos = 3.2481481432914734
