SubjectID, Time, Name, Contents
-1, 181.7623, CurrentFloor, "Player,1"
-1, 181.7623, PlayerOnElv, "Player,1"
-1, 181.7623, ElvAgentNum, "Player,0"
-1, 181.7733, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.7733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.7733, CurrentFloor, "Player,1"
-1, 181.7733, PlayerOnElv, "Player,1"
-1, 181.7733, ElvAgentNum, "Player,0"
-1, 181.7845, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.7845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.7845, CurrentFloor, "Player,1"
-1, 181.7845, PlayerOnElv, "Player,1"
-1, 181.7845, ElvAgentNum, "Player,0"
-1, 181.7956, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.7956, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.7956, CurrentFloor, "Player,1"
-1, 181.7956, PlayerOnElv, "Player,1"
-1, 181.7956, ElvAgentNum, "Player,0"
-1, 181.8067, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.8067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.8067, CurrentFloor, "Player,1"
-1, 181.8067, PlayerOnElv, "Player,1"
-1, 181.8067, ElvAgentNum, "Player,0"
-1, 181.8178, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.8178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.8178, CurrentFloor, "Player,1"
-1, 181.8178, PlayerOnElv, "Player,1"
-1, 181.8178, ElvAgentNum, "Player,0"
-1, 181.8297, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.8297, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.8297, CurrentFloor, "Player,1"
-1, 181.8297, PlayerOnElv, "Player,1"
-1, 181.8297, ElvAgentNum, "Player,0"
-1, 181.8407, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.8407, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.8407, CurrentFloor, "Player,1"
-1, 181.8407, PlayerOnElv, "Player,1"
-1, 181.8407, ElvAgentNum, "Player,0"
-1, 181.8511, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.8511, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.8511, CurrentFloor, "Player,1"
-1, 181.8511, PlayerOnElv, "Player,1"
-1, 181.8511, ElvAgentNum, "Player,0"
-1, 181.8622, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.8622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.8622, CurrentFloor, "Player,1"
-1, 181.8622, PlayerOnElv, "Player,1"
-1, 181.8622, ElvAgentNum, "Player,0"
-1, 181.8733, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.8733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.8733, CurrentFloor, "Player,1"
-1, 181.8733, PlayerOnElv, "Player,1"
-1, 181.8733, ElvAgentNum, "Player,0"
-1, 181.8858, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.8858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.8858, CurrentFloor, "Player,1"
-1, 181.8858, PlayerOnElv, "Player,1"
-1, 181.8858, ElvAgentNum, "Player,0"
-1, 181.8971, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.8971, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.8971, CurrentFloor, "Player,1"
-1, 181.8971, PlayerOnElv, "Player,1"
-1, 181.8971, ElvAgentNum, "Player,0"
-1, 181.9066, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.9066, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.9066, CurrentFloor, "Player,1"
-1, 181.9066, PlayerOnElv, "Player,1"
-1, 181.9066, ElvAgentNum, "Player,0"
-1, 181.9178, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.9178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.9178, CurrentFloor, "Player,1"
-1, 181.9178, PlayerOnElv, "Player,1"
-1, 181.9178, ElvAgentNum, "Player,0"
-1, 181.9288, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.9288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.9288, CurrentFloor, "Player,1"
-1, 181.9288, PlayerOnElv, "Player,1"
-1, 181.9288, ElvAgentNum, "Player,0"
-1, 181.9399, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.9399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.9399, CurrentFloor, "Player,1"
-1, 181.9399, PlayerOnElv, "Player,1"
-1, 181.9399, ElvAgentNum, "Player,0"
-1, 181.9511, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.9511, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.9511, CurrentFloor, "Player,1"
-1, 181.9511, PlayerOnElv, "Player,1"
-1, 181.9511, ElvAgentNum, "Player,0"
-1, 181.9623, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.9623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.9623, CurrentFloor, "Player,1"
-1, 181.9623, PlayerOnElv, "Player,1"
-1, 181.9623, ElvAgentNum, "Player,0"
-1, 181.9734, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.9734, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.9734, CurrentFloor, "Player,1"
-1, 181.9734, PlayerOnElv, "Player,1"
-1, 181.9734, ElvAgentNum, "Player,0"
-1, 181.9845, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.9845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.9845, CurrentFloor, "Player,1"
-1, 181.9845, PlayerOnElv, "Player,1"
-1, 181.9845, ElvAgentNum, "Player,0"
-1, 181.9955, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 181.9955, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 181.9955, CurrentFloor, "Player,1"
-1, 181.9955, PlayerOnElv, "Player,1"
-1, 181.9955, ElvAgentNum, "Player,0"
-1, 182.0066, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.0066, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.0066, CurrentFloor, "Player,1"
-1, 182.0066, PlayerOnElv, "Player,1"
-1, 182.0066, ElvAgentNum, "Player,0"
-1, 182.0177, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.0177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.0177, CurrentFloor, "Player,1"
-1, 182.0177, PlayerOnElv, "Player,1"
-1, 182.0177, ElvAgentNum, "Player,0"
-1, 182.0288, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.0288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.0288, CurrentFloor, "Player,1"
-1, 182.0288, PlayerOnElv, "Player,1"
-1, 182.0288, ElvAgentNum, "Player,0"
-1, 182.0399, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.0399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.0399, CurrentFloor, "Player,1"
-1, 182.0399, PlayerOnElv, "Player,1"
-1, 182.0399, ElvAgentNum, "Player,0"
-1, 182.0512, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.0512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.0512, CurrentFloor, "Player,1"
-1, 182.0512, PlayerOnElv, "Player,1"
-1, 182.0512, ElvAgentNum, "Player,0"
-1, 182.0652, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.0652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.0652, CurrentFloor, "Player,1"
-1, 182.0652, PlayerOnElv, "Player,1"
-1, 182.0652, ElvAgentNum, "Player,0"
-1, 182.0748, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.0748, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.0748, CurrentFloor, "Player,1"
-1, 182.0748, PlayerOnElv, "Player,1"
-1, 182.0748, ElvAgentNum, "Player,0"
-1, 182.0853, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.0853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.0853, CurrentFloor, "Player,1"
-1, 182.0853, PlayerOnElv, "Player,1"
-1, 182.0853, ElvAgentNum, "Player,0"
-1, 182.0967, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.0967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.0967, CurrentFloor, "Player,1"
-1, 182.0967, PlayerOnElv, "Player,1"
-1, 182.0967, ElvAgentNum, "Player,0"
-1, 182.1081, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.1081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.1081, CurrentFloor, "Player,1"
-1, 182.1081, PlayerOnElv, "Player,1"
-1, 182.1081, ElvAgentNum, "Player,0"
-1, 182.1195, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.1195, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.1195, CurrentFloor, "Player,1"
-1, 182.1195, PlayerOnElv, "Player,1"
-1, 182.1195, ElvAgentNum, "Player,0"
-1, 182.1309, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.1309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.1309, CurrentFloor, "Player,1"
-1, 182.1309, PlayerOnElv, "Player,1"
-1, 182.1309, ElvAgentNum, "Player,0"
-1, 182.1423, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.1423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.1423, CurrentFloor, "Player,1"
-1, 182.1423, PlayerOnElv, "Player,1"
-1, 182.1423, ElvAgentNum, "Player,0"
-1, 182.1563, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.1563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.1563, CurrentFloor, "Player,1"
-1, 182.1563, PlayerOnElv, "Player,1"
-1, 182.1563, ElvAgentNum, "Player,0"
-1, 182.1675, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.1675, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.1675, CurrentFloor, "Player,1"
-1, 182.1675, PlayerOnElv, "Player,1"
-1, 182.1675, ElvAgentNum, "Player,0"
-1, 182.1785, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.1785, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.1785, CurrentFloor, "Player,1"
-1, 182.1785, PlayerOnElv, "Player,1"
-1, 182.1785, ElvAgentNum, "Player,0"
-1, 182.1883, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.1883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.1883, CurrentFloor, "Player,1"
-1, 182.1883, PlayerOnElv, "Player,1"
-1, 182.1883, ElvAgentNum, "Player,0"
-1, 182.1987, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.1987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.1987, CurrentFloor, "Player,1"
-1, 182.1987, PlayerOnElv, "Player,1"
-1, 182.1987, ElvAgentNum, "Player,0"
-1, 182.2098, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.2098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.2098, CurrentFloor, "Player,1"
-1, 182.2098, PlayerOnElv, "Player,1"
-1, 182.2098, ElvAgentNum, "Player,0"
-1, 182.2209, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.2209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.2209, CurrentFloor, "Player,1"
-1, 182.2209, PlayerOnElv, "Player,1"
-1, 182.2209, ElvAgentNum, "Player,0"
-1, 182.2326, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.2326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.2326, CurrentFloor, "Player,1"
-1, 182.2326, PlayerOnElv, "Player,1"
-1, 182.2326, ElvAgentNum, "Player,0"
-1, 182.2447, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.2447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.2447, CurrentFloor, "Player,1"
-1, 182.2447, PlayerOnElv, "Player,1"
-1, 182.2447, ElvAgentNum, "Player,0"
-1, 182.2543, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.2543, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.2543, CurrentFloor, "Player,1"
-1, 182.2543, PlayerOnElv, "Player,1"
-1, 182.2543, ElvAgentNum, "Player,0"
-1, 182.2653, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.2653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.2653, CurrentFloor, "Player,1"
-1, 182.2653, PlayerOnElv, "Player,1"
-1, 182.2653, ElvAgentNum, "Player,0"
-1, 182.2764, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.2764, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.2764, CurrentFloor, "Player,1"
-1, 182.2764, PlayerOnElv, "Player,1"
-1, 182.2764, ElvAgentNum, "Player,0"
-1, 182.2876, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.2876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.2876, CurrentFloor, "Player,1"
-1, 182.2876, PlayerOnElv, "Player,1"
-1, 182.2876, ElvAgentNum, "Player,0"
-1, 182.2986, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.2986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.2986, CurrentFloor, "Player,1"
-1, 182.2986, PlayerOnElv, "Player,1"
-1, 182.2986, ElvAgentNum, "Player,0"
-1, 182.3098, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.3098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.3098, CurrentFloor, "Player,1"
-1, 182.3098, PlayerOnElv, "Player,1"
-1, 182.3098, ElvAgentNum, "Player,0"
-1, 182.3208, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.3208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.3208, CurrentFloor, "Player,1"
-1, 182.3208, PlayerOnElv, "Player,1"
-1, 182.3208, ElvAgentNum, "Player,0"
-1, 182.3326, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.3326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.3326, CurrentFloor, "Player,1"
-1, 182.3326, PlayerOnElv, "Player,1"
-1, 182.3326, ElvAgentNum, "Player,0"
-1, 182.3431, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.3431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.3431, CurrentFloor, "Player,1"
-1, 182.3431, PlayerOnElv, "Player,1"
-1, 182.3431, ElvAgentNum, "Player,0"
-1, 182.3542, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.3542, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.3542, CurrentFloor, "Player,1"
-1, 182.3542, PlayerOnElv, "Player,1"
-1, 182.3542, ElvAgentNum, "Player,0"
-1, 182.3667, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.3667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.3667, CurrentFloor, "Player,1"
-1, 182.3667, PlayerOnElv, "Player,1"
-1, 182.3667, ElvAgentNum, "Player,0"
-1, 182.3793, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.3793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.3793, CurrentFloor, "Player,1"
-1, 182.3793, PlayerOnElv, "Player,1"
-1, 182.3793, ElvAgentNum, "Player,0"
-1, 182.3916, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.3916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.3916, CurrentFloor, "Player,1"
-1, 182.3916, PlayerOnElv, "Player,1"
-1, 182.3916, ElvAgentNum, "Player,0"
-1, 182.4026, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.4026, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.4026, CurrentFloor, "Player,1"
-1, 182.4026, PlayerOnElv, "Player,1"
-1, 182.4026, ElvAgentNum, "Player,0"
-1, 182.4146, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.4146, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.4146, CurrentFloor, "Player,1"
-1, 182.4146, PlayerOnElv, "Player,1"
-1, 182.4146, ElvAgentNum, "Player,0"
-1, 182.4239, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.4239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.4239, CurrentFloor, "Player,1"
-1, 182.4239, PlayerOnElv, "Player,1"
-1, 182.4239, ElvAgentNum, "Player,0"
-1, 182.4336, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.4336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.4336, CurrentFloor, "Player,1"
-1, 182.4336, PlayerOnElv, "Player,1"
-1, 182.4336, ElvAgentNum, "Player,0"
-1, 182.4444, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.4444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.4444, CurrentFloor, "Player,1"
-1, 182.4444, PlayerOnElv, "Player,1"
-1, 182.4444, ElvAgentNum, "Player,0"
-1, 182.454, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.454, CurrentFloor, "Player,1"
-1, 182.454, PlayerOnElv, "Player,1"
-1, 182.454, ElvAgentNum, "Player,0"
-1, 182.4677, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.4677, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.4677, CurrentFloor, "Player,1"
-1, 182.4677, PlayerOnElv, "Player,1"
-1, 182.4677, ElvAgentNum, "Player,0"
-1, 182.4791, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.4791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.4791, CurrentFloor, "Player,1"
-1, 182.4791, PlayerOnElv, "Player,1"
-1, 182.4791, ElvAgentNum, "Player,0"
-1, 182.4914, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.4914, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.4914, CurrentFloor, "Player,1"
-1, 182.4914, PlayerOnElv, "Player,1"
-1, 182.4914, ElvAgentNum, "Player,0"
-1, 182.5024, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.5024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.5024, CurrentFloor, "Player,1"
-1, 182.5024, PlayerOnElv, "Player,1"
-1, 182.5024, ElvAgentNum, "Player,0"
-1, 182.5123, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.5123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.5123, CurrentFloor, "Player,1"
-1, 182.5123, PlayerOnElv, "Player,1"
-1, 182.5123, ElvAgentNum, "Player,0"
-1, 182.5231, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.5231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.5231, CurrentFloor, "Player,1"
-1, 182.5231, PlayerOnElv, "Player,1"
-1, 182.5231, ElvAgentNum, "Player,0"
-1, 182.533, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.533, CurrentFloor, "Player,1"
-1, 182.533, PlayerOnElv, "Player,1"
-1, 182.533, ElvAgentNum, "Player,0"
-1, 182.5425, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.5425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.5425, CurrentFloor, "Player,1"
-1, 182.5425, PlayerOnElv, "Player,1"
-1, 182.5425, ElvAgentNum, "Player,0"
-1, 182.552, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.552, CurrentFloor, "Player,1"
-1, 182.552, PlayerOnElv, "Player,1"
-1, 182.552, ElvAgentNum, "Player,0"
-1, 182.5622, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.5622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.5622, CurrentFloor, "Player,1"
-1, 182.5622, PlayerOnElv, "Player,1"
-1, 182.5622, ElvAgentNum, "Player,0"
-1, 182.5734, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.5734, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.5734, CurrentFloor, "Player,1"
-1, 182.5734, PlayerOnElv, "Player,1"
-1, 182.5734, ElvAgentNum, "Player,0"
-1, 182.5858, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.5858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.5858, CurrentFloor, "Player,1"
-1, 182.5858, PlayerOnElv, "Player,1"
-1, 182.5858, ElvAgentNum, "Player,0"
-1, 182.5961, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.5961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.5961, CurrentFloor, "Player,1"
-1, 182.5961, PlayerOnElv, "Player,1"
-1, 182.5961, ElvAgentNum, "Player,0"
-1, 182.6067, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.6067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.6067, CurrentFloor, "Player,1"
-1, 182.6067, PlayerOnElv, "Player,1"
-1, 182.6067, ElvAgentNum, "Player,0"
-1, 182.6178, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.6178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.6178, CurrentFloor, "Player,1"
-1, 182.6178, PlayerOnElv, "Player,1"
-1, 182.6178, ElvAgentNum, "Player,0"
-1, 182.6289, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.6289, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.6289, CurrentFloor, "Player,1"
-1, 182.6289, PlayerOnElv, "Player,1"
-1, 182.6289, ElvAgentNum, "Player,0"
-1, 182.64, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.64, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.64, CurrentFloor, "Player,1"
-1, 182.64, PlayerOnElv, "Player,1"
-1, 182.64, ElvAgentNum, "Player,0"
-1, 182.6511, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.6511, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.6511, CurrentFloor, "Player,1"
-1, 182.6511, PlayerOnElv, "Player,1"
-1, 182.6511, ElvAgentNum, "Player,0"
-1, 182.6622, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.6622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.6622, CurrentFloor, "Player,1"
-1, 182.6622, PlayerOnElv, "Player,1"
-1, 182.6622, ElvAgentNum, "Player,0"
-1, 182.6761, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.6761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.6761, CurrentFloor, "Player,1"
-1, 182.6761, PlayerOnElv, "Player,1"
-1, 182.6761, ElvAgentNum, "Player,0"
-1, 182.6859, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.6859, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.6859, CurrentFloor, "Player,1"
-1, 182.6859, PlayerOnElv, "Player,1"
-1, 182.6859, ElvAgentNum, "Player,0"
-1, 182.6963, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.6963, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.6963, CurrentFloor, "Player,1"
-1, 182.6963, PlayerOnElv, "Player,1"
-1, 182.6963, ElvAgentNum, "Player,0"
-1, 182.7093, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.7093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.7093, CurrentFloor, "Player,1"
-1, 182.7093, PlayerOnElv, "Player,1"
-1, 182.7093, ElvAgentNum, "Player,0"
-1, 182.7188, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.7188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.7188, CurrentFloor, "Player,1"
-1, 182.7188, PlayerOnElv, "Player,1"
-1, 182.7188, ElvAgentNum, "Player,0"
-1, 182.7292, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.7292, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.7292, CurrentFloor, "Player,1"
-1, 182.7292, PlayerOnElv, "Player,1"
-1, 182.7292, ElvAgentNum, "Player,0"
-1, 182.7402, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.7402, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.7402, CurrentFloor, "Player,1"
-1, 182.7402, PlayerOnElv, "Player,1"
-1, 182.7402, ElvAgentNum, "Player,0"
-1, 182.7511, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.7511, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.7511, CurrentFloor, "Player,1"
-1, 182.7511, PlayerOnElv, "Player,1"
-1, 182.7511, ElvAgentNum, "Player,0"
-1, 182.7622, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.7622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.7622, CurrentFloor, "Player,1"
-1, 182.7622, PlayerOnElv, "Player,1"
-1, 182.7622, ElvAgentNum, "Player,0"
-1, 182.7733, VRPos, "Player,(-6.40, -0.20, 3.25)"
