SubjectID, Time, X, Y, Z
63378, 338.2157, 113.5368, -0.2656527, -74.76248
63378, 338.3158, 113.5355, -0.2656527, -74.78366
63378, 338.4265, 113.5342, -0.2656527, -74.8047
63378, 338.5269, 113.5331, -0.2656527, -74.82186
63378, 338.6373, 113.532, -0.2656527, -74.83884
63378, 338.7374, 113.5311, -0.2656527, -74.85267
63378, 338.8378, 113.5303, -0.2656527, -74.86522
63378, 338.9482, 113.5296, -0.2656527, -74.87763
63378, 339.0594, 113.5289, -0.2656527, -74.88883
63378, 339.2701, 113.5278, -0.2656527, -74.90687
63378, 339.4924, 113.5268, -0.2656527, -74.92218
63378, 339.9032, 113.5255, -0.2656527, -74.94288
63378, 340.7587, 113.524, -0.2656527, -74.96637
63378, 340.8694, 113.5234, -0.2656527, -74.97588
63378, 340.9804, 113.5221, -0.2656527, -74.99609
63378, 341.0916, 113.5202, -0.2656527, -75.02589
63378, 341.1916, 113.5181, -0.2656527, -75.0601
63378, 341.2919, 113.5155, -0.2656527, -75.10065
63378, 341.4028, 113.5123, -0.2656527, -75.15218
63378, 341.5135, 113.5087, -0.2656527, -75.2098
63378, 341.6135, 113.5051, -0.2656527, -75.2667
63378, 341.7247, 113.5008, -0.2656527, -75.33473
63378, 341.8357, 113.4963, -0.2656527, -75.4072
63378, 341.9359, 113.4919, -0.2656527, -75.47611
63378, 342.0472, 113.4869, -0.2656527, -75.55611
63378, 342.1583, 113.4817, -0.2656527, -75.63925
63378, 342.2691, 113.4763, -0.2656527, -75.72508
63378, 342.3798, 113.4707, -0.2656527, -75.81346
63378, 342.4911, 113.465, -0.2656527, -75.90466
63378, 342.6019, 113.4592, -0.2656527, -75.99751
63378, 342.7019, 113.4538, -0.2656527, -76.08302
63378, 342.802, 113.4483, -0.2656527, -76.16989
63378, 342.913, 113.4422, -0.2656527, -76.26772
63378, 343.0242, 113.4359, -0.2656527, -76.36705
63378, 343.235, 113.4239, -0.2656527, -76.55869
63378, 343.4465, 113.4115, -0.2656527, -76.75457
63378, 343.7687, 113.3924, -0.2656527, -77.0583
63378, 344.3011, 113.3602, -0.2656527, -77.57045
63378, 346.2227, 113.2411, -0.2656527, -79.46489
63378, 346.3334, 113.2345, -0.2656527, -79.56885
63378, 346.4337, 113.2314, -0.2656527, -79.61845
63378, 346.5446, 113.231, -0.2656527, -79.6244
63378, 355.3195, 113.2311, -0.2656527, -79.62375
63378, 355.4301, 113.2296, -0.2656527, -79.58366
63378, 355.5303, 113.2251, -0.2656527, -79.49966
63378, 355.6303, 113.2202, -0.2656527, -79.41028
63378, 355.7412, 113.215, -0.2656527, -79.31561
63378, 355.8516, 113.2103, -0.2656527, -79.23059
63378, 355.9628, 113.2061, -0.2656527, -79.15401
63378, 356.0735, 113.2024, -0.2656527, -79.08576
63378, 356.1848, 113.199, -0.2656527, -79.02446
63378, 356.2853, 113.1963, -0.2656527, -78.97464
63378, 356.3966, 113.1936, -0.2656527, -78.92508
63378, 356.5076, 113.1911, -0.2656527, -78.88085
63378, 356.6077, 113.1892, -0.2656527, -78.84502
63378, 356.7085, 113.1874, -0.2656527, -78.81238
63378, 356.8188, 113.1856, -0.2656527, -78.78026
63378, 356.9189, 113.1842, -0.2656527, -78.75405
63378, 357.0304, 113.1827, -0.2656527, -78.72779
63378, 357.1408, 113.1815, -0.2656527, -78.70456
63378, 357.2408, 113.1804, -0.2656527, -78.68559
63378, 357.3518, 113.1794, -0.2656527, -78.66666
63378, 357.4629, 113.1784, -0.2656527, -78.64974
63378, 357.5739, 113.1776, -0.2656527, -78.63461
63378, 357.6739, 113.1769, -0.2656527, -78.62235
63378, 357.7739, 113.1763, -0.2656527, -78.61127
63378, 357.9852, 113.1752, -0.2656527, -78.59121
63378, 358.2073, 113.1743, -0.2656527, -78.57424
63378, 358.5076, 113.1733, -0.2656527, -78.55658
63378, 359.0297, 113.1722, -0.2656527, -78.53612
63378, 359.7623, 113.1713, -0.2656527, -78.51881
63378, 359.8624, 113.1706, -0.2656527, -78.50691
63378, 359.9731, 113.1694, -0.2656527, -78.48399
63378, 360.084, 113.1676, -0.2656527, -78.45175
63378, 360.184, 113.1656, -0.2656527, -78.41555
63378, 360.2845, 113.1633, -0.2656527, -78.37304
63378, 360.3957, 113.1603, -0.2656527, -78.31954
63378, 360.5064, 113.1571, -0.2656527, -78.26095
63378, 360.6174, 113.1536, -0.2656527, -78.19715
63378, 360.7281, 113.1498, -0.2656527, -78.12858
63378, 360.8391, 113.1459, -0.2656527, -78.05718
63378, 360.95, 113.1424, -0.2656527, -77.99223
63378, 361.0613, 113.1392, -0.2656527, -77.93397
63378, 361.1721, 113.1363, -0.2656527, -77.88211
63378, 361.2831, 113.1338, -0.2656527, -77.83562
63378, 361.3835, 113.1317, -0.2656527, -77.79783
63378, 361.4836, 113.1298, -0.2656527, -77.76374
63378, 361.594, 113.128, -0.2656527, -77.72993
63378, 361.7051, 113.1263, -0.2656527, -77.69949
63378, 361.8158, 113.1248, -0.2656527, -77.67237
63378, 361.9164, 113.1236, -0.2656527, -77.65019
63378, 362.0164, 113.1225, -0.2656527, -77.63026
63378, 362.1167, 113.1215, -0.2656527, -77.61221
63378, 362.2168, 113.1206, -0.2656527, -77.59589
63378, 362.3276, 113.1197, -0.2656527, -77.57965
63378, 362.4389, 113.1189, -0.2656527, -77.56507
63378, 362.5493, 113.1182, -0.2656527, -77.55214
63378, 362.6494, 113.1176, -0.2656527, -77.54159
63378, 362.7605, 113.1171, -0.2656527, -77.53104
63378, 362.9718, 113.1161, -0.2656527, -77.514
63378, 363.1936, 113.1153, -0.2656527, -77.49962
63378, 363.6161, 113.1143, -0.2656527, -77.47967
63378, 364.4604, 113.1131, -0.2656527, -77.4581
63378, 364.5712, 113.1126, -0.2656527, -77.44987
63378, 364.6821, 113.1082, -0.2656527, -77.43153
63378, 364.7935, 113.1013, -0.2656527, -77.40412
63378, 364.9041, 113.0968, -0.2656527, -77.36761
63378, 365.0052, 113.0946, -0.2656527, -77.32676
63378, 365.1155, 113.0919, -0.2656527, -77.27558
63378, 365.2264, 113.0887, -0.2656527, -77.21786
63378, 365.3369, 113.0853, -0.2656527, -77.15482
63378, 365.437, 113.082, -0.2656527, -77.09341
63378, 365.5481, 113.0781, -0.2656527, -77.02094
63378, 365.6481, 113.0744, -0.2656527, -76.95216
63378, 365.7481, 113.0705, -0.2656527, -76.88045
63378, 365.8593, 113.066, -0.2656527, -76.79762
63378, 365.9595, 113.0618, -0.2656527, -76.72031
63378, 366.0704, 113.0571, -0.2656527, -76.63226
63378, 366.1814, 113.0522, -0.2656527, -76.54176
63378, 366.2925, 113.0471, -0.2656527, -76.44903
63378, 366.3928, 113.0425, -0.2656527, -76.36366
63378, 366.4929, 113.0378, -0.2656527, -76.27698
63378, 366.6036, 113.0326, -0.2656527, -76.1797
63378, 366.7143, 113.0272, -0.2656527, -76.08107
63378, 366.9254, 113.0169, -0.2656527, -75.88954
63378, 367.1366, 113.0063, -0.2656527, -75.69415
63378, 367.4586, 112.9899, -0.2656527, -75.39088
63378, 368.003, 112.9616, -0.2656527, -74.86736
63378, 376.2211, 112.5189, -0.2656527, -66.6888
63378, 376.332, 112.5129, -0.2635174, -66.57813
63378, 376.4427, 112.5064, -0.2588979, -66.47222
63378, 376.5427, 112.5017, -0.258366, -66.38576
63378, 376.654, 112.4971, -0.2610792, -66.29932
63378, 376.765, 112.4929, -0.2635001, -66.22215
63378, 376.8657, 112.4895, -0.2654748, -66.15923
63378, 376.9768, 112.4861, -0.2656527, -66.09678
63378, 377.0879, 112.4831, -0.2656527, -66.04099
63378, 377.188, 112.4807, -0.2656527, -65.99577
63378, 377.2991, 112.4782, -0.2656527, -65.95064
63378, 377.4093, 112.4761, -0.2656527, -65.9106
63378, 377.5094, 112.4743, -0.2656527, -65.87788
63378, 377.6204, 112.4725, -0.2656527, -65.84523
63378, 377.7205, 112.4711, -0.2656527, -65.81876
63378, 377.8209, 112.4698, -0.2656527, -65.79473
63378, 377.9319, 112.4685, -0.2656527, -65.77088
63378, 378.032, 112.4675, -0.2656527, -65.75151
63378, 378.1428, 112.4664, -0.2656527, -65.73225
63378, 378.2429, 112.4656, -0.2656527, -65.71659
63378, 378.343, 112.4648, -0.2656527, -65.70245
63378, 378.4539, 112.4641, -0.2656527, -65.68835
63378, 378.554, 112.4635, -0.2656527, -65.67691
63378, 378.6651, 112.4628, -0.2656527, -65.66549
63378, 378.8872, 112.4618, -0.2656527, -65.64614
63378, 379.0984, 112.461, -0.2656527, -65.63135
63378, 379.4099, 112.4601, -0.2656527, -65.61455
63378, 379.942, 112.4591, -0.2656527, -65.5956
63378, 380.3643, 112.4586, -0.2656527, -65.58635
63378, 380.4752, 112.4582, -0.2656527, -65.57914
63378, 380.5753, 112.4573, -0.2656527, -65.56321
63378, 380.6862, 112.4559, -0.2656527, -65.53621
63378, 380.7863, 112.4541, -0.2656527, -65.50424
63378, 380.8864, 112.452, -0.2656527, -65.46575
63378, 380.9865, 112.4488, -0.2656527, -65.42247
63378, 381.0975, 112.4414, -0.2656527, -65.3707
63378, 381.1975, 112.4329, -0.2656527, -65.31965
63378, 381.3082, 112.4224, -0.2656527, -65.25773
63378, 381.4083, 112.4124, -0.2656527, -65.19773
63378, 381.5193, 112.3997, -0.2656527, -65.12563
63378, 381.6193, 112.388, -0.2656527, -65.05746
63378, 381.7304, 112.3749, -0.2656527, -64.97968
63378, 381.8307, 112.363, -0.2652471, -64.90773
63378, 381.9413, 112.3487, -0.2646718, -64.827
63378, 382.1523, 112.3219, -0.2635322, -64.66783
63378, 382.2524, 112.3054, -0.2630422, -64.59689
63378, 382.3636, 112.2781, -0.262547, -64.5199
63378, 382.4746, 112.246, -0.2620469, -64.43991
63378, 382.5855, 112.2135, -0.2615023, -64.354
63378, 382.6965, 112.1847, -0.2608883, -64.26106
63378, 382.8076, 112.1636, -0.260214, -64.16426
63378, 382.9077, 112.1529, -0.2595632, -64.07567
63378, 383.0187, 112.1509, -0.2587869, -63.9754
63378, 383.1187, 112.1575, -0.2580386, -63.88297
63378, 383.4407, 112.1822, -0.2555772, -63.58052
63378, 383.6627, 112.1995, -0.2538547, -63.36887
63378, 383.7737, 112.2072, -0.2530937, -63.27535
63378, 383.8845, 112.2101, -0.2528018, -63.23949
63378, 388.7053, 112.2101, -0.2528, -63.23927
63378, 388.8055, 112.2159, -0.2529049, -63.25558
63378, 388.9166, 112.2416, -0.2533691, -63.32779
63378, 389.0273, 112.2741, -0.2539579, -63.41936
63378, 389.1275, 112.3026, -0.2544734, -63.49955
63378, 389.2383, 112.3332, -0.2550268, -63.58561
63378, 389.3493, 112.3632, -0.2555695, -63.67002
63378, 389.4495, 112.3908, -0.2560685, -63.74765
63378, 389.5602, 112.422, -0.2566323, -63.83534
63378, 389.6603, 112.4507, -0.2571515, -63.9161
63378, 389.7708, 112.4829, -0.2577347, -64.00681
63378, 389.8708, 112.5125, -0.2582701, -64.09009
63378, 389.982, 112.5458, -0.2588729, -64.18385
63378, 390.0822, 112.5762, -0.2593908, -64.2653
63378, 390.1822, 112.6043, -0.2598556, -64.33879
63378, 390.2822, 112.6297, -0.2602761, -64.40526
63378, 390.3933, 112.655, -0.2606962, -64.47165
63378, 390.4936, 112.6755, -0.2610373, -64.52554
63378, 390.5937, 112.694, -0.2613457, -64.57422
63378, 390.7042, 112.7131, -0.2616479, -64.62243
63378, 390.8044, 112.7288, -0.2618738, -64.65915
63378, 390.9153, 112.7431, -0.2620592, -64.69001
63378, 391.0264, 112.7573, -0.2621663, -64.71079
63378, 391.1266, 112.7704, -0.2622133, -64.72338
63378, 391.2378, 112.784, -0.2622417, -64.7338
63378, 391.3482, 112.7941, -0.2622646, -64.74178
63378, 391.4484, 112.8004, -0.2622727, -64.746
63378, 391.6703, 112.8124, -0.2622862, -64.75372
63378, 391.7704, 112.8189, -0.262302, -64.759
63378, 391.8814, 112.8275, -0.2623488, -64.76926
63378, 392.1036, 112.8402, -0.2624912, -64.79384
63378, 392.2143, 112.845, -0.2625464, -64.80328
63378, 392.3143, 112.8495, -0.2625594, -64.80721
63378, 392.4253, 112.8558, -0.2625309, -64.80672
63378, 392.5253, 112.8621, -0.2624786, -64.80315
63378, 392.6363, 112.8662, -0.2624381, -64.80002
63378, 392.7369, 112.8685, -0.2624137, -64.79808
63378, 393.9134, 112.876, -0.2623641, -64.79548
63378, 394.0246, 112.8766, -0.2623757, -64.79728
63378, 394.135, 112.8775, -0.2623946, -64.80014
63378, 394.2459, 112.8814, -0.2624744, -64.81226
63378, 394.3572, 112.8884, -0.2626198, -64.83437
63378, 394.4678, 112.8981, -0.2628222, -64.86512
63378, 394.5678, 112.9091, -0.26305, -64.89973
63378, 394.668, 112.9219, -0.2633165, -64.94024
63378, 394.7681, 112.9364, -0.2636175, -64.98597
63378, 394.8793, 112.9542, -0.2639884, -65.04234
63378, 394.9905, 112.9737, -0.2643938, -65.10394
63378, 395.1013, 112.9946, -0.2648284, -65.16998
63378, 395.2013, 113.0139, -0.2652286, -65.2308
63378, 395.3013, 113.0314, -0.2655929, -65.28616
63378, 395.4119, 113.0489, -0.2656527, -65.34117
63378, 395.5121, 113.0631, -0.2656527, -65.386
63378, 395.6234, 113.0773, -0.2656527, -65.43081
63378, 395.7341, 113.0899, -0.2656527, -65.47064
63378, 395.8342, 113.1002, -0.2656527, -65.50305
63378, 395.9452, 113.1104, -0.2656527, -65.53535
63378, 396.0561, 113.1195, -0.2656527, -65.56424
63378, 396.1563, 113.127, -0.2656527, -65.58771
63378, 396.2671, 113.1343, -0.2656527, -65.61102
63378, 396.3675, 113.1404, -0.2656527, -65.63003
63378, 396.4786, 113.1464, -0.2656527, -65.64896
63378, 396.5892, 113.1517, -0.2656527, -65.6658
63378, 396.7002, 113.1565, -0.2656527, -65.68093
63378, 396.8003, 113.1604, -0.2656527, -65.6932
63378, 396.903, 113.164, -0.2656527, -65.70459
63378, 397.0115, 113.1674, -0.2656527, -65.71538
63378, 397.2333, 113.1733, -0.2656527, -65.73409
63378, 397.4447, 113.1779, -0.2656527, -65.74846
63378, 397.7668, 113.1832, -0.2656527, -65.76522
63378, 398.3221, 113.1891, -0.2656527, -65.78397
63378, 399.1882, 113.194, -0.2656527, -65.79925
63378, 399.2986, 113.1973, -0.2656527, -65.80984
63378, 399.3987, 113.2031, -0.2656527, -65.82802
63378, 399.5099, 113.2122, -0.2656527, -65.8569
63378, 399.6104, 113.2227, -0.2656527, -65.89005
63378, 399.7212, 113.2365, -0.2656527, -65.93352
63378, 399.8212, 113.2507, -0.2656527, -65.97843
63378, 399.9319, 113.2682, -0.2656527, -66.03373
63378, 400.0321, 113.2855, -0.2656527, -66.08838
63378, 400.1325, 113.3041, -0.2656527, -66.14701
63378, 400.2434, 113.326, -0.2636946, -66.21597
63378, 400.3542, 113.349, -0.2614101, -66.28876
63378, 400.4544, 113.3708, -0.2618423, -66.35748
63378, 400.5544, 113.3933, -0.2651149, -66.42871
63378, 400.6544, 113.4166, -0.2656527, -66.50222
63378, 400.7654, 113.4432, -0.2656527, -66.58624
63378, 400.8761, 113.4705, -0.2656527, -66.67239
63378, 400.9871, 113.4985, -0.2656527, -66.76073
63378, 401.0874, 113.5173, -0.2656527, -66.82026
63378, 401.1982, 113.5215, -0.2656527, -66.83336
63378, 408.9391, 113.5215, -0.2656527, -66.83336
63378, 409.0392, 113.5213, -0.2656527, -66.83521
63378, 409.1501, 113.5178, -0.2656527, -66.88124
63378, 409.2502, 113.5115, -0.2656527, -66.96466
63378, 409.3506, 113.5048, -0.2656527, -67.05249
63378, 409.4611, 113.4974, -0.2656527, -67.15054
63378, 409.5612, 113.4905, -0.2656527, -67.24041
63378, 409.7835, 113.4751, -0.2656527, -67.44329
63378, 409.9943, 113.4602, -0.2656527, -67.63924
63378, 410.3273, 113.4362, -0.2656527, -67.95406
63378, 410.9716, 113.389, -0.2656527, -68.57578
63378, 413.9592, 113.164, -0.2656527, -71.53326
63378, 414.0703, 113.1559, -0.2656527, -71.64059
63378, 414.1807, 113.1486, -0.2656527, -71.73625
63378, 414.2918, 113.142, -0.2656527, -71.82242
63378, 414.4028, 113.1362, -0.2656527, -71.89943
63378, 414.5032, 113.1314, -0.2656527, -71.96208
63378, 414.6032, 113.1271, -0.2656527, -72.01848
63378, 414.7144, 113.1228, -0.2656527, -72.07487
63378, 414.8257, 113.119, -0.2656527, -72.12534
63378, 414.9258, 113.1159, -0.2656527, -72.16615
63378, 415.0366, 113.1128, -0.2656527, -72.20679
63378, 415.137, 113.1103, -0.2656527, -72.23991
63378, 415.248, 113.1078, -0.2656527, -72.27283
63378, 415.3586, 113.1056, -0.2656527, -72.30215
63378, 415.4587, 113.1037, -0.2656527, -72.32603
63378, 415.5697, 113.1019, -0.2656527, -72.34985
63378, 415.6697, 113.1004, -0.2656527, -72.36916
63378, 415.7699, 113.0991, -0.2656527, -72.38664
63378, 415.8699, 113.0979, -0.2656527, -72.40242
63378, 415.9808, 113.0967, -0.2656527, -72.41816
63378, 416.0809, 113.0957, -0.2656527, -72.43093
63378, 416.1914, 113.0948, -0.2656527, -72.4436
63378, 416.3025, 113.0939, -0.2656527, -72.45501
63378, 416.5031, 113.0926, -0.2656527, -72.47265
63378, 416.7228, 113.0914, -0.2656527, -72.48827
63378, 417.0449, 113.0901, -0.2656527, -72.50576
63378, 417.6687, 113.0884, -0.2656527, -72.52711
63378, 417.9908, 113.0879, -0.2656527, -72.53387
63378, 418.0909, 113.0876, -0.2656527, -72.53895
63378, 418.2017, 113.0863, -0.2656527, -72.55498
63378, 418.3129, 113.0843, -0.2656527, -72.58106
63378, 418.413, 113.082, -0.2656527, -72.61227
63378, 418.5132, 113.0791, -0.2656527, -72.65006
63378, 418.6134, 113.0758, -0.2656527, -72.69382
63378, 418.7245, 113.0716, -0.2656527, -72.74863
63378, 418.8351, 113.067, -0.2656527, -72.80908
63378, 418.9353, 113.0625, -0.2656527, -72.86831
63378, 419.0356, 113.0577, -0.2656527, -72.93155
63378, 419.1456, 113.0521, -0.2656527, -73.00502
63378, 419.2456, 113.0468, -0.2656527, -73.07506
63378, 419.3458, 113.0413, -0.2656527, -73.14804
63378, 419.4487, 113.0354, -0.2656527, -73.22571
63378, 419.5566, 113.029, -0.2656527, -73.30983
63378, 419.657, 113.0229, -0.2656527, -73.39022
63378, 419.7678, 113.016, -0.2656527, -73.48115
63378, 419.879, 113.0089, -0.2656527, -73.57447
63378, 419.9902, 113.0016, -0.2656527, -73.66967
63378, 420.101, 112.9943, -0.2656527, -73.76618
63378, 420.2123, 112.9868, -0.2656527, -73.8646
63378, 420.3232, 112.9792, -0.2656527, -73.96399
63378, 420.5338, 112.9646, -0.2656527, -74.15589
63378, 420.7559, 112.949, -0.2656527, -74.36189
63378, 420.8561, 112.9418, -0.2656527, -74.45594
63378, 420.967, 112.9356, -0.2656527, -74.53841
63378, 421.0673, 112.9339, -0.2656527, -74.56071
63378, 432.8625, 112.9339, -0.2656527, -74.56071
63378, 432.9625, 112.9337, -0.2656527, -74.57364
63378, 433.0732, 112.9328, -0.2656527, -74.64413
63378, 433.4951, 112.9279, -0.2656527, -75.04723
63378, 434.5835, 112.9148, -0.2656527, -76.11196
63378, 438.1263, 112.8713, -0.2656527, -79.64297
63378, 438.2263, 112.8703, -0.2656527, -79.72072
63378, 438.3371, 112.87, -0.2656527, -79.74845
63378, 449.1318, 112.87, -0.2656527, -79.74845
63378, 449.2428, 112.8677, -0.2656527, -79.72632
63378, 449.3539, 112.8595, -0.2656527, -79.64452
63378, 449.4643, 112.8495, -0.2656527, -79.54539
63378, 449.5643, 112.8408, -0.2656527, -79.45863
63378, 449.6752, 112.8314, -0.2656527, -79.36538
63378, 449.7758, 112.8232, -0.2656527, -79.28333
63378, 449.8865, 112.8143, -0.2656527, -79.19562
63378, 449.9865, 112.807, -0.2656527, -79.12267
63378, 450.0973, 112.7997, -0.2656527, -79.04999
63378, 450.1974, 112.7937, -0.2656527, -78.99094
63378, 450.3082, 112.7878, -0.2656527, -78.93211
63378, 450.4192, 112.7825, -0.2656527, -78.87944
63378, 450.5302, 112.7778, -0.2656527, -78.83228
63378, 450.6413, 112.7735, -0.2656527, -78.79011
63378, 450.7525, 112.7697, -0.2656527, -78.75234
63378, 450.8638, 112.7663, -0.2656527, -78.71854
63378, 450.9751, 112.7633, -0.2656527, -78.68832
63378, 451.0861, 112.7606, -0.2656527, -78.66139
63378, 451.1967, 112.7581, -0.2656527, -78.63735
63378, 451.2968, 112.7562, -0.2656527, -78.6178
63378, 451.4075, 112.7542, -0.2656527, -78.59836
63378, 451.5078, 112.7526, -0.2656527, -78.58251
63378, 451.6183, 112.751, -0.2656527, -78.56681
63378, 451.7294, 112.7496, -0.2656527, -78.5527
63378, 451.8294, 112.7484, -0.2656527, -78.54127
63378, 451.9328, 112.7474, -0.2656527, -78.53059
63378, 452.15, 112.7454, -0.2656527, -78.51148
63378, 452.3609, 112.7439, -0.2656527, -78.49652
63378, 452.6739, 112.7422, -0.2656527, -78.47943
63378, 453.1961, 112.7403, -0.2656527, -78.46054
63378, 453.8399, 112.739, -0.2656527, -78.44753
63378, 453.9399, 112.7387, -0.2656527, -78.44434
63378, 454.04, 112.7375, -0.2656527, -78.43262
63378, 454.1513, 112.7352, -0.2656527, -78.40974
63378, 454.2513, 112.7323, -0.2656527, -78.3812
63378, 454.3622, 112.7284, -0.2656527, -78.34167
63378, 454.4624, 112.7241, -0.2656527, -78.29951
63378, 454.5734, 112.7188, -0.2656527, -78.24634
63378, 454.6734, 112.7134, -0.2656527, -78.19327
63378, 454.7844, 112.707, -0.2656527, -78.12917
63378, 454.8845, 112.7007, -0.2656527, -78.06718
63378, 454.9949, 112.6934, -0.2656527, -77.99461
63378, 455.1005, 112.6861, -0.2656527, -77.92157
63378, 455.2056, 112.6784, -0.2656527, -77.84559
63378, 455.3058, 112.6708, -0.2656527, -77.7705
63378, 455.4167, 112.6622, -0.2656527, -77.68475
63378, 455.517, 112.6542, -0.2656527, -77.60484
63378, 455.6176, 112.6459, -0.2656527, -77.52283
63378, 455.7281, 112.6366, -0.2656527, -77.43071
63378, 455.8282, 112.6281, -0.2656527, -77.34576
63378, 455.9391, 112.6184, -0.2656527, -77.24986
63378, 456.0501, 112.6086, -0.2656527, -77.15237
63378, 456.1505, 112.5996, -0.2656527, -77.0631
63378, 456.3719, 112.5795, -0.2656527, -76.86256
63378, 456.594, 112.5588, -0.2656527, -76.65752
63378, 456.9053, 112.5294, -0.2656527, -76.36486
63378, 457.438, 112.478, -0.2656527, -75.85411
63378, 466.4794, 111.5753, -0.2656527, -66.88548
63378, 466.5903, 111.5642, -0.263343, -66.77509
63378, 466.8006, 111.5431, -0.254142, -66.56584
63378, 466.9118, 111.532, -0.2561852, -66.45525
63378, 467.2126, 111.5019, -0.2655766, -66.156
63378, 467.4344, 111.4797, -0.2656527, -65.93533
63378, 467.5453, 111.4689, -0.2656527, -65.82833
63378, 467.6454, 111.4602, -0.2656527, -65.7412
63378, 467.7563, 111.4514, -0.2656527, -65.65432
63378, 467.8564, 111.4443, -0.2656527, -65.58385
63378, 467.9564, 111.4379, -0.2656527, -65.52014
63378, 468.0672, 111.4315, -0.2656527, -65.45669
63378, 468.1672, 111.4263, -0.2656527, -65.40516
63378, 468.2784, 111.4212, -0.2656527, -65.35369
63378, 468.3893, 111.4165, -0.2656527, -65.30771
63378, 468.5003, 111.4124, -0.2656527, -65.26657
63378, 468.6115, 111.4087, -0.2656527, -65.22971
63378, 468.7224, 111.4054, -0.2656527, -65.19686
63378, 468.8229, 111.4027, -0.2656527, -65.17007
63378, 468.9335, 111.4, -0.2656527, -65.14357
63378, 469.0446, 111.3977, -0.2656527, -65.11976
63378, 469.1555, 111.3955, -0.2656527, -65.09852
63378, 469.2666, 111.3936, -0.2656527, -65.07946
63378, 469.3669, 111.392, -0.2656527, -65.064
63378, 469.4774, 111.3905, -0.2656527, -65.04867
63378, 469.5775, 111.3893, -0.2656527, -65.03618
63378, 469.6775, 111.3881, -0.2656527, -65.02491
63378, 469.8889, 111.3861, -0.2656527, -65.00448
63378, 470.1, 111.3844, -0.2656527, -64.98799
63378, 470.4224, 111.3824, -0.2656527, -64.96869
63378, 470.854, 111.3807, -0.2656527, -64.95095
63378, 471.4989, 111.3791, -0.2656527, -64.93526
63378, 471.6099, 111.3781, -0.2656527, -64.92577
63378, 471.7099, 111.3763, -0.2656527, -64.90805
63378, 471.821, 111.3734, -0.2656527, -64.87921
63378, 471.9211, 111.3701, -0.2656527, -64.84582
63378, 472.0211, 111.3661, -0.2656527, -64.80611
63378, 472.1321, 111.361, -0.2656527, -64.75539
63378, 472.2321, 111.3558, -0.2656527, -64.70425
63378, 472.3322, 111.3502, -0.2656527, -64.64845
63378, 472.4323, 111.3442, -0.2656527, -64.58847
63378, 472.5432, 111.337, -0.2656527, -64.51757
63378, 472.6542, 111.3295, -0.2656497, -64.44244
63378, 472.7543, 111.3223, -0.2651229, -64.37148
63378, 472.8652, 111.3141, -0.2645155, -64.28968
63378, 472.9654, 111.3064, -0.2639479, -64.21324
63378, 473.076, 111.2976, -0.2633013, -64.12614
63378, 473.1872, 111.2886, -0.262634, -64.03629
63378, 473.2982, 111.2793, -0.2619512, -63.94432
63378, 473.3983, 111.2708, -0.2613231, -63.85972
