SubjectID, Time, X, Y, Z
63378, 355.4301, 0, 193.5618, 0
63378, 355.6303, 0, 211.583, 0
63378, 356.1848, 0, 261.4807, 0
63378, 356.2853, 0, 270.5296, 0
63378, 356.5076, 0, 290.5395, 0
63378, 356.6077, 0, 298.9972, 0
63378, 356.7085, 0, 306.2616, 0
63378, 356.8188, 0, 313.0105, 0
63378, 356.9189, 0, 318.234, 0
63378, 357.0304, 0, 323.2308, 0
63378, 357.1408, 0, 327.4561, 0
63378, 357.2408, 0, 330.7716, 0
63378, 357.3518, 0, 333.9656, 0
63378, 357.4629, 0, 336.7285, 0
63378, 357.5739, 0, 339.1255, 0
63378, 357.6739, 0, 341.018, 0
63378, 357.7739, 0, 342.6925, 0
63378, 357.8849, 0, 344.3274, 0
63378, 357.9852, 0, 345.6319, 0
63378, 358.0962, 0, 346.9068, 0
63378, 358.2073, 0, 348.0304, 0
63378, 358.3075, 0, 348.9287, 0
63378, 358.4076, 0, 349.7295, 0
63378, 358.5076, 0, 350.446, 0
63378, 358.6171, 0, 351.1447, 0
63378, 358.7281, 0, 351.7722, 0
63378, 358.8282, 0, 352.2769, 0
63378, 358.9289, 0, 352.7329, 0
63378, 359.0297, 0, 352.8756, 0
63378, 359.651, 0, 352.8756, 0
63378, 359.7623, 0, 353.1054, 0
63378, 359.8624, 0, 353.5089, 0
63378, 359.9731, 0, 353.9333, 0
63378, 360.084, 0, 354.3286, 0
63378, 360.184, 0, 354.6548, 0
63378, 360.2845, 0, 354.9521, 0
63378, 360.3957, 0, 355.2451, 0
63378, 360.5064, 0, 355.4992, 0
63378, 360.6174, 0, 355.7197, 0
63378, 360.7281, 0, 355.9088, 0
63378, 360.8391, 0, 356.0684, 0
63378, 360.95, 0, 356.1965, 0
63378, 361.0613, 0, 356.3003, 0
63378, 361.1721, 0, 356.3845, 0
63378, 361.2831, 0, 356.454, 0
63378, 361.3835, 0, 356.5065, 0
63378, 361.4836, 0, 356.5509, 0
63378, 361.594, 0, 356.5925, 0
63378, 361.7051, 0, 356.6278, 0
63378, 361.8158, 0, 356.6577, 0
63378, 361.9164, 0, 356.6811, 0
63378, 362.0164, 0, 356.7013, 0
63378, 362.1167, 0, 356.719, 0
63378, 362.2168, 0, 356.7344, 0
63378, 362.3276, 0, 356.7494, 0
63378, 362.4389, 0, 356.7624, 0
63378, 362.5493, 0, 356.7736, 0
63378, 362.6494, 0, 356.7826, 0
63378, 362.8714, 0, 356.7991, 0
63378, 363.1936, 0, 356.8166, 0
63378, 363.7269, 0, 356.8347, 0
63378, 363.8271, 0, 356.8361, 0
63378, 364.4604, 0, 356.8361, 0
63378, 364.5712, 0, 356.8042, 0
63378, 364.6821, 0, 355.448, 0
63378, 364.7935, 0, 354.2421, 0
63378, 364.9041, 0, 354.1853, 0
63378, 365.0052, 0, 354.5492, 0
63378, 365.1155, 0, 354.904, 0
63378, 365.2264, 0, 355.2176, 0
63378, 365.3369, 0, 355.489, 0
63378, 365.437, 0, 355.702, 0
63378, 365.5481, 0, 355.9054, 0
63378, 365.6481, 0, 356.0619, 0
63378, 365.7481, 0, 356.1959, 0
63378, 365.8593, 0, 356.3217, 0
63378, 365.9595, 0, 356.4171, 0
63378, 366.0704, 0, 356.5054, 0
63378, 366.1814, 0, 356.5785, 0
63378, 366.2925, 0, 356.6387, 0
63378, 366.3928, 0, 356.6837, 0
63378, 366.4929, 0, 356.7213, 0
63378, 366.6036, 0, 356.7555, 0
63378, 366.7143, 0, 356.7834, 0
63378, 366.8143, 0, 356.8041, 0
63378, 366.9254, 0, 356.8229, 0
63378, 367.0256, 0, 356.8369, 0
63378, 367.1366, 0, 356.8495, 0
63378, 367.2475, 0, 356.8596, 0
63378, 367.3586, 0, 356.8679, 0
63378, 367.4586, 0, 356.8739, 0
63378, 367.6802, 0, 356.8837, 0
63378, 368.113, 0, 356.894, 0
63378, 376.2211, 0, 356.9004, 0
63378, 376.332, 0, 356.8694, 0
63378, 376.4427, 0, 356.8251, 0
63378, 376.5427, 0, 356.8398, 0
63378, 376.654, 0, 356.8527, 0
63378, 376.765, 0, 356.8628, 0
63378, 376.8657, 0, 356.8701, 0
63378, 376.9768, 0, 356.8767, 0
63378, 377.188, 0, 356.886, 0
63378, 377.9319, 0, 356.9019, 0
63378, 380.8864, 0, 356.9111, 0
63378, 380.9865, 0, 356.7077, 0
63378, 381.0975, 0, 355.9177, 0
63378, 381.1975, 0, 355.1375, 0
63378, 381.3082, 0, 354.3812, 0
63378, 381.4083, 0, 353.7853, 0
63378, 381.5193, 0, 353.1537, 0
63378, 381.6193, 0, 352.6986, 0
63378, 381.7304, 0, 352.3085, 0
63378, 381.8307, 0, 352.028, 0
63378, 381.9413, 0, 351.6672, 0
63378, 382.0414, 0, 351.4362, 0
63378, 382.1523, 0, 351.2996, 0
63378, 382.2524, 0, 350.4314, 0
63378, 382.3636, 0, 348.5818, 0
63378, 382.4746, 0, 346.6907, 0
63378, 382.5855, 0, 345.3714, 0
63378, 382.6965, 0, 344.9724, 0
63378, 382.8076, 0, 345.618, 0
63378, 382.9077, 0, 347.0406, 0
63378, 383.0187, 0, 349.4587, 0
63378, 383.1187, 0, 352.0948, 0
63378, 383.2298, 0, 354.5552, 0
63378, 383.3406, 0, 356.5359, 0
63378, 383.4407, 0, 357.993, 0
63378, 383.5518, 0, 359.3112, 0
63378, 383.6627, 0, 0.3698226, 0
63378, 383.7737, 0, 1.159662, 0
63378, 383.8845, 0, 1.58966, 0
63378, 388.7053, 0, 1.58966, 0
63378, 388.8055, 0, 9.597842, 0
63378, 389.5602, 0, 77.52288, 0
63378, 389.6603, 0, 86.53019, 0
63378, 389.7708, 0, 96.48045, 0
63378, 389.8708, 0, 105.4799, 0
63378, 389.982, 0, 115.4423, 0
63378, 390.0822, 0, 122.9753, 0
63378, 390.1822, 0, 128.9118, 0
63378, 390.2822, 0, 133.6846, 0
63378, 390.3933, 0, 137.9411, 0
63378, 390.4936, 0, 141.0551, 0
63378, 390.5937, 0, 143.6258, 0
63378, 390.7042, 0, 145.8004, 0
63378, 390.8044, 0, 147.2517, 0
63378, 390.9153, 0, 148.263, 0
63378, 391.0264, 0, 147.698, 0
63378, 391.1266, 0, 145.9571, 0
63378, 391.2378, 0, 143.7738, 0
63378, 391.3482, 0, 141.8172, 0
63378, 391.4484, 0, 139.9326, 0
63378, 391.5594, 0, 137.9051, 0
63378, 391.6703, 0, 136.3915, 0
63378, 391.7704, 0, 135.7133, 0
63378, 391.8814, 0, 136.2973, 0
63378, 391.9926, 0, 138.2035, 0
63378, 392.1036, 0, 140.066, 0
63378, 392.2143, 0, 141.4205, 0
63378, 392.3143, 0, 139.8573, 0
63378, 392.4253, 0, 133.3974, 0
63378, 392.5253, 0, 125.7583, 0
63378, 392.6363, 0, 117.6503, 0
63378, 392.7369, 0, 116.127, 0
63378, 394.0246, 0, 116.127, 0
63378, 394.135, 0, 118.2563, 0
63378, 394.2459, 0, 123.4682, 0
63378, 394.3572, 0, 128.4353, 0
63378, 394.4678, 0, 133.0151, 0
63378, 394.5678, 0, 136.8084, 0
63378, 394.668, 0, 140.2556, 0
63378, 394.7681, 0, 143.3419, 0
63378, 394.8793, 0, 146.3647, 0
63378, 394.9905, 0, 148.9821, 0
63378, 395.1013, 0, 151.221, 0
63378, 395.2013, 0, 152.924, 0
63378, 395.3013, 0, 154.3199, 0
63378, 395.4119, 0, 155.5809, 0
63378, 395.5121, 0, 156.5222, 0
63378, 395.6234, 0, 157.3908, 0
63378, 395.7341, 0, 158.1061, 0
63378, 395.8342, 0, 158.6508, 0
63378, 395.9452, 0, 159.1623, 0
63378, 396.0561, 0, 159.5942, 0
63378, 396.1563, 0, 159.9282, 0
63378, 396.2671, 0, 160.2457, 0
63378, 396.3675, 0, 160.4943, 0
63378, 396.4786, 0, 160.7327, 0
63378, 396.5892, 0, 160.9377, 0
63378, 396.7002, 0, 161.116, 0
63378, 396.8003, 0, 161.2566, 0
63378, 396.903, 0, 161.3842, 0
63378, 397.0115, 0, 161.5025, 0
63378, 397.1225, 0, 161.6087, 0
63378, 397.2333, 0, 161.7019, 0
63378, 397.3334, 0, 161.7763, 0
63378, 397.4447, 0, 161.8496, 0
63378, 397.5558, 0, 161.9142, 0
63378, 397.6562, 0, 161.966, 0
63378, 397.7668, 0, 162.0169, 0
63378, 397.8781, 0, 162.0622, 0
63378, 397.9892, 0, 162.1023, 0
63378, 398.0999, 0, 162.1378, 0
63378, 398.211, 0, 162.1477, 0
63378, 399.088, 0, 162.1477, 0
63378, 399.1882, 0, 162.1574, 0
63378, 399.2986, 0, 162.1889, 0
63378, 399.3987, 0, 162.2162, 0
63378, 399.5099, 0, 162.2446, 0
63378, 399.6104, 0, 162.2682, 0
63378, 399.7212, 0, 162.2917, 0
63378, 399.8212, 0, 162.3106, 0
63378, 399.9319, 0, 162.3291, 0
63378, 400.0321, 0, 162.3438, 0
63378, 400.1325, 0, 162.3566, 0
63378, 400.2434, 0, 162.3688, 0
63378, 400.3542, 0, 162.3792, 0
63378, 400.4544, 0, 162.3871, 0
63378, 400.5544, 0, 162.3939, 0
63378, 400.7654, 0, 162.405, 0
63378, 400.9871, 0, 162.4131, 0
63378, 401.0874, 0, 162.4154, 0
63378, 408.9391, 0, 162.4163, 0
63378, 409.0392, 0, 163.2187, 0
63378, 409.1501, 0, 166.4259, 0
63378, 409.2502, 0, 169.4869, 0
63378, 409.3506, 0, 172.0665, 0
63378, 409.4611, 0, 174.405, 0
63378, 409.5612, 0, 176.145, 0
63378, 409.6721, 0, 177.7277, 0
63378, 409.7835, 0, 179.0153, 0
63378, 409.8835, 0, 179.9604, 0
63378, 409.9943, 0, 180.8161, 0
63378, 410.1053, 0, 181.5078, 0
63378, 410.2165, 0, 182.0669, 0
63378, 410.3273, 0, 182.5157, 0
63378, 410.4282, 0, 182.8476, 0
63378, 410.5387, 0, 183.1433, 0
63378, 410.6496, 0, 183.382, 0
63378, 410.7605, 0, 183.5736, 0
63378, 410.8606, 0, 183.7139, 0
63378, 410.9716, 0, 183.8402, 0
63378, 411.0721, 0, 183.9329, 0
63378, 411.183, 0, 184.0157, 0
63378, 411.2935, 0, 184.0819, 0
63378, 411.3936, 0, 184.1305, 0
63378, 411.5045, 0, 184.1741, 0
63378, 411.6155, 0, 184.209, 0
63378, 411.7267, 0, 184.237, 0
63378, 411.8268, 0, 184.2574, 0
63378, 411.9268, 0, 184.274, 0
63378, 412.0378, 0, 184.2889, 0
63378, 412.1379, 0, 184.2999, 0
63378, 412.2484, 0, 184.3096, 0
63378, 412.3484, 0, 184.3167, 0
63378, 412.4485, 0, 184.3225, 0
63378, 412.6487, 0, 184.3311, 0
63378, 413.082, 0, 184.3411, 0
63378, 432.8625, 0, 184.3507, 0
63378, 432.9625, 0, 184.0183, 0
63378, 433.0732, 0, 183.4475, 0
63378, 433.1732, 0, 182.9569, 0
63378, 433.2732, 0, 182.5531, 0
63378, 433.384, 0, 182.1888, 0
63378, 433.4951, 0, 181.895, 0
63378, 433.6065, 0, 181.6585, 0
63378, 433.7174, 0, 181.4694, 0
63378, 433.8285, 0, 181.3173, 0
63378, 433.9285, 0, 181.2063, 0
63378, 434.0392, 0, 181.1066, 0
63378, 434.1504, 0, 181.0264, 0
63378, 434.2507, 0, 180.9677, 0
63378, 434.3617, 0, 180.9151, 0
63378, 434.4725, 0, 180.873, 0
63378, 434.5835, 0, 180.8392, 0
63378, 434.6945, 0, 180.8121, 0
63378, 434.7951, 0, 180.7922, 0
63378, 434.9057, 0, 180.7745, 0
63378, 435.0057, 0, 180.7615, 0
63378, 435.1165, 0, 180.75, 0
63378, 435.2276, 0, 180.7406, 0
63378, 435.3385, 0, 180.7332, 0
63378, 435.4496, 0, 180.7272, 0
63378, 435.661, 0, 180.7188, 0
63378, 449.1318, 0, 180.6983, 0
63378, 449.2428, 0, 189.7024, 0
63378, 449.3539, 0, 199.6957, 0
63378, 449.4643, 0, 209.6305, 0
63378, 449.5643, 0, 218.6301, 0
63378, 449.6752, 0, 228.6155, 0
63378, 449.7758, 0, 237.6666, 0
63378, 449.8865, 0, 247.6359, 0
63378, 450.1974, 0, 275.6126, 0
63378, 450.3082, 0, 285.5867, 0
63378, 450.4192, 0, 295.5128, 0
63378, 450.5302, 0, 304.1577, 0
63378, 450.6413, 0, 311.312, 0
63378, 450.7525, 0, 317.2892, 0
63378, 450.8638, 0, 322.3087, 0
63378, 450.9751, 0, 326.5485, 0
63378, 451.0861, 0, 330.1352, 0
63378, 451.1967, 0, 333.1907, 0
63378, 451.2968, 0, 335.5783, 0
63378, 451.4075, 0, 337.8685, 0
63378, 451.5078, 0, 339.6754, 0
63378, 451.6183, 0, 341.4127, 0
63378, 451.7294, 0, 342.9319, 0
63378, 451.8294, 0, 344.1326, 0
63378, 451.9328, 0, 345.2288, 0
63378, 452.0389, 0, 346.2226, 0
63378, 452.15, 0, 347.1378, 0
63378, 452.2501, 0, 347.8673, 0
63378, 452.3609, 0, 348.5837, 0
63378, 452.4628, 0, 349.1671, 0
63378, 452.563, 0, 349.6799, 0
63378, 452.6739, 0, 350.1849, 0
63378, 452.7741, 0, 350.5912, 0
63378, 452.8848, 0, 350.9914, 0
63378, 452.9849, 0, 351.3143, 0
63378, 453.096, 0, 351.5106, 0
63378, 453.8399, 0, 351.5106, 0
63378, 453.9399, 0, 351.668, 0
63378, 454.04, 0, 351.9455, 0
63378, 454.1513, 0, 352.2393, 0
63378, 454.2513, 0, 352.4855, 0
63378, 454.3622, 0, 352.7355, 0
63378, 454.4624, 0, 352.9394, 0
63378, 454.5734, 0, 353.1409, 0
63378, 454.6734, 0, 353.3007, 0
63378, 454.7844, 0, 353.4555, 0
63378, 454.8845, 0, 353.5763, 0
63378, 454.9949, 0, 353.6908, 0
63378, 455.1005, 0, 353.7839, 0
63378, 455.2056, 0, 353.8625, 0
63378, 455.3058, 0, 353.9261, 0
63378, 455.4167, 0, 353.9851, 0
63378, 455.517, 0, 354.0298, 0
63378, 455.6176, 0, 354.0675, 0
63378, 455.7281, 0, 354.1019, 0
63378, 455.8282, 0, 354.1277, 0
63378, 455.9391, 0, 354.1514, 0
63378, 456.0501, 0, 354.1707, 0
63378, 456.1505, 0, 354.1851, 0
63378, 456.2615, 0, 354.1981, 0
63378, 456.3719, 0, 354.2086, 0
63378, 456.4832, 0, 354.2173, 0
63378, 456.594, 0, 354.2242, 0
63378, 456.7943, 0, 354.2335, 0
63378, 457.216, 0, 354.2444, 0
63378, 481.5717, 0, 354.2518, 0
63378, 481.6827, 0, 357.2607, 0
63378, 481.7827, 0, 6.265626, 0
63378, 481.883, 0, 15.28587, 0
63378, 481.983, 0, 24.28983, 0
63378, 482.2047, 0, 44.24385, 0
63378, 482.3157, 0, 54.2346, 0
63378, 482.4268, 0, 64.22758, 0
63378, 482.7387, 0, 92.3055, 0
63378, 482.8489, 0, 102.0959, 0
63378, 482.9602, 0, 110.5098, 0
63378, 483.0604, 0, 116.7242, 0
63378, 483.1711, 0, 122.2737, 0
63378, 483.2712, 0, 126.2036, 0
63378, 483.3821, 0, 129.6514, 0
63378, 483.4931, 0, 132.3819, 0
63378, 483.6037, 0, 134.5583, 0
63378, 483.7147, 0, 136.3249, 0
63378, 483.8258, 0, 137.7681, 0
63378, 483.9263, 0, 138.8514, 0
63378, 484.027, 0, 139.7668, 0
63378, 484.1382, 0, 140.6171, 0
63378, 484.2491, 0, 141.3296, 0
63378, 484.3491, 0, 141.8765, 0
63378, 484.4602, 0, 142.8713, 0
63378, 484.5713, 0, 145.6604, 0
63378, 484.6714, 0, 148.4287, 0
63378, 484.7731, 0, 150.1244, 0
63378, 484.8811, 0, 149.953, 0
63378, 484.992, 0, 149.4142, 0
63378, 485.092, 0, 148.9892, 0
63378, 485.1926, 0, 148.6119, 0
63378, 485.2935, 0, 148.2769, 0
63378, 485.4046, 0, 147.952, 0
63378, 485.5154, 0, 147.6676, 0
63378, 485.6265, 0, 147.417, 0
63378, 485.7265, 0, 147.217, 0
63378, 485.8376, 0, 147.02, 0
63378, 485.9376, 0, 146.8624, 0
63378, 486.0486, 0, 146.7067, 0
63378, 486.1597, 0, 146.5688, 0
63378, 486.2597, 0, 146.4581, 0
63378, 486.3705, 0, 146.3487, 0
63378, 486.4816, 0, 146.2889, 0
63378, 487.0355, 0, 146.2889, 0
63378, 487.1466, 0, 146.2697, 0
63378, 487.2577, 0, 146.1749, 0
63378, 487.3688, 0, 146.0844, 0
63378, 487.4799, 0, 146.0001, 0
63378, 487.5909, 0, 145.923, 0
63378, 487.6915, 0, 145.8599, 0
63378, 487.8022, 0, 145.798, 0
63378, 487.9024, 0, 145.7486, 0
63378, 488.0026, 0, 145.7051, 0
63378, 488.1027, 0, 145.6672, 0
63378, 488.2132, 0, 145.6312, 0
63378, 488.3133, 0, 145.6034, 0
63378, 488.4135, 0, 145.5796, 0
63378, 488.5243, 0, 145.5573, 0
63378, 488.6354, 0, 145.5387, 0
63378, 488.7357, 0, 145.5246, 0
63378, 488.8462, 0, 145.5118, 0
63378, 488.9573, 0, 145.5011, 0
63378, 489.0576, 0, 145.4932, 0
63378, 489.1686, 0, 145.486, 0
63378, 489.3904, 0, 145.4752, 0
63378, 489.7129, 0, 145.4657, 0
63378, 489.9239, 0, 145.4625, 0
63378, 494.7653, 0, 145.4623, 0
63378, 494.8654, 0, 148.2455, 0
63378, 494.9762, 0, 153.0137, 0
63378, 495.0872, 0, 157.4854, 0
63378, 495.1982, 0, 161.0937, 0
63378, 495.2985, 0, 163.7477, 0
63378, 495.3988, 0, 165.9294, 0
63378, 495.4988, 0, 167.719, 0
63378, 495.6099, 0, 169.3349, 0
63378, 495.7102, 0, 170.5195, 0
63378, 495.8107, 0, 171.4921, 0
63378, 495.9217, 0, 172.3645, 0
63378, 496.0327, 0, 173.0641, 0
63378, 496.1438, 0, 173.6253, 0
63378, 496.2438, 0, 174.0349, 0
63378, 496.3536, 0, 174.3997, 0
63378, 496.4537, 0, 174.6692, 0
63378, 496.5537, 0, 174.8896, 0
63378, 496.6646, 0, 175.0876, 0
63378, 496.766, 0, 175.2339, 0
63378, 496.877, 0, 175.3634, 0
63378, 496.9882, 0, 175.4671, 0
63378, 497.099, 0, 175.5498, 0
63378, 497.1991, 0, 175.6102, 0
63378, 497.3102, 0, 175.6644, 0
63378, 497.4214, 0, 175.7078, 0
63378, 497.5323, 0, 175.7424, 0
63378, 497.6434, 0, 175.7702, 0
63378, 497.7435, 0, 175.7903, 0
63378, 497.8547, 0, 175.8084, 0
63378, 497.9652, 0, 175.8228, 0
63378, 498.0763, 0, 175.8343, 0
63378, 498.1876, 0, 175.8435, 0
63378, 498.2983, 0, 175.8509, 0
63378, 498.4092, 0, 175.8568, 0
63378, 498.6204, 0, 175.8649, 0
63378, 499.6082, 0, 175.8784, 0
63378, 515.0681, 0, 175.8813, 0
63378, 515.1788, 0, 178.3735, 0
63378, 515.29, 0, 180.8085, 0
63378, 515.39, 0, 182.7558, 0
63378, 515.4901, 0, 184.4801, 0
63378, 515.6003, 0, 186.1347, 0
63378, 515.7004, 0, 187.4343, 0
63378, 515.8113, 0, 188.6707, 0
63378, 515.9224, 0, 189.7161, 0
63378, 516.0231, 0, 190.5182, 0
63378, 516.1231, 0, 191.1957, 0
63378, 516.2341, 0, 191.8268, 0
63378, 516.3451, 0, 192.3499, 0
63378, 516.456, 0, 192.7808, 0
63378, 516.5667, 0, 193.1342, 0
63378, 516.6775, 0, 193.4246, 0
63378, 516.7778, 0, 193.6415, 0
63378, 516.8782, 0, 193.822, 0
63378, 516.9783, 0, 193.9713, 0
63378, 517.0885, 0, 194.1065, 0
63378, 517.1887, 0, 194.2072, 0
63378, 517.2996, 0, 194.2984, 0
63378, 517.4101, 0, 194.3718, 0
63378, 517.5213, 0, 194.4316, 0
63378, 517.6323, 0, 194.4797, 0
63378, 517.7436, 0, 194.5185, 0
63378, 517.8547, 0, 194.5498, 0
63378, 517.955, 0, 194.5726, 0
63378, 518.0657, 0, 194.5932, 0
63378, 518.1657, 0, 194.6083, 0
63378, 518.2766, 0, 194.6219, 0
63378, 518.3876, 0, 194.6328, 0
63378, 518.4879, 0, 194.6407, 0
63378, 518.5986, 0, 194.6479, 0
63378, 518.6988, 0, 194.6531, 0
63378, 518.9097, 0, 194.6612, 0
63378, 520.076, 0, 194.6751, 0
63378, 520.1871, 0, 194.7056, 0
63378, 520.2871, 0, 194.9982, 0
63378, 520.3872, 0, 195.2092, 0
63378, 520.498, 0, 195.1342, 0
63378, 520.6091, 0, 195.1451, 0
63378, 520.7202, 0, 198.7123, 0
63378, 520.8204, 0, 203.64, 0
63378, 520.9315, 0, 208.605, 0
63378, 521.0426, 0, 212.8491, 0
63378, 521.1537, 0, 216.4924, 0
63378, 521.2643, 0, 219.6197, 0
63378, 521.3644, 0, 222.0765, 0
63378, 521.4755, 0, 224.4582, 0
63378, 521.5863, 0, 226.5167, 0
63378, 521.6866, 0, 228.1487, 0
63378, 521.7974, 0, 229.7276, 0
63378, 521.8976, 0, 230.9825, 0
63378, 521.9979, 0, 232.0929, 0
63378, 522.1089, 0, 233.3248, 0
63378, 522.2192, 0, 242.8539, 0
63378, 522.3304, 0, 252.8645, 0
63378, 522.4326, 0, 260.9907, 0
63378, 524.2191, 0, 260.9907, 0
63378, 524.3299, 0, 261.4391, 0
63378, 524.4412, 0, 267.666, 0
63378, 524.5516, 0, 272.2056, 0
63378, 524.6518, 0, 274.3102, 0
63378, 524.7627, 0, 273.3919, 0
63378, 524.8629, 0, 270.3497, 0
63378, 524.9736, 0, 265.6574, 0
63378, 525.0737, 0, 260.8532, 0
63378, 525.1846, 0, 255.2744, 0
63378, 525.2848, 0, 250.1548, 0
63378, 525.3849, 0, 245.0167, 0
63378, 525.4849, 0, 239.859, 0
63378, 525.5961, 0, 234.0761, 0
63378, 525.807, 0, 223.0171, 0
63378, 525.907, 0, 217.7391, 0
63378, 526.0179, 0, 211.7975, 0
63378, 526.1181, 0, 206.72, 0
63378, 526.2291, 0, 202.0471, 0
63378, 526.3292, 0, 198.5656, 0
63378, 526.4402, 0, 195.3796, 0
63378, 526.5508, 0, 192.795, 0
63378, 526.6509, 0, 190.8736, 0
63378, 526.7509, 0, 189.2826, 0
63378, 526.8619, 0, 187.8366, 0
63378, 526.973, 0, 186.6658, 0
63378, 527.084, 0, 185.7196, 0
63378, 527.195, 0, 184.957, 0
63378, 527.3061, 0, 184.3419, 0
63378, 527.4063, 0, 183.8902, 0
63378, 527.5171, 0, 183.4838, 0
63378, 527.6173, 0, 183.1852, 0
63378, 527.7285, 0, 182.916, 0
63378, 527.8392, 0, 182.7006, 0
63378, 527.9499, 0, 182.5277, 0
63378, 528.061, 0, 182.3885, 0
63378, 528.172, 0, 182.277, 0
63378, 528.2724, 0, 182.1954, 0
63378, 528.3835, 0, 182.1233, 0
63378, 528.4947, 0, 182.0775, 0
63378, 528.6058, 0, 182.0654, 0
63378, 535.3243, 0, 182.0654, 0
63378, 535.4246, 0, 177.0398, 0
63378, 535.6467, 0, 157.0482, 0
63378, 535.7575, 0, 147.0812, 0
63378, 535.8575, 0, 138.075, 0
63378, 535.9689, 0, 128.0546, 0
63378, 536.0798, 0, 118.0687, 0
63378, 536.1909, 0, 108.0738, 0
63378, 536.291, 0, 99.06431, 0
63378, 536.4016, 0, 89.11189, 0
63378, 536.5127, 0, 79.10999, 0
63378, 536.6238, 0, 69.20356, 0
63378, 536.7346, 0, 60.58301, 0
63378, 536.8354, 0, 53.93925, 0
63378, 536.9464, 0, 47.69847, 0
63378, 537.0574, 0, 42.39037, 0
63378, 537.1683, 0, 37.86055, 0
63378, 537.2687, 0, 34.31292, 0
63378, 537.3797, 0, 30.91349, 0
63378, 537.4879, 0, 28.04192, 0
63378, 537.5985, 0, 25.48746, 0
63378, 537.6985, 0, 23.46539, 0
63378, 537.7986, 0, 21.67732, 0
63378, 537.9003, 0, 20.06846, 0
63378, 538.0012, 0, 18.65292, 0
63378, 538.1121, 0, 17.27963, 0
63378, 538.2232, 0, 16.06915, 0
63378, 538.3343, 0, 15.00305, 0
63378, 538.4344, 0, 14.14989, 0
63378, 538.5455, 0, 13.30895, 0
63378, 538.6456, 0, 12.63449, 0
63378, 538.7565, 0, 11.96892, 0
63378, 538.8674, 0, 11.3782, 0
63378, 538.9676, 0, 10.9025, 0
63378, 539.0679, 0, 10.75604, 0
63378, 539.7227, 0, 10.75604, 0
63378, 539.8227, 0, 10.42081, 0
63378, 539.9337, 0, 9.955697, 0
63378, 540.0338, 0, 9.558831, 0
63378, 540.1338, 0, 9.188963, 0
63378, 540.2444, 0, 8.81574, 0
63378, 540.3444, 0, 8.511779, 0
63378, 540.4554, 0, 8.21218, 0
63378, 540.5557, 0, 7.974017, 0
63378, 540.6667, 0, 7.744509, 0
63378, 540.7778, 0, 7.547772, 0
63378, 540.8889, 0, 7.380538, 0
63378, 540.9998, 0, 7.239365, 0
63378, 541.0999, 0, 7.131728, 0
63378, 541.1999, 0, 7.04018, 0
63378, 541.3111, 0, 6.954798, 0
63378, 541.4112, 0, 6.890659, 0
63378, 541.5112, 0, 6.836734, 0
63378, 541.6219, 0, 6.787184, 0
63378, 541.733, 0, 6.746435, 0
63378, 541.844, 0, 6.713133, 0
63378, 541.9441, 0, 6.688419, 0
63378, 542.0551, 0, 6.665878, 0
63378, 542.1662, 0, 6.647547, 0
63378, 542.2772, 0, 6.632717, 0
63378, 542.3773, 0, 6.621773, 0
63378, 542.4877, 0, 6.611897, 0
63378, 542.5877, 0, 6.604592, 0
63378, 542.6987, 0, 6.597981, 0
63378, 542.8992, 0, 6.589127, 0
63378, 543.3432, 0, 6.578441, 0
