SubjectID, Time, X, Y, Z
120204, 1164.828, 0.7896223, 24.00436, -1.134351
120204, 1164.973, 0.794196, 24.00436, -1.107393
120204, 1165.08, 0.8204563, 24.00436, -1.163483
120204, 1165.227, 0.8529795, 24.00436, -1.206959
120204, 1165.371, 0.9255617, 24.00436, -1.184194
120204, 1165.516, 0.969811, 24.00436, -1.143764
120204, 1165.656, 0.9736022, 24.00436, -1.150466
120204, 1165.763, 0.9858467, 24.00436, -1.128887
120204, 1165.907, 1.017437, 24.00436, -1.046634
120204, 1166.049, 1.048225, 24.00436, -0.9403396
120204, 1166.194, 1.079342, 24.00436, -0.815701
120204, 1166.335, 1.144084, 24.00436, -0.7205697
120204, 1166.475, 1.232806, 24.00436, -0.6798701
120204, 1166.619, 1.318772, 24.00436, -0.6414834
120204, 1166.765, 1.372053, 24.00436, -0.5854368
120204, 1166.912, 1.374615, 24.00436, -0.5305085
120204, 1167.015, 1.36291, 24.00436, -0.4917063
120204, 1167.128, 1.335337, 24.00436, -0.4229029
120204, 1167.237, 1.305232, 24.00436, -0.3463803
120204, 1167.376, 1.264823, 24.00436, -0.2448415
120204, 1167.481, 1.231942, 24.00436, -0.1657991
120204, 1167.621, 1.18707, 24.00436, -0.05674255
120204, 1167.765, 1.137056, 24.00436, 0.0574196
120204, 1167.905, 1.08005, 24.00436, 0.1666343
120204, 1168.048, 1.004658, 24.00436, 0.2698693
120204, 1168.186, 0.9215627, 24.00436, 0.3622776
120204, 1168.29, 0.8384238, 24.00436, 0.405623
120204, 1168.57, 0.5953144, 24.00436, 0.5057047
120204, 1168.999, 0.2162457, 24.00436, 0.6617538
120204, 1169.667, -0.3848736, 24.00436, 0.9092132
120204, 1169.809, -0.4815106, 24.00436, 0.9786247
120204, 1169.952, -0.5725315, 24.00436, 1.030117
120204, 1170.093, -0.6778662, 24.00436, 1.055255
120204, 1170.236, -0.7965995, 24.00436, 1.089437
120204, 1170.374, -0.9229941, 24.00436, 1.140033
120204, 1170.654, -1.180399, 24.00436, 1.245495
120204, 1170.758, -1.26973, 24.00436, 1.279467
120204, 1170.897, -1.351438, 24.00436, 1.290917
120204, 1171.037, -1.438844, 24.00436, 1.288013
120204, 1171.473, -1.757007, 24.00436, 1.282176
120204, 1171.615, -1.844086, 24.00436, 1.280308
120204, 1171.9, -1.994129, 24.00436, 1.277273
120204, 1172.044, -2.076987, 24.00436, 1.27714
120204, 1172.189, -2.178929, 24.00436, 1.278752
120204, 1172.327, -2.282521, 24.00436, 1.280249
120204, 1172.466, -2.402464, 24.00436, 1.277789
120204, 1172.611, -2.542773, 24.00436, 1.289316
120204, 1172.713, -2.637984, 24.00436, 1.3169
120204, 1172.858, -2.765097, 24.00436, 1.385375
120204, 1173.956, -3.712177, 24.00436, 1.939074
120204, 1174.059, -3.797301, 24.00436, 1.989189
120204, 1174.202, -3.910248, 24.00436, 2.053384
120204, 1174.344, -4.015117, 24.00436, 2.112067
120204, 1174.482, -4.112588, 24.00436, 2.161841
120204, 1174.619, -4.221671, 24.00436, 2.214422
120204, 1175.467, -4.948871, 24.00436, 2.650816
120204, 1175.607, -5.067415, 24.00436, 2.723674
120204, 1176.172, -5.550283, 24.00436, 3.014795
120204, 1176.31, -5.668989, 24.00436, 3.083769
120204, 1176.458, -5.804112, 24.00436, 3.134266
120204, 1176.599, -5.933789, 24.00436, 3.132104
120204, 1176.706, -6.02944, 24.00436, 3.123909
120204, 1176.849, -6.160835, 24.00436, 3.087032
120204, 1176.99, -6.294825, 24.00436, 3.028402
120204, 1177.13, -6.409144, 24.00436, 2.929742
120204, 1177.235, -6.478463, 24.00436, 2.848351
120204, 1177.372, -6.553259, 24.00436, 2.735513
120204, 1177.666, -6.717442, 24.00436, 2.49079
120204, 1177.816, -6.799046, 24.00436, 2.363617
120204, 1177.958, -6.87435, 24.00436, 2.240257
120204, 1178.096, -6.944751, 24.00436, 2.117257
120204, 1178.198, -6.99405, 24.00436, 2.024995
120204, 1178.338, -7.057335, 24.00436, 1.895075
120204, 1178.479, -7.113975, 24.00436, 1.760697
120204, 1178.618, -7.157108, 24.00436, 1.622837
120318, 1008.688, 4.832355, 1.756337, 2.467453
120318, 1008.707, 4.837545, 1.71199, 2.461258
120318, 1008.865, 4.838555, 1.712402, 2.460414
120318, 1008.912, 4.838143, 1.712431, 2.459903
120318, 1009.195, 4.836234, 1.712971, 2.458696
120318, 1009.34, 4.834319, 1.713203, 2.456132
120318, 1009.442, 4.832473, 1.713153, 2.452808
120318, 1009.487, 4.831949, 1.713266, 2.45216
120318, 1009.532, 4.830973, 1.713103, 2.451551
120318, 1009.674, 4.827049, 1.71334, 2.451177
120318, 1009.734, 4.825174, 1.713489, 2.450151
120318, 1009.781, 4.824091, 1.713633, 2.448823
120318, 1009.829, 4.82334, 1.713803, 2.447124
120318, 1009.926, 4.822453, 1.713781, 2.441758
120318, 1009.98, 4.822521, 1.713707, 2.439349
120318, 1010.083, 4.822431, 1.713075, 2.436213
120318, 1010.239, 4.821554, 1.712827, 2.433116
120318, 1010.287, 4.820748, 1.712782, 2.432197
120318, 1010.337, 4.819613, 1.712429, 2.431833
120318, 1010.383, 4.818558, 1.71241, 2.432209
120318, 1010.532, 4.813869, 1.712487, 2.434762
120318, 1010.582, 4.809829, 1.712329, 2.440177
120318, 1010.638, 4.804467, 1.712195, 2.450095
120318, 1010.687, 4.797077, 1.712114, 2.465375
120318, 1010.738, 4.789185, 1.712132, 2.482946
120318, 1010.789, 4.779371, 1.712126, 2.50635
120318, 1010.834, 4.768029, 1.712142, 2.534241
120318, 1010.881, 4.756403, 1.712001, 2.563329
120318, 1010.928, 4.742639, 1.712023, 2.597589
120318, 1010.974, 4.727095, 1.712074, 2.636797
120318, 1011.019, 4.710139, 1.712282, 2.678897
120318, 1011.066, 4.692655, 1.712173, 2.720366
120318, 1011.124, 4.674972, 1.712306, 2.762916
120318, 1011.175, 4.652233, 1.712408, 2.816592
120318, 1011.321, 4.651584, 1.712224, 2.81295
120318, 1011.371, 4.647147, 1.71236, 2.811913
120318, 1011.421, 4.638876, 1.712547, 2.810202
120318, 1011.468, 4.626488, 1.712829, 2.80851
120318, 1011.514, 4.610681, 1.712841, 2.806667
120318, 1011.559, 4.591315, 1.712883, 2.804121
120318, 1011.605, 4.568379, 1.713097, 2.801125
120318, 1011.651, 4.541021, 1.71319, 2.797309
120318, 1011.697, 4.510226, 1.713195, 2.792914
120318, 1011.743, 4.474689, 1.713037, 2.787617
120318, 1011.788, 4.435361, 1.712929, 2.782125
120318, 1011.834, 4.392415, 1.712795, 2.776096
120318, 1011.88, 4.347623, 1.712674, 2.769899
120318, 1011.927, 4.302334, 1.712639, 2.763902
120318, 1012.019, 4.210032, 1.712678, 2.752059
120318, 1012.071, 4.165193, 1.712649, 2.746313
120318, 1012.123, 4.114035, 1.712681, 2.739896
120318, 1012.17, 4.062254, 1.712724, 2.733365
120318, 1012.216, 4.016384, 1.712742, 2.727489
120318, 1012.262, 3.97062, 1.712798, 2.72179
120318, 1012.31, 3.9257, 1.71284, 2.71604
120318, 1012.355, 3.87922, 1.712927, 2.710063
120318, 1012.406, 3.834771, 1.713042, 2.704298
120318, 1012.452, 3.784469, 1.713027, 2.697572
120318, 1012.498, 3.738667, 1.713263, 2.691455
120318, 1012.555, 3.693172, 1.713336, 2.685128
120318, 1012.601, 3.637296, 1.713408, 2.6774
120318, 1012.657, 3.591983, 1.713556, 2.671091
120318, 1012.708, 3.537113, 1.713503, 2.663689
120318, 1012.754, 3.48673, 1.713481, 2.656743
120318, 1012.802, 3.442307, 1.71351, 2.650768
120318, 1012.858, 3.395945, 1.71336, 2.644582
120318, 1012.906, 3.340913, 1.713565, 2.637129
120318, 1012.954, 3.294836, 1.713747, 2.630927
120318, 1013, 3.248164, 1.713965, 2.624499
120318, 1013.046, 3.203581, 1.714115, 2.61852
120318, 1013.092, 3.158849, 1.71437, 2.612486
120318, 1013.144, 3.114738, 1.714406, 2.606346
120318, 1013.19, 3.063431, 1.714523, 2.599077
120318, 1013.243, 3.019458, 1.714747, 2.592907
120318, 1013.291, 2.967378, 1.714982, 2.585404
120318, 1013.337, 2.920033, 1.715116, 2.578686
120318, 1013.383, 2.874325, 1.715175, 2.572284
120318, 1013.439, 2.828378, 1.715122, 2.565845
120318, 1013.485, 2.772822, 1.71509, 2.558115
120318, 1013.547, 2.72708, 1.714869, 2.551327
120318, 1013.596, 2.66617, 1.714793, 2.542406
120318, 1013.648, 2.617462, 1.714631, 2.535028
120318, 1013.698, 2.565858, 1.714504, 2.526879
120318, 1013.746, 2.516919, 1.714373, 2.518707
120318, 1013.797, 2.469045, 1.714222, 2.509931
120318, 1013.851, 2.469643, 1.714195, 2.508355
120318, 1013.896, 2.470405, 1.71423, 2.506421
120318, 1013.942, 2.471178, 1.714052, 2.503476
120318, 1013.99, 2.471896, 1.713838, 2.501155
120318, 1014.085, 2.472304, 1.71305, 2.496119
120318, 1014.134, 2.472215, 1.712072, 2.492926
120318, 1014.182, 2.47199, 1.711246, 2.490464
120318, 1014.233, 2.471512, 1.70995, 2.487357
120318, 1014.285, 2.471085, 1.708701, 2.484783
120318, 1014.332, 2.470376, 1.706782, 2.481484
120318, 1014.378, 2.469187, 1.705186, 2.478637
120318, 1014.436, 2.46792, 1.702473, 2.47546
120318, 1014.489, 2.467169, 1.699681, 2.472883
120318, 1014.534, 2.465888, 1.698053, 2.470873
120318, 1014.586, 2.465135, 1.696574, 2.468822
120318, 1014.653, 2.463748, 1.695986, 2.466871
120318, 1014.699, 2.462523, 1.696493, 2.466192
120318, 1014.792, 2.458825, 1.699174, 2.46663
120318, 1014.838, 2.456141, 1.70069, 2.467517
120318, 1014.886, 2.450077, 1.703026, 2.46805
120318, 1014.936, 2.446018, 1.7047, 2.46894
120318, 1014.987, 2.439607, 1.705401, 2.469673
120318, 1015.035, 2.43508, 1.70555, 2.46982
120318, 1015.081, 2.432292, 1.70551, 2.469831
120318, 1015.131, 2.428157, 1.704663, 2.468895
120318, 1015.185, 2.426569, 1.703169, 2.467989
120318, 1015.231, 2.425645, 1.70146, 2.467646
120318, 1015.279, 2.425206, 1.698813, 2.467458
120318, 1015.343, 2.423801, 1.697144, 2.467818
120318, 1015.438, 2.422138, 1.696987, 2.470045
120318, 1015.487, 2.42184, 1.69775, 2.471928
120318, 1015.535, 2.421269, 1.698326, 2.473386
120318, 1015.581, 2.421543, 1.69883, 2.475137
120318, 1015.625, 2.421761, 1.698099, 2.476914
120318, 1015.672, 2.421768, 1.696352, 2.478747
120318, 1015.733, 2.421629, 1.692714, 2.481701
120318, 1015.784, 2.421381, 1.691099, 2.483433
120318, 1015.83, 2.42141, 1.690774, 2.485637
120318, 1015.878, 2.420994, 1.690802, 2.487176
120318, 1015.927, 2.420103, 1.689612, 2.488243
120318, 1015.975, 2.419035, 1.687543, 2.48982
120318, 1016.028, 2.418013, 1.685566, 2.491022
120318, 1016.074, 2.415976, 1.683603, 2.492032
120318, 1016.121, 2.414445, 1.682158, 2.492685
120318, 1016.168, 2.411542, 1.681249, 2.492438
120318, 1016.214, 2.410484, 1.680288, 2.492947
120318, 1016.261, 2.409071, 1.679575, 2.493011
120318, 1016.361, 2.407208, 1.678404, 2.49269
120318, 1016.409, 2.405921, 1.676984, 2.492189
120318, 1016.46, 2.404349, 1.675894, 2.491242
120318, 1016.506, 2.403081, 1.674569, 2.490088
120318, 1016.551, 2.402262, 1.672905, 2.489087
120318, 1016.742, 2.399206, 1.669916, 2.485923
120318, 1017.02, 2.393866, 1.669033, 2.479749
120318, 1017.295, 2.393434, 1.668843, 2.474099
120318, 1017.528, 2.396533, 1.668989, 2.47066
120318, 1017.579, 2.396624, 1.669194, 2.469479
120318, 1017.625, 2.396838, 1.668971, 2.46875
120318, 1017.728, 2.398008, 1.669075, 2.467669
120318, 1017.79, 2.398106, 1.669254, 2.466427
120318, 1017.924, 2.399148, 1.667281, 2.463951
120318, 1018.152, 2.398574, 1.667139, 2.45937
120318, 1018.568, 2.399696, 1.668735, 2.457962
120318, 1018.704, 2.400123, 1.668668, 2.459168
120318, 1019.023, 2.395544, 1.668111, 2.461526
120318, 1019.075, 2.395389, 1.668155, 2.462333
120318, 1019.303, 2.393307, 1.669466, 2.463564
120318, 1019.392, 2.392216, 1.67166, 2.464409
120318, 1019.45, 2.392051, 1.673731, 2.465245
120318, 1019.498, 2.391722, 1.676458, 2.46589
120318, 1019.549, 2.391906, 1.679401, 2.466518
120318, 1019.595, 2.392868, 1.683049, 2.468004
120318, 1019.687, 2.395643, 1.688407, 2.470464
120318, 1019.734, 2.396395, 1.690943, 2.471634
120318, 1019.78, 2.398112, 1.693174, 2.472867
120318, 1019.826, 2.398774, 1.695737, 2.473726
120318, 1019.874, 2.40014, 1.698578, 2.474849
120318, 1019.926, 2.400909, 1.701014, 2.476138
120318, 1019.972, 2.402181, 1.70396, 2.478141
120318, 1020.065, 2.404756, 1.709542, 2.481559
120318, 1020.114, 2.405302, 1.712391, 2.483022
120318, 1020.16, 2.406353, 1.714885, 2.484954
120318, 1020.206, 2.407022, 1.716996, 2.486961
120318, 1020.253, 2.407307, 1.717891, 2.48835
120318, 1020.298, 2.407057, 1.718605, 2.48909
120318, 1020.345, 2.407319, 1.71874, 2.49001
120318, 1020.39, 2.407109, 1.718527, 2.490475
120318, 1020.435, 2.406414, 1.718038, 2.490677
120318, 1020.481, 2.406101, 1.717177, 2.491033
120318, 1020.527, 2.405273, 1.716206, 2.491376
120318, 1020.626, 2.404038, 1.715636, 2.492573
120318, 1020.724, 2.403358, 1.71591, 2.494641
120318, 1020.768, 2.403147, 1.715608, 2.495407
120318, 1020.96, 2.403039, 1.71626, 2.499684
120318, 1021.005, 2.402857, 1.716919, 2.501154
120318, 1021.058, 2.402409, 1.718251, 2.502662
120318, 1021.153, 2.401638, 1.721162, 2.507306
120318, 1021.197, 2.401203, 1.721958, 2.509325
120318, 1021.287, 2.399543, 1.722052, 2.512491
120318, 1021.382, 2.397287, 1.721655, 2.514693
120318, 1021.427, 2.395393, 1.721049, 2.515295
120318, 1021.628, 2.390812, 1.719658, 2.517239
120318, 1021.723, 2.38935, 1.718658, 2.516863
120318, 1021.904, 2.386742, 1.717323, 2.514423
120318, 1023.019, 2.386855, 1.715818, 2.506927
120318, 1023.155, 2.387385, 1.71589, 2.506574
120318, 1023.245, 2.38737, 1.715082, 2.505605
120318, 1023.291, 2.387465, 1.714284, 2.504694
120318, 1023.341, 2.387719, 1.712236, 2.502303
120318, 1023.386, 2.388909, 1.709267, 2.500161
120318, 1023.431, 2.390153, 1.704948, 2.497846
120318, 1023.482, 2.391778, 1.699179, 2.494859
120318, 1023.527, 2.392635, 1.694873, 2.492587
120318, 1023.573, 2.393228, 1.692339, 2.490549
120318, 1023.621, 2.393549, 1.691175, 2.489046
120318, 1023.666, 2.394138, 1.690299, 2.488171
120318, 1023.711, 2.39368, 1.689492, 2.48732
120318, 1023.801, 2.393181, 1.687554, 2.486721
120318, 1023.847, 2.392575, 1.686232, 2.486598
120318, 1023.942, 2.391404, 1.681701, 2.486323
120318, 1024.034, 2.389957, 1.675084, 2.485251
120318, 1024.079, 2.389584, 1.672371, 2.484398
120318, 1024.123, 2.389497, 1.670585, 2.483409
120318, 1024.167, 2.39005, 1.669593, 2.482784
120318, 1024.217, 2.390441, 1.669288, 2.481988
120318, 1024.262, 2.391857, 1.669391, 2.481609
120318, 1024.351, 2.393283, 1.670869, 2.481056
120318, 1024.396, 2.394489, 1.672002, 2.481179
120318, 1024.486, 2.396132, 1.67566, 2.481806
120318, 1024.532, 2.397125, 1.676961, 2.482466
120318, 1024.579, 2.398376, 1.677754, 2.483279
120318, 1024.624, 2.399382, 1.678094, 2.48411
120318, 1025.042, 2.406264, 1.676928, 2.48791
120318, 1025.334, 2.411373, 1.67359, 2.489408
120318, 1025.565, 2.416572, 1.6748, 2.489981
120318, 1025.61, 2.41704, 1.67515, 2.489751
120318, 1025.699, 2.419191, 1.675761, 2.489637
120318, 1025.745, 2.420723, 1.675788, 2.489702
120318, 1025.838, 2.42241, 1.675342, 2.489293
120318, 1025.882, 2.422098, 1.675012, 2.488786
120318, 1025.927, 2.423243, 1.674577, 2.488839
120318, 1026.018, 2.424283, 1.674337, 2.488208
120318, 1026.066, 2.424154, 1.674307, 2.487633
120318, 1026.156, 2.424891, 1.674308, 2.486635
120318, 1026.2, 2.4247, 1.674551, 2.485943
120318, 1026.388, 2.426033, 1.674252, 2.483013
120318, 1026.433, 2.425483, 1.674289, 2.482046
120318, 1026.484, 2.425286, 1.673902, 2.480887
120318, 1026.574, 2.42484, 1.673618, 2.479597
120318, 1026.618, 2.424139, 1.67371, 2.478843
120318, 1026.947, 2.420117, 1.673558, 2.478082
120318, 1027.265, 2.417817, 1.673566, 2.479206
120318, 1027.355, 2.41765, 1.673627, 2.479543
120318, 1027.447, 2.416485, 1.673696, 2.479257
120318, 1027.542, 2.414627, 1.673373, 2.478981
120318, 1027.591, 2.413012, 1.673159, 2.47862
120318, 1027.772, 2.410259, 1.672813, 2.478441
120318, 1027.822, 2.410237, 1.672595, 2.478158
120318, 1027.914, 2.408438, 1.671854, 2.477845
120318, 1027.96, 2.406826, 1.670715, 2.477782
120318, 1028.051, 2.404601, 1.669985, 2.477273
120318, 1028.104, 2.402423, 1.669664, 2.476887
120318, 1028.149, 2.401154, 1.669483, 2.476514
120318, 1028.194, 2.399441, 1.669496, 2.476141
120318, 1028.285, 2.39531, 1.669357, 2.474718
120318, 1028.332, 2.39369, 1.669355, 2.474227
120318, 1028.377, 2.392533, 1.669483, 2.474232
120318, 1028.422, 2.39102, 1.669823, 2.474051
120318, 1028.468, 2.389057, 1.670504, 2.473815
120318, 1028.743, 2.38135, 1.672861, 2.472158
120318, 1028.832, 2.378324, 1.672803, 2.470878
120318, 1028.88, 2.376088, 1.673034, 2.469926
120318, 1028.924, 2.374901, 1.673202, 2.469403
120318, 1028.969, 2.373834, 1.673908, 2.468874
120318, 1029.338, 2.3703, 1.680783, 2.466182
120318, 1029.429, 2.370667, 1.681313, 2.465978
120318, 1029.475, 2.370386, 1.681466, 2.462682
120318, 1029.521, 2.368556, 1.681606, 2.455819
120318, 1029.571, 2.364644, 1.681615, 2.444665
120318, 1029.617, 2.360272, 1.681509, 2.429133
120318, 1029.662, 2.355237, 1.681313, 2.411319
120318, 1029.708, 2.349037, 1.681248, 2.390444
120318, 1029.753, 2.341156, 1.681241, 2.365431
120318, 1029.798, 2.332183, 1.681212, 2.33708
120318, 1029.843, 2.321928, 1.681289, 2.306003
120318, 1029.89, 2.31033, 1.681438, 2.270802
120318, 1029.982, 2.282127, 1.681688, 2.190225
120318, 1030.027, 2.265788, 1.681836, 2.145955
120318, 1030.075, 2.24985, 1.682159, 2.104294
120318, 1030.12, 2.231611, 1.682262, 2.059215
120318, 1030.165, 2.213618, 1.682417, 2.01732
120318, 1030.211, 2.195388, 1.682866, 1.976762
120318, 1030.256, 2.174537, 1.683186, 1.935873
120318, 1030.301, 2.151078, 1.683181, 1.897331
120318, 1030.346, 2.124461, 1.682986, 1.860911
120318, 1030.393, 2.093229, 1.682943, 1.826958
120318, 1030.439, 2.059188, 1.682924, 1.794071
120318, 1030.484, 2.025614, 1.682987, 1.763125
120318, 1030.528, 1.992644, 1.683066, 1.733033
120318, 1030.574, 1.960403, 1.683317, 1.703275
120318, 1030.619, 1.927561, 1.683242, 1.672372
120318, 1030.663, 1.896466, 1.683206, 1.642234
120318, 1030.709, 1.865579, 1.683272, 1.611972
120318, 1030.755, 1.833788, 1.683496, 1.580554
120318, 1030.799, 1.802062, 1.683781, 1.548694
120318, 1030.845, 1.772382, 1.684014, 1.518179
120318, 1030.89, 1.741431, 1.684188, 1.48596
120318, 1030.941, 1.711302, 1.684315, 1.454253
120318, 1030.987, 1.676813, 1.684572, 1.417773
120318, 1031.031, 1.645979, 1.684729, 1.384865
120318, 1031.076, 1.617085, 1.684906, 1.353472
120318, 1031.124, 1.58711, 1.685015, 1.321101
120318, 1031.168, 1.555999, 1.685091, 1.287137
120318, 1031.259, 1.496893, 1.684678, 1.222433
120318, 1031.35, 1.500777, 1.683744, 1.223171
120318, 1031.442, 1.504318, 1.682853, 1.223053
120318, 1031.487, 1.506501, 1.683074, 1.222826
120318, 1031.532, 1.508385, 1.682979, 1.222987
120318, 1031.577, 1.510584, 1.682871, 1.223525
120318, 1031.621, 1.512335, 1.682447, 1.223988
120318, 1031.667, 1.513813, 1.681304, 1.224271
120318, 1031.712, 1.5147, 1.679491, 1.224396
120318, 1031.768, 1.51589, 1.675695, 1.2245
120318, 1031.813, 1.516401, 1.671753, 1.224436
120318, 1031.865, 1.517087, 1.668025, 1.22438
120318, 1031.917, 1.51764, 1.664541, 1.223842
120318, 1031.961, 1.517991, 1.663036, 1.223293
120318, 1032.012, 1.518457, 1.662023, 1.222654
120318, 1032.254, 1.521087, 1.66148, 1.220609
120318, 1032.298, 1.521794, 1.660539, 1.220149
120318, 1032.388, 1.522762, 1.656405, 1.218323
120318, 1032.446, 1.523037, 1.652737, 1.217217
120318, 1032.491, 1.522823, 1.651475, 1.215816
120318, 1032.582, 1.522815, 1.650783, 1.21382
120318, 1032.764, 1.520154, 1.650985, 1.210327
120318, 1032.857, 1.517318, 1.652729, 1.208357
120318, 1032.906, 1.515662, 1.654502, 1.207334
120318, 1032.95, 1.51443, 1.655767, 1.206726
120318, 1032.996, 1.513271, 1.656197, 1.206188
120318, 1033.041, 1.512254, 1.656082, 1.205632
120318, 1033.317, 1.506496, 1.653389, 1.200731
120318, 1033.542, 1.502241, 1.653274, 1.198814
120318, 1033.591, 1.501363, 1.652761, 1.19872
120318, 1033.73, 1.498703, 1.653003, 1.198214
120318, 1033.778, 1.497632, 1.65249, 1.198333
120318, 1033.958, 1.494408, 1.648491, 1.198748
120318, 1034.009, 1.493768, 1.647794, 1.198759
120318, 1034.054, 1.492889, 1.647614, 1.198618
120318, 1034.196, 1.491789, 1.647881, 1.199275
120318, 1034.795, 1.494001, 1.652411, 1.205181
120318, 1035.071, 1.493464, 1.651465, 1.206617
120318, 1035.119, 1.493495, 1.651958, 1.206914
120318, 1035.164, 1.493886, 1.652995, 1.207547
120318, 1035.254, 1.495104, 1.657415, 1.208652
120318, 1035.299, 1.49574, 1.660172, 1.20886
120318, 1035.346, 1.497046, 1.663009, 1.209634
120318, 1035.391, 1.497778, 1.666638, 1.209838
120318, 1035.436, 1.499583, 1.670412, 1.210374
120318, 1035.48, 1.50083, 1.674322, 1.211022
120318, 1035.662, 1.508374, 1.689508, 1.214983
120318, 1035.708, 1.509462, 1.692871, 1.215704
120318, 1035.752, 1.510809, 1.695785, 1.21682
120318, 1035.805, 1.511252, 1.69892, 1.217676
120318, 1035.855, 1.512194, 1.700797, 1.218933
120318, 1035.9, 1.512144, 1.701702, 1.220138
120318, 1035.951, 1.511231, 1.701993, 1.221204
120318, 1036.045, 1.508174, 1.700851, 1.222805
120318, 1036.092, 1.506171, 1.70032, 1.223037
120318, 1036.137, 1.504866, 1.700213, 1.223568
120318, 1036.232, 1.502805, 1.700626, 1.225766
120318, 1036.277, 1.501847, 1.70071, 1.226349
120318, 1036.324, 1.504247, 1.700781, 1.225104
120318, 1036.369, 1.510173, 1.700818, 1.221865
120318, 1036.416, 1.520048, 1.701164, 1.217422
120318, 1036.46, 1.534021, 1.701464, 1.210896
120318, 1036.506, 1.550509, 1.701595, 1.202674
120318, 1036.551, 1.571719, 1.702069, 1.192722
120318, 1036.595, 1.596135, 1.70237, 1.18116
120318, 1036.641, 1.623901, 1.702624, 1.167295
120318, 1036.686, 1.656674, 1.702892, 1.151326
120318, 1036.734, 1.692209, 1.703271, 1.133207
120318, 1036.923, 1.688355, 1.703069, 1.133272
120318, 1036.968, 1.683202, 1.702883, 1.1358
120318, 1037.014, 1.675603, 1.702784, 1.141088
120318, 1037.058, 1.665122, 1.702824, 1.150341
120318, 1037.104, 1.652663, 1.702603, 1.162658
120318, 1037.148, 1.637088, 1.702556, 1.178677
120318, 1037.193, 1.619161, 1.70242, 1.197623
120318, 1037.238, 1.598247, 1.702252, 1.219931
120318, 1037.283, 1.574008, 1.701984, 1.245584
120318, 1037.327, 1.547184, 1.701643, 1.273852
120318, 1037.372, 1.517892, 1.701586, 1.30553
120318, 1037.417, 1.487225, 1.701536, 1.338844
120318, 1037.466, 1.457175, 1.701233, 1.370931
120318, 1037.513, 1.424037, 1.701056, 1.406001
120318, 1037.558, 1.424437, 1.700712, 1.404762
120318, 1037.656, 1.427127, 1.699549, 1.401619
120318, 1037.746, 1.430984, 1.697944, 1.398508
120318, 1037.79, 1.432891, 1.69653, 1.397195
120318, 1037.835, 1.434481, 1.694733, 1.396023
120318, 1037.891, 1.435987, 1.693088, 1.394506
120318, 1037.98, 1.437876, 1.691661, 1.393672
120318, 1038.026, 1.438174, 1.691024, 1.393418
120318, 1038.071, 1.439003, 1.690069, 1.39322
120318, 1038.116, 1.439364, 1.688445, 1.393096
120318, 1038.163, 1.439708, 1.685848, 1.392402
120318, 1038.209, 1.439526, 1.682876, 1.391503
120318, 1038.254, 1.439291, 1.680587, 1.390638
120318, 1038.298, 1.439072, 1.679022, 1.390001
120318, 1038.344, 1.438853, 1.678332, 1.389227
120318, 1038.434, 1.438464, 1.677892, 1.388231
120318, 1038.568, 1.438766, 1.676953, 1.387802
120318, 1038.707, 1.437907, 1.674509, 1.386827
120318, 1038.758, 1.437205, 1.672999, 1.385853
120318, 1038.857, 1.437223, 1.67082, 1.384542
120318, 1038.902, 1.436828, 1.670097, 1.384368
120318, 1038.948, 1.436458, 1.669975, 1.383759
120318, 1038.998, 1.437414, 1.671084, 1.383071
120318, 1039.044, 1.436526, 1.672618, 1.382426
120318, 1039.138, 1.434871, 1.676759, 1.381446
120318, 1039.184, 1.434432, 1.679209, 1.380938
120318, 1039.23, 1.434627, 1.683764, 1.380346
120318, 1039.275, 1.434813, 1.690037, 1.379184
120318, 1039.319, 1.436636, 1.697999, 1.379624
120318, 1039.365, 1.438957, 1.704242, 1.381587
120318, 1039.412, 1.441189, 1.708285, 1.383566
120318, 1039.457, 1.443056, 1.710964, 1.384864
120318, 1039.506, 1.444233, 1.712966, 1.385354
120318, 1039.552, 1.446161, 1.715733, 1.386596
120318, 1039.645, 1.449098, 1.719515, 1.389841
120318, 1039.69, 1.449651, 1.721016, 1.391414
120318, 1039.741, 1.449809, 1.721951, 1.393202
120318, 1039.786, 1.4493, 1.722468, 1.39444
120318, 1039.833, 1.44853, 1.722602, 1.395406
120318, 1039.883, 1.452251, 1.722562, 1.395635
120318, 1039.931, 1.460734, 1.722486, 1.394865
120318, 1039.979, 1.47407, 1.722452, 1.392867
120318, 1040.023, 1.491759, 1.722119, 1.389677
120318, 1040.068, 1.512915, 1.722449, 1.385727
120318, 1040.113, 1.538213, 1.722445, 1.381167
120318, 1040.161, 1.568155, 1.722488, 1.375762
120318, 1040.213, 1.605081, 1.722286, 1.369324
120318, 1040.258, 1.650059, 1.722187, 1.361205
120318, 1040.303, 1.693839, 1.721769, 1.353539
120318, 1040.361, 1.739548, 1.720933, 1.345201
120318, 1040.406, 1.796971, 1.71996, 1.334579
120318, 1040.451, 1.843042, 1.718465, 1.326646
120318, 1040.499, 1.887842, 1.717167, 1.319246
120318, 1040.55, 1.887247, 1.715429, 1.318952
120318, 1040.641, 1.882883, 1.710305, 1.31887
120318, 1040.697, 1.88045, 1.707043, 1.319421
120318, 1040.743, 1.878139, 1.704654, 1.319485
120318, 1040.79, 1.876738, 1.703107, 1.319824
120318, 1040.835, 1.876046, 1.702119, 1.320808
120318, 1040.881, 1.87212, 1.701589, 1.324162
120318, 1040.929, 1.864799, 1.700794, 1.33037
