SubjectID, Time, Name, Contents
-1, 231.2518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.2518, CurrentFloor, "Player,2"
-1, 231.2518, ElvAgentNum, "Player,0"
-1, 231.2635, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.2635, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.2635, CurrentFloor, "Player,2"
-1, 231.2635, ElvAgentNum, "Player,0"
-1, 231.2757, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.2757, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.2757, CurrentFloor, "Player,2"
-1, 231.2757, ElvAgentNum, "Player,0"
-1, 231.2856, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.2856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.2856, CurrentFloor, "Player,2"
-1, 231.2856, ElvAgentNum, "Player,0"
-1, 231.2953, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.2953, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.2953, CurrentFloor, "Player,2"
-1, 231.2953, ElvAgentNum, "Player,0"
-1, 231.3061, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.3061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.3061, CurrentFloor, "Player,2"
-1, 231.3061, ElvAgentNum, "Player,0"
-1, 231.3158, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.3158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.3158, CurrentFloor, "Player,2"
-1, 231.3158, ElvAgentNum, "Player,0"
-1, 231.3256, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.3256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.3256, CurrentFloor, "Player,2"
-1, 231.3256, ElvAgentNum, "Player,0"
-1, 231.3362, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.3362, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.3362, CurrentFloor, "Player,2"
-1, 231.3362, ElvAgentNum, "Player,0"
-1, 231.3469, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.3469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.3469, CurrentFloor, "Player,2"
-1, 231.3469, ElvAgentNum, "Player,0"
-1, 231.3583, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.3583, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.3583, CurrentFloor, "Player,2"
-1, 231.3583, ElvAgentNum, "Player,0"
-1, 231.3696, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.3696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.3696, CurrentFloor, "Player,2"
-1, 231.3696, ElvAgentNum, "Player,0"
-1, 231.3792, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.3792, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.3792, CurrentFloor, "Player,2"
-1, 231.3792, ElvAgentNum, "Player,0"
-1, 231.3889, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.3889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.3889, CurrentFloor, "Player,2"
-1, 231.3889, ElvAgentNum, "Player,0"
-1, 231.3995, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.3995, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.3995, CurrentFloor, "Player,2"
-1, 231.3995, ElvAgentNum, "Player,0"
-1, 231.4106, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.4106, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.4106, CurrentFloor, "Player,2"
-1, 231.4106, ElvAgentNum, "Player,0"
-1, 231.4218, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.4218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.4218, CurrentFloor, "Player,2"
-1, 231.4218, ElvAgentNum, "Player,0"
-1, 231.4353, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.4353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.4353, CurrentFloor, "Player,2"
-1, 231.4353, ElvAgentNum, "Player,0"
-1, 231.447, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.447, CurrentFloor, "Player,2"
-1, 231.447, ElvAgentNum, "Player,0"
-1, 231.4606, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.4606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.4606, CurrentFloor, "Player,2"
-1, 231.4606, ElvAgentNum, "Player,0"
-1, 231.4716, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.4716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.4716, CurrentFloor, "Player,2"
-1, 231.4716, ElvAgentNum, "Player,0"
-1, 231.4813, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.4813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.4813, CurrentFloor, "Player,2"
-1, 231.4813, ElvAgentNum, "Player,0"
-1, 231.4908, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.4908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.4908, CurrentFloor, "Player,2"
-1, 231.4908, ElvAgentNum, "Player,0"
-1, 231.5013, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.5013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.5013, CurrentFloor, "Player,2"
-1, 231.5013, ElvAgentNum, "Player,0"
-1, 231.5123, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.5123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.5123, CurrentFloor, "Player,2"
-1, 231.5123, ElvAgentNum, "Player,0"
-1, 231.5251, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.5251, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.5251, CurrentFloor, "Player,2"
-1, 231.5251, ElvAgentNum, "Player,0"
-1, 231.5355, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.5355, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.5355, CurrentFloor, "Player,2"
-1, 231.5355, ElvAgentNum, "Player,0"
-1, 231.5464, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.5464, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.5464, CurrentFloor, "Player,2"
-1, 231.5464, ElvAgentNum, "Player,0"
-1, 231.5562, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.5562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.5562, CurrentFloor, "Player,2"
-1, 231.5562, ElvAgentNum, "Player,0"
-1, 231.5668, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.5668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.5668, CurrentFloor, "Player,2"
-1, 231.5668, ElvAgentNum, "Player,0"
-1, 231.5772, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.5772, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.5772, CurrentFloor, "Player,2"
-1, 231.5772, ElvAgentNum, "Player,0"
-1, 231.5889, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.5889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.5889, CurrentFloor, "Player,2"
-1, 231.5889, ElvAgentNum, "Player,0"
-1, 231.6022, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.6022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.6022, CurrentFloor, "Player,2"
-1, 231.6022, ElvAgentNum, "Player,0"
-1, 231.6125, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.6125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.6125, CurrentFloor, "Player,2"
-1, 231.6125, ElvAgentNum, "Player,0"
-1, 231.6222, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.6222, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.6222, CurrentFloor, "Player,2"
-1, 231.6222, ElvAgentNum, "Player,0"
-1, 231.6328, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.6328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.6328, CurrentFloor, "Player,2"
-1, 231.6328, ElvAgentNum, "Player,0"
-1, 231.6439, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.6439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.6439, CurrentFloor, "Player,2"
-1, 231.6439, ElvAgentNum, "Player,0"
-1, 231.6566, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.6566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.6566, CurrentFloor, "Player,2"
-1, 231.6566, ElvAgentNum, "Player,0"
-1, 231.67, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.67, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.67, CurrentFloor, "Player,2"
-1, 231.67, ElvAgentNum, "Player,0"
-1, 231.6814, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.6814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.6814, CurrentFloor, "Player,2"
-1, 231.6814, ElvAgentNum, "Player,0"
-1, 231.6913, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.6913, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.6913, CurrentFloor, "Player,2"
-1, 231.6913, ElvAgentNum, "Player,0"
-1, 231.7025, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.7025, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.7025, CurrentFloor, "Player,2"
-1, 231.7025, ElvAgentNum, "Player,0"
-1, 231.7122, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.7122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.7122, CurrentFloor, "Player,2"
-1, 231.7122, ElvAgentNum, "Player,0"
-1, 231.722, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.722, CurrentFloor, "Player,2"
-1, 231.722, ElvAgentNum, "Player,0"
-1, 231.7327, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.7327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.7327, CurrentFloor, "Player,2"
-1, 231.7327, ElvAgentNum, "Player,0"
-1, 231.7439, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.7439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.7439, CurrentFloor, "Player,2"
-1, 231.7439, ElvAgentNum, "Player,0"
-1, 231.755, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.755, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.755, CurrentFloor, "Player,2"
-1, 231.755, ElvAgentNum, "Player,0"
-1, 231.7672, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.7672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.7672, CurrentFloor, "Player,2"
-1, 231.7672, ElvAgentNum, "Player,0"
-1, 231.7784, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.7784, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.7784, CurrentFloor, "Player,2"
-1, 231.7784, ElvAgentNum, "Player,0"
-1, 231.7883, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.7883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.7883, CurrentFloor, "Player,2"
-1, 231.7883, ElvAgentNum, "Player,0"
-1, 231.7994, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.7994, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.7994, CurrentFloor, "Player,2"
-1, 231.7994, ElvAgentNum, "Player,0"
-1, 231.8105, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.8105, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.8105, CurrentFloor, "Player,2"
-1, 231.8105, ElvAgentNum, "Player,0"
-1, 231.8216, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.8216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.8216, CurrentFloor, "Player,2"
-1, 231.8216, ElvAgentNum, "Player,0"
-1, 231.8329, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.8329, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.8329, CurrentFloor, "Player,2"
-1, 231.8329, ElvAgentNum, "Player,0"
-1, 231.8442, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.8442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.8442, CurrentFloor, "Player,2"
-1, 231.8442, ElvAgentNum, "Player,0"
-1, 231.8554, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.8554, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.8554, CurrentFloor, "Player,2"
-1, 231.8554, ElvAgentNum, "Player,0"
-1, 231.8679, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.8679, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.8679, CurrentFloor, "Player,2"
-1, 231.8679, ElvAgentNum, "Player,0"
-1, 231.8821, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.8821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.8821, CurrentFloor, "Player,2"
-1, 231.8821, ElvAgentNum, "Player,0"
-1, 231.8928, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.8928, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.8928, CurrentFloor, "Player,2"
-1, 231.8928, ElvAgentNum, "Player,0"
-1, 231.9051, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.9051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.9051, CurrentFloor, "Player,2"
-1, 231.9051, ElvAgentNum, "Player,0"
-1, 231.9151, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.9151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.9151, CurrentFloor, "Player,2"
-1, 231.9151, ElvAgentNum, "Player,0"
-1, 231.9251, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.9251, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.9251, CurrentFloor, "Player,2"
-1, 231.9251, ElvAgentNum, "Player,0"
-1, 231.9378, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.9378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.9378, CurrentFloor, "Player,2"
-1, 231.9378, ElvAgentNum, "Player,0"
-1, 231.9482, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.9482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.9482, CurrentFloor, "Player,2"
-1, 231.9482, ElvAgentNum, "Player,0"
-1, 231.9579, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.9579, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.9579, CurrentFloor, "Player,2"
-1, 231.9579, ElvAgentNum, "Player,0"
-1, 231.9686, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.9686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.9686, CurrentFloor, "Player,2"
-1, 231.9686, ElvAgentNum, "Player,0"
-1, 231.9785, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.9785, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.9785, CurrentFloor, "Player,2"
-1, 231.9785, ElvAgentNum, "Player,0"
-1, 231.9893, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 231.9893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 231.9893, CurrentFloor, "Player,2"
-1, 231.9893, ElvAgentNum, "Player,0"
-1, 232.0004, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.0004, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.0004, CurrentFloor, "Player,2"
-1, 232.0004, ElvAgentNum, "Player,0"
-1, 232.0115, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.0115, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.0115, CurrentFloor, "Player,2"
-1, 232.0115, ElvAgentNum, "Player,0"
-1, 232.0226, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.0226, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.0226, CurrentFloor, "Player,2"
-1, 232.0226, ElvAgentNum, "Player,0"
-1, 232.034, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.034, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.034, CurrentFloor, "Player,2"
-1, 232.034, ElvAgentNum, "Player,0"
-1, 232.0453, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.0453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.0453, CurrentFloor, "Player,2"
-1, 232.0453, ElvAgentNum, "Player,0"
-1, 232.0565, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.0565, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.0565, CurrentFloor, "Player,2"
-1, 232.0565, ElvAgentNum, "Player,0"
-1, 232.0697, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.0697, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.0697, CurrentFloor, "Player,2"
-1, 232.0697, ElvAgentNum, "Player,0"
-1, 232.0805, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.0805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.0805, CurrentFloor, "Player,2"
-1, 232.0805, ElvAgentNum, "Player,0"
-1, 232.0905, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.0905, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.0905, CurrentFloor, "Player,2"
-1, 232.0905, ElvAgentNum, "Player,0"
-1, 232.1013, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.1013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.1013, CurrentFloor, "Player,2"
-1, 232.1013, ElvAgentNum, "Player,0"
-1, 232.1122, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.1122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.1122, CurrentFloor, "Player,2"
-1, 232.1122, ElvAgentNum, "Player,0"
-1, 232.1234, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.1234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.1234, CurrentFloor, "Player,2"
-1, 232.1234, ElvAgentNum, "Player,0"
-1, 232.1345, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.1345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.1345, CurrentFloor, "Player,2"
-1, 232.1345, ElvAgentNum, "Player,0"
-1, 232.1456, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.1456, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.1456, CurrentFloor, "Player,2"
-1, 232.1456, ElvAgentNum, "Player,0"
-1, 232.1567, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.1567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.1567, CurrentFloor, "Player,2"
-1, 232.1567, ElvAgentNum, "Player,0"
-1, 232.1678, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.1678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.1678, CurrentFloor, "Player,2"
-1, 232.1678, ElvAgentNum, "Player,0"
-1, 232.1804, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.1804, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.1804, CurrentFloor, "Player,2"
-1, 232.1804, ElvAgentNum, "Player,0"
-1, 232.1902, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.1902, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.1902, CurrentFloor, "Player,2"
-1, 232.1902, ElvAgentNum, "Player,0"
-1, 232.2011, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.2011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.2011, CurrentFloor, "Player,2"
-1, 232.2011, ElvAgentNum, "Player,0"
-1, 232.2122, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.2122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.2122, CurrentFloor, "Player,2"
-1, 232.2122, ElvAgentNum, "Player,0"
-1, 232.2232, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.2232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.2232, CurrentFloor, "Player,2"
-1, 232.2232, ElvAgentNum, "Player,0"
-1, 232.2352, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.2352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.2352, CurrentFloor, "Player,2"
-1, 232.2352, ElvAgentNum, "Player,0"
-1, 232.2455, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.2455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.2455, CurrentFloor, "Player,2"
-1, 232.2455, ElvAgentNum, "Player,0"
-1, 232.2568, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.2568, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.2568, CurrentFloor, "Player,2"
-1, 232.2568, ElvAgentNum, "Player,0"
-1, 232.2681, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.2681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.2681, CurrentFloor, "Player,2"
-1, 232.2681, ElvAgentNum, "Player,0"
-1, 232.2794, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.2794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.2794, CurrentFloor, "Player,2"
-1, 232.2794, ElvAgentNum, "Player,0"
-1, 232.2906, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.2906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.2906, CurrentFloor, "Player,2"
-1, 232.2906, ElvAgentNum, "Player,0"
-1, 232.302, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.302, CurrentFloor, "Player,2"
-1, 232.302, ElvAgentNum, "Player,0"
-1, 232.3136, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.3136, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.3136, CurrentFloor, "Player,2"
-1, 232.3136, ElvAgentNum, "Player,0"
-1, 232.3246, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.3246, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.3246, CurrentFloor, "Player,2"
-1, 232.3246, ElvAgentNum, "Player,0"
-1, 232.3368, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.3368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.3368, CurrentFloor, "Player,2"
-1, 232.3368, ElvAgentNum, "Player,0"
-1, 232.35, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.35, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.35, CurrentFloor, "Player,2"
-1, 232.35, ElvAgentNum, "Player,0"
-1, 232.3597, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.3597, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.3597, CurrentFloor, "Player,2"
-1, 232.3597, ElvAgentNum, "Player,0"
-1, 232.3711, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.3711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.3711, CurrentFloor, "Player,2"
-1, 232.3711, ElvAgentNum, "Player,0"
-1, 232.3809, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.3809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.3809, CurrentFloor, "Player,2"
-1, 232.3809, ElvAgentNum, "Player,0"
-1, 232.3916, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.3916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.3916, CurrentFloor, "Player,2"
-1, 232.3916, ElvAgentNum, "Player,0"
-1, 232.4021, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.4021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.4021, CurrentFloor, "Player,2"
-1, 232.4021, ElvAgentNum, "Player,0"
-1, 232.4131, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.4131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.4131, CurrentFloor, "Player,2"
-1, 232.4131, ElvAgentNum, "Player,0"
-1, 232.4242, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.4242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.4242, CurrentFloor, "Player,2"
-1, 232.4242, ElvAgentNum, "Player,0"
-1, 232.4353, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.4353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.4353, CurrentFloor, "Player,2"
-1, 232.4353, ElvAgentNum, "Player,0"
-1, 232.4465, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.4465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.4465, CurrentFloor, "Player,2"
