SubjectID, Time, X, Y, Z
39166, 173.563, 7.309803, 200.8005, 1.713319
39166, 173.5848, 7.079155, 200.7803, 1.728413
39166, 173.6071, 6.861886, 200.7562, 1.73685
39166, 173.6293, 6.584944, 200.7387, 1.717738
39166, 173.6515, 6.27589, 200.7236, 1.707039
39166, 173.6737, 5.937042, 200.7317, 1.713477
39166, 173.6959, 5.397485, 200.7142, 1.734029
39166, 173.7181, 4.787517, 200.7031, 1.800785
39166, 173.7414, 4.193139, 200.7178, 1.853993
39166, 173.7633, 3.547975, 200.7294, 1.910437
39166, 173.788, 2.872289, 200.7806, 1.910855
39166, 173.8092, 2.045384, 200.8189, 1.904897
39166, 173.8287, 1.198984, 200.8734, 1.926764
39166, 173.8494, 0.29047, 200.9358, 1.950521
39166, 173.8736, 359.4212, 201.0266, 1.996994
39166, 173.8976, 358.6128, 201.1028, 2.036853
39166, 173.9184, 357.7606, 201.1861, 2.024477
39166, 173.9413, 356.8942, 201.244, 1.997857
39166, 173.9611, 355.991, 201.2723, 1.942758
39166, 173.9827, 355.0391, 201.2773, 1.92306
39166, 174.0049, 354.049, 201.2897, 1.938454
39166, 174.027, 353.0472, 201.2848, 1.934566
39166, 174.0492, 351.9762, 201.2877, 1.897028
39166, 174.0731, 350.8228, 201.2815, 1.837455
39166, 174.0955, 349.6975, 201.268, 1.810912
39166, 174.1205, 348.6497, 201.2647, 1.814191
39166, 174.1408, 347.5621, 201.2403, 1.789613
39166, 174.1634, 346.5172, 201.2233, 1.816723
39166, 174.188, 345.5455, 201.2058, 1.866894
39166, 174.2097, 344.5871, 201.1783, 1.93242
39166, 174.2295, 343.6488, 201.2089, 2.027028
39166, 174.2516, 342.9379, 201.2673, 2.08236
39166, 174.2725, 342.3356, 201.3426, 2.115031
39166, 174.2947, 341.8347, 201.4053, 2.175824
39166, 174.3169, 341.4906, 201.5069, 2.191615
39166, 174.3392, 341.2047, 201.6496, 2.157134
39166, 174.3613, 341.0283, 201.7921, 2.128143
39166, 174.3835, 340.9225, 201.9047, 2.099147
39166, 174.4061, 340.9573, 202.0044, 2.059769
39166, 174.4296, 341.1082, 202.0615, 2.016728
39166, 174.4501, 341.3175, 202.1337, 1.946932
39166, 174.4726, 341.5931, 202.1866, 1.888742
39166, 174.4948, 341.8689, 202.2433, 1.813088
39166, 174.5172, 342.0316, 202.3049, 1.726314
39166, 174.5393, 342.1161, 202.3562, 1.668278
39166, 174.5627, 342.2249, 202.3935, 1.616431
39166, 174.5843, 342.3704, 202.4385, 1.582189
39166, 174.6085, 342.3625, 202.48, 1.543715
39166, 174.6294, 342.299, 202.5216, 1.513331
39166, 174.6519, 342.2905, 202.5553, 1.497392
39166, 174.6745, 342.261, 202.6039, 1.492794
39166, 174.6968, 342.2872, 202.6533, 1.484931
39166, 174.719, 342.3252, 202.6876, 1.46188
39166, 174.7413, 342.3467, 202.7222, 1.465871
39166, 174.7635, 342.3497, 202.7421, 1.450297
39166, 174.7856, 342.4115, 202.7607, 1.440657
39166, 174.8088, 342.5236, 202.7503, 1.424889
39166, 174.8303, 342.6322, 202.7534, 1.399466
39166, 174.8526, 342.7317, 202.756, 1.387977
39166, 174.8748, 342.8537, 202.7657, 1.404854
39166, 174.8974, 342.9841, 202.7568, 1.404535
39166, 174.9192, 343.0942, 202.7168, 1.434157
39166, 174.9426, 343.1973, 202.6948, 1.520489
39166, 174.9649, 343.3529, 202.6417, 1.568368
39166, 174.9876, 343.5428, 202.5748, 1.628232
39166, 175.0094, 343.7625, 202.5854, 1.710309
39166, 175.0305, 344.0848, 202.5197, 1.720039
39166, 175.0525, 344.4215, 202.4856, 1.728263
39166, 175.0742, 344.7382, 202.4329, 1.737522
39166, 175.0964, 344.9916, 202.3506, 1.750442
39166, 175.1187, 345.247, 202.2594, 1.775413
39166, 175.1408, 345.5278, 202.1358, 1.810346
39166, 175.163, 345.9146, 201.9785, 1.849692
39166, 175.1852, 346.4521, 201.8034, 1.902692
39166, 175.2091, 347.0333, 201.5892, 1.950645
39166, 175.2291, 347.4954, 201.3809, 2.00055
39166, 175.2513, 347.8554, 201.1436, 2.080521
39166, 175.2736, 348.1719, 200.9348, 2.186753
39166, 175.2958, 348.5265, 200.6875, 2.321449
39166, 175.318, 348.9612, 200.4555, 2.457924
39166, 175.3419, 349.3865, 200.2121, 2.556924
39166, 175.3624, 349.7055, 199.9578, 2.605874
39166, 175.3846, 349.9277, 199.7013, 2.67502
39166, 175.4068, 350.1865, 199.4506, 2.737167
39166, 175.4291, 350.3943, 199.2318, 2.804041
39166, 175.4512, 350.5149, 199.048, 2.850788
39166, 175.4736, 350.5574, 198.9343, 2.868404
39166, 175.4987, 350.545, 198.8288, 2.851241
39166, 175.5192, 350.5602, 198.7432, 2.818894
39166, 175.5402, 350.556, 198.7407, 2.844788
39166, 175.5616, 350.5542, 198.773, 2.843422
39166, 175.5837, 350.5517, 198.8636, 2.864866
39166, 175.6064, 350.6302, 198.9552, 2.851544
39166, 175.6282, 350.7506, 199.0496, 2.838503
39166, 175.6504, 350.9344, 199.114, 2.819893
39166, 175.6726, 351.1116, 199.1879, 2.79321
39166, 175.6948, 351.2866, 199.2764, 2.768409
39166, 175.7196, 351.5059, 199.3568, 2.721394
39166, 175.7405, 351.8249, 199.4291, 2.701828
39166, 175.7615, 352.1988, 199.4898, 2.673885
39166, 175.7837, 352.5961, 199.534, 2.654407
39166, 175.8065, 353.0508, 199.5404, 2.635139
39166, 175.828, 353.5237, 199.5769, 2.629416
39166, 175.851, 354.1103, 199.5606, 2.588826
39166, 175.873, 354.7996, 199.5193, 2.573585
39166, 175.8954, 355.5782, 199.4343, 2.534887
39166, 175.918, 356.4685, 199.3101, 2.488091
39166, 175.9405, 357.3845, 199.1307, 2.410288
39166, 175.9628, 358.3158, 198.9191, 2.36532
39166, 175.9886, 359.0786, 198.6728, 2.302114
39166, 176.0102, 359.8282, 198.3971, 2.20842
39166, 176.0307, 0.4905694, 198.1123, 2.1337
39166, 176.0516, 0.9963154, 197.8638, 2.068301
39166, 176.0727, 1.552038, 197.6296, 2.031915
39166, 176.0948, 2.024059, 197.4179, 1.993681
39166, 176.1171, 2.343851, 197.2192, 1.999456
39166, 176.1393, 2.575478, 197.056, 2.01086
39166, 176.1615, 2.736957, 196.9181, 2.006813
39166, 176.1837, 2.80817, 196.8423, 1.999748
39166, 176.207, 2.905464, 196.7878, 1.994714
39166, 176.2281, 2.969976, 196.7889, 2.002023
39166, 176.2504, 2.98613, 196.8477, 2.050471
39166, 176.2726, 2.998178, 196.9308, 2.083494
39166, 176.2948, 3.064023, 197.0354, 2.126092
39166, 176.3197, 3.180534, 197.123, 2.153295
39166, 176.3437, 3.286042, 197.2022, 2.171492
39166, 176.3639, 3.343795, 197.2465, 2.202896
39166, 176.3854, 3.357214, 197.3029, 2.23431
39166, 176.4098, 3.393998, 197.3573, 2.248583
39166, 176.4292, 3.426755, 197.3923, 2.283307
39166, 176.4497, 3.450159, 197.3965, 2.309989
39166, 176.4716, 3.494516, 197.4282, 2.348276
39166, 176.4938, 3.59169, 197.4169, 2.363295
39166, 176.5172, 3.683928, 197.4117, 2.388886
39166, 176.5382, 3.782675, 197.3876, 2.415702
39166, 176.5604, 3.879711, 197.364, 2.439171
39166, 176.5831, 3.98467, 197.3342, 2.461709
39166, 176.6049, 4.054439, 197.2996, 2.476362
39166, 176.6275, 4.069194, 197.2586, 2.503877
39166, 176.6492, 4.09126, 197.2572, 2.551801
39166, 176.6714, 4.098699, 197.2157, 2.580935
39166, 176.6937, 4.088466, 197.1901, 2.614783
39166, 176.7159, 4.051987, 197.1533, 2.661206
39166, 176.7393, 3.980632, 197.1279, 2.704154
39166, 176.7605, 3.899003, 197.1044, 2.765406
39166, 176.7831, 3.818649, 197.0729, 2.801289
39166, 176.8057, 3.760414, 197.0524, 2.814222
39166, 176.8282, 3.653933, 197.0437, 2.827235
39166, 176.8508, 3.575068, 197.0354, 2.851193
39166, 176.8764, 3.517619, 197.0453, 2.885576
39166, 176.8962, 3.456495, 197.0747, 2.910928
39166, 176.9195, 3.272737, 197.0778, 2.939501
39166, 176.9402, 3.197323, 197.1105, 2.977657
39166, 176.9624, 3.162515, 197.1279, 3.009791
39166, 176.9846, 3.160598, 197.1574, 3.019168
39166, 177.0069, 3.162492, 197.1586, 3.040748
39166, 177.0301, 3.189631, 197.1508, 3.05254
39166, 177.0513, 3.233313, 197.145, 3.035849
39166, 177.0736, 3.284559, 197.1382, 3.016585
39166, 177.0959, 3.329171, 197.1205, 3.004852
39166, 177.1211, 3.337274, 197.1033, 2.987211
39166, 177.1416, 3.266051, 197.1272, 2.985002
39166, 177.1618, 3.019669, 197.1603, 3.025052
39166, 177.1841, 2.791383, 197.1596, 3.018675
39166, 177.2063, 2.465228, 197.1826, 3.005726
39166, 177.2285, 2.115921, 197.2331, 3.006884
39166, 177.2527, 1.718505, 197.3037, 3.011125
39166, 177.2742, 1.227739, 197.3703, 2.969428
39166, 177.2954, 0.6808934, 197.49, 2.968768
39166, 177.3174, 0.1292953, 197.623, 2.970492
39166, 177.3396, 359.6227, 197.7692, 2.973071
39166, 177.3618, 359.1525, 197.9224, 2.96038
39166, 177.3843, 358.6339, 198.0904, 2.917886
39166, 177.4094, 358.0858, 198.2632, 2.885856
39166, 177.4309, 357.5792, 198.4354, 2.856744
39166, 177.452, 357.0006, 198.6127, 2.819288
39166, 177.4742, 356.3171, 198.7641, 2.727859
39166, 177.4946, 355.562, 198.8994, 2.665123
39166, 177.5169, 354.8641, 199.0092, 2.638148
39166, 177.5436, 354.174, 199.0957, 2.59719
39166, 177.5633, 353.4819, 199.1807, 2.57429
39166, 177.5858, 352.8405, 199.2882, 2.560458
39166, 177.6147, 352.0045, 199.4488, 2.498716
39166, 177.6357, 351.5072, 199.5348, 2.469083
39166, 177.6584, 351.045, 199.6163, 2.466838
39166, 177.6802, 350.6387, 199.681, 2.468929
39166, 177.7023, 350.3839, 199.7404, 2.458231
39166, 177.7245, 350.2591, 199.8528, 2.503175
39166, 177.7467, 350.2024, 199.8946, 2.494903
39166, 177.7707, 350.1455, 199.8733, 2.455885
39166, 177.7923, 350.1089, 199.8515, 2.466378
39166, 177.8176, 350.1035, 199.8175, 2.469541
39166, 177.8382, 350.1425, 199.7342, 2.473765
39166, 177.8578, 350.2219, 199.6628, 2.476371
39166, 177.88, 350.26, 199.5945, 2.499145
39166, 177.9023, 350.2289, 199.5168, 2.545581
39166, 177.9245, 350.2321, 199.4487, 2.616298
39166, 177.9467, 350.2673, 199.3642, 2.660353
39166, 177.9689, 350.3263, 199.3003, 2.73834
39166, 177.9916, 350.4499, 199.2332, 2.773507
39166, 178.0163, 350.604, 199.1407, 2.783639
39166, 178.0374, 350.8209, 199.0723, 2.778006
39166, 178.0614, 350.9901, 199.049, 2.778134
39166, 178.0825, 351.1389, 199.0189, 2.81096
39166, 178.105, 351.2583, 199.0311, 2.829951
39166, 178.1273, 351.2816, 199.0569, 2.822232
39166, 178.1494, 351.2989, 199.0931, 2.806407
39166, 178.1717, 351.2486, 199.1122, 2.76825
39166, 178.1941, 351.1275, 199.1277, 2.742027
39166, 178.2166, 351.1271, 199.1203, 2.711349
39166, 178.2391, 351.2041, 199.0966, 2.673672
39166, 178.2617, 351.2749, 199.0695, 2.637906
39166, 178.287, 351.2979, 199.0306, 2.600684
39166, 178.3077, 351.3081, 198.9719, 2.583201
39166, 178.333, 351.3205, 198.9086, 2.568632
39166, 178.3552, 351.4019, 198.8394, 2.555799
39166, 178.3756, 351.4629, 198.8038, 2.547488
39166, 178.3985, 351.5064, 198.786, 2.529938
39166, 178.4189, 351.5078, 198.7646, 2.515602
39166, 178.4414, 351.5109, 198.7556, 2.494453
39166, 178.4615, 351.5613, 198.7383, 2.473914
39166, 178.483, 351.6098, 198.7422, 2.462119
39166, 178.5032, 351.5858, 198.7364, 2.448184
39166, 178.5249, 351.5489, 198.751, 2.428149
39166, 178.5464, 351.5435, 198.7742, 2.41928
39166, 178.5686, 351.615, 198.8421, 2.356044
39166, 178.593, 351.8007, 198.9251, 2.286948
39166, 178.6171, 351.8907, 198.9775, 2.22643
39166, 178.6401, 351.8825, 199.0278, 2.138667
39166, 178.6597, 351.9031, 199.036, 2.102326
39166, 178.6801, 351.9175, 199.027, 2.101534
39166, 178.7019, 351.905, 199.0615, 2.094679
39166, 178.7241, 351.784, 199.0711, 2.103221
39166, 178.7466, 351.6422, 199.1283, 2.077071
39166, 178.7686, 351.4924, 199.154, 2.092602
39166, 178.7907, 351.3748, 199.1835, 2.12024
39166, 178.813, 351.3196, 199.2138, 2.09729
39166, 178.8379, 351.292, 199.2454, 2.067897
39166, 178.8586, 351.2933, 199.2657, 2.050473
39166, 178.881, 351.3435, 199.2958, 2.037389
39166, 178.9037, 351.3972, 199.3146, 2.03596
39166, 178.9254, 351.4469, 199.3352, 2.030932
39166, 178.9476, 351.477, 199.3498, 2.006906
39166, 178.9699, 351.5049, 199.369, 2.000429
39166, 178.9923, 351.5494, 199.3486, 1.972498
39166, 179.0149, 351.5176, 199.3128, 1.986652
39166, 179.0391, 351.4137, 199.2938, 1.975803
39166, 179.0601, 351.3307, 199.257, 1.945223
39166, 179.0827, 351.2973, 199.2415, 1.928987
39166, 179.1054, 351.2342, 199.2324, 1.944843
39166, 179.1276, 351.2498, 199.2387, 1.952505
39166, 179.1498, 351.2943, 199.2196, 1.954568
39166, 179.172, 351.3084, 199.2161, 1.947306
39166, 179.1944, 351.1618, 199.1875, 1.950623
39166, 179.2171, 351.0246, 199.1733, 1.941962
39166, 179.2393, 351.0385, 199.1337, 1.891963
39166, 179.2634, 351.0362, 199.1122, 1.86033
39166, 179.2845, 351.0281, 199.1034, 1.831251
39166, 179.3066, 351.0336, 199.1276, 1.809183
39166, 179.3288, 350.9873, 199.1755, 1.798516
39166, 179.351, 350.9672, 199.2204, 1.781984
39166, 179.3732, 350.9761, 199.2602, 1.763625
39166, 179.3955, 350.9697, 199.3054, 1.753528
39166, 179.4176, 350.9746, 199.3397, 1.750769
39166, 179.4399, 350.9226, 199.3826, 1.7289
39166, 179.462, 350.868, 199.4174, 1.700397
39166, 179.4877, 350.8353, 199.4662, 1.658096
39166, 179.5079, 350.8018, 199.4973, 1.624372
39166, 179.5318, 350.7069, 199.5236, 1.611524
39166, 179.5516, 350.6429, 199.5035, 1.625089
39166, 179.5713, 350.5979, 199.4937, 1.674182
39166, 179.5961, 350.5821, 199.4797, 1.757341
39166, 179.6202, 350.6119, 199.457, 1.797925
39166, 179.6419, 350.6399, 199.4545, 1.833547
39166, 179.6616, 350.6548, 199.5098, 1.807866
39166, 179.6826, 350.6434, 199.571, 1.78971
39166, 179.7029, 350.6015, 199.6232, 1.778575
39166, 179.7236, 350.5714, 199.6891, 1.791525
39166, 179.7458, 350.5296, 199.7285, 1.782027
39166, 179.7698, 350.4622, 199.7758, 1.800073
39166, 179.7925, 350.4109, 199.8142, 1.804938
39166, 179.8133, 350.4077, 199.8365, 1.824447
39166, 179.8347, 350.3671, 199.8642, 1.841013
39166, 179.8569, 350.3418, 199.9079, 1.850818
39166, 179.8792, 350.3461, 199.9355, 1.835361
39166, 179.9043, 350.3922, 199.9716, 1.832623
39166, 179.9248, 350.4423, 200.0044, 1.812037
39166, 179.9473, 350.5005, 200.0204, 1.818367
39166, 179.9681, 350.5526, 200.0257, 1.831521
39166, 179.9903, 350.644, 200.0189, 1.844745
39166, 180.0143, 350.764, 200.0079, 1.824174
39166, 180.0365, 350.8159, 199.9513, 1.864099
39166, 180.0584, 350.9474, 199.8876, 1.9025
39166, 180.0811, 351.1111, 199.8613, 1.955299
39166, 180.1066, 351.1739, 199.8599, 1.96855
39166, 180.1276, 351.2548, 199.8801, 1.920153
39166, 180.1492, 351.3623, 199.929, 1.88978
39166, 180.1716, 351.4012, 199.9806, 1.841865
39166, 180.1947, 351.4261, 200.0542, 1.765947
39166, 180.2166, 351.4142, 200.1039, 1.752009
39166, 180.2403, 351.3915, 200.1213, 1.766115
39166, 180.2611, 351.3661, 200.1492, 1.791147
39166, 180.2835, 351.324, 200.1528, 1.805655
39166, 180.3088, 351.2753, 200.1455, 1.820366
39166, 180.3282, 351.2174, 200.1466, 1.8524
39166, 180.3513, 351.1695, 200.1676, 1.886684
39166, 180.3721, 351.1128, 200.2008, 1.905479
39166, 180.3967, 351.0563, 200.2257, 1.907448
39166, 180.4178, 350.9897, 200.2554, 1.927864
39166, 180.4381, 350.9621, 200.3128, 1.927087
39166, 180.4602, 350.9284, 200.3684, 1.935931
39166, 180.4824, 350.8584, 200.4708, 1.956842
39166, 180.5046, 350.7895, 200.5634, 2.019994
39166, 180.5291, 350.7642, 200.6669, 2.077588
39166, 180.5505, 350.7501, 200.7424, 2.122017
39166, 180.5728, 350.7234, 200.8044, 2.154763
39166, 180.5982, 350.6602, 200.8342, 2.1976
39166, 180.6183, 350.6095, 200.8409, 2.225087
39166, 180.6395, 350.5651, 200.8148, 2.232694
39166, 180.6605, 350.5533, 200.7606, 2.230438
39166, 180.6842, 350.5371, 200.6796, 2.238565
39166, 180.7068, 350.5509, 200.5991, 2.248698
39166, 180.7275, 350.5994, 200.5433, 2.255755
39166, 180.7538, 350.6434, 200.5092, 2.2621
39166, 180.7744, 350.6787, 200.4756, 2.273461
39166, 180.7944, 350.6892, 200.4406, 2.303032
39166, 180.8143, 350.7, 200.4073, 2.308261
39166, 180.8343, 350.6805, 200.4153, 2.330396
39166, 180.8587, 350.6848, 200.4075, 2.347057
39166, 180.8805, 350.618, 200.4245, 2.335842
39166, 180.9035, 350.5397, 200.4179, 2.322284
39166, 180.9233, 350.4182, 200.4205, 2.309595
39166, 180.9453, 350.2666, 200.4314, 2.296686
39166, 180.9675, 350.1331, 200.4543, 2.281032
39166, 180.9897, 350.0123, 200.4405, 2.262662
39166, 181.0119, 349.829, 200.4221, 2.282403
39166, 181.0342, 349.5965, 200.3901, 2.298316
39166, 181.0564, 349.5036, 200.3747, 2.296577
39166, 181.079, 349.4973, 200.3343, 2.300384
39166, 181.1021, 349.4796, 200.2927, 2.312584
39166, 181.1231, 349.4453, 200.2458, 2.337677
39166, 181.1454, 349.4366, 200.1714, 2.325385
39166, 181.1682, 349.4113, 200.0904, 2.290676
39166, 181.1909, 349.3526, 199.9853, 2.225679
39166, 181.2177, 349.288, 199.8658, 2.194345
39166, 181.2389, 349.1917, 199.75, 2.170618
39166, 181.2588, 349.1073, 199.6419, 2.123964
39166, 181.2807, 349.0652, 199.5433, 2.082071
39166, 181.303, 349.0375, 199.4688, 2.043051
39166, 181.3252, 349.054, 199.4128, 2.009677
39166, 181.3473, 349.1049, 199.3826, 1.986264
39166, 181.3696, 349.1658, 199.3908, 2.004636
39166, 181.3918, 349.1378, 199.4044, 2.042517
39166, 181.414, 349.0939, 199.4616, 2.035874
39166, 181.4362, 349.0143, 199.4899, 2.038787
39166, 181.4584, 349.0079, 199.518, 2.037557
39166, 181.4806, 349.0078, 199.5316, 2.057569
39166, 181.5037, 348.9933, 199.5417, 2.074962
39166, 181.5251, 348.9969, 199.5399, 2.05105
39166, 181.5473, 349.013, 199.5396, 2.024589
39166, 181.5698, 349.0059, 199.5293, 2.018718
39166, 181.5919, 349.0229, 199.5078, 2.027121
39166, 181.6144, 349.0189, 199.482, 2.038315
39166, 181.6371, 349.0255, 199.4575, 2.046023
39166, 181.6596, 349.029, 199.4363, 2.063013
39166, 181.6822, 349.0421, 199.4199, 2.100867
39166, 181.7072, 349.0414, 199.3872, 2.128931
39166, 181.7305, 349.0632, 199.357, 2.144548
39166, 181.7508, 349.0883, 199.3275, 2.156222
39166, 181.7711, 349.1133, 199.3028, 2.161387
39166, 181.7914, 349.15, 199.2898, 2.161663
39166, 181.8136, 349.203, 199.3001, 2.162367
39166, 181.8362, 349.2425, 199.3189, 2.162247
39166, 181.858, 349.2844, 199.3434, 2.157923
39166, 181.8809, 349.3366, 199.3824, 2.191014
39166, 181.9058, 349.3676, 199.4055, 2.20054
39166, 181.9294, 349.4058, 199.4043, 2.201874
39166, 181.9536, 349.4167, 199.4149, 2.214364
39166, 181.9737, 349.4429, 199.4131, 2.231532
39166, 181.9931, 349.4437, 199.4117, 2.238564
39166, 182.0139, 349.4671, 199.4172, 2.224802
39166, 182.034, 349.4645, 199.4156, 2.245403
39166, 182.0559, 349.4499, 199.4197, 2.258889
39166, 182.0782, 349.4507, 199.4243, 2.245934
39166, 182.1003, 349.4092, 199.4524, 2.259674
39166, 182.1226, 349.3938, 199.4782, 2.280211
39166, 182.1447, 349.4592, 199.4691, 2.292872
39166, 182.1669, 349.4903, 199.4806, 2.299172
39166, 182.1892, 349.5055, 199.4479, 2.285715
39166, 182.2137, 349.4573, 199.3918, 2.297301
39166, 182.2371, 349.5315, 199.3217, 2.27369
39166, 182.2573, 349.6507, 199.2251, 2.256265
39166, 182.278, 349.7878, 199.1269, 2.277357
39166, 182.3003, 349.9465, 199.0293, 2.307002
39166, 182.3225, 350.1232, 198.9482, 2.356395
39166, 182.3447, 350.3971, 198.8757, 2.408962
39166, 182.3674, 350.6497, 198.8344, 2.439776
39166, 182.3902, 350.9022, 198.7638, 2.469839
39166, 182.4129, 351.0591, 198.7122, 2.472623
39166, 182.4357, 351.2773, 198.6678, 2.469102
39166, 182.4584, 351.461, 198.6232, 2.442564
39166, 182.4812, 351.5981, 198.6139, 2.440823
39166, 182.5039, 351.6893, 198.5883, 2.388579
39166, 182.5263, 351.8997, 198.5746, 2.367195
39166, 182.5524, 352.1581, 198.5631, 2.369461
39166, 182.5766, 352.3794, 198.557, 2.350386
39166, 182.5959, 352.5584, 198.5544, 2.339364
39166, 182.6159, 352.7441, 198.5461, 2.327827
39166, 182.6427, 352.9948, 198.5542, 2.297808
39166, 182.6624, 353.2367, 198.5085, 2.276446
39166, 182.6855, 353.5688, 198.4466, 2.303931
39166, 182.7054, 353.9397, 198.4029, 2.329884
39166, 182.7271, 354.237, 198.3484, 2.326112
39166, 182.749, 354.6179, 198.2763, 2.33972
39166, 182.7709, 355.0953, 198.2124, 2.395141
39166, 182.7929, 355.5599, 198.1549, 2.423829
39166, 182.8138, 355.9806, 198.0868, 2.448447
39166, 182.834, 356.4165, 198.0326, 2.45854
39166, 182.8555, 356.8405, 197.951, 2.460266
39166, 182.8777, 357.1573, 197.8759, 2.454477
39166, 182.9007, 357.4448, 197.7956, 2.427843
39166, 182.9221, 357.7485, 197.7219, 2.407574
39166, 182.9457, 357.9885, 197.6712, 2.413747
39166, 182.9685, 358.1405, 197.6425, 2.377034
39166, 182.9888, 358.2477, 197.6257, 2.364306
39166, 183.0122, 358.3661, 197.6342, 2.364257
39166, 183.0351, 358.5013, 197.6725, 2.388638
39166, 183.0554, 358.6183, 197.7478, 2.405301
39166, 183.0776, 358.6872, 197.8329, 2.390156
39166, 183.1003, 358.8063, 197.9058, 2.364035
39166, 183.1231, 359.0003, 198.009, 2.359177
39166, 183.1458, 359.2591, 198.0626, 2.343013
39166, 183.1685, 359.538, 198.1329, 2.377289
39166, 183.1912, 359.8375, 198.2124, 2.402271
39166, 183.2137, 0.2372803, 198.3063, 2.377324
39166, 183.2369, 0.6634322, 198.3228, 2.368438
39166, 183.2589, 1.114692, 198.3261, 2.455325
39166, 183.2811, 1.580755, 198.3309, 2.536797
39166, 183.3033, 1.985247, 198.3205, 2.642185
39166, 183.3256, 2.252571, 198.294, 2.705153
39166, 183.3477, 2.437483, 198.3052, 2.775702
39166, 183.37, 2.612228, 198.299, 2.810248
39166, 183.3923, 2.697464, 198.2777, 2.820085
39166, 183.4148, 2.698635, 198.2537, 2.828101
39166, 183.4382, 2.65068, 198.2251, 2.827973
39166, 183.4597, 2.600665, 198.2182, 2.819474
39166, 183.4835, 2.522698, 198.2161, 2.763502
39166, 183.5041, 2.447715, 198.2222, 2.691258
39166, 183.5287, 2.340451, 198.261, 2.574862
39166, 183.5528, 2.371235, 198.4068, 2.422403
39166, 183.5749, 2.531107, 198.5623, 2.264807
39166, 183.5988, 2.72979, 198.6988, 2.199013
39166, 183.6223, 2.963954, 198.8032, 2.124852
39166, 183.6449, 3.170081, 198.871, 2.084788
39166, 183.6662, 3.472955, 198.9497, 2.033012
39166, 183.6885, 3.76975, 199.0232, 1.976088
39166, 183.7107, 4.105786, 199.097, 1.923233
39166, 183.7328, 4.50711, 199.1416, 1.916584
39166, 183.7551, 4.991517, 199.2109, 1.919756
39166, 183.7773, 5.608696, 199.2682, 1.926405
39166, 183.7995, 6.343042, 199.3664, 1.949749
39166, 183.8217, 7.27157, 199.4829, 1.811438
39166, 183.8459, 8.041463, 199.6031, 1.6592
39166, 183.8679, 8.604331, 199.6057, 1.690563
39166, 183.8883, 9.007106, 199.5543, 1.876178
39166, 183.9132, 9.438993, 199.4546, 2.025285
39166, 183.9359, 9.969722, 199.3906, 2.124414
39166, 183.9593, 10.51311, 199.3496, 2.135924
39166, 183.9835, 11.14511, 199.3301, 2.110823
39166, 184.0035, 11.60009, 199.3336, 2.015943
39166, 184.0254, 11.53342, 199.3418, 1.84445
39166, 184.0476, 11.36683, 199.3791, 1.729617
39166, 184.0682, 11.31393, 199.4086, 1.66528
39166, 184.0889, 11.15466, 199.4696, 1.629958
39166, 184.1113, 10.93464, 199.5233, 1.578178
39166, 184.1336, 10.68606, 199.5804, 1.589566
39166, 184.1558, 10.49869, 199.5954, 1.634558
39166, 184.178, 10.41887, 199.6721, 1.677834
39166, 184.2002, 10.39904, 199.7107, 1.710129
39166, 184.2224, 10.34201, 199.7644, 1.738686
39166, 184.2446, 10.31126, 199.8017, 1.775166
39166, 184.2681, 10.2638, 199.8148, 1.758214
39166, 184.289, 10.20628, 199.8484, 1.754316
39166, 184.3112, 10.2433, 199.8763, 1.754016
39166, 184.3335, 10.36995, 199.9203, 1.747287
39166, 184.3562, 10.51083, 199.9794, 1.724028
39166, 184.3786, 10.5961, 200.0147, 1.682495
39166, 184.4012, 10.69112, 200.0353, 1.682992
39166, 184.4238, 10.84108, 200.0527, 1.703526
39166, 184.4465, 11.00792, 200.0712, 1.671093
39166, 184.4692, 11.0944, 200.0681, 1.633758
39166, 184.4939, 11.1653, 200.0344, 1.602562
39166, 184.5187, 11.27184, 200.0181, 1.572436
39166, 184.5408, 11.4194, 199.97, 1.540913
39166, 184.5649, 11.56839, 199.9601, 1.478575
39166, 184.5919, 11.71559, 199.9372, 1.394693
39166, 184.6129, 11.75944, 199.922, 1.409684
39166, 184.6331, 11.77152, 199.9169, 1.401672
39166, 184.6547, 11.76983, 199.9048, 1.414441
39166, 184.6769, 11.74024, 199.9215, 1.403328
39166, 184.6991, 11.71907, 199.9191, 1.394195
39166, 184.7213, 11.69364, 199.9269, 1.420054
39166, 184.7435, 11.66491, 199.9225, 1.448084
39166, 184.7658, 11.65957, 199.9371, 1.499553
39166, 184.7879, 11.62879, 199.9161, 1.548323
39166, 184.8102, 11.61471, 199.9091, 1.602657
39166, 184.8324, 11.64164, 199.9164, 1.660298
39166, 184.8546, 11.63386, 199.9282, 1.696986
39166, 184.8768, 11.61668, 199.8936, 1.729734
39166, 184.899, 11.59952, 199.8586, 1.765398
39166, 184.9212, 11.63443, 199.8092, 1.784052
39166, 184.9434, 11.63212, 199.7949, 1.82048
39166, 184.9656, 11.61287, 199.7638, 1.851204
39166, 184.9886, 11.58055, 199.7498, 1.927952
39166, 185.0101, 11.57742, 199.7626, 2.012959
39166, 185.0326, 11.56785, 199.7846, 2.09527
39166, 185.0564, 11.53639, 199.7972, 2.17513
39166, 185.0783, 11.49741, 199.7947, 2.250936
39166, 185.1012, 11.43765, 199.7899, 2.302748
39166, 185.1241, 11.35664, 199.7759, 2.351089
39166, 185.1508, 11.24342, 199.7677, 2.405564
