SubjectID, Time, Name, Contents
-1, 116.5148, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.5148, TouchPad, "Player,(0.99, -0.01)"
-1, 116.5148, TouchPad, "Player,(0.99, -0.01)"
-1, 116.5279, VRPos, "Player,(4.23, -0.20, 8.25)"
-1, 116.5279, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.5279, TouchPad, "Player,(0.99, -0.01)"
-1, 116.5279, TouchPad, "Player,(0.99, -0.01)"
-1, 116.539, VRPos, "Player,(4.24, -0.20, 8.25)"
-1, 116.539, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.539, TouchPad, "Player,(0.99, 0.00)"
-1, 116.539, TouchPad, "Player,(0.99, 0.00)"
-1, 116.5511, VRPos, "Player,(4.25, -0.20, 8.25)"
-1, 116.5511, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.5511, TouchPad, "Player,(0.99, 0.00)"
-1, 116.5511, TouchPad, "Player,(0.99, 0.00)"
-1, 116.5639, VRPos, "Player,(4.26, -0.20, 8.25)"
-1, 116.5639, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.5639, TouchPad, "Player,(0.99, 0.00)"
-1, 116.5639, TouchPad, "Player,(0.99, 0.00)"
-1, 116.5734, VRPos, "Player,(4.27, -0.20, 8.25)"
-1, 116.5734, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.5734, TouchPad, "Player,(0.99, 0.00)"
-1, 116.5734, TouchPad, "Player,(0.99, 0.00)"
-1, 116.5822, VRPos, "Player,(4.28, -0.20, 8.25)"
-1, 116.5822, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.5822, TouchPad, "Player,(0.99, -0.01)"
-1, 116.5822, TouchPad, "Player,(0.99, -0.01)"
-1, 116.5924, VRPos, "Player,(4.29, -0.20, 8.25)"
-1, 116.5924, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.5924, TouchPad, "Player,(1.00, 0.00)"
-1, 116.5924, TouchPad, "Player,(1.00, 0.00)"
-1, 116.6019, VRPos, "Player,(4.30, -0.20, 8.25)"
-1, 116.6019, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.6019, TouchPad, "Player,(1.00, -0.01)"
-1, 116.6019, TouchPad, "Player,(1.00, -0.01)"
-1, 116.6131, VRPos, "Player,(4.31, -0.20, 8.25)"
-1, 116.6131, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.6131, TouchPad, "Player,(1.00, -0.01)"
-1, 116.6131, TouchPad, "Player,(1.00, -0.01)"
-1, 116.626, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.626, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.626, TouchPad, "Player,(0.00, 0.00)"
-1, 116.626, TouchPad, "Player,(0.00, 0.00)"
-1, 116.6373, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.6373, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.6469, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.6469, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.6574, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.6574, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.6686, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.6686, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.6797, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.6797, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.6909, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.6909, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.7019, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.7019, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.713, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.713, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.7256, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.7256, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.7256, TouchPad, "Player,(1.00, -0.01)"
-1, 116.7256, TouchPad, "Player,(1.00, -0.01)"
-1, 116.7387, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.7387, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.7387, TouchPad, "Player,(1.00, 0.01)"
-1, 116.7387, TouchPad, "Player,(1.00, 0.01)"
-1, 116.7479, VRPos, "Player,(4.32, -0.20, 8.25)"
-1, 116.7479, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.7479, TouchPad, "Player,(1.00, 0.00)"
-1, 116.7479, TouchPad, "Player,(1.00, 0.00)"
-1, 116.761, VRPos, "Player,(4.33, -0.20, 8.25)"
-1, 116.761, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.761, TouchPad, "Player,(1.00, 0.01)"
-1, 116.761, TouchPad, "Player,(1.00, 0.01)"
-1, 116.7737, VRPos, "Player,(4.33, -0.20, 8.25)"
-1, 116.7737, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.7737, TouchPad, "Player,(1.00, 0.01)"
-1, 116.7737, TouchPad, "Player,(1.00, 0.01)"
-1, 116.783, VRPos, "Player,(4.34, -0.20, 8.25)"
-1, 116.783, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.783, TouchPad, "Player,(1.00, 0.00)"
-1, 116.783, TouchPad, "Player,(1.00, 0.00)"
-1, 116.7955, VRPos, "Player,(4.34, -0.20, 8.25)"
-1, 116.7955, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.7955, TouchPad, "Player,(1.00, 0.00)"
-1, 116.7955, TouchPad, "Player,(1.00, 0.00)"
-1, 116.8042, VRPos, "Player,(4.35, -0.20, 8.25)"
-1, 116.8042, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.8042, TouchPad, "Player,(1.00, 0.00)"
-1, 116.8042, TouchPad, "Player,(1.00, 0.00)"
-1, 116.8138, VRPos, "Player,(4.36, -0.20, 8.25)"
-1, 116.8138, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.8138, TouchPad, "Player,(1.00, 0.00)"
-1, 116.8138, TouchPad, "Player,(1.00, 0.00)"
-1, 116.8237, VRPos, "Player,(4.37, -0.20, 8.25)"
-1, 116.8237, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.8237, TouchPad, "Player,(1.00, 0.00)"
-1, 116.8237, TouchPad, "Player,(1.00, 0.00)"
-1, 116.8347, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.8347, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.8347, TouchPad, "Player,(0.00, 0.00)"
-1, 116.8347, TouchPad, "Player,(0.00, 0.00)"
-1, 116.8467, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.8467, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.857, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.857, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.8692, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.8692, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.8792, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.8792, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.8903, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.8903, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.9027, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.9027, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.9126, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.9126, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.9237, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.9237, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.9348, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.9348, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.9474, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.9474, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.9569, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.9569, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.968, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.968, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.9792, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.9792, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 116.9911, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 116.9911, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.0014, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.0014, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.0126, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.0126, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.0236, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.0236, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.0347, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.0347, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.047, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.047, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.0592, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.0592, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.068, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.068, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.0795, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.0795, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.0902, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.0902, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.1014, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.1014, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.1149, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.1149, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.1281, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.1281, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.138, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.138, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.1499, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.1499, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.1591, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.1591, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.1718, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.1718, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.1848, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.1848, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.1964, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.1964, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.2092, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.2092, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.2216, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.2216, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.2216, TouchPad, "Player,(1.00, -0.02)"
-1, 117.2216, TouchPad, "Player,(1.00, -0.02)"
-1, 117.2322, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.2322, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.2322, TouchPad, "Player,(1.00, -0.03)"
-1, 117.2322, TouchPad, "Player,(1.00, -0.03)"
-1, 117.2444, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.2444, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.2444, TouchPad, "Player,(1.00, -0.03)"
-1, 117.2444, TouchPad, "Player,(1.00, -0.03)"
-1, 117.2552, VRPos, "Player,(4.38, -0.20, 8.25)"
-1, 117.2552, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.2552, TouchPad, "Player,(1.00, -0.02)"
-1, 117.2552, TouchPad, "Player,(1.00, -0.02)"
-1, 117.2678, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.2678, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.2678, TouchPad, "Player,(0.00, 0.00)"
-1, 117.2678, TouchPad, "Player,(0.00, 0.00)"
-1, 117.277, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.277, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.2878, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.2878, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.2988, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.2988, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.3099, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.3099, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.3216, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.3216, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.3321, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.3321, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.3432, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.3432, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.3553, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.3553, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.3655, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.3655, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.3765, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.3765, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.3876, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.3876, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.4003, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.4003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.4112, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.4112, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.4216, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.4216, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.4326, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.4326, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.4432, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.4432, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.4543, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.4543, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.4655, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.4655, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.4765, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.4765, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.4876, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.4876, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.4988, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.4988, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.5098, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.5098, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.5233, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.5233, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.532, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.532, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.5431, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.5431, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.5542, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.5542, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.5671, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.5671, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.5765, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.5765, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.5876, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.5876, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.599, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.599, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.599, TouchPad, "Player,(0.98, -0.17)"
-1, 117.599, TouchPad, "Player,(0.98, -0.17)"
-1, 117.6103, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.6103, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.6103, TouchPad, "Player,(0.97, -0.21)"
-1, 117.6103, TouchPad, "Player,(0.97, -0.21)"
-1, 117.6217, VRPos, "Player,(4.39, -0.20, 8.25)"
-1, 117.6217, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.6217, TouchPad, "Player,(0.97, -0.22)"
-1, 117.6217, TouchPad, "Player,(0.97, -0.22)"
-1, 117.633, VRPos, "Player,(4.40, -0.20, 8.25)"
-1, 117.633, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.633, TouchPad, "Player,(0.97, -0.23)"
-1, 117.633, TouchPad, "Player,(0.97, -0.23)"
-1, 117.6444, VRPos, "Player,(4.40, -0.20, 8.25)"
-1, 117.6444, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.6444, TouchPad, "Player,(0.97, -0.24)"
-1, 117.6444, TouchPad, "Player,(0.97, -0.24)"
-1, 117.6557, VRPos, "Player,(4.41, -0.20, 8.24)"
-1, 117.6557, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.6557, TouchPad, "Player,(0.97, -0.21)"
-1, 117.6557, TouchPad, "Player,(0.97, -0.21)"
-1, 117.6671, VRPos, "Player,(4.41, -0.20, 8.24)"
-1, 117.6671, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.6671, TouchPad, "Player,(0.98, -0.18)"
-1, 117.6671, TouchPad, "Player,(0.98, -0.18)"
-1, 117.6785, VRPos, "Player,(4.42, -0.20, 8.24)"
-1, 117.6785, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.6785, TouchPad, "Player,(0.98, -0.14)"
-1, 117.6785, TouchPad, "Player,(0.98, -0.14)"
-1, 117.6911, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.6911, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.6911, TouchPad, "Player,(0.00, 0.00)"
-1, 117.6911, TouchPad, "Player,(0.00, 0.00)"
-1, 117.7012, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.7012, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.7126, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.7126, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.7239, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.7239, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.7367, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.7367, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.7467, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.7467, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.7581, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.7581, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.7695, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.7695, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.7808, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.7808, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.7921, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.7921, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.8035, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.8035, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.8147, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.8147, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.8259, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.8259, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.837, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.837, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.8484, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.8484, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.8595, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.8595, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.8703, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.8703, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.8814, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.8814, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.8925, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.8925, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.9047, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.9047, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.9176, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.9176, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.929, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.929, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.9377, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.9377, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.9474, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.9474, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.9586, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.9586, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.9697, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.9697, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.9808, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.9808, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 117.9919, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 117.9919, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.003, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.0141, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.0141, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.0252, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.0252, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.0363, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.0363, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.0474, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.0474, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.0586, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.0586, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.0696, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.0696, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.0807, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.0807, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.0918, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.0918, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.1029, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.1029, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.115, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.115, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.1252, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.1252, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.1368, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.1368, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.1479, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.1479, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.1587, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.1587, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.1698, VRPos, "Player,(4.43, -0.20, 8.24)"
-1, 118.1698, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 118.1698, TouchPad, "Player,(0.95, -0.18)"
-1, 118.1698, TouchPad, "Player,(0.95, -0.18)"
