SubjectID, Time, Name, Contents
-1, 1064.532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1064.532, TouchPad, "Player,(0.83, -0.55)"
-1, 1064.532, Zone, "Player,0,-1,1"
-1, 1064.532, CurrentFloor, "Player,2"
-1, 1064.532, PlayerOnElv, "Player,2"
-1, 1064.532, ElvAgentNum, "Player,0"
-1, 1064.532, MoveTriggered, "Player,True"
-1, 1064.532, TouchPad, "Player,(0.83, -0.55)"
-1, 1064.579, VRPos, "Player,(0.94, 5.18, -2.57)"
-1, 1064.579, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1064.579, TouchPad, "Player,(0.83, -0.55)"
-1, 1064.579, Zone, "Player,0,-1,1"
-1, 1064.579, CurrentFloor, "Player,2"
-1, 1064.579, PlayerOnElv, "Player,2"
-1, 1064.579, ElvAgentNum, "Player,0"
-1, 1064.579, MoveTriggered, "Player,True"
-1, 1064.579, TouchPad, "Player,(0.83, -0.55)"
-1, 1064.632, VRPos, "Player,(0.97, 5.18, -2.57)"
-1, 1064.632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1064.632, TouchPad, "Player,(0.83, -0.54)"
-1, 1064.632, Zone, "Player,0,-1,1"
-1, 1064.632, CurrentFloor, "Player,2"
-1, 1064.632, PlayerOnElv, "Player,2"
-1, 1064.632, ElvAgentNum, "Player,0"
-1, 1064.632, MoveTriggered, "Player,True"
-1, 1064.632, TouchPad, "Player,(0.83, -0.54)"
-1, 1064.679, VRPos, "Player,(1.01, 5.18, -2.57)"
-1, 1064.679, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1064.679, TouchPad, "Player,(0.83, -0.54)"
-1, 1064.679, Zone, "Player,0,-1,1"
-1, 1064.679, CurrentFloor, "Player,2"
-1, 1064.679, PlayerOnElv, "Player,2"
-1, 1064.679, ElvAgentNum, "Player,0"
-1, 1064.679, MoveTriggered, "Player,True"
-1, 1064.679, TouchPad, "Player,(0.83, -0.54)"
-1, 1064.731, VRPos, "Player,(1.05, 5.18, -2.57)"
-1, 1064.731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1064.731, TouchPad, "Player,(0.83, -0.54)"
-1, 1064.731, Zone, "Player,0,-1,1"
-1, 1064.731, CurrentFloor, "Player,2"
-1, 1064.731, PlayerOnElv, "Player,2"
-1, 1064.731, ElvAgentNum, "Player,0"
-1, 1064.731, MoveTriggered, "Player,True"
-1, 1064.731, TouchPad, "Player,(0.83, -0.54)"
-1, 1064.778, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1064.778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1064.778, TouchPad, "Player,(0.00, 0.00)"
-1, 1064.778, Zone, "Player,0,-1,1"
-1, 1064.778, CurrentFloor, "Player,2"
-1, 1064.778, PlayerOnElv, "Player,2"
-1, 1064.778, ElvAgentNum, "Player,0"
-1, 1064.778, MoveTriggered, "Player,True"
-1, 1064.778, TouchPad, "Player,(0.00, 0.00)"
-1, 1064.829, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1064.829, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1064.829, Zone, "Player,0,-1,1"
-1, 1064.829, CurrentFloor, "Player,2"
-1, 1064.829, PlayerOnElv, "Player,2"
-1, 1064.829, ElvAgentNum, "Player,0"
-1, 1064.829, MoveTriggered, "Player,True"
-1, 1064.88, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1064.88, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1064.88, Zone, "Player,0,-1,1"
-1, 1064.88, CurrentFloor, "Player,2"
-1, 1064.88, PlayerOnElv, "Player,2"
-1, 1064.88, ElvAgentNum, "Player,0"
-1, 1064.88, MoveTriggered, "Player,True"
-1, 1064.925, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1064.925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1064.925, Zone, "Player,0,-1,1"
-1, 1064.925, CurrentFloor, "Player,2"
-1, 1064.925, PlayerOnElv, "Player,2"
-1, 1064.925, ElvAgentNum, "Player,0"
-1, 1064.925, MoveTriggered, "Player,True"
-1, 1064.972, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1064.972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1064.972, Zone, "Player,0,-1,1"
-1, 1064.972, CurrentFloor, "Player,2"
-1, 1064.972, PlayerOnElv, "Player,2"
-1, 1064.972, ElvAgentNum, "Player,0"
-1, 1064.972, MoveTriggered, "Player,True"
-1, 1065.022, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.022, Zone, "Player,0,-1,1"
-1, 1065.022, CurrentFloor, "Player,2"
-1, 1065.022, PlayerOnElv, "Player,2"
-1, 1065.022, ElvAgentNum, "Player,0"
-1, 1065.022, MoveTriggered, "Player,True"
-1, 1065.072, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.072, Zone, "Player,0,-1,1"
-1, 1065.072, CurrentFloor, "Player,2"
-1, 1065.072, PlayerOnElv, "Player,2"
-1, 1065.072, ElvAgentNum, "Player,0"
-1, 1065.072, MoveTriggered, "Player,True"
-1, 1065.121, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.121, Zone, "Player,0,-1,1"
-1, 1065.121, CurrentFloor, "Player,2"
-1, 1065.121, PlayerOnElv, "Player,2"
-1, 1065.121, ElvAgentNum, "Player,0"
-1, 1065.121, MoveTriggered, "Player,True"
-1, 1065.172, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.172, Zone, "Player,0,-1,1"
-1, 1065.172, CurrentFloor, "Player,2"
-1, 1065.172, PlayerOnElv, "Player,2"
-1, 1065.172, ElvAgentNum, "Player,0"
-1, 1065.172, MoveTriggered, "Player,True"
-1, 1065.218, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.218, Zone, "Player,0,-1,1"
-1, 1065.218, CurrentFloor, "Player,2"
-1, 1065.218, PlayerOnElv, "Player,2"
-1, 1065.218, ElvAgentNum, "Player,0"
-1, 1065.218, MoveTriggered, "Player,True"
-1, 1065.273, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.273, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.273, Zone, "Player,0,-1,1"
-1, 1065.273, CurrentFloor, "Player,2"
-1, 1065.273, PlayerOnElv, "Player,2"
-1, 1065.273, ElvAgentNum, "Player,0"
-1, 1065.273, MoveTriggered, "Player,True"
-1, 1065.325, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.325, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.325, Zone, "Player,0,-1,1"
-1, 1065.325, CurrentFloor, "Player,2"
-1, 1065.325, PlayerOnElv, "Player,2"
-1, 1065.325, ElvAgentNum, "Player,0"
-1, 1065.325, MoveTriggered, "Player,True"
-1, 1065.373, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.373, Zone, "Player,0,-1,1"
-1, 1065.373, CurrentFloor, "Player,2"
-1, 1065.373, PlayerOnElv, "Player,2"
-1, 1065.373, ElvAgentNum, "Player,0"
-1, 1065.373, MoveTriggered, "Player,True"
-1, 1065.432, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.432, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.432, Zone, "Player,0,-1,1"
-1, 1065.432, CurrentFloor, "Player,2"
-1, 1065.432, PlayerOnElv, "Player,2"
-1, 1065.432, ElvAgentNum, "Player,0"
-1, 1065.432, MoveTriggered, "Player,True"
-1, 1065.48, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.48, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.48, Zone, "Player,0,-1,1"
-1, 1065.48, CurrentFloor, "Player,2"
-1, 1065.48, PlayerOnElv, "Player,2"
-1, 1065.48, ElvAgentNum, "Player,0"
-1, 1065.48, MoveTriggered, "Player,True"
-1, 1065.535, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.535, Zone, "Player,0,-1,1"
-1, 1065.535, CurrentFloor, "Player,2"
-1, 1065.535, PlayerOnElv, "Player,2"
-1, 1065.535, ElvAgentNum, "Player,0"
-1, 1065.535, MoveTriggered, "Player,True"
-1, 1065.59, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.59, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.59, Zone, "Player,0,-1,1"
-1, 1065.59, CurrentFloor, "Player,2"
-1, 1065.59, PlayerOnElv, "Player,2"
-1, 1065.59, ElvAgentNum, "Player,0"
-1, 1065.59, MoveTriggered, "Player,True"
-1, 1065.637, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.637, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.637, Zone, "Player,0,-1,1"
-1, 1065.637, CurrentFloor, "Player,2"
-1, 1065.637, PlayerOnElv, "Player,2"
-1, 1065.637, ElvAgentNum, "Player,0"
-1, 1065.637, MoveTriggered, "Player,True"
-1, 1065.685, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.685, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.685, Zone, "Player,0,-1,1"
-1, 1065.685, CurrentFloor, "Player,2"
-1, 1065.685, PlayerOnElv, "Player,2"
-1, 1065.685, ElvAgentNum, "Player,0"
-1, 1065.685, MoveTriggered, "Player,True"
-1, 1065.732, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.732, Zone, "Player,0,-1,1"
-1, 1065.732, CurrentFloor, "Player,2"
-1, 1065.732, PlayerOnElv, "Player,2"
-1, 1065.732, ElvAgentNum, "Player,0"
-1, 1065.732, MoveTriggered, "Player,True"
-1, 1065.778, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.778, Zone, "Player,0,-1,1"
-1, 1065.778, CurrentFloor, "Player,2"
-1, 1065.778, PlayerOnElv, "Player,2"
-1, 1065.778, ElvAgentNum, "Player,0"
-1, 1065.778, MoveTriggered, "Player,True"
-1, 1065.829, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.829, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.829, Zone, "Player,0,-1,1"
-1, 1065.829, CurrentFloor, "Player,2"
-1, 1065.829, PlayerOnElv, "Player,2"
-1, 1065.829, ElvAgentNum, "Player,0"
-1, 1065.829, MoveTriggered, "Player,True"
-1, 1065.88, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.88, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.88, Zone, "Player,0,-1,1"
-1, 1065.88, CurrentFloor, "Player,2"
-1, 1065.88, PlayerOnElv, "Player,2"
-1, 1065.88, ElvAgentNum, "Player,0"
-1, 1065.88, MoveTriggered, "Player,True"
-1, 1065.929, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.929, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.929, Zone, "Player,0,-1,1"
-1, 1065.929, CurrentFloor, "Player,2"
-1, 1065.929, PlayerOnElv, "Player,2"
-1, 1065.929, ElvAgentNum, "Player,0"
-1, 1065.929, MoveTriggered, "Player,True"
-1, 1065.978, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1065.978, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1065.978, Zone, "Player,0,-1,1"
-1, 1065.978, CurrentFloor, "Player,2"
-1, 1065.978, PlayerOnElv, "Player,2"
-1, 1065.978, ElvAgentNum, "Player,0"
-1, 1065.978, MoveTriggered, "Player,True"
-1, 1066.025, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.025, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.025, Zone, "Player,0,-1,1"
-1, 1066.025, CurrentFloor, "Player,2"
-1, 1066.025, PlayerOnElv, "Player,2"
-1, 1066.025, ElvAgentNum, "Player,0"
-1, 1066.025, MoveTriggered, "Player,True"
-1, 1066.072, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.072, Zone, "Player,0,-1,1"
-1, 1066.072, CurrentFloor, "Player,2"
-1, 1066.072, PlayerOnElv, "Player,2"
-1, 1066.072, ElvAgentNum, "Player,0"
-1, 1066.072, MoveTriggered, "Player,True"
-1, 1066.122, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.122, Zone, "Player,0,-1,1"
-1, 1066.122, CurrentFloor, "Player,2"
-1, 1066.122, PlayerOnElv, "Player,2"
-1, 1066.122, ElvAgentNum, "Player,0"
-1, 1066.122, MoveTriggered, "Player,True"
-1, 1066.167, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.167, Zone, "Player,0,-1,1"
-1, 1066.167, CurrentFloor, "Player,2"
-1, 1066.167, PlayerOnElv, "Player,2"
-1, 1066.167, ElvAgentNum, "Player,0"
-1, 1066.167, MoveTriggered, "Player,True"
-1, 1066.22, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.22, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.22, Zone, "Player,0,-1,1"
-1, 1066.22, CurrentFloor, "Player,2"
-1, 1066.22, PlayerOnElv, "Player,2"
-1, 1066.22, ElvAgentNum, "Player,0"
-1, 1066.22, MoveTriggered, "Player,True"
-1, 1066.268, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.268, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.268, Zone, "Player,0,-1,1"
-1, 1066.268, CurrentFloor, "Player,2"
-1, 1066.268, PlayerOnElv, "Player,2"
-1, 1066.268, ElvAgentNum, "Player,0"
-1, 1066.268, MoveTriggered, "Player,True"
-1, 1066.314, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.314, Zone, "Player,0,-1,1"
-1, 1066.314, CurrentFloor, "Player,2"
-1, 1066.314, PlayerOnElv, "Player,2"
-1, 1066.314, ElvAgentNum, "Player,0"
-1, 1066.314, MoveTriggered, "Player,True"
-1, 1066.359, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.359, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.359, Zone, "Player,0,-1,1"
-1, 1066.359, CurrentFloor, "Player,2"
-1, 1066.359, PlayerOnElv, "Player,2"
-1, 1066.359, ElvAgentNum, "Player,0"
-1, 1066.359, MoveTriggered, "Player,True"
-1, 1066.406, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.406, Zone, "Player,0,-1,1"
-1, 1066.406, CurrentFloor, "Player,2"
-1, 1066.406, PlayerOnElv, "Player,2"
-1, 1066.406, ElvAgentNum, "Player,0"
-1, 1066.406, MoveTriggered, "Player,True"
-1, 1066.455, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.455, Zone, "Player,0,-1,1"
-1, 1066.455, CurrentFloor, "Player,2"
-1, 1066.455, PlayerOnElv, "Player,2"
-1, 1066.455, ElvAgentNum, "Player,0"
-1, 1066.455, MoveTriggered, "Player,True"
-1, 1066.5, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.5, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.5, Zone, "Player,0,-1,1"
-1, 1066.5, CurrentFloor, "Player,2"
-1, 1066.5, PlayerOnElv, "Player,2"
-1, 1066.5, ElvAgentNum, "Player,0"
-1, 1066.5, MoveTriggered, "Player,True"
-1, 1066.555, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.555, Zone, "Player,0,-1,1"
-1, 1066.555, CurrentFloor, "Player,2"
-1, 1066.555, PlayerOnElv, "Player,2"
-1, 1066.555, ElvAgentNum, "Player,0"
-1, 1066.555, MoveTriggered, "Player,True"
-1, 1066.6, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.6, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.6, Zone, "Player,0,-1,1"
-1, 1066.6, CurrentFloor, "Player,2"
-1, 1066.6, PlayerOnElv, "Player,2"
-1, 1066.6, ElvAgentNum, "Player,0"
-1, 1066.6, MoveTriggered, "Player,True"
-1, 1066.646, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.646, Zone, "Player,0,-1,1"
-1, 1066.646, CurrentFloor, "Player,2"
-1, 1066.646, PlayerOnElv, "Player,2"
-1, 1066.646, ElvAgentNum, "Player,0"
-1, 1066.646, MoveTriggered, "Player,True"
-1, 1066.693, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.693, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.693, Zone, "Player,0,-1,1"
-1, 1066.693, CurrentFloor, "Player,2"
-1, 1066.693, PlayerOnElv, "Player,2"
-1, 1066.693, ElvAgentNum, "Player,0"
-1, 1066.693, MoveTriggered, "Player,True"
-1, 1066.741, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.741, Zone, "Player,0,-1,1"
-1, 1066.741, CurrentFloor, "Player,2"
-1, 1066.741, PlayerOnElv, "Player,2"
-1, 1066.741, ElvAgentNum, "Player,0"
-1, 1066.741, MoveTriggered, "Player,True"
-1, 1066.786, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.786, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.786, Zone, "Player,0,-1,1"
-1, 1066.786, CurrentFloor, "Player,2"
-1, 1066.786, PlayerOnElv, "Player,2"
-1, 1066.786, ElvAgentNum, "Player,0"
-1, 1066.786, MoveTriggered, "Player,True"
-1, 1066.842, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.842, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.842, Zone, "Player,0,-1,1"
-1, 1066.842, CurrentFloor, "Player,2"
-1, 1066.842, PlayerOnElv, "Player,2"
-1, 1066.842, ElvAgentNum, "Player,0"
-1, 1066.842, MoveTriggered, "Player,True"
-1, 1066.891, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.891, Zone, "Player,0,-1,1"
-1, 1066.891, CurrentFloor, "Player,2"
-1, 1066.891, PlayerOnElv, "Player,2"
-1, 1066.891, ElvAgentNum, "Player,0"
-1, 1066.891, MoveTriggered, "Player,True"
-1, 1066.937, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.937, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.937, Zone, "Player,0,-1,1"
-1, 1066.937, CurrentFloor, "Player,2"
-1, 1066.937, PlayerOnElv, "Player,2"
-1, 1066.937, ElvAgentNum, "Player,0"
-1, 1066.937, MoveTriggered, "Player,True"
-1, 1066.983, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1066.983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1066.983, Zone, "Player,0,-1,1"
-1, 1066.983, CurrentFloor, "Player,2"
-1, 1066.983, PlayerOnElv, "Player,2"
-1, 1066.983, ElvAgentNum, "Player,0"
-1, 1066.983, MoveTriggered, "Player,True"
-1, 1067.027, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1067.027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.027, Zone, "Player,0,-1,1"
-1, 1067.027, CurrentFloor, "Player,2"
-1, 1067.027, PlayerOnElv, "Player,2"
-1, 1067.027, ElvAgentNum, "Player,0"
-1, 1067.027, MoveTriggered, "Player,True"
-1, 1067.073, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1067.073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.073, Zone, "Player,0,-1,1"
-1, 1067.073, CurrentFloor, "Player,2"
-1, 1067.073, PlayerOnElv, "Player,2"
-1, 1067.073, ElvAgentNum, "Player,0"
-1, 1067.073, MoveTriggered, "Player,True"
-1, 1067.126, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1067.126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.126, Zone, "Player,0,-1,1"
-1, 1067.126, CurrentFloor, "Player,2"
-1, 1067.126, PlayerOnElv, "Player,2"
-1, 1067.126, ElvAgentNum, "Player,0"
-1, 1067.126, MoveTriggered, "Player,True"
-1, 1067.175, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1067.175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.175, Zone, "Player,0,-1,1"
-1, 1067.175, CurrentFloor, "Player,2"
-1, 1067.175, PlayerOnElv, "Player,2"
-1, 1067.175, ElvAgentNum, "Player,0"
-1, 1067.175, MoveTriggered, "Player,True"
-1, 1067.175, Animation, "5_2-0_f_0,4"
-1, 1067.223, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1067.223, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.223, Zone, "Player,0,-1,1"
-1, 1067.223, CurrentFloor, "Player,2"
-1, 1067.223, PlayerOnElv, "Player,2"
-1, 1067.223, ElvAgentNum, "Player,0"
-1, 1067.223, MoveTriggered, "Player,True"
-1, 1067.223, Animation, "5_2-0_f_0,4"
-1, 1067.275, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1067.275, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.275, Zone, "Player,0,-1,1"
-1, 1067.275, CurrentFloor, "Player,2"
-1, 1067.275, PlayerOnElv, "Player,2"
-1, 1067.275, ElvAgentNum, "Player,0"
-1, 1067.275, MoveTriggered, "Player,True"
-1, 1067.275, Animation, "5_2-0_f_0,4"
-1, 1067.321, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1067.321, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.321, Zone, "Player,0,-1,1"
-1, 1067.321, CurrentFloor, "Player,2"
-1, 1067.321, PlayerOnElv, "Player,2"
-1, 1067.321, ElvAgentNum, "Player,0"
-1, 1067.321, MoveTriggered, "Player,True"
-1, 1067.321, Animation, "5_2-0_f_0,4"
-1, 1067.367, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1067.367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.367, TouchPad, "Player,(0.89, -0.46)"
-1, 1067.367, Zone, "Player,0,-1,1"
-1, 1067.367, CurrentFloor, "Player,2"
-1, 1067.367, PlayerOnElv, "Player,2"
-1, 1067.367, ElvAgentNum, "Player,0"
-1, 1067.367, MoveTriggered, "Player,True"
-1, 1067.367, TouchPad, "Player,(0.89, -0.46)"
-1, 1067.367, Animation, "5_2-0_f_0,4"
-1, 1067.419, VRPos, "Player,(1.09, 5.18, -2.57)"
-1, 1067.419, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.419, TouchPad, "Player,(0.88, -0.48)"
-1, 1067.419, Zone, "Player,0,-1,1"
-1, 1067.419, CurrentFloor, "Player,2"
-1, 1067.419, PlayerOnElv, "Player,2"
-1, 1067.419, ElvAgentNum, "Player,0"
-1, 1067.419, MoveTriggered, "Player,True"
-1, 1067.419, TouchPad, "Player,(0.88, -0.48)"
-1, 1067.419, Animation, "5_2-0_f_0,4"
-1, 1067.468, VRPos, "Player,(1.10, 5.18, -2.57)"
-1, 1067.468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.468, TouchPad, "Player,(0.88, -0.48)"
-1, 1067.468, Zone, "Player,0,-1,1"
-1, 1067.468, CurrentFloor, "Player,2"
-1, 1067.468, PlayerOnElv, "Player,2"
-1, 1067.468, ElvAgentNum, "Player,0"
-1, 1067.468, MoveTriggered, "Player,True"
-1, 1067.468, TouchPad, "Player,(0.88, -0.48)"
-1, 1067.468, Animation, "5_2-0_f_0,4"
-1, 1067.514, VRPos, "Player,(1.12, 5.18, -2.57)"
-1, 1067.514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.514, TouchPad, "Player,(0.87, -0.48)"
-1, 1067.514, Zone, "Player,0,-1,1"
-1, 1067.514, CurrentFloor, "Player,2"
-1, 1067.514, PlayerOnElv, "Player,2"
-1, 1067.514, ElvAgentNum, "Player,0"
-1, 1067.514, MoveTriggered, "Player,True"
-1, 1067.514, TouchPad, "Player,(0.87, -0.48)"
-1, 1067.514, Animation, "5_2-0_f_0,4"
-1, 1067.561, VRPos, "Player,(1.13, 5.18, -2.57)"
-1, 1067.561, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.561, TouchPad, "Player,(0.87, -0.48)"
-1, 1067.561, Zone, "Player,0,-1,1"
-1, 1067.561, CurrentFloor, "Player,2"
-1, 1067.561, PlayerOnElv, "Player,2"
-1, 1067.561, ElvAgentNum, "Player,0"
-1, 1067.561, MoveTriggered, "Player,True"
-1, 1067.561, TouchPad, "Player,(0.87, -0.48)"
-1, 1067.561, Animation, "5_2-0_f_0,4"
-1, 1067.608, VRPos, "Player,(1.15, 5.18, -2.57)"
-1, 1067.608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.608, TouchPad, "Player,(0.87, -0.48)"
-1, 1067.608, Zone, "Player,0,-1,1"
-1, 1067.608, CurrentFloor, "Player,2"
-1, 1067.608, PlayerOnElv, "Player,2"
-1, 1067.608, ElvAgentNum, "Player,0"
-1, 1067.608, MoveTriggered, "Player,True"
-1, 1067.608, TouchPad, "Player,(0.87, -0.48)"
-1, 1067.608, Animation, "5_2-0_f_0,4"
-1, 1067.654, VRPos, "Player,(1.18, 5.18, -2.57)"
