SubjectID, Time, X, Y, Z
120204, 1175.189, 0, 300.132, 0
120204, 1175.329, 0, 300.3456, 0
120204, 1175.467, 0, 300.5025, 0
120204, 1175.607, 0, 300.7601, 0
120204, 1175.745, 0, 300.7819, 0
120204, 1175.885, 0, 300.9387, 0
120204, 1176.025, 0, 301.0093, 0
120204, 1176.172, 0, 300.9996, 0
120204, 1176.31, 0, 300.5983, 0
120204, 1176.458, 0, 295.6786, 0
120204, 1176.599, 0, 288.2097, 0
120204, 1176.706, 0, 283.1304, 0
120204, 1176.849, 0, 275.1945, 0
120204, 1176.99, 0, 265.9007, 0
120204, 1177.13, 0, 254.9054, 0
120204, 1177.235, 0, 247.5544, 0
120204, 1177.372, 0, 238.7303, 0
120204, 1177.517, 0, 231.5659, 0
120204, 1177.666, 0, 225.5841, 0
120204, 1177.816, 0, 220.6707, 0
120204, 1177.958, 0, 216.7218, 0
120204, 1178.096, 0, 213.3306, 0
120204, 1178.198, 0, 211.0218, 0
120204, 1178.338, 0, 207.9838, 0
120204, 1178.479, 0, 204.9031, 0
120204, 1178.618, 0, 202.5287, 0
120318, 1008.688, 347.9603, 274.4952, 358.9741
120318, 1008.707, 347.3114, 275.2257, 359.3625
120318, 1008.768, 347.183, 275.156, 359.3382
120318, 1008.814, 347.059, 275.127, 359.2838
120318, 1008.865, 346.9827, 275.1594, 359.2724
120318, 1008.912, 346.9264, 275.179, 359.2976
120318, 1008.957, 346.8557, 275.164, 359.3053
120318, 1009.01, 346.748, 275.0973, 359.295
120318, 1009.059, 346.592, 274.8615, 359.2689
120318, 1009.104, 346.5104, 274.5704, 359.23
120318, 1009.15, 346.4936, 274.1641, 359.1327
120318, 1009.195, 346.4448, 273.5172, 359.0357
120318, 1009.239, 346.3215, 272.506, 358.9209
120318, 1009.284, 346.2723, 271.4004, 358.8826
120318, 1009.34, 346.2278, 269.9211, 358.7643
120318, 1009.396, 346.1918, 268.0667, 358.9202
120318, 1009.442, 346.1445, 266.5912, 359.2625
120318, 1009.487, 346.1008, 265.5694, 359.4482
120318, 1009.532, 346.0097, 264.9723, 359.5582
120318, 1009.582, 345.9659, 264.6868, 359.6604
120318, 1009.628, 345.9354, 264.4409, 359.7153
120318, 1009.674, 345.9213, 264.056, 359.6895
120318, 1009.734, 345.9672, 262.9487, 359.6234
120318, 1009.781, 345.9303, 261.6046, 359.7229
120318, 1009.829, 345.9294, 259.8981, 359.9268
120318, 1009.875, 345.9733, 257.628, 0.06305207
120318, 1009.926, 346.113, 254.6512, 0.6282791
120318, 1009.98, 346.3424, 251.9835, 0.9736934
120318, 1010.025, 346.6275, 250.3054, 1.134346
120318, 1010.083, 346.9323, 248.2419, 1.462875
120318, 1010.14, 346.9474, 246.3835, 1.595169
120318, 1010.192, 346.9912, 244.747, 1.624189
120318, 1010.239, 347.0096, 243.4473, 1.881889
120318, 1010.287, 346.915, 242.1921, 2.02077
120318, 1010.337, 346.791, 241.1073, 2.331002
120318, 1010.383, 346.8923, 241.0854, 2.407006
120318, 1010.435, 346.8547, 241.6974, 2.225399
120318, 1010.481, 346.6647, 242.4642, 2.13264
120318, 1010.532, 346.5799, 243.4224, 1.912436
120318, 1010.582, 346.6993, 244.5809, 1.49524
120318, 1010.638, 346.7535, 245.4959, 1.139045
120318, 1010.687, 346.8716, 246.0229, 0.8654651
120318, 1010.738, 346.815, 246.2477, 0.6497751
120318, 1010.789, 346.6481, 246.4245, 0.6322418
120318, 1010.834, 346.7125, 246.6884, 0.4580981
120318, 1010.881, 346.5996, 246.9981, 0.4416088
120318, 1010.928, 346.598, 247.4291, 0.3914969
120318, 1010.974, 346.6122, 247.9236, 0.3598115
120318, 1011.019, 346.5353, 248.0825, 0.3658348
120318, 1011.066, 346.3593, 248.0792, 0.2313297
120318, 1011.124, 346.2462, 248.1403, 0.2809125
120318, 1011.175, 346.3032, 248.337, 0.2214921
120318, 1011.223, 346.5059, 248.3992, 0.001814851
120318, 1011.268, 346.4331, 248.1429, 359.8763
120318, 1011.321, 346.3014, 247.8972, 359.7953
120318, 1011.371, 346.2425, 247.7597, 359.8049
120318, 1011.421, 346.0551, 247.6051, 359.9108
120318, 1011.468, 345.8914, 247.5877, 359.9535
120318, 1011.514, 345.7299, 247.6859, 359.9842
120318, 1011.559, 345.7007, 247.8853, 359.9575
120318, 1011.605, 345.6903, 248.1, 359.8823
120318, 1011.651, 345.6658, 248.3063, 359.7509
120318, 1011.697, 345.6611, 248.4108, 359.714
120318, 1011.743, 345.7342, 248.4952, 359.6807
120318, 1011.788, 345.7825, 248.4374, 359.7401
120318, 1011.834, 345.8267, 248.3554, 359.823
120318, 1011.88, 345.8937, 248.3156, 359.8721
120318, 1011.927, 345.931, 248.2904, 359.8669
120318, 1011.973, 345.9675, 248.3196, 359.8295
120318, 1012.019, 345.9815, 248.33, 359.8016
120318, 1012.071, 346.038, 248.3842, 359.7377
120318, 1012.123, 346.0769, 248.4151, 359.6957
120318, 1012.17, 346.0711, 248.4129, 359.7217
120318, 1012.216, 346.0251, 248.3858, 359.7672
120318, 1012.262, 345.9909, 248.3513, 359.8065
120318, 1012.31, 345.9206, 248.2915, 359.8282
120318, 1012.355, 345.8633, 248.2864, 359.7961
120318, 1012.406, 345.8393, 248.2466, 359.8076
120318, 1012.452, 345.8082, 248.181, 359.7864
120318, 1012.498, 345.7275, 248.1026, 359.7717
120318, 1012.555, 345.6221, 248.0083, 359.7296
120318, 1012.601, 345.5768, 247.9131, 359.7461
120318, 1012.657, 345.5581, 247.81, 359.8063
120318, 1012.708, 345.5728, 247.7855, 359.8705
120318, 1012.754, 345.6237, 247.7811, 359.8847
120318, 1012.802, 345.6471, 247.701, 359.8719
120318, 1012.858, 345.6803, 247.6024, 359.7845
120318, 1012.906, 345.6559, 247.5156, 359.775
120318, 1012.954, 345.4918, 247.416, 359.7781
120318, 1013, 345.3627, 247.4092, 359.7417
120318, 1013.046, 345.2693, 247.4269, 359.7365
120318, 1013.092, 345.1675, 247.4385, 359.7466
120318, 1013.144, 345.0068, 247.4675, 359.7653
120318, 1013.19, 344.8979, 247.4417, 359.7406
120318, 1013.243, 344.6798, 247.3762, 359.7639
120318, 1013.291, 344.5007, 247.3757, 359.7591
120318, 1013.337, 344.4354, 247.4163, 359.7454
120318, 1013.383, 344.4554, 247.4896, 359.7437
120318, 1013.439, 344.5056, 247.5836, 359.7582
120318, 1013.485, 344.6067, 247.5601, 359.7892
120318, 1013.547, 344.7194, 247.3967, 359.8619
120318, 1013.596, 344.8284, 247.2537, 359.9221
120318, 1013.648, 344.9359, 247.0505, -0.003116212
120318, 1013.698, 345.06, 246.8362, 0.08310232
120318, 1013.746, 345.1821, 246.5356, 0.1677282
120318, 1013.797, 345.2669, 245.8385, 0.3576371
120318, 1013.851, 345.2621, 244.8647, 0.6502814
120318, 1013.896, 345.2971, 243.6528, 0.9709729
120318, 1013.942, 345.3699, 241.8606, 1.442379
120318, 1013.99, 345.5139, 240.3769, 1.815743
120318, 1014.037, 345.7899, 238.8909, 2.109903
120318, 1014.085, 346.1655, 237.4887, 2.352992
120318, 1014.134, 346.764, 235.8266, 2.571729
120318, 1014.182, 347.3168, 234.4824, 2.663181
120318, 1014.233, 348.199, 232.7996, 2.737843
120318, 1014.285, 349.0601, 231.3137, 2.776457
120318, 1014.332, 350.305, 229.3127, 2.807803
120318, 1014.378, 351.4254, 227.5716, 2.760421
120318, 1014.436, 352.9113, 225.3167, 2.610627
120318, 1014.489, 354.6411, 222.9073, 2.012695
120318, 1014.534, 355.7094, 221.1525, 1.33368
120318, 1014.586, 356.4991, 218.9792, 0.935025
120318, 1014.653, 356.6342, 216.5912, 0.7378871
120318, 1014.699, 356.0994, 215.391, 0.6887522
120318, 1014.745, 355.153, 214.624, 0.846689
120318, 1014.792, 354.0516, 214.4453, 0.9307455
120318, 1014.838, 352.8738, 214.637, 1.013714
120318, 1014.886, 351.3682, 215.1675, 1.077604
120318, 1014.936, 350.008, 215.745, 1.010839
120318, 1014.987, 348.7822, 216.5341, 0.7451788
120318, 1015.035, 348.5027, 217.2692, 0.5263594
120318, 1015.081, 348.5915, 217.9298, 359.7837
120318, 1015.131, 349.318, 218.7981, 358.6082
120318, 1015.185, 349.949, 219.1937, 357.7224
120318, 1015.231, 350.584, 219.7927, 356.913
120318, 1015.279, 351.594, 220.5427, 356.2845
120318, 1015.343, 352.5503, 221.227, 356.6147
120318, 1015.391, 353.7091, 221.5598, 357.1796
120318, 1015.438, 354.4781, 221.3922, 357.4378
120318, 1015.487, 354.8327, 220.4258, 358.1927
120318, 1015.535, 354.5219, 219.2785, 358.8461
120318, 1015.581, 354.7184, 218.1813, 359.2827
120318, 1015.625, 355.4905, 217.084, 359.5997
120318, 1015.672, 356.6719, 216.2262, 359.9044
120318, 1015.733, 358.6717, 215.3579, 359.9689
120318, 1015.784, 359.6142, 214.9028, 359.983
120318, 1015.83, 359.8973, 214.3503, 0.2170241
120318, 1015.878, 359.8461, 214.0123, 0.5471448
120318, 1015.927, 0.1476467, 213.8744, 0.6659008
120318, 1015.975, 1.200328, 214.0105, 0.3842285
120318, 1016.028, 2.458109, 214.3133, 359.9602
120318, 1016.074, 3.685981, 214.9881, 359.4416
120318, 1016.121, 4.285918, 215.5453, 359.2587
120318, 1016.168, 4.823418, 216.03, 359.0547
120318, 1016.214, 5.225197, 216.3658, 358.8347
120318, 1016.261, 5.438452, 216.5538, 358.6651
120318, 1016.315, 5.579961, 216.6037, 358.5181
120318, 1016.361, 5.77192, 216.6167, 358.3643
120318, 1016.409, 6.306105, 216.5738, 358.1571
120318, 1016.46, 6.792293, 216.4561, 358.0066
120318, 1016.506, 7.369183, 216.2735, 357.8355
120318, 1016.551, 7.956515, 216.0221, 357.6114
120318, 1016.6, 8.452462, 215.8568, 357.4633
120318, 1016.646, 8.787529, 215.7772, 357.3264
120318, 1016.692, 9.027047, 215.7117, 357.2754
120318, 1016.742, 9.221743, 215.7014, 357.2128
120318, 1016.788, 9.289314, 215.706, 357.2031
120318, 1016.833, 9.377116, 215.7811, 357.2168
120318, 1016.88, 9.539058, 215.9382, 357.2543
120318, 1016.927, 9.639067, 216.1496, 357.3499
120318, 1016.973, 9.781264, 216.4838, 357.4873
120318, 1017.02, 9.860722, 216.6897, 357.5888
120318, 1017.064, 10.00311, 216.8627, 357.6952
120318, 1017.11, 10.00453, 216.9785, 357.7536
120318, 1017.155, 10.01835, 217.0621, 357.7925
120318, 1017.199, 9.940429, 217.1017, 357.7974
120318, 1017.244, 9.862213, 217.1501, 357.8399
120318, 1017.295, 9.842742, 217.2397, 357.897
120318, 1017.34, 9.786168, 217.2999, 358.0455
120318, 1017.385, 9.796825, 217.3583, 358.0588
120318, 1017.435, 9.782348, 217.3465, 358.0994
120318, 1017.484, 9.751858, 217.3731, 358.1311
120318, 1017.528, 9.748449, 217.3797, 358.1576
120318, 1017.579, 9.689922, 217.4269, 358.2001
120318, 1017.625, 9.697493, 217.4161, 358.2255
120318, 1017.678, 9.664185, 217.4168, 358.2199
120318, 1017.728, 9.672492, 217.3677, 358.2319
120318, 1017.79, 9.751178, 217.226, 358.2346
120318, 1017.835, 9.967214, 217.0431, 358.1854
120318, 1017.88, 10.36651, 216.7884, 358.1312
120318, 1017.924, 10.7568, 216.4689, 358.099
120318, 1017.973, 10.99423, 216.0858, 358.0651
120318, 1018.017, 11.07663, 215.8124, 358.0535
120318, 1018.062, 11.07406, 215.6169, 358.0555
120318, 1018.107, 11.11152, 215.489, 358.0568
120318, 1018.152, 11.15264, 215.492, 358.0338
120318, 1018.196, 11.18507, 215.5313, 358.0866
120318, 1018.241, 11.17093, 215.5724, 358.152
120318, 1018.291, 11.16929, 215.6079, 358.1881
120318, 1018.337, 11.1068, 215.6537, 358.1933
120318, 1018.381, 10.9299, 215.6842, 358.2781
120318, 1018.428, 10.82415, 215.7422, 358.3588
120318, 1018.479, 10.65888, 215.8003, 358.4782
120318, 1018.524, 10.49684, 215.8207, 358.5583
120318, 1018.568, 10.2675, 215.8838, 358.6152
120318, 1018.614, 10.21394, 215.9128, 358.6618
120318, 1018.659, 10.26566, 216.0195, 358.6417
120318, 1018.704, 10.30376, 216.1066, 358.6528
120318, 1018.749, 10.35063, 216.2018, 358.6245
120318, 1018.793, 10.39813, 216.3497, 358.5732
120318, 1018.839, 10.48401, 216.5101, 358.5148
120318, 1018.887, 10.43679, 216.7867, 358.3999
120318, 1018.933, 10.37559, 216.9734, 358.3484
120318, 1018.978, 10.38942, 217.1469, 358.2982
120318, 1019.023, 10.37818, 217.277, 358.2739
120318, 1019.075, 10.37959, 217.3606, 358.2481
120318, 1019.12, 10.32153, 217.39, 358.2061
120318, 1019.166, 10.25232, 217.3491, 358.1586
120318, 1019.212, 10.03979, 217.2533, 358.1378
120318, 1019.258, 9.783234, 217.1731, 358.0727
120318, 1019.303, 9.474783, 217.1678, 358.1311
120318, 1019.347, 9.049191, 217.2639, 358.1397
120318, 1019.392, 8.291258, 217.356, 358.1235
120318, 1019.45, 6.989548, 217.3853, 358.1337
120318, 1019.498, 5.297671, 217.3021, 358.1034
120318, 1019.549, 3.353336, 217.0962, 358.0824
120318, 1019.595, 1.151221, 216.7228, 358.1805
120318, 1019.642, 359.4114, 216.3936, 358.172
120318, 1019.687, 357.7842, 215.9602, 358.259
120318, 1019.734, 356.1783, 215.4192, 358.3631
120318, 1019.78, 354.7351, 214.8517, 358.4888
120318, 1019.826, 353.2872, 214.3049, 358.6264
120318, 1019.874, 351.3685, 213.6823, 358.8285
120318, 1019.926, 349.6711, 213.2077, 359.0009
120318, 1019.972, 347.4481, 212.6806, 359.1941
120318, 1020.02, 345.3254, 212.2637, 359.3041
120318, 1020.065, 343.0719, 211.8949, 359.4576
120318, 1020.114, 340.8132, 211.5034, 359.6749
120318, 1020.16, 338.7238, 211.2337, 359.943
120318, 1020.206, 336.7098, 211.1835, 0.2033873
120318, 1020.253, 335.7028, 211.4027, 0.3856005
120318, 1020.298, 335.1422, 211.5233, 0.492146
120318, 1020.345, 334.7399, 211.6999, 0.5630556
120318, 1020.39, 335.0327, 212.1609, 0.6857149
120318, 1020.435, 335.4445, 212.848, 0.7200453
120318, 1020.481, 336.1135, 213.5967, 0.5943624
120318, 1020.527, 336.9206, 214.479, 0.3484195
120318, 1020.575, 337.2628, 215.195, 0.1369104
120318, 1020.626, 337.3184, 215.844, 0.003434391
120318, 1020.678, 337.426, 216.6991, 359.8672
120318, 1020.724, 337.4036, 217.1701, 359.8903
120318, 1020.768, 337.423, 217.4268, 359.9933
120318, 1020.817, 337.2441, 217.4924, 359.9269
120318, 1020.862, 337.0371, 217.5938, 359.8066
120318, 1020.914, 336.9557, 217.7023, 359.6902
120318, 1020.96, 336.9459, 217.8899, 359.435
120318, 1021.005, 336.1995, 218.2134, 359.1544
120318, 1021.058, 334.7914, 218.777, 359.0039
120318, 1021.108, 333.1932, 219.6425, 358.8743
120318, 1021.153, 332.1721, 220.568, 358.6319
120318, 1021.197, 331.3134, 221.4914, 358.4986
120318, 1021.243, 331.0612, 222.4549, 358.298
120318, 1021.287, 331.0332, 223.4379, 358.0308
120318, 1021.336, 331.1063, 224.4037, 357.6623
120318, 1021.382, 331.2134, 225.2723, 357.2011
120318, 1021.427, 331.5899, 226.1188, 356.6007
120318, 1021.482, 331.9753, 226.6777, 356.1067
120318, 1021.534, 332.245, 227.2719, 355.5256
120318, 1021.579, 332.4233, 227.7167, 355.1865
120318, 1021.628, 332.7558, 228.1581, 354.8592
120318, 1021.678, 333.1317, 228.3383, 354.7583
120318, 1021.723, 333.5973, 228.3585, 354.6891
120318, 1021.769, 334.1086, 228.2887, 354.6553
120318, 1021.814, 334.4976, 228.2301, 354.6623
120318, 1021.859, 334.7451, 228.165, 354.6717
120318, 1021.904, 334.8508, 228.0895, 354.7487
120318, 1021.949, 334.8307, 228.0276, 354.8357
120318, 1021.994, 334.7942, 228.0294, 354.8447
120318, 1022.041, 334.8065, 228.0079, 354.9099
120318, 1022.093, 334.7991, 228.0234, 354.9639
120318, 1022.138, 334.894, 227.9644, 355.0434
120318, 1022.183, 334.9438, 227.8666, 355.1539
120318, 1022.231, 334.9173, 227.7923, 355.2135
120318, 1022.276, 334.8926, 227.7159, 355.2839
120318, 1022.321, 334.9475, 227.6387, 355.3621
120318, 1022.367, 334.8972, 227.5628, 355.451
120318, 1022.413, 334.8401, 227.5002, 355.5255
120318, 1022.457, 334.7735, 227.4585, 355.5871
120318, 1022.502, 334.6859, 227.4377, 355.672
120318, 1022.551, 334.61, 227.4492, 355.7833
120318, 1022.596, 334.6342, 227.4641, 355.8502
120318, 1022.641, 334.7157, 227.4766, 355.8903
120318, 1022.686, 334.9177, 227.5066, 355.8799
120318, 1022.731, 335.1681, 227.4933, 355.8705
120318, 1022.777, 335.4873, 227.3965, 355.8001
120318, 1022.822, 335.7539, 227.2846, 355.6317
120318, 1022.867, 336.0698, 227.1875, 355.4174
120318, 1022.915, 336.5025, 227.0339, 355.2579
120318, 1022.974, 336.694, 226.9258, 355.3152
120318, 1023.019, 336.8231, 226.788, 355.5024
120318, 1023.064, 336.8145, 226.7024, 355.6224
120318, 1023.11, 336.7384, 226.6716, 355.6577
120318, 1023.155, 336.7438, 226.6713, 355.6575
120318, 1023.199, 336.9373, 226.6548, 355.706
120318, 1023.245, 337.3366, 226.6753, 355.7272
120318, 1023.291, 338.0273, 226.4989, 355.9579
120318, 1023.341, 339.9165, 225.4799, 356.8915
120318, 1023.386, 342.8115, 224.0083, 358.0332
120318, 1023.431, 346.9791, 222.2113, 359.3936
120318, 1023.482, 352.2349, 220.2963, 0.3807623
120318, 1023.527, 355.4625, 219.1564, 0.419469
120318, 1023.573, 357.163, 218.1032, 0.05834259
120318, 1023.621, 357.9493, 217.3977, 359.7685
120318, 1023.666, 358.3961, 217.0879, 359.4768
120318, 1023.711, 358.8517, 217.1312, 359.3325
120318, 1023.757, 359.3916, 217.305, 359.2693
120318, 1023.801, 0.09959034, 217.5779, 359.2473
120318, 1023.847, 1.03696, 217.8942, 359.1855
120318, 1023.894, 2.545542, 218.2853, 359.2494
120318, 1023.942, 4.276508, 218.545, 359.3087
120318, 1023.989, 6.460545, 218.7547, 359.2451
120318, 1024.034, 8.80371, 218.8089, 359.0726
120318, 1024.079, 10.51913, 218.6061, 358.8468
120318, 1024.123, 11.39052, 218.3027, 358.5794
120318, 1024.167, 11.85555, 217.9444, 358.2653
120318, 1024.217, 11.90661, 217.5239, 358.0047
120318, 1024.262, 11.7341, 217.3145, 357.9367
120318, 1024.306, 11.30726, 217.1743, 357.9264
120318, 1024.351, 10.6839, 217.0786, 357.9563
120318, 1024.396, 9.911673, 217.0161, 358.0014
120318, 1024.441, 8.692428, 217.0908, 357.9435
120318, 1024.486, 7.527505, 217.2085, 358.005
120318, 1024.532, 6.787996, 217.3522, 358.1355
120318, 1024.579, 6.422947, 217.5, 358.2897
120318, 1024.624, 6.312631, 217.5667, 358.3618
120318, 1024.673, 6.486629, 217.5701, 358.3965
120318, 1024.72, 6.735044, 217.5026, 358.3347
120318, 1024.764, 6.864675, 217.4302, 358.3099
120318, 1024.811, 6.899282, 217.338, 358.2822
120318, 1024.855, 6.856853, 217.2691, 358.271
120318, 1024.899, 6.914736, 217.2503, 358.2688
120318, 1024.944, 7.037388, 217.2623, 358.2878
120318, 1024.995, 7.289653, 217.2921, 358.3197
120318, 1025.042, 7.620199, 217.3473, 358.3629
120318, 1025.093, 8.287323, 217.5406, 358.4063
120318, 1025.138, 8.734606, 217.7126, 358.4393
120318, 1025.192, 9.240653, 217.868, 358.5269
120318, 1025.245, 9.582071, 217.9073, 358.5541
120318, 1025.29, 9.917004, 217.9106, 358.5377
120318, 1025.334, 10.07728, 217.8558, 358.4952
120318, 1025.381, 10.04875, 217.814, 358.4543
120318, 1025.428, 9.901455, 217.784, 358.4683
120318, 1025.473, 9.762145, 217.7848, 358.4922
120318, 1025.517, 9.516436, 217.8178, 358.5441
120318, 1025.565, 9.285645, 217.8105, 358.5087
120318, 1025.61, 9.149819, 217.8401, 358.4662
120318, 1025.655, 8.998832, 217.8602, 358.4668
120318, 1025.699, 8.876041, 217.8478, 358.5465
120318, 1025.745, 8.862336, 217.8535, 358.6342
120318, 1025.792, 8.974313, 217.8633, 358.697
120318, 1025.838, 9.113868, 217.8632, 358.7064
120318, 1025.882, 9.406466, 217.8447, 358.6825
120318, 1025.927, 9.622606, 217.8547, 358.6503
120318, 1025.973, 9.631371, 217.8599, 358.5979
120318, 1026.018, 9.638233, 217.8171, 358.5433
120318, 1026.066, 9.662088, 217.7829, 358.463
120318, 1026.111, 9.617219, 217.705, 358.4637
120318, 1026.156, 9.555454, 217.61, 358.4873
120318, 1026.2, 9.478935, 217.4915, 358.4932
120318, 1026.246, 9.504258, 217.3666, 358.5353
120318, 1026.292, 9.586995, 217.2243, 358.5869
120318, 1026.337, 9.654133, 217.0968, 358.6721
120318, 1026.388, 9.73722, 216.9668, 358.7646
120318, 1026.433, 9.834743, 216.8289, 358.8425
120318, 1026.484, 9.992585, 216.7085, 358.871
120318, 1026.528, 10.04266, 216.6694, 358.8519
120318, 1026.574, 10.04078, 216.6263, 358.8791
120318, 1026.618, 10.05841, 216.6641, 358.916
120318, 1026.666, 10.15253, 216.7251, 358.9201
120318, 1026.711, 10.20053, 216.842, 358.9075
120318, 1026.758, 10.11343, 216.9497, 358.881
120318, 1026.809, 10.08248, 217.021, 358.8397
120318, 1026.855, 10.09819, 217.0793, 358.7484
120318, 1026.901, 10.10191, 217.1573, 358.6922
120318, 1026.947, 10.08803, 217.2726, 358.6319
120318, 1026.991, 10.07166, 217.3261, 358.5877
120318, 1027.036, 10.14723, 217.3772, 358.5113
120318, 1027.08, 10.14096, 217.4407, 358.4617
120318, 1027.126, 10.08844, 217.4716, 358.4648
120318, 1027.171, 10.02371, 217.4698, 358.4868
120318, 1027.215, 9.938336, 217.4622, 358.4905
120318, 1027.265, 9.914948, 217.4871, 358.4704
120318, 1027.311, 9.879793, 217.5144, 358.5136
120318, 1027.355, 9.811033, 217.5465, 358.5634
120318, 1027.4, 9.777835, 217.5059, 358.6145
120318, 1027.447, 9.761883, 217.4455, 358.541
120318, 1027.493, 9.795849, 217.3455, 358.501
120318, 1027.542, 9.913725, 217.3605, 358.4409
120318, 1027.591, 9.962586, 217.4241, 358.4317
120318, 1027.639, 10.01355, 217.4588, 358.4056
120318, 1027.683, 9.95828, 217.4029, 358.3726
120318, 1027.727, 9.938783, 217.3192, 358.2682
120318, 1027.772, 9.899942, 217.2499, 358.2405
120318, 1027.822, 9.882792, 217.1875, 358.2156
120318, 1027.868, 10.05145, 217.1006, 358.1541
120318, 1027.914, 10.2346, 217.0182, 358.0661
120318, 1027.96, 10.51306, 216.9563, 358.0136
120318, 1028.005, 10.70461, 216.9165, 358.0204
120318, 1028.051, 10.89205, 216.8795, 358.0452
120318, 1028.104, 11.164, 216.8168, 358.0698
120318, 1028.149, 11.18118, 216.7635, 358.0937
120318, 1028.194, 11.21854, 216.7298, 358.0642
120318, 1028.24, 11.20699, 216.7014, 358.0407
120318, 1028.285, 11.22126, 216.6474, 358.0277
120318, 1028.332, 11.21584, 216.5636, 358.015
120318, 1028.377, 11.073, 216.5409, 357.9335
120318, 1028.422, 10.77978, 216.573, 357.9411
120318, 1028.468, 10.26546, 216.6562, 358.0013
120318, 1028.513, 9.894959, 216.6682, 358.0832
120318, 1028.559, 9.540372, 216.6722, 358.0945
120318, 1028.607, 9.136827, 216.6388, 358.1122
120318, 1028.652, 8.809607, 216.6316, 358.1021
120318, 1028.698, 8.624856, 216.6025, 358.0913
120318, 1028.743, 8.604268, 216.558, 358.0668
120318, 1028.787, 8.574281, 216.5237, 358.0484
120318, 1028.832, 8.628212, 216.4559, 357.9839
120318, 1028.88, 8.585443, 216.4226, 357.9165
120318, 1028.924, 8.278395, 216.4296, 357.9489
120318, 1028.969, 7.811139, 216.4853, 357.9656
120318, 1029.014, 7.165684, 216.5261, 357.9964
120318, 1029.062, 6.637957, 216.5702, 358.0497
120318, 1029.107, 5.971474, 216.636, 358.0864
120318, 1029.152, 5.333372, 216.7228, 358.0986
120318, 1029.196, 4.599988, 216.7992, 358.1147
120318, 1029.242, 3.936154, 216.8741, 358.1577
120318, 1029.287, 3.342636, 216.9328, 358.2209
120318, 1029.338, 2.752364, 217.0517, 358.1794
120318, 1029.385, 2.425788, 217.1189, 358.1433
120318, 1029.429, 2.237162, 217.199, 358.109
120318, 1029.475, 2.04093, 217.2441, 358.1289
120318, 1029.521, 1.946673, 217.2396, 358.194
120318, 1029.571, 1.868551, 217.1334, 358.2482
120318, 1029.617, 1.930645, 217.0878, 358.2264
120318, 1029.662, 1.965301, 217.0321, 358.1927
120318, 1029.708, 1.991399, 217.0018, 358.1701
120318, 1029.753, 2.028245, 217.0418, 358.1688
120318, 1029.798, 2.013014, 217.1256, 358.2239
120318, 1029.843, 1.969053, 217.2522, 358.2932
120318, 1029.89, 1.925053, 217.412, 358.3486
120318, 1029.935, 1.875924, 217.532, 358.3896
120318, 1029.982, 1.915935, 217.7093, 358.426
120318, 1030.027, 1.89215, 217.922, 358.4747
120318, 1030.075, 1.791229, 218.1324, 358.6033
120318, 1030.12, 1.656741, 218.3821, 358.7314
120318, 1030.165, 1.642215, 218.6779, 358.8325
120318, 1030.211, 1.556232, 219.0184, 358.9323
120318, 1030.256, 1.174907, 219.4655, 359.0512
120318, 1030.301, 1.011653, 219.8456, 359.0163
120318, 1030.346, 1.043435, 220.286, 358.8432
120318, 1030.393, 1.107056, 220.6988, 358.6357
120318, 1030.439, 1.151909, 221.0284, 358.535
120318, 1030.484, 1.11749, 221.3281, 358.4189
120318, 1030.528, 1.091138, 221.5383, 358.415
120318, 1030.574, 0.9859713, 221.638, 358.4186
120318, 1030.619, 0.9593694, 221.6244, 358.397
120318, 1030.663, 1.009184, 221.4566, 358.372
120318, 1030.709, 0.9423326, 221.2862, 358.3947
120318, 1030.755, 0.9221241, 221.1545, 358.3714
120318, 1030.799, 0.7851341, 221.0642, 358.4022
120318, 1030.845, 0.7484933, 220.9855, 358.4257
120318, 1030.89, 0.6877138, 220.886, 358.4902
120318, 1030.941, 0.6619251, 220.7817, 358.5536
120318, 1030.987, 0.5838533, 220.674, 358.5751
120318, 1031.031, 0.4923212, 220.5548, 358.6275
120318, 1031.076, 0.4635508, 220.4833, 358.6251
120318, 1031.124, 0.5149078, 220.4594, 358.6273
120318, 1031.168, 0.570396, 220.5063, 358.6404
120318, 1031.214, 0.6860412, 220.509, 358.6914
120318, 1031.259, 0.876073, 220.4884, 358.6651
120318, 1031.305, 1.162692, 220.46, 358.6235
120318, 1031.35, 1.489786, 220.3983, 358.6701
120318, 1031.397, 1.897272, 220.2856, 358.7153
120318, 1031.442, 1.983607, 220.0751, 358.8179
120318, 1031.487, 1.881156, 219.7776, 358.9821
120318, 1031.532, 1.839545, 219.5776, 359.1131
120318, 1031.577, 1.966308, 219.5356, 359.2591
120318, 1031.621, 2.26814, 219.6096, 359.4016
120318, 1031.667, 3.015469, 219.7141, 359.3827
120318, 1031.712, 4.20033, 219.7063, 359.2415
120318, 1031.768, 6.758835, 219.6362, 358.9416
120318, 1031.813, 9.536255, 219.6025, 358.6851
120318, 1031.865, 12.02633, 219.5462, 358.4481
120318, 1031.917, 14.08274, 219.3164, 358.2474
120318, 1031.961, 14.8742, 219.0316, 358.0917
120318, 1032.012, 15.30556, 218.5931, 357.8591
120318, 1032.068, 15.32257, 218.3797, 357.7765
120318, 1032.113, 15.22993, 218.3083, 357.7548
120318, 1032.157, 15.12005, 218.3314, 357.8462
120318, 1032.201, 15.22511, 218.3628, 357.9079
120318, 1032.254, 15.57981, 218.3393, 357.9823
