SubjectID, Time, X, Y, Z
34086, 103.778, 4.34827, 0.2960504, 8.19943
34086, 103.7998, 4.348047, 0.2959936, 8.200157
34086, 103.9761, 4.347975, 0.2959433, 8.202254
34086, 103.9983, 4.347771, 0.295846, 8.202749
34086, 104.0427, 4.347973, 0.2960916, 8.202743
34086, 104.0649, 4.348227, 0.2959971, 8.202387
34086, 104.1315, 4.347797, 0.2960368, 8.202878
34086, 104.1541, 4.348348, 0.2964162, 8.202144
34086, 104.1763, 4.348034, 0.2962875, 8.202653
34086, 104.1988, 4.348011, 0.2961979, 8.202826
34086, 104.2211, 4.347701, 0.2961313, 8.203255
34086, 104.2433, 4.347785, 0.2960268, 8.203376
34086, 104.2656, 4.347943, 0.2961535, 8.203236
34086, 104.2878, 4.34773, 0.2961048, 8.203358
34086, 104.3099, 4.34778, 0.2960904, 8.203175
34086, 104.3321, 4.34874, 0.2964217, 8.201695
34086, 104.3552, 4.348891, 0.2963802, 8.201047
34086, 104.3766, 4.348546, 0.2963186, 8.201193
34086, 104.4007, 4.348583, 0.2964001, 8.201048
34086, 104.421, 4.348325, 0.2962132, 8.201307
34086, 104.4432, 4.348431, 0.2960045, 8.20113
34086, 104.4655, 4.348396, 0.2961076, 8.200868
34086, 104.489, 4.348629, 0.2964816, 8.200462
34086, 104.5102, 4.348619, 0.2964858, 8.199924
34086, 104.5321, 4.348188, 0.2965734, 8.199927
34086, 104.5765, 4.347697, 0.296506, 8.199351
34086, 104.6431, 4.346745, 0.2963742, 8.19877
34086, 104.6653, 4.346657, 0.2962355, 8.19838
34086, 104.6875, 4.34625, 0.2960378, 8.198771
34086, 104.7117, 4.34639, 0.2960804, 8.198795
34086, 104.7542, 4.347263, 0.2959832, 8.198378
34086, 104.7986, 4.348691, 0.29577, 8.197789
34086, 104.8208, 4.349622, 0.2957305, 8.197096
34086, 104.8652, 4.351181, 0.2956394, 8.196091
34086, 104.9113, 4.352115, 0.295951, 8.195377
34086, 104.932, 4.35252, 0.296032, 8.1947
34086, 104.9541, 4.352634, 0.2961098, 8.194386
34086, 104.9763, 4.35324, 0.2966279, 8.193486
34086, 105.0003, 4.353071, 0.2967504, 8.193233
34086, 105.0452, 4.353028, 0.2972496, 8.192424
34086, 105.0649, 4.352693, 0.2974096, 8.192074
34086, 105.1093, 4.352207, 0.2980052, 8.191823
34086, 105.1749, 4.351139, 0.2981129, 8.191461
34086, 105.1975, 4.35104, 0.298225, 8.190849
34086, 105.2192, 4.350399, 0.2980742, 8.190872
34086, 105.2638, 4.348914, 0.2979645, 8.191387
34086, 105.2859, 4.348392, 0.2979697, 8.191396
34086, 105.3084, 4.34781, 0.2981562, 8.191544
34086, 105.3303, 4.348854, 0.2984123, 8.18926
34086, 105.3525, 4.348037, 0.2983432, 8.189389
34086, 105.3748, 4.347506, 0.298174, 8.189146
34086, 105.3977, 4.346053, 0.2981946, 8.188869
34086, 105.4205, 4.340144, 0.2977072, 8.187755
34086, 105.4422, 4.33097, 0.2974899, 8.185472
34086, 105.4636, 4.317119, 0.2972494, 8.182625
34086, 105.4858, 4.299173, 0.2972683, 8.178293
34086, 105.5082, 4.27599, 0.2972978, 8.172655
34086, 105.5306, 4.266306, 0.2974561, 8.170471
34086, 105.5531, 4.266209, 0.2976218, 8.170151
34086, 105.5755, 4.265569, 0.2978078, 8.17078
34086, 105.598, 4.266665, 0.2982899, 8.168867
34086, 105.6204, 4.266383, 0.2981355, 8.168652
34086, 105.665, 4.266218, 0.2980674, 8.168378
34086, 105.7094, 4.26605, 0.2978693, 8.168792
34086, 105.7763, 4.265152, 0.2976122, 8.170602
34086, 105.7969, 4.265188, 0.2978626, 8.170865
34086, 105.8211, 4.264745, 0.297895, 8.171545
34086, 105.8414, 4.264662, 0.2978623, 8.171759
34086, 105.8635, 4.264377, 0.2976701, 8.172134
34086, 105.8858, 4.26438, 0.2977189, 8.172503
34086, 105.9302, 4.264027, 0.2979364, 8.173606
34086, 105.9524, 4.264044, 0.2979906, 8.173783
34086, 105.9747, 4.264425, 0.2980508, 8.173422
34086, 105.9969, 4.264306, 0.2980571, 8.173637
34086, 106.0191, 4.264341, 0.2980343, 8.173686
34086, 106.0413, 4.265249, 0.2981746, 8.172395
34086, 106.0648, 4.264918, 0.298244, 8.172716
34086, 106.0867, 4.264886, 0.2983456, 8.172756
34086, 106.1322, 4.26455, 0.298213, 8.173258
34086, 106.1767, 4.263685, 0.2981384, 8.174693
34086, 106.2005, 4.263507, 0.298072, 8.174935
34086, 106.2401, 4.263512, 0.2979656, 8.174815
34086, 106.3067, 4.263051, 0.2981634, 8.175179
34086, 106.3734, 4.262454, 0.298094, 8.174904
34086, 106.3972, 4.262857, 0.2982462, 8.173922
34086, 106.4858, 4.262235, 0.298438, 8.17419
34086, 106.5069, 4.26264, 0.2985885, 8.173672
34086, 106.596, 4.262018, 0.2984642, 8.173874
34086, 106.6185, 4.260908, 0.2983829, 8.173222
34086, 106.641, 4.255827, 0.2984074, 8.170487
34086, 106.6654, 4.24674, 0.2983852, 8.165546
34086, 106.6884, 4.231389, 0.2983432, 8.157337
34086, 106.7072, 4.216408, 0.2982504, 8.14968
34086, 106.7312, 4.198613, 0.2982317, 8.140541
34086, 106.7517, 4.178717, 0.2981502, 8.130373
34086, 106.774, 4.159216, 0.2981596, 8.119747
34086, 106.7961, 4.139998, 0.2981777, 8.108668
34086, 106.8183, 4.120502, 0.2981739, 8.097925
34086, 106.8406, 4.100862, 0.2979752, 8.087344
34086, 106.8628, 4.081437, 0.2980403, 8.076873
34086, 106.885, 4.071983, 0.2981647, 8.071336
34086, 106.9532, 4.072802, 0.2982328, 8.070817
34086, 106.9739, 4.073236, 0.29849, 8.070724
34086, 106.9961, 4.073513, 0.2984725, 8.070579
34086, 107.0415, 4.07438, 0.2987795, 8.070043
34086, 107.1306, 4.075502, 0.29965, 8.06942
34086, 107.1541, 4.075971, 0.2996801, 8.068624
34086, 107.1753, 4.075954, 0.2996817, 8.068746
34086, 107.1976, 4.075838, 0.2996373, 8.069091
34086, 107.2198, 4.075848, 0.2998255, 8.069408
34086, 107.2863, 4.076463, 0.3000794, 8.069458
34086, 107.3529, 4.076789, 0.2995913, 8.070117
34086, 107.3752, 4.077244, 0.2994125, 8.069739
34086, 107.3973, 4.077339, 0.2991621, 8.069802
34086, 107.4418, 4.077163, 0.29878, 8.070252
34086, 107.464, 4.075405, 0.2986183, 8.072268
34086, 107.4862, 4.071764, 0.2986287, 8.076439
34086, 107.5084, 4.066075, 0.2985989, 8.083469
34086, 107.5332, 4.058246, 0.2987075, 8.09419
34086, 107.5529, 4.050809, 0.2988399, 8.105451
34086, 107.5751, 4.041335, 0.2988417, 8.121604
34086, 107.5972, 4.031353, 0.2991184, 8.141306
34086, 107.6197, 4.0219, 0.2990977, 8.160913
34086, 107.6417, 4.013822, 0.2991724, 8.172962
34086, 107.6639, 4.005682, 0.2991909, 8.173051
34086, 107.6876, 3.999041, 0.2991889, 8.172519
34086, 107.7083, 3.993101, 0.2991113, 8.172845
34086, 107.7308, 3.987906, 0.2990985, 8.172718
34086, 107.7528, 3.985467, 0.2992092, 8.172752
34086, 107.776, 3.98524, 0.299214, 8.173039
34086, 107.7972, 3.985322, 0.2993782, 8.172961
34086, 107.8194, 3.985696, 0.2996538, 8.17263
34086, 107.8417, 3.985451, 0.2996825, 8.173066
34086, 107.9527, 3.986211, 0.300147, 8.172637
34086, 107.9749, 3.986211, 0.3000768, 8.172744
34086, 107.9971, 3.986501, 0.3001413, 8.172508
34086, 108.0193, 3.986952, 0.3002238, 8.171955
34086, 108.0415, 3.987036, 0.3004045, 8.171743
34086, 108.0877, 3.987662, 0.3005042, 8.170835
34086, 108.1093, 3.987731, 0.3005803, 8.170666
34086, 108.1297, 3.988808, 0.3007805, 8.169084
34086, 108.1517, 3.989032, 0.3006583, 8.168756
34086, 108.1743, 3.989032, 0.300676, 8.1687
34086, 108.2403, 3.988888, 0.3002283, 8.169576
34086, 108.2625, 3.989144, 0.3001396, 8.169499
34086, 108.3291, 3.988789, 0.2997933, 8.170643
34086, 108.3529, 3.988766, 0.2997059, 8.17074
34086, 108.3736, 3.991709, 0.29964, 8.170749
34086, 108.3969, 3.998755, 0.2995503, 8.170443
34086, 108.418, 4.010075, 0.2995562, 8.169312
34086, 108.4402, 4.025763, 0.2994789, 8.16751
34086, 108.4626, 4.046827, 0.2994804, 8.165078
34086, 108.485, 4.056389, 0.2994545, 8.164101
34086, 108.6206, 4.054821, 0.2991234, 8.163219
34086, 108.6618, 4.054115, 0.2993615, 8.163103
34086, 108.7285, 4.053467, 0.2994573, 8.162744
34086, 108.7507, 4.053648, 0.2995219, 8.161898
34086, 108.8173, 4.052712, 0.2992926, 8.161675
34086, 108.8399, 4.052318, 0.2993414, 8.161855
34086, 108.8846, 4.051804, 0.2992778, 8.161635
34086, 108.9062, 4.048383, 0.2992495, 8.160832
34086, 108.9284, 4.040915, 0.2992726, 8.158098
34086, 108.9522, 4.028687, 0.2992941, 8.15374
34086, 108.9757, 4.011293, 0.299334, 8.147282
34086, 108.9955, 3.993711, 0.299389, 8.141028
34086, 109.0202, 3.983233, 0.2993709, 8.13681
34086, 109.1961, 3.981702, 0.2991722, 8.136535
34086, 109.2644, 3.98129, 0.2993438, 8.136822
34086, 109.2849, 3.981338, 0.2993361, 8.136656
34086, 109.3072, 3.981175, 0.2993044, 8.136722
34086, 109.3295, 3.981382, 0.29933, 8.13638
34086, 109.4403, 3.981263, 0.2991851, 8.136388
34086, 109.4626, 3.982351, 0.2991576, 8.136467
34086, 109.4848, 3.987879, 0.2989492, 8.136523
34086, 109.5091, 3.997865, 0.2989769, 8.136442
34086, 109.5293, 3.997874, 0.2988324, 8.136391
34086, 109.553, 3.998026, 0.2989454, 8.136442
34086, 109.5786, 3.997994, 0.2987995, 8.136551
34086, 109.7135, 3.998153, 0.2986995, 8.135923
34086, 109.7356, 3.998265, 0.2989361, 8.135841
34086, 109.7579, 3.99831, 0.2989312, 8.135536
34086, 109.7801, 3.998234, 0.2988005, 8.135387
34086, 109.8023, 3.99836, 0.298803, 8.135218
34086, 109.8245, 3.99827, 0.298776, 8.135144
34086, 109.8467, 3.997344, 0.2987301, 8.135015
34086, 109.869, 3.992585, 0.2986473, 8.133919
34086, 109.8922, 3.984063, 0.2985922, 8.131748
34086, 109.9133, 3.970625, 0.2987063, 8.128092
34086, 109.9356, 3.95525, 0.2986343, 8.12393
34086, 109.9578, 3.933846, 0.2986345, 8.118029
34086, 109.9836, 3.912282, 0.2984891, 8.111755
34086, 110.0269, 3.91248, 0.2985094, 8.111723
34086, 110.0732, 3.912537, 0.2982246, 8.1118
34086, 110.0953, 3.912873, 0.2983655, 8.111567
34086, 110.1172, 3.913055, 0.2983441, 8.111584
34086, 110.139, 3.912996, 0.2981911, 8.111837
34086, 110.1631, 3.913087, 0.298187, 8.11196
34086, 110.2062, 3.913404, 0.2981529, 8.111936
34086, 110.2284, 3.913345, 0.2980403, 8.112168
34086, 110.2511, 3.913444, 0.2980607, 8.112313
34086, 110.2728, 3.913287, 0.2979148, 8.112751
34086, 110.318, 3.913608, 0.2980283, 8.112977
34086, 110.3394, 3.916672, 0.2981029, 8.113743
34086, 110.3618, 3.924391, 0.2981577, 8.115467
34086, 110.3843, 3.930424, 0.2980958, 8.115867
34086, 110.4296, 3.930447, 0.2980385, 8.116102
34086, 110.4511, 3.93071, 0.2980407, 8.116158
34086, 110.5643, 3.931023, 0.2980811, 8.117086
34086, 110.5848, 3.934865, 0.2983401, 8.116106
34086, 110.6078, 3.942309, 0.2982119, 8.11559
34086, 110.6302, 3.955854, 0.2982744, 8.114245
34086, 110.6515, 3.970686, 0.298268, 8.112562
34086, 110.6736, 3.992644, 0.2982387, 8.110416
34086, 110.8957, 3.99132, 0.2985103, 8.112975
34086, 110.918, 3.991009, 0.2984668, 8.113542
34086, 110.9402, 3.991068, 0.2985091, 8.113626
34086, 111.0303, 3.990205, 0.2984251, 8.114993
34086, 111.0524, 3.990289, 0.2985235, 8.115019
34086, 111.074, 3.990559, 0.2985529, 8.114781
34086, 111.0998, 3.99038, 0.2984149, 8.115193
34086, 111.1209, 3.994034, 0.2984131, 8.115069
34086, 111.141, 4.000342, 0.2983612, 8.114576
34086, 111.1598, 4.005696, 0.2983338, 8.114246
34086, 111.2067, 4.005755, 0.2984316, 8.114436
34086, 111.2486, 4.00588, 0.298353, 8.114408
34086, 111.2708, 4.006043, 0.2983229, 8.11417
34086, 111.293, 4.006063, 0.2982588, 8.114338
34086, 111.3152, 4.006936, 0.2985656, 8.113216
34086, 111.3399, 4.008369, 0.2986597, 8.112745
34086, 111.3596, 4.013442, 0.2985013, 8.112538
34086, 111.3819, 4.023569, 0.298518, 8.111987
34086, 111.4057, 4.038089, 0.2985102, 8.111378
34086, 111.4271, 4.059861, 0.2985181, 8.110461
34086, 111.4485, 4.068926, 0.2987087, 8.109807
34086, 111.4709, 4.069259, 0.29853, 8.109154
34086, 111.516, 4.069808, 0.2985705, 8.10866
34086, 111.5386, 4.07303, 0.2985113, 8.108575
34086, 111.5611, 4.080884, 0.2984298, 8.108062
34086, 111.5848, 4.094015, 0.2987455, 8.105544
34086, 111.6058, 4.110251, 0.2986405, 8.104498
34086, 111.628, 4.132915, 0.2985726, 8.102392
34086, 111.6503, 4.132909, 0.2985974, 8.102667
34086, 111.6725, 4.133268, 0.2986221, 8.102246
34086, 111.6947, 4.133237, 0.2985735, 8.102509
34086, 111.7169, 4.134374, 0.2985111, 8.10246
34086, 111.7392, 4.139721, 0.298437, 8.102293
34086, 111.7614, 4.149204, 0.2982219, 8.101954
34086, 111.7836, 4.163095, 0.2980107, 8.101317
34086, 111.8061, 4.181726, 0.2979891, 8.100148
34086, 111.8291, 4.204652, 0.2979865, 8.098866
34086, 111.8732, 4.20492, 0.2979328, 8.099195
34086, 111.9167, 4.205174, 0.2978037, 8.099077
34086, 112.05, 4.205569, 0.2975107, 8.099197
34086, 112.0723, 4.205798, 0.2974402, 8.099036
34086, 112.0944, 4.205774, 0.2974403, 8.099295
34086, 112.1167, 4.205876, 0.2974147, 8.099357
34086, 112.1833, 4.205871, 0.29749, 8.100341
34086, 112.2277, 4.206102, 0.2975656, 8.100669
34086, 112.2499, 4.206419, 0.2976069, 8.100413
34086, 112.2948, 4.206631, 0.2975262, 8.100464
34086, 112.3405, 4.20652, 0.2973431, 8.100961
34086, 112.4054, 4.206737, 0.29708, 8.101186
34086, 112.4277, 4.203678, 0.2970391, 8.100568
34086, 112.4499, 4.195931, 0.2969167, 8.09843
34086, 112.4721, 4.185369, 0.2969158, 8.096004
34086, 112.4943, 4.169209, 0.2969485, 8.091988
34086, 112.5165, 4.160621, 0.296967, 8.089702
34086, 112.5832, 4.160777, 0.2968689, 8.089965
34086, 112.6058, 4.157391, 0.2969203, 8.088937
34086, 112.6314, 4.150045, 0.2969266, 8.086825
34086, 112.6493, 4.138911, 0.296959, 8.083499
34086, 112.6747, 4.124041, 0.2969033, 8.079015
34086, 112.6937, 4.10409, 0.2969338, 8.073197
34086, 112.7159, 4.104152, 0.2969984, 8.073433
34086, 112.7381, 4.104311, 0.2969624, 8.073462
34086, 112.7603, 4.104379, 0.2968976, 8.073723
34086, 112.7829, 4.101582, 0.296912, 8.073463
34086, 112.8062, 4.094664, 0.2969239, 8.072071
34086, 112.8283, 4.082321, 0.2968962, 8.06953
34086, 112.8492, 4.067728, 0.2968974, 8.066347
34086, 112.8714, 4.048713, 0.2968605, 8.062505
34086, 112.8953, 4.038179, 0.2969185, 8.060174
34086, 113.1008, 4.039449, 0.2965221, 8.06235
34086, 113.127, 4.04033, 0.2966213, 8.06131
34086, 113.1452, 4.040198, 0.2965713, 8.061564
34086, 113.1896, 4.040184, 0.2964104, 8.061854
34086, 113.2119, 4.041033, 0.2967015, 8.060865
34086, 113.234, 4.040599, 0.2963971, 8.061313
34086, 113.2785, 4.040349, 0.2964186, 8.062061
34086, 113.3007, 4.040944, 0.2968457, 8.06149
34086, 113.3229, 4.04059, 0.2965161, 8.0617
34086, 113.3451, 4.040523, 0.2964572, 8.062079
34086, 113.3674, 4.040125, 0.2962423, 8.062992
34086, 113.3918, 4.039761, 0.2960696, 8.063663
34086, 113.4157, 4.03965, 0.2960048, 8.064094
34086, 113.525, 4.038704, 0.2956588, 8.06729
34086, 113.6167, 4.038316, 0.2962102, 8.069729
34086, 113.6374, 4.038002, 0.2961072, 8.070519
34086, 113.704, 4.037702, 0.2961282, 8.072218
34086, 113.7262, 4.037469, 0.2959748, 8.072928
34086, 113.7708, 4.0374, 0.2960749, 8.073936
34086, 113.7932, 4.037608, 0.2959579, 8.076889
34086, 113.8158, 4.037788, 0.2958467, 8.08413
34086, 113.838, 4.038205, 0.2958738, 8.094713
34086, 113.8608, 4.038568, 0.2960348, 8.10832
34086, 113.8832, 4.039386, 0.2962095, 8.1266
34086, 113.9055, 4.041823, 0.2967598, 8.14678
34086, 113.9284, 4.041366, 0.2965888, 8.147142
34086, 113.9943, 4.041042, 0.2967185, 8.147961
34086, 114.0165, 4.041441, 0.2971795, 8.14882
34086, 114.0388, 4.042264, 0.2972954, 8.15395
34086, 114.0623, 4.044142, 0.2974015, 8.162721
34086, 114.0837, 4.046428, 0.2973635, 8.176016
34086, 114.1054, 4.050004, 0.2973713, 8.191669
34086, 114.1276, 4.052329, 0.2976013, 8.191601
34086, 114.1498, 4.051968, 0.2974217, 8.192047
34086, 114.172, 4.051301, 0.2972387, 8.19303
34086, 114.2182, 4.050969, 0.2969885, 8.193645
34086, 114.2609, 4.050668, 0.2968293, 8.193818
34086, 114.3061, 4.050551, 0.2970619, 8.193659
34086, 114.3288, 4.050725, 0.2972528, 8.193256
34086, 114.5074, 4.050238, 0.2981905, 8.191453
34086, 114.5258, 4.050314, 0.29814, 8.191094
34086, 114.5466, 4.049494, 0.2979819, 8.19057
34086, 114.5711, 4.044319, 0.297739, 8.189272
34086, 114.591, 4.034487, 0.2975973, 8.187437
34086, 114.6132, 4.03486, 0.2976137, 8.186615
34086, 114.6354, 4.034762, 0.2976006, 8.186386
34086, 114.7242, 4.034704, 0.2978573, 8.184934
34086, 114.7465, 4.034564, 0.2978678, 8.184768
34086, 114.7687, 4.034656, 0.2978365, 8.184385
34086, 114.7909, 4.034858, 0.2978163, 8.183659
34086, 114.8131, 4.03486, 0.2977113, 8.183147
34086, 114.8829, 4.034685, 0.2975583, 8.182302
34086, 114.9029, 4.034767, 0.2976135, 8.181859
34086, 114.9254, 4.034548, 0.2976189, 8.18187
34086, 114.9497, 4.034524, 0.2976132, 8.181668
34086, 114.9755, 4.035439, 0.2976651, 8.183992
34086, 114.9974, 4.037563, 0.2976778, 8.183805
34086, 115.015, 4.039788, 0.297698, 8.183543
34086, 115.0348, 4.043381, 0.2977715, 8.183436
34086, 115.0565, 4.047484, 0.2976888, 8.183418
34086, 115.0782, 4.053344, 0.2977819, 8.183429
34086, 115.1917, 4.053575, 0.2983912, 8.18287
34086, 115.2781, 4.053547, 0.2982647, 8.18334
34086, 115.3004, 4.053321, 0.2981814, 8.183789
34086, 115.3232, 4.053817, 0.2983668, 8.183205
34086, 115.3903, 4.053852, 0.2980036, 8.183821
34086, 115.4131, 4.054762, 0.2980796, 8.182562
34086, 115.4357, 4.054805, 0.2980861, 8.182631
34086, 115.4599, 4.054713, 0.2980806, 8.182958
34086, 115.481, 4.051597, 0.2980354, 8.182147
34086, 115.5037, 4.043749, 0.297953, 8.179826
34086, 115.5262, 4.032347, 0.2978584, 8.176112
34086, 115.5931, 4.032084, 0.2977463, 8.177153
34086, 115.6639, 4.03191, 0.297734, 8.177613
34086, 115.6851, 4.031497, 0.2975757, 8.178288
34086, 115.7462, 4.031525, 0.2978971, 8.178506
34086, 115.8572, 4.031682, 0.2981216, 8.178061
34086, 115.8809, 4.032738, 0.2983701, 8.176327
34086, 115.9032, 4.032824, 0.2984239, 8.17621
34086, 115.9461, 4.032798, 0.2985579, 8.176429
34086, 115.9697, 4.032678, 0.2982682, 8.176741
34086, 116.0125, 4.032862, 0.2977901, 8.176722
34086, 116.0347, 4.03309, 0.2978395, 8.176472
34086, 116.0571, 4.034198, 0.2976822, 8.176349
34086, 116.0797, 4.04019, 0.2976018, 8.176142
34086, 116.1022, 4.049738, 0.2976294, 8.175422
34086, 116.1249, 4.065495, 0.2980057, 8.172898
34086, 116.1475, 4.084577, 0.2979525, 8.171773
34086, 116.17, 4.095864, 0.2980562, 8.171155
34086, 116.1931, 4.095577, 0.2978992, 8.171457
34086, 116.2152, 4.096808, 0.2982879, 8.169949
34086, 116.2391, 4.097155, 0.2982458, 8.169422
34086, 116.2821, 4.097269, 0.2979028, 8.168913
34086, 116.3043, 4.097075, 0.2979493, 8.169224
34086, 116.3488, 4.097114, 0.297808, 8.169159
34086, 116.371, 4.098239, 0.2977349, 8.169
34086, 116.3956, 4.10443, 0.2977502, 8.168449
34086, 116.4156, 4.114505, 0.2977295, 8.16757
34086, 116.4611, 4.114624, 0.2978022, 8.1673
34086, 116.4813, 4.115648, 0.2977208, 8.167215
34086, 116.5036, 4.120982, 0.2975864, 8.16678
34086, 116.5279, 4.131011, 0.2975383, 8.166145
34086, 116.5511, 4.146871, 0.2974159, 8.165042
34086, 116.5734, 4.167863, 0.297398, 8.164359
34086, 116.5924, 4.185842, 0.2971772, 8.163817
34086, 116.6131, 4.205654, 0.2971384, 8.16293
34086, 116.6373, 4.216785, 0.297231, 8.162382
34086, 116.6797, 4.216862, 0.2972306, 8.161937
34086, 116.7256, 4.216543, 0.2972284, 8.161975
34086, 116.7479, 4.220232, 0.2971898, 8.161824
34086, 116.7737, 4.228163, 0.297205, 8.161366
34086, 116.7955, 4.240058, 0.2971963, 8.160834
34086, 116.8138, 4.255702, 0.2971868, 8.160052
34086, 116.8347, 4.273684, 0.2970767, 8.159719
34086, 116.857, 4.273852, 0.2971895, 8.159157
34086, 117.2216, 4.27304, 0.2975726, 8.154834
34086, 117.2444, 4.276231, 0.2975311, 8.154628
34086, 117.2678, 4.284174, 0.2975862, 8.153944
34086, 117.3099, 4.284127, 0.2976108, 8.153864
34086, 117.3553, 4.283841, 0.297614, 8.154024
34086, 117.4216, 4.284156, 0.2976502, 8.153705
34086, 117.4432, 4.284429, 0.2976044, 8.153218
34086, 117.4655, 4.284204, 0.2974284, 8.153557
34086, 117.5098, 4.284462, 0.2974592, 8.153471
34086, 117.532, 4.284325, 0.2975222, 8.153755
34086, 117.5765, 4.284599, 0.2976508, 8.153543
34086, 117.599, 4.284512, 0.2975564, 8.153738
34086, 117.6217, 4.287846, 0.2976204, 8.153143
34086, 117.6444, 4.295522, 0.2976359, 8.151159
34086, 117.6671, 4.307501, 0.2976257, 8.147959
34086, 117.6911, 4.324742, 0.2979044, 8.143946
34086, 117.7126, 4.324737, 0.2979038, 8.14424
34086, 117.7581, 4.324908, 0.2978024, 8.144368
34086, 117.7808, 4.324847, 0.2977054, 8.144628
34086, 117.8035, 4.324854, 0.2975118, 8.14468
34086, 117.8259, 4.324777, 0.297345, 8.144939
34086, 117.8925, 4.324942, 0.2971112, 8.145359
34086, 117.9176, 4.32479, 0.2970676, 8.145836
34086, 117.9586, 4.326404, 0.2974868, 8.143746
34086, 117.9808, 4.326389, 0.2974079, 8.1437
34086, 118.003, 4.326118, 0.2974177, 8.144059
34086, 118.0252, 4.32606, 0.2973012, 8.144272
34086, 118.0474, 4.325723, 0.2971901, 8.144912
34086, 118.0696, 4.325826, 0.297311, 8.145035
34086, 118.0918, 4.326105, 0.297481, 8.144932
34086, 118.1368, 4.326421, 0.2976872, 8.145054
34086, 118.1587, 4.326267, 0.297725, 8.14552
34086, 118.1807, 4.327437, 0.2977809, 8.145511
34086, 118.2028, 4.332891, 0.2975733, 8.144794
34086, 118.2251, 4.342692, 0.2975236, 8.14299
34086, 118.2473, 4.3572, 0.2974771, 8.140625
34086, 118.2705, 4.364218, 0.2974151, 8.139592
34086, 118.3602, 4.364151, 0.2970553, 8.140845
34086, 118.4922, 4.364352, 0.2964602, 8.141215
34086, 118.5367, 4.364621, 0.2966332, 8.140786
34086, 118.5589, 4.364764, 0.2969431, 8.14084
34086, 118.6032, 4.36473, 0.2969548, 8.140587
34086, 118.6477, 4.364359, 0.2967795, 8.140686
34086, 118.6699, 4.364633, 0.2970222, 8.140261
34086, 118.6921, 4.364649, 0.2969295, 8.140043
34086, 118.7365, 4.364406, 0.2968642, 8.139968
34086, 118.7587, 4.363941, 0.2966602, 8.140282
34086, 118.8514, 4.363355, 0.2969581, 8.139912
34086, 118.8694, 4.363055, 0.2969142, 8.140061
34086, 118.9589, 4.362284, 0.2969031, 8.139935
34086, 118.9796, 4.362601, 0.2971277, 8.139205
34086, 119.0034, 4.362303, 0.297144, 8.139218
34086, 119.0274, 4.361521, 0.296924, 8.140016
34086, 119.0496, 4.361468, 0.2969677, 8.139942
34086, 119.0738, 4.36198, 0.297175, 8.139108
34086, 119.0967, 4.361707, 0.2970555, 8.139209
34086, 119.1812, 4.36161, 0.2972777, 8.139365
34086, 119.2003, 4.361512, 0.2971493, 8.139537
34086, 119.2247, 4.361512, 0.2971155, 8.139577
34086, 119.2468, 4.361328, 0.2968243, 8.139779
34086, 119.4423, 4.36105, 0.2970843, 8.139842
34086, 119.4645, 4.360653, 0.2969483, 8.140711
34086, 119.4867, 4.361469, 0.296884, 8.143678
34086, 119.5104, 4.363427, 0.2969736, 8.150211
34086, 119.5311, 4.366598, 0.2969528, 8.16193
34086, 119.5533, 4.370231, 0.2969928, 8.17457
34086, 119.5761, 4.375292, 0.2969334, 8.177017
34086, 119.5998, 4.381287, 0.2969235, 8.177147
34086, 119.6219, 4.387284, 0.2967284, 8.177237
34086, 119.646, 4.393456, 0.2966357, 8.177474
34086, 119.6677, 4.397079, 0.2966646, 8.177607
34086, 119.713, 4.397179, 0.2965743, 8.177985
34086, 119.7366, 4.397001, 0.2964694, 8.178323
34086, 119.8027, 4.397189, 0.2964991, 8.178711
34086, 119.8249, 4.397332, 0.2963391, 8.178628
34086, 119.935, 4.396942, 0.2963013, 8.179242
34086, 120.0017, 4.396864, 0.2960095, 8.179223
34086, 120.0238, 4.395559, 0.2960527, 8.179873
34086, 120.0461, 4.39063, 0.2961139, 8.180844
34086, 120.0683, 4.381484, 0.2961078, 8.182244
34086, 120.0926, 4.368992, 0.2961442, 8.184113
34086, 120.1128, 4.352619, 0.2961458, 8.186269
34086, 120.135, 4.342407, 0.2961742, 8.188006
34086, 120.4025, 4.341656, 0.2959875, 8.190097
34086, 120.427, 4.34165, 0.2960317, 8.1899
34086, 120.4478, 4.341421, 0.2959965, 8.190131
34086, 120.4913, 4.341141, 0.295998, 8.190251
34086, 120.562, 4.341137, 0.2960504, 8.189766
34086, 120.5823, 4.340993, 0.2960804, 8.189771
34086, 120.6003, 4.341208, 0.2962247, 8.189304
34086, 120.6448, 4.34114, 0.2961356, 8.189013
34086, 120.8002, 4.339846, 0.2960168, 8.188482
34086, 120.8225, 4.339344, 0.2957215, 8.188829
34086, 120.8668, 4.339015, 0.295635, 8.188764
34086, 121.001, 4.339389, 0.2955406, 8.186872
34086, 121.1144, 4.339293, 0.2957549, 8.186312
34086, 121.1338, 4.339524, 0.2957684, 8.185951
34086, 121.2448, 4.339633, 0.2956901, 8.185219
34086, 121.2671, 4.339802, 0.2957574, 8.184892
34086, 121.2915, 4.34096, 0.2961644, 8.183124
34086, 121.3115, 4.34111, 0.2963323, 8.182756
34086, 121.334, 4.341012, 0.2961912, 8.182364
34086, 121.3781, 4.340871, 0.2964643, 8.18218
34086, 121.4003, 4.340675, 0.296307, 8.182347
34086, 121.4448, 4.340805, 0.2963533, 8.181806
34086, 121.4901, 4.340862, 0.2969407, 8.181586
