SubjectID, Time, X, Y, Z
34086, 100.2179, 352.0865, 2.826867, 359.1021
34086, 100.2401, 352.0771, 2.823112, 359.1648
34086, 100.263, 352.0797, 2.802483, 359.2212
34086, 100.2846, 352.1274, 2.824661, 359.2739
34086, 100.3068, 352.289, 2.828582, 359.2874
34086, 100.329, 352.3152, 2.785269, 359.318
34086, 100.3512, 352.263, 2.735403, 359.3523
34086, 100.3735, 352.2044, 2.711656, 359.4018
34086, 100.3956, 352.1424, 2.681115, 359.425
34086, 100.4184, 352.1021, 2.633814, 359.4376
34086, 100.4429, 352.1028, 2.607926, 359.4674
34086, 100.4679, 352.0626, 2.599438, 359.455
34086, 100.488, 352.0999, 2.559696, 359.4594
34086, 100.5107, 352.0907, 2.491751, 359.4784
34086, 100.5377, 352.0694, 2.441735, 359.5124
34086, 100.5591, 352.1025, 2.394883, 359.537
34086, 100.5797, 352.1074, 2.388391, 359.4973
34086, 100.6025, 352.1426, 2.385977, 359.4553
34086, 100.6225, 352.1988, 2.377256, 359.4394
34086, 100.6458, 352.2477, 2.365969, 359.4296
34086, 100.6632, 352.2768, 2.367708, 359.3854
34086, 100.6862, 352.2832, 2.366258, 359.3601
34086, 100.7078, 352.2267, 2.364484, 359.2924
34086, 100.7299, 352.2475, 2.333435, 359.3024
34086, 100.7539, 352.296, 2.31439, 359.2767
34086, 100.7743, 352.3237, 2.323741, 359.2604
34086, 100.7965, 352.342, 2.327745, 359.2547
34086, 100.8188, 352.3387, 2.275877, 359.2686
34086, 100.841, 352.3118, 2.240327, 359.2626
34086, 100.8632, 352.3104, 2.190937, 359.2311
34086, 100.8854, 352.3024, 2.163792, 359.1997
34086, 100.9076, 352.3132, 2.147216, 359.1974
34086, 100.9299, 352.3542, 2.130423, 359.2011
34086, 100.9522, 352.394, 2.139493, 359.208
34086, 100.9782, 352.4219, 2.144813, 359.2119
34086, 100.9977, 352.439, 2.140496, 359.2466
34086, 101.0202, 352.4951, 2.128731, 359.2916
34086, 101.0449, 352.5494, 2.116979, 359.3253
34086, 101.0682, 352.6103, 2.120612, 359.3219
34086, 101.0895, 352.6295, 2.122951, 359.352
34086, 101.1108, 352.6412, 2.128392, 359.3719
34086, 101.1367, 352.6524, 2.127518, 359.3927
34086, 101.1578, 352.6057, 2.138749, 359.3468
34086, 101.1792, 352.5941, 2.132478, 359.3554
34086, 101.2038, 352.6097, 2.118396, 359.3573
34086, 101.2245, 352.6031, 2.116496, 359.3314
34086, 101.2445, 352.6033, 2.106553, 359.3438
34086, 101.2652, 352.6101, 2.106373, 359.3662
34086, 101.2874, 352.6288, 2.111327, 359.3725
34086, 101.3096, 352.6485, 2.075006, 359.4067
34086, 101.3319, 352.6621, 2.05468, 359.4243
34086, 101.3541, 352.6743, 2.02968, 359.4377
34086, 101.3769, 352.6852, 2.006023, 359.4471
34086, 101.3985, 352.7069, 1.996455, 359.4684
34086, 101.4206, 352.7368, 2.016517, 359.4899
34086, 101.4429, 352.7329, 2.017961, 359.5059
34086, 101.465, 352.7025, 2.013507, 359.5551
34086, 101.4893, 352.6359, 2.062577, 359.5119
34086, 101.5146, 352.5926, 2.071243, 359.4978
34086, 101.5333, 352.5955, 2.050816, 359.5107
34086, 101.5531, 352.6533, 2.0498, 359.5033
34086, 101.5753, 352.7631, 2.072126, 359.4983
34086, 101.5991, 352.8346, 2.118142, 359.4885
34086, 101.6198, 352.8664, 2.143945, 359.5156
34086, 101.6438, 352.8891, 2.172122, 359.5454
34086, 101.6648, 352.8987, 2.161841, 359.5815
34086, 101.6875, 352.8967, 2.115172, 359.6179
34086, 101.7085, 352.897, 2.067291, 359.6243
34086, 101.7307, 352.908, 2.01496, 359.6237
34086, 101.7529, 352.9283, 1.971972, 359.614
34086, 101.777, 352.9033, 1.971867, 359.594
34086, 101.7988, 352.8279, 1.969974, 359.5978
34086, 101.8196, 352.7629, 1.954319, 359.6277
34086, 101.8418, 352.7114, 1.950352, 359.6439
34086, 101.864, 352.6574, 1.930192, 359.7187
34086, 101.8865, 352.6392, 1.903613, 359.7602
34086, 101.9092, 352.666, 1.898199, 359.7784
34086, 101.9317, 352.7159, 1.919594, 359.7816
34086, 101.9542, 352.7278, 1.930185, 359.8155
34086, 101.979, 352.7032, 1.934243, 359.8595
34086, 102.0002, 352.6364, 1.913809, 359.8655
34086, 102.0209, 352.5558, 1.886734, 359.8842
34086, 102.0434, 352.5028, 1.863726, 359.8697
34086, 102.0654, 352.4591, 1.841918, 359.8495
34086, 102.0905, 352.4242, 1.797101, 359.8828
34086, 102.1118, 352.4383, 1.769064, 359.8881
34086, 102.1317, 352.5025, 1.785539, 359.8817
34086, 102.154, 352.6072, 1.83975, 359.872
34086, 102.1772, 352.6951, 1.887634, 359.8707
34086, 102.1983, 352.7161, 1.958063, 359.8691
34086, 102.2205, 352.7112, 2.026369, 359.8654
34086, 102.2427, 352.7255, 2.064027, 359.856
34086, 102.2649, 352.7814, 2.094772, 359.8336
34086, 102.287, 352.8297, 2.166642, 359.7328
34086, 102.3098, 352.9425, 2.213274, 359.6916
34086, 102.3316, 353.0125, 2.261175, 359.6166
34086, 102.3537, 353.0959, 2.338561, 359.5682
34086, 102.3759, 353.1456, 2.398019, 359.5377
34086, 102.3982, 353.2191, 2.458341, 359.5024
34086, 102.4204, 353.2897, 2.506267, 359.4904
34086, 102.4426, 353.3875, 2.564576, 359.484
34086, 102.465, 353.4759, 2.608804, 359.4385
34086, 102.4877, 353.5832, 2.638716, 359.4064
34086, 102.5109, 353.6523, 2.664134, 359.3627
34086, 102.5324, 353.6555, 2.650951, 359.3635
34086, 102.5548, 353.6313, 2.631396, 359.3677
34086, 102.5772, 353.6055, 2.61521, 359.3541
34086, 102.5996, 353.5654, 2.60315, 359.3461
34086, 102.6222, 353.4593, 2.605329, 359.3507
34086, 102.6456, 353.3318, 2.623297, 359.3712
34086, 102.6662, 353.231, 2.627241, 359.4188
34086, 102.6884, 353.154, 2.614782, 359.441
34086, 102.7107, 353.0752, 2.606412, 359.4365
34086, 102.7356, 352.9985, 2.610521, 359.378
34086, 102.7549, 352.9373, 2.582049, 359.3791
34086, 102.7774, 352.9149, 2.551183, 359.3662
34086, 102.8021, 352.899, 2.512618, 359.3663
34086, 102.8236, 352.8785, 2.474455, 359.37
34086, 102.8434, 352.8521, 2.436572, 359.3796
34086, 102.8655, 352.8642, 2.407574, 359.3749
34086, 102.8881, 352.8991, 2.403386, 359.3742
34086, 102.91, 352.943, 2.386966, 359.388
34086, 102.9322, 352.9538, 2.378031, 359.3968
34086, 102.9544, 352.9414, 2.352261, 359.4165
34086, 102.9766, 352.9194, 2.328758, 359.4465
34086, 102.9989, 352.8948, 2.344888, 359.4637
34086, 103.0213, 352.8975, 2.313618, 359.5199
34086, 103.0432, 352.878, 2.295566, 359.5582
34086, 103.0655, 352.8315, 2.263944, 359.6047
34086, 103.0877, 352.7827, 2.236154, 359.6562
34086, 103.1129, 352.7306, 2.208557, 359.6887
34086, 103.1333, 352.7114, 2.194082, 359.7312
34086, 103.1533, 352.7122, 2.180491, 359.7855
34086, 103.1757, 352.7188, 2.192315, 359.8441
34086, 103.1978, 352.7278, 2.184082, 359.8749
34086, 103.2199, 352.7782, 2.172084, 359.9149
34086, 103.2422, 352.8394, 2.155536, 359.9363
34086, 103.2667, 352.8898, 2.127113, 359.9534
34086, 103.2866, 352.9097, 2.096999, 359.9739
34086, 103.3089, 352.9282, 2.076306, 359.9776
34086, 103.3321, 352.9756, 2.077296, 0.002452046
34086, 103.3533, 353.0294, 2.095827, 0.005733352
34086, 103.3754, 353.0896, 2.118753, 0.005067554
34086, 103.3977, 353.139, 2.15028, 0.009397991
34086, 103.4199, 353.1885, 2.197748, 0.004077978
34086, 103.4421, 353.1737, 2.279243, 359.9242
34086, 103.4644, 353.2132, 2.323725, 359.9142
34086, 103.4866, 353.2202, 2.385581, 359.9117
34086, 103.5091, 353.1673, 2.431756, 359.9059
34086, 103.5317, 353.0314, 2.462811, 359.8479
34086, 103.5541, 352.932, 2.474878, 359.8067
34086, 103.5766, 352.8788, 2.507099, 359.7835
34086, 103.5991, 352.8398, 2.490103, 359.7599
34086, 103.6214, 352.8295, 2.49336, 359.7208
34086, 103.6436, 352.8393, 2.503607, 359.6742
34086, 103.6658, 352.8702, 2.498301, 359.6488
34086, 103.688, 352.8974, 2.488088, 359.6349
34086, 103.7102, 352.9609, 2.446574, 359.6307
34086, 103.7324, 353.0196, 2.429623, 359.6059
34086, 103.7547, 353.0662, 2.406845, 359.5861
34086, 103.778, 353.1087, 2.378125, 359.5616
34086, 103.7998, 353.153, 2.348731, 359.5319
34086, 103.8206, 353.1683, 2.330456, 359.511
34086, 103.8428, 353.1729, 2.294615, 359.4773
34086, 103.8649, 353.1566, 2.254921, 359.4569
34086, 103.8872, 353.1328, 2.214523, 359.4398
34086, 103.9094, 353.1355, 2.169988, 359.4281
34086, 103.9317, 353.1401, 2.155689, 359.4178
34086, 103.9538, 353.172, 2.141313, 359.4151
34086, 103.9761, 353.2217, 2.121579, 359.4293
34086, 103.9983, 353.2491, 2.08651, 359.4288
34086, 104.0205, 353.25, 2.078608, 359.3784
34086, 104.0427, 353.254, 2.059719, 359.3392
34086, 104.0649, 353.2798, 2.038265, 359.3517
34086, 104.0871, 353.2838, 2.011026, 359.3588
34086, 104.1093, 353.2696, 2.003712, 359.3427
34086, 104.1315, 353.2519, 1.988632, 359.3284
34086, 104.1541, 353.1855, 2.031578, 359.2797
34086, 104.1763, 353.1621, 2.036327, 359.2823
34086, 104.1988, 353.1371, 2.057937, 359.2944
34086, 104.2211, 353.1272, 2.08573, 359.2799
34086, 104.2433, 353.101, 2.148529, 359.2806
34086, 104.2656, 353.0983, 2.205108, 359.2595
34086, 104.2878, 353.1213, 2.221225, 359.2748
34086, 104.3099, 353.1487, 2.240778, 359.2885
34086, 104.3321, 353.0895, 2.237102, 359.2453
34086, 104.3552, 353.0474, 2.233428, 359.2282
34086, 104.3766, 353.0122, 2.213785, 359.2274
34086, 104.4007, 352.973, 2.19178, 359.2119
34086, 104.421, 352.9446, 2.17284, 359.2048
34086, 104.4432, 352.9604, 2.15604, 359.1855
34086, 104.4655, 352.9582, 2.091026, 359.1128
34086, 104.489, 352.9341, 2.015307, 358.9532
34086, 104.5102, 352.9614, 1.849948, 358.8669
34086, 104.5321, 352.9869, 1.581873, 358.739
34086, 104.5543, 352.9771, 1.221194, 358.5085
34086, 104.5765, 352.9637, 0.8332413, 358.2541
34086, 104.5987, 352.9556, 0.4107909, 357.9656
34086, 104.6209, 352.9766, 359.9466, 357.6425
34086, 104.6431, 353.0095, 359.4991, 357.2966
34086, 104.6653, 353.0172, 359.0925, 356.9768
34086, 104.6875, 352.9841, 358.8232, 356.7242
34086, 104.7117, 352.9017, 358.7742, 356.5368
34086, 104.7319, 352.8812, 358.855, 356.479
34086, 104.7542, 352.9237, 359.0602, 356.5017
34086, 104.7764, 352.9824, 359.374, 356.6144
34086, 104.7986, 353.0585, 359.7729, 356.757
34086, 104.8208, 353.1075, 0.1601836, 356.8633
34086, 104.843, 353.1307, 0.5668262, 356.9687
34086, 104.8652, 353.0495, 0.9497171, 357.0706
34086, 104.8875, 352.9302, 1.269734, 357.1756
34086, 104.9113, 352.8466, 1.535241, 357.2646
34086, 104.932, 352.8445, 1.742506, 357.3072
34086, 104.9541, 352.8268, 1.875411, 357.3261
34086, 104.9763, 352.6366, 1.990641, 357.249
34086, 105.0003, 352.4693, 2.020417, 357.2383
34086, 105.0227, 352.3978, 1.996988, 357.2197
34086, 105.0452, 352.2888, 1.965035, 357.2076
34086, 105.0649, 352.1696, 1.912948, 357.2044
34086, 105.0872, 351.8464, 1.882724, 357.2175
34086, 105.1093, 351.5999, 1.891327, 357.2652
34086, 105.1333, 351.5596, 1.914625, 357.3607
34086, 105.155, 351.576, 1.909472, 357.4862
34086, 105.1749, 351.5167, 1.908347, 357.6296
34086, 105.1975, 351.4176, 1.913631, 357.6881
34086, 105.2192, 351.3624, 1.872525, 357.7612
34086, 105.2415, 351.269, 1.824633, 357.8075
34086, 105.2638, 351.2572, 1.731323, 357.908
34086, 105.2859, 351.2827, 1.626177, 358.0206
34086, 105.3084, 351.2157, 1.544278, 358.1561
34086, 105.3303, 351.175, 1.480965, 358.2189
34086, 105.3525, 351.2923, 1.403404, 358.291
34086, 105.3748, 351.4127, 1.333963, 358.3691
34086, 105.3977, 351.4551, 1.249328, 358.4686
34086, 105.4205, 351.5132, 1.16713, 358.587
34086, 105.4422, 351.6263, 1.063159, 358.696
34086, 105.4636, 351.7187, 0.9842416, 358.7883
34086, 105.4858, 351.6572, 0.8754283, 358.8496
34086, 105.5082, 351.5948, 0.7401802, 358.9397
34086, 105.5306, 351.5674, 0.6132754, 359.0121
34086, 105.5531, 351.5009, 0.4868324, 359.0682
34086, 105.5755, 351.4254, 0.3708867, 359.1192
34086, 105.598, 351.2338, 0.2917037, 359.0727
34086, 105.6204, 351.1799, 0.1710262, 359.1421
34086, 105.6427, 351.1114, 0.1112955, 359.1476
34086, 105.665, 351.083, 0.07862046, 359.1674
34086, 105.6871, 351.0876, 0.06643586, 359.177
34086, 105.7094, 351.1056, 0.06928981, 359.1699
34086, 105.7337, 351.1227, 0.08940031, 359.153
34086, 105.7561, 351.199, 0.09787948, 359.155
34086, 105.7763, 351.3482, 0.1088295, 359.1405
34086, 105.7969, 351.3118, 0.1597547, 359.0652
34086, 105.8211, 351.2321, 0.1495256, 359.0547
34086, 105.8414, 351.2312, 0.179228, 359.0628
34086, 105.8635, 351.3564, 0.2111828, 359.0888
34086, 105.8858, 351.3425, 0.2730919, 359.0875
34086, 105.908, 351.1953, 0.3133865, 359.0987
34086, 105.9302, 351.0958, 0.3323851, 359.1441
34086, 105.9524, 351.1033, 0.3426743, 359.1964
34086, 105.9747, 351.0575, 0.3413745, 359.2332
34086, 105.9969, 351.0788, 0.339921, 359.2137
34086, 106.0191, 351.1786, 0.3471484, 359.2029
34086, 106.0413, 351.2578, 0.3829928, 359.1459
34086, 106.0648, 351.2146, 0.3900194, 359.1366
34086, 106.0867, 351.0317, 0.4066912, 359.1255
34086, 106.1102, 350.9594, 0.4001151, 359.1282
34086, 106.1322, 350.9674, 0.4004591, 359.157
34086, 106.1529, 350.9856, 0.4012402, 359.1855
34086, 106.1767, 350.9715, 0.4053501, 359.191
34086, 106.2005, 350.9677, 0.4042754, 359.1855
34086, 106.222, 351.0669, 0.3720493, 359.1983
34086, 106.2401, 351.0898, 0.3205095, 359.219
34086, 106.2623, 351.0344, 0.2494727, 359.2016
34086, 106.2845, 350.9789, 0.1850328, 359.2062
34086, 106.3067, 350.9853, 0.09047846, 359.2131
34086, 106.3289, 351.0247, 359.9459, 359.194
34086, 106.3511, 351.0947, 359.731, 359.1823
34086, 106.3734, 351.1625, 359.5391, 359.1678
34086, 106.3972, 351.0883, 359.3941, 359.1127
34086, 106.4178, 350.9939, 359.264, 359.139
34086, 106.44, 350.9122, 359.1417, 359.129
34086, 106.4622, 350.838, 359.0083, 359.1169
34086, 106.4858, 350.8002, 358.9095, 359.1129
34086, 106.5069, 350.751, 358.8205, 359.0804
34086, 106.5289, 350.7606, 358.7446, 359.0516
34086, 106.5511, 350.7514, 358.6559, 359.0061
34086, 106.5737, 350.7263, 358.5584, 358.994
34086, 106.596, 350.74, 358.4303, 358.9765
34086, 106.6185, 350.7607, 358.2798, 358.9168
34086, 106.641, 350.7909, 358.1227, 358.8717
34086, 106.6654, 350.822, 357.9711, 358.8584
34086, 106.6884, 350.8466, 357.8309, 358.8531
34086, 106.7072, 350.9008, 357.7003, 358.8742
34086, 106.7312, 350.9794, 357.5991, 358.8998
34086, 106.7517, 351.0098, 357.5428, 358.9366
34086, 106.774, 351.0546, 357.5266, 358.9471
34086, 106.7961, 351.0191, 357.5253, 358.9343
34086, 106.8183, 351.0152, 357.5554, 358.9558
34086, 106.8406, 351.0211, 357.5783, 359.0275
34086, 106.8628, 350.9971, 357.6503, 359.0569
34086, 106.885, 350.9332, 357.78, 359.0542
34086, 106.9072, 350.9035, 357.9266, 359.0282
34086, 106.9295, 350.915, 358.0932, 358.9976
34086, 106.9532, 350.8869, 358.2935, 358.9702
34086, 106.9739, 350.8301, 358.5303, 358.9308
34086, 106.9961, 350.7753, 358.7603, 358.8871
34086, 107.0183, 350.7247, 359.0022, 358.85
34086, 107.0415, 350.6628, 359.2393, 358.8091
34086, 107.0631, 350.5792, 359.4475, 358.7705
34086, 107.0856, 350.4413, 359.6186, 358.7346
34086, 107.1081, 350.2528, 359.7423, 358.7495
34086, 107.1306, 350.1148, 359.8294, 358.7758
34086, 107.1541, 350.0204, 359.8868, 358.7671
34086, 107.1753, 350.0527, 359.9076, 358.7708
34086, 107.1976, 350.0369, 359.8808, 358.7231
34086, 107.2198, 349.9195, 359.8593, 358.6613
34086, 107.2419, 349.7837, 359.8239, 358.6016
34086, 107.2641, 349.7231, 359.7991, 358.5666
34086, 107.2863, 349.7415, 359.809, 358.5349
34086, 107.3086, 349.8073, 359.8512, 358.512
34086, 107.3307, 349.9001, 359.8903, 358.5085
34086, 107.3529, 349.9982, 359.9312, 358.5251
34086, 107.3752, 350.1462, 359.9612, 358.4946
34086, 107.3973, 350.3501, 359.9923, 358.4576
34086, 107.4216, 350.4913, 359.9664, 358.4616
34086, 107.4418, 350.5538, 359.9346, 358.4584
34086, 107.464, 350.6149, 359.9005, 358.4847
34086, 107.4862, 350.6696, 359.8858, 358.5065
34086, 107.5084, 350.6774, 359.8785, 358.5555
34086, 107.5332, 350.654, 359.8629, 358.6034
34086, 107.5529, 350.5779, 359.8281, 358.6252
34086, 107.5751, 350.5382, 359.771, 358.6862
34086, 107.5972, 350.4182, 359.6598, 358.6841
34086, 107.6197, 350.3431, 359.6051, 358.7122
34086, 107.6417, 350.2773, 359.5434, 358.7454
34086, 107.6639, 350.2173, 359.4996, 358.7925
34086, 107.6876, 350.1777, 359.4901, 358.8099
34086, 107.7083, 350.2137, 359.5158, 358.8549
34086, 107.7308, 350.2115, 359.5505, 358.8918
34086, 107.7528, 350.1912, 359.6433, 358.9312
34086, 107.776, 350.1422, 359.7114, 358.9735
34086, 107.7972, 350.0535, 359.7911, 358.9947
34086, 107.8194, 349.9408, 359.8801, 358.9674
34086, 107.8417, 349.8591, 359.958, 358.9589
34086, 107.8638, 349.7627, 0.03717435, 358.9433
34086, 107.8874, 349.6884, 0.1235533, 358.9297
34086, 107.9085, 349.6627, 0.2066849, 358.9162
34086, 107.932, 349.6543, 0.3077752, 358.8823
34086, 107.9527, 349.648, 0.4234487, 358.8587
34086, 107.9749, 349.6563, 0.5286708, 358.8721
34086, 107.9971, 349.6004, 0.6587766, 358.8994
34086, 108.0193, 349.5054, 0.7395012, 358.9248
34086, 108.0415, 349.4331, 0.8178274, 358.9455
34086, 108.064, 349.4009, 0.8643453, 358.9624
34086, 108.0877, 349.3531, 0.9058131, 358.9408
34086, 108.1093, 349.3187, 0.9307029, 358.9146
34086, 108.1297, 349.2036, 0.9612121, 358.8353
34086, 108.1517, 349.2141, 0.990904, 358.7933
34086, 108.1743, 349.2378, 1.023368, 358.758
34086, 108.1959, 349.2426, 1.047078, 358.7292
34086, 108.2181, 349.2126, 1.081186, 358.6934
34086, 108.2403, 349.271, 1.141963, 358.6418
34086, 108.2625, 349.3666, 1.212021, 358.5742
34086, 108.2861, 349.4766, 1.279117, 358.5196
34086, 108.3078, 349.5278, 1.351598, 358.4827
34086, 108.3291, 349.5856, 1.401574, 358.4614
34086, 108.3529, 349.6867, 1.440666, 358.4386
34086, 108.3736, 349.7789, 1.472584, 358.4447
34086, 108.3969, 349.8589, 1.490055, 358.4752
34086, 108.418, 349.8987, 1.476999, 358.4782
34086, 108.4402, 349.9323, 1.462386, 358.4819
34086, 108.4626, 349.9271, 1.416772, 358.5018
34086, 108.485, 349.9331, 1.329337, 358.555
34086, 108.5075, 349.9941, 1.227436, 358.6015
34086, 108.53, 350.0953, 1.149213, 358.6198
34086, 108.553, 350.194, 1.105287, 358.6339
34086, 108.5762, 350.2315, 1.055861, 358.6632
34086, 108.6007, 350.2684, 0.9870838, 358.7176
34086, 108.6206, 350.2372, 0.9124027, 358.7762
34086, 108.6403, 350.162, 0.8287916, 358.8289
34086, 108.6618, 350.0847, 0.746745, 358.8465
34086, 108.6856, 350.0266, 0.7072742, 358.8642
34086, 108.7062, 350.0232, 0.661061, 358.8493
34086, 108.7285, 350.045, 0.6205983, 358.8377
34086, 108.7507, 350.0284, 0.6158574, 358.8336
34086, 108.7736, 350.036, 0.6032963, 358.858
34086, 108.7958, 350.0786, 0.5914864, 358.8902
34086, 108.8173, 350.1082, 0.5847806, 358.9321
34086, 108.8399, 350.1256, 0.5875767, 358.9808
34086, 108.8618, 350.1266, 0.5765306, 359.0117
34086, 108.8846, 350.1368, 0.5595444, 359.0518
34086, 108.9062, 350.1499, 0.5147007, 359.0931
34086, 108.9284, 350.1408, 0.4855068, 359.1311
34086, 108.9522, 350.144, 0.4847462, 359.1155
34086, 108.9757, 350.156, 0.4721598, 359.1238
34086, 108.9955, 350.1247, 0.4375919, 359.1302
34086, 109.0202, 350.0917, 0.430401, 359.1752
34086, 109.0403, 350.0734, 0.4312681, 359.2029
34086, 109.0642, 350.0685, 0.440852, 359.2197
34086, 109.0847, 350.0904, 0.4686884, 359.2408
34086, 109.1069, 350.1113, 0.5186403, 359.2597
34086, 109.129, 350.1358, 0.5910791, 359.2738
34086, 109.1514, 350.1588, 0.6576038, 359.2828
34086, 109.1738, 350.1929, 0.7174534, 359.2955
34086, 109.1961, 350.2271, 0.7696199, 359.2947
34086, 109.2192, 350.2557, 0.7881092, 359.3272
34086, 109.2419, 350.2654, 0.8155623, 359.3509
34086, 109.2644, 350.2682, 0.8428139, 359.3612
34086, 109.2849, 350.2812, 0.8691977, 359.3793
34086, 109.3072, 350.3179, 0.8830714, 359.3851
34086, 109.3295, 350.3337, 0.9100001, 359.3859
34086, 109.3519, 350.3483, 0.9145758, 359.413
34086, 109.3742, 350.3641, 0.9273222, 359.4158
34086, 109.3964, 350.3988, 0.9437159, 359.4014
34086, 109.4217, 350.4441, 0.9395596, 359.3882
34086, 109.4403, 350.4749, 0.9357183, 359.3828
34086, 109.4626, 350.52, 0.9307803, 359.3636
34086, 109.4848, 350.5514, 0.9177105, 359.3414
34086, 109.5091, 350.5532, 0.8980339, 359.3103
34086, 109.5293, 350.5853, 0.8955299, 359.2802
34086, 109.553, 350.6373, 0.8882589, 359.2278
34086, 109.5786, 350.6952, 0.8778847, 359.2106
34086, 109.6009, 350.7584, 0.8620369, 359.1867
34086, 109.6247, 350.8434, 0.8911581, 359.1605
34086, 109.6474, 350.8579, 0.9076832, 359.1499
34086, 109.6691, 350.8449, 0.9215466, 359.1549
34086, 109.6913, 350.8327, 0.901184, 359.1648
34086, 109.7135, 350.7865, 0.8859262, 359.1599
34086, 109.7356, 350.7415, 0.8892295, 359.1462
34086, 109.7579, 350.7021, 0.8726383, 359.1561
34086, 109.7801, 350.6743, 0.8725157, 359.149
34086, 109.8023, 350.6438, 0.8929268, 359.1303
34086, 109.8245, 350.6254, 0.9004081, 359.1229
34086, 109.8467, 350.6466, 0.908963, 359.1285
34086, 109.869, 350.69, 0.9220568, 359.1353
34086, 109.8922, 350.747, 0.932166, 359.1221
34086, 109.9133, 350.7722, 0.9419572, 359.1265
34086, 109.9356, 350.7973, 0.9441408, 359.1294
34086, 109.9578, 350.8113, 0.9617041, 359.1154
34086, 109.9836, 350.8242, 0.9583516, 359.1122
34086, 110.0038, 350.8512, 0.9547484, 359.1238
34086, 110.0269, 350.8762, 0.9747407, 359.0987
34086, 110.0481, 350.9196, 1.006478, 359.0839
34086, 110.0732, 350.976, 1.052698, 359.0761
34086, 110.0953, 350.996, 1.116379, 359.0327
34086, 110.1172, 351.0153, 1.173624, 359.038
34086, 110.139, 351.0399, 1.215473, 359.0558
34086, 110.1631, 351.0323, 1.256445, 359.0344
34086, 110.1854, 351.0453, 1.299802, 359.0058
34086, 110.2062, 351.0719, 1.331712, 358.9694
34086, 110.2284, 351.1062, 1.332634, 358.9582
34086, 110.2511, 351.1381, 1.327919, 358.9409
34086, 110.2728, 351.1932, 1.37104, 358.9114
34086, 110.2956, 351.2257, 1.42363, 358.9106
34086, 110.318, 351.2258, 1.445848, 358.9287
34086, 110.3394, 351.1966, 1.467327, 358.9469
34086, 110.3618, 351.1585, 1.490274, 358.9127
34086, 110.3843, 351.1212, 1.48873, 358.883
34086, 110.4067, 351.0977, 1.468858, 358.8639
34086, 110.4296, 351.0933, 1.495, 358.8394
34086, 110.4511, 351.0892, 1.524154, 358.8188
34086, 110.4733, 351.1002, 1.560054, 358.7765
34086, 110.4958, 351.1234, 1.611161, 358.7658
34086, 110.5182, 351.1577, 1.693095, 358.7757
34086, 110.5404, 351.1789, 1.733262, 358.7667
34086, 110.5643, 351.1803, 1.774925, 358.7593
34086, 110.5848, 351.1325, 1.800393, 358.7211
34086, 110.6078, 351.1283, 1.794185, 358.7138
34086, 110.6302, 351.0885, 1.78075, 358.6873
34086, 110.6515, 351.0405, 1.757715, 358.6746
34086, 110.6736, 351.0038, 1.717958, 358.6777
34086, 110.6959, 350.997, 1.67623, 358.6807
34086, 110.7182, 351.0082, 1.655774, 358.6793
34086, 110.7403, 351.0349, 1.651015, 358.6866
34086, 110.7625, 351.0314, 1.647411, 358.7104
34086, 110.7847, 351.0257, 1.644482, 358.7562
34086, 110.8069, 350.9992, 1.64088, 358.7846
34086, 110.8291, 351.0038, 1.618598, 358.8129
34086, 110.8513, 350.983, 1.60317, 358.8061
34086, 110.8736, 350.985, 1.577798, 358.8221
34086, 110.8957, 350.9904, 1.544435, 358.8337
34086, 110.918, 350.9968, 1.509885, 358.8561
34086, 110.9402, 350.9879, 1.479549, 358.9004
34086, 110.9625, 350.9972, 1.442457, 358.9262
34086, 110.9852, 351.0186, 1.399829, 358.9504
34086, 111.0081, 351.0554, 1.36112, 358.9711
34086, 111.0303, 351.0917, 1.329964, 358.9945
34086, 111.0524, 351.1107, 1.324068, 358.9742
34086, 111.074, 351.1311, 1.304412, 358.9385
34086, 111.0998, 351.1826, 1.29917, 358.9413
34086, 111.1209, 351.2026, 1.295212, 358.949
34086, 111.141, 351.2203, 1.302452, 358.9297
34086, 111.1598, 351.2403, 1.307855, 358.9348
34086, 111.1819, 351.2137, 1.291593, 358.9241
34086, 111.2067, 351.1938, 1.287265, 358.911
34086, 111.2264, 351.1754, 1.295026, 358.8803
34086, 111.2486, 351.2038, 1.311796, 358.819
34086, 111.2708, 351.2152, 1.333506, 358.8004
34086, 111.293, 351.2356, 1.354421, 358.7737
34086, 111.3152, 351.1431, 1.436526, 358.6934
34086, 111.3399, 351.0915, 1.476195, 358.6645
34086, 111.3596, 351.0549, 1.501166, 358.6592
34086, 111.3819, 351.0248, 1.529658, 358.6511
34086, 111.4057, 350.9946, 1.529452, 358.6432
34086, 111.4271, 350.9777, 1.534928, 358.6035
34086, 111.4485, 350.9529, 1.550378, 358.5623
34086, 111.4709, 350.9306, 1.547224, 358.5694
34086, 111.4934, 350.9105, 1.561927, 358.5341
34086, 111.516, 350.8912, 1.589862, 358.4839
34086, 111.5386, 350.909, 1.626386, 358.4549
34086, 111.5611, 350.9168, 1.664458, 358.4533
34086, 111.5848, 350.8586, 1.729011, 358.3488
34086, 111.6058, 350.8482, 1.774043, 358.3246
34086, 111.628, 350.8183, 1.800443, 358.298
34086, 111.6503, 350.8032, 1.834195, 358.2939
34086, 111.6725, 350.7828, 1.845459, 358.2451
34086, 111.6947, 350.8026, 1.858484, 358.2243
34086, 111.7169, 350.8166, 1.858071, 358.1993
34086, 111.7392, 350.8296, 1.851777, 358.1947
