SubjectID, Time, X, Y, Z
39166, 189.7231, -6.699316, 0.2924558, 6.875594
39166, 189.7463, -6.699767, 0.2922986, 6.875314
39166, 189.8563, -6.700883, 0.2910903, 6.874753
39166, 189.8785, -6.701346, 0.291098, 6.874559
39166, 189.9239, -6.701596, 0.2909796, 6.874457
39166, 189.9452, -6.701415, 0.2911006, 6.874653
39166, 190.0123, -6.702033, 0.2904556, 6.874409
39166, 190.0562, -6.701647, 0.2899578, 6.874693
39166, 190.1006, -6.702139, 0.2893119, 6.874172
39166, 190.1228, -6.70211, 0.2890659, 6.874126
39166, 190.2117, -6.702546, 0.2879931, 6.873574
39166, 190.2339, -6.702221, 0.2879241, 6.87368
39166, 190.3462, -6.701122, 0.2879198, 6.872516
39166, 190.4107, -6.699992, 0.2882044, 6.871809
39166, 190.4327, -6.699815, 0.2881994, 6.871482
39166, 190.457, -6.699473, 0.288101, 6.871428
39166, 190.4772, -6.698954, 0.288163, 6.871389
39166, 190.4993, -6.698729, 0.2882191, 6.871159
39166, 190.7445, -6.699814, 0.2886913, 6.869359
39166, 190.7671, -6.699734, 0.288788, 6.869403
39166, 190.8786, -6.700976, 0.2888042, 6.868466
39166, 190.9008, -6.701395, 0.2888167, 6.868542
39166, 191.013, -6.702391, 0.2886222, 6.867842
39166, 191.0338, -6.702724, 0.2883741, 6.867662
39166, 191.0546, -6.702708, 0.2884118, 6.867511
39166, 191.1233, -6.703277, 0.2880792, 6.867075
39166, 191.1438, -6.70364, 0.2878948, 6.866677
39166, 191.2553, -6.704692, 0.2882429, 6.866714
39166, 191.3039, -6.705238, 0.2888409, 6.866848
39166, 191.3233, -6.705196, 0.2890652, 6.867207
39166, 191.3651, -6.705353, 0.2896325, 6.867274
39166, 191.4317, -6.704875, 0.2902627, 6.868082
39166, 191.4761, -6.705012, 0.2903913, 6.868324
39166, 191.4983, -6.704983, 0.2905183, 6.868637
39166, 191.5206, -6.705045, 0.2907692, 6.868705
39166, 191.5441, -6.705024, 0.2909248, 6.868991
39166, 191.6094, -6.705087, 0.292275, 6.869821
39166, 191.6316, -6.704825, 0.2927167, 6.870418
39166, 191.6538, -6.704719, 0.2934528, 6.870775
39166, 191.6764, -6.704754, 0.2943865, 6.871206
39166, 191.6994, -6.704556, 0.2951772, 6.871764
39166, 191.7457, -6.704457, 0.2964274, 6.872256
39166, 191.7666, -6.704353, 0.2973376, 6.872915
39166, 191.9247, -6.703136, 0.3017519, 6.875243
39166, 191.9452, -6.703125, 0.3025972, 6.875512
39166, 192.0774, -6.702955, 0.3054966, 6.876412
39166, 192.1014, -6.703068, 0.3057882, 6.876413
39166, 192.1651, -6.703163, 0.3059968, 6.876271
39166, 192.1874, -6.703329, 0.3059337, 6.87604
39166, 192.2095, -6.703379, 0.3056787, 6.875882
39166, 192.2318, -6.703812, 0.3056594, 6.875631
39166, 192.2984, -6.704396, 0.3047256, 6.874484
39166, 192.3206, -6.704804, 0.3044325, 6.874031
39166, 192.3428, -6.704865, 0.3041918, 6.873702
39166, 192.4986, -6.706883, 0.3021713, 6.870914
39166, 192.5212, -6.706921, 0.3028603, 6.871091
39166, 192.5887, -6.707182, 0.3022545, 6.870382
39166, 192.6339, -6.708004, 0.3013718, 6.869386
39166, 192.6551, -6.707935, 0.3011677, 6.869219
39166, 192.6995, -6.708165, 0.3008031, 6.868869
39166, 192.7217, -6.708581, 0.3007615, 6.868655
39166, 192.7439, -6.7082, 0.3004569, 6.86881
39166, 192.7661, -6.708304, 0.2998481, 6.868462
39166, 192.7883, -6.708625, 0.2993432, 6.868219
39166, 192.8105, -6.708723, 0.2986825, 6.868033
39166, 192.8327, -6.708756, 0.2978059, 6.867726
39166, 192.855, -6.709042, 0.2965145, 6.867089
39166, 192.8772, -6.709388, 0.2953936, 6.866747
39166, 192.9041, -6.709044, 0.2937852, 6.86638
39166, 192.928, -6.709168, 0.2924623, 6.865859
39166, 192.9537, -6.709311, 0.290288, 6.864892
39166, 192.9963, -6.709523, 0.2879542, 6.863912
39166, 193.0397, -6.709329, 0.2860881, 6.863182
39166, 193.0619, -6.709407, 0.2854064, 6.862833
39166, 193.1296, -6.70931, 0.2841729, 6.862016
39166, 193.1507, -6.709094, 0.2842698, 6.862129
39166, 193.1754, -6.708949, 0.2839849, 6.861892
39166, 193.2188, -6.708892, 0.283484, 6.860879
39166, 193.2397, -6.708683, 0.2835503, 6.860556
39166, 193.2618, -6.708088, 0.2834437, 6.860645
39166, 193.2863, -6.707571, 0.2835919, 6.860271
39166, 193.3069, -6.706388, 0.2840998, 6.860275
39166, 193.3951, -6.70185, 0.2844783, 6.859258
39166, 193.4178, -6.700131, 0.2847066, 6.859326
39166, 193.4433, -6.698886, 0.2846486, 6.859115
39166, 193.4673, -6.697186, 0.2844052, 6.859257
39166, 193.5306, -6.693603, 0.2838828, 6.858171
39166, 193.5528, -6.691856, 0.2839433, 6.858591
39166, 193.5769, -6.690337, 0.2832891, 6.858646
39166, 193.6011, -6.689489, 0.2829457, 6.858343
39166, 193.6222, -6.688778, 0.2831761, 6.858273
39166, 193.6422, -6.68579, 0.2830994, 6.858343
39166, 193.664, -6.67901, 0.283126, 6.859619
39166, 193.6872, -6.665836, 0.2832108, 6.8632
39166, 193.7079, -6.652075, 0.2834925, 6.867045
39166, 193.7301, -6.632355, 0.2836627, 6.872807
39166, 193.7966, -6.569693, 0.2841302, 6.891435
39166, 193.8192, -6.548215, 0.2843459, 6.898189
39166, 193.8411, -6.527301, 0.2844254, 6.90428
39166, 193.8633, -6.506493, 0.284656, 6.910388
39166, 193.8855, -6.485585, 0.2847628, 6.916713
39166, 193.9079, -6.464783, 0.2848623, 6.923007
39166, 193.93, -6.443936, 0.2849169, 6.929057
39166, 193.9533, -6.422635, 0.2850145, 6.93535
39166, 193.9748, -6.411101, 0.285118, 6.938612
39166, 193.9993, -6.411458, 0.2852119, 6.938368
39166, 194.0426, -6.411667, 0.2851712, 6.93794
39166, 194.0651, -6.411459, 0.2848236, 6.937942
39166, 194.0881, -6.411497, 0.2848658, 6.937556
39166, 194.1998, -6.411191, 0.284911, 6.936623
39166, 194.2194, -6.411957, 0.2848665, 6.934168
39166, 194.2413, -6.413231, 0.284772, 6.928411
39166, 194.2629, -6.415622, 0.2847202, 6.917813
39166, 194.2851, -6.418916, 0.2847304, 6.903068
39166, 194.3081, -6.423096, 0.2846597, 6.884484
39166, 194.3305, -6.428027, 0.2846816, 6.862781
39166, 194.3518, -6.432937, 0.2846407, 6.84099
39166, 194.374, -6.437403, 0.2845877, 6.820064
39166, 194.3962, -6.442034, 0.2845139, 6.798627
39166, 194.4184, -6.446982, 0.2843112, 6.776911
39166, 194.4407, -6.451601, 0.284426, 6.755097
39166, 194.4659, -6.456376, 0.284426, 6.733454
39166, 194.4891, -6.462389, 0.2844284, 6.706492
39166, 194.5099, -6.466296, 0.2843392, 6.687533
39166, 194.5297, -6.469982, 0.284467, 6.667888
39166, 194.5522, -6.47448, 0.2844971, 6.646924
39166, 194.5966, -6.483802, 0.2846497, 6.603394
39166, 194.6188, -6.487701, 0.2846674, 6.582393
39166, 194.6415, -6.492293, 0.2851934, 6.560238
39166, 194.6631, -6.497211, 0.2850476, 6.538018
39166, 194.6858, -6.501688, 0.2850368, 6.517524
39166, 194.708, -6.506336, 0.2851307, 6.496053
39166, 194.7298, -6.511038, 0.2850494, 6.47471
39166, 194.8187, -6.529765, 0.2854758, 6.388936
39166, 194.9088, -6.548884, 0.2857372, 6.302836
39166, 194.9314, -6.552946, 0.285483, 6.281832
39166, 194.9539, -6.557987, 0.285458, 6.258735
39166, 194.9763, -6.562388, 0.285661, 6.238599
39166, 194.9991, -6.566715, 0.2853986, 6.217076
39166, 195.0216, -6.571293, 0.2854246, 6.195498
39166, 195.0438, -6.575467, 0.2851963, 6.174345
39166, 195.0661, -6.580112, 0.285165, 6.152935
39166, 195.0882, -6.584258, 0.2850965, 6.131848
39166, 195.1105, -6.588883, 0.2850241, 6.110398
39166, 195.1327, -6.593135, 0.2849416, 6.089257
39166, 195.1554, -6.597556, 0.2849557, 6.066347
39166, 195.1796, -6.601485, 0.2850718, 6.046928
39166, 195.2043, -6.606564, 0.2850931, 6.021941
39166, 195.2239, -6.610824, 0.2850971, 6.000815
39166, 195.2441, -6.6147, 0.2851056, 5.981425
39166, 195.264, -6.618172, 0.285026, 5.962644
39166, 195.2861, -6.621825, 0.2850213, 5.942575
39166, 195.3077, -6.625623, 0.2849656, 5.923409
39166, 195.3279, -6.629393, 0.2849488, 5.902669
39166, 195.3502, -6.632678, 0.2850154, 5.881555
39166, 195.3747, -6.634881, 0.2849956, 5.857867
39166, 195.3945, -6.635882, 0.2849785, 5.837628
39166, 195.4184, -6.636209, 0.2849229, 5.816711
39166, 195.4428, -6.636211, 0.2848891, 5.79405
39166, 195.4627, -6.636115, 0.2847863, 5.770631
39166, 195.4847, -6.636085, 0.2847131, 5.748932
39166, 195.5095, -6.635713, 0.2844725, 5.725627
39166, 195.5301, -6.635319, 0.2844165, 5.70487
39166, 195.5507, -6.635057, 0.2843553, 5.685091
39166, 195.5723, -6.634864, 0.2843377, 5.664914
39166, 195.595, -6.63479, 0.2841983, 5.643011
39166, 195.6176, -6.634518, 0.2840846, 5.621019
39166, 195.6418, -6.634289, 0.2840082, 5.599262
39166, 195.6619, -6.634, 0.2839972, 5.576885
39166, 195.6842, -6.633471, 0.2840163, 5.556208
39166, 195.7066, -6.633279, 0.2839532, 5.534707
39166, 195.7286, -6.632639, 0.2838485, 5.513469
39166, 195.7508, -6.632382, 0.2838215, 5.491747
39166, 195.773, -6.631653, 0.2843027, 5.470827
39166, 195.7952, -6.631505, 0.2843089, 5.44908
39166, 195.8235, -6.630911, 0.2845733, 5.425017
39166, 195.8441, -6.630576, 0.2846554, 5.401331
39166, 195.8638, -6.630562, 0.2843226, 5.381174
39166, 195.8839, -6.630387, 0.2841402, 5.361614
39166, 195.9058, -6.630321, 0.2841061, 5.341622
39166, 195.928, -6.630623, 0.2842428, 5.319765
39166, 195.9502, -6.630675, 0.2842892, 5.298114
39166, 195.9752, -6.63058, 0.2844938, 5.276567
39166, 195.9976, -6.631094, 0.2843235, 5.252739
39166, 196.0202, -6.631396, 0.2844251, 5.227735
39166, 196.0414, -6.631784, 0.2844182, 5.20856
39166, 196.0613, -6.632113, 0.2844022, 5.18756
39166, 196.0835, -6.632637, 0.2842691, 5.16606
39166, 196.1067, -6.633092, 0.2843048, 5.14419
39166, 196.128, -6.633518, 0.2844174, 5.122525
39166, 196.1502, -6.63412, 0.2844389, 5.100645
39166, 196.1948, -6.635581, 0.2843822, 5.056352
39166, 196.2187, -6.636355, 0.2844678, 5.03349
39166, 196.2402, -6.637146, 0.2846458, 5.011519
39166, 196.2628, -6.638081, 0.2847225, 4.988904
39166, 196.2867, -6.638911, 0.2847473, 4.966422
39166, 196.3076, -6.640053, 0.284746, 4.944033
39166, 196.352, -6.642695, 0.2846294, 4.898962
39166, 196.3744, -6.64406, 0.2846941, 4.877068
39166, 196.3969, -6.645541, 0.2845269, 4.854414
39166, 196.4194, -6.646838, 0.2846135, 4.832038
39166, 196.442, -6.648309, 0.2844521, 4.809424
39166, 196.4656, -6.64974, 0.2843702, 4.786875
39166, 196.4882, -6.650998, 0.2844085, 4.764008
39166, 196.5093, -6.652385, 0.2844241, 4.742187
39166, 196.535, -6.654057, 0.2845795, 4.71867
39166, 196.5555, -6.65581, 0.2845875, 4.694559
39166, 196.5749, -6.657135, 0.2845493, 4.675345
39166, 196.5961, -6.658461, 0.2844819, 4.655799
39166, 196.6204, -6.659939, 0.2845985, 4.631553
39166, 196.6445, -6.661395, 0.2848636, 4.611006
39166, 196.6654, -6.663084, 0.2848181, 4.585763
39166, 196.6859, -6.664547, 0.2847922, 4.565552
39166, 196.7071, -6.666151, 0.2847137, 4.545573
39166, 196.7293, -6.667746, 0.2846742, 4.523465
39166, 196.7515, -6.669539, 0.2845905, 4.5011
39166, 196.7753, -6.671036, 0.2844949, 4.479023
39166, 196.796, -6.672835, 0.2844561, 4.456503
39166, 196.8186, -6.67457, 0.2872818, 4.433391
39166, 196.8404, -6.676256, 0.2886282, 4.412468
39166, 196.8626, -6.678037, 0.2886933, 4.390245
39166, 196.8848, -6.679887, 0.2887779, 4.367159
39166, 196.9073, -6.681707, 0.2887492, 4.345524
39166, 196.9297, -6.683528, 0.288745, 4.323308
39166, 196.9519, -6.685494, 0.2880139, 4.299709
39166, 196.9741, -6.687251, 0.2878538, 4.278767
39166, 196.9963, -6.689435, 0.2875783, 4.256112
39166, 197.0636, -6.695156, 0.2874719, 4.189244
39166, 197.086, -6.697191, 0.2873727, 4.166679
39166, 197.1099, -6.699286, 0.2873954, 4.144058
39166, 197.1339, -6.701355, 0.2872837, 4.118184
39166, 197.1541, -6.703251, 0.2873167, 4.097105
39166, 197.175, -6.705137, 0.2873389, 4.077751
39166, 197.1959, -6.707107, 0.2873847, 4.056365
39166, 197.2407, -6.711147, 0.2873991, 4.012437
39166, 197.2625, -6.713276, 0.2874821, 3.990254
39166, 197.2848, -6.71572, 0.2875156, 3.966603
39166, 197.307, -6.717628, 0.287478, 3.946107
39166, 197.3292, -6.719822, 0.28763, 3.923975
39166, 197.3514, -6.72227, 0.2877143, 3.901646
39166, 197.3736, -6.724599, 0.2876992, 3.879565
39166, 197.3959, -6.727216, 0.2876556, 3.85586
39166, 197.4181, -6.728856, 0.2881222, 3.836009
39166, 197.4428, -6.731369, 0.288097, 3.813787
39166, 197.4624, -6.734129, 0.2880713, 3.790384
39166, 197.4847, -6.736928, 0.2878251, 3.76938
39166, 197.5086, -6.739889, 0.2878121, 3.746389
39166, 197.5298, -6.742908, 0.2877556, 3.724678
39166, 197.5523, -6.746108, 0.2878571, 3.700884
39166, 197.5774, -6.748881, 0.2878986, 3.680356
39166, 197.5992, -6.752374, 0.2880277, 3.654615
39166, 197.6205, -6.755374, 0.2881111, 3.634266
39166, 197.6438, -6.758696, 0.288182, 3.611855
39166, 197.6628, -6.761795, 0.2883052, 3.591748
39166, 197.6848, -6.764673, 0.2883835, 3.572044
39166, 197.707, -6.768182, 0.2884622, 3.550002
39166, 197.7294, -6.772076, 0.2885591, 3.526408
39166, 197.7737, -6.773183, 0.2886553, 3.526637
39166, 197.7959, -6.773639, 0.2889072, 3.527023
39166, 197.8402, -6.775057, 0.28896, 3.527329
39166, 197.8624, -6.775599, 0.2890577, 3.52777
39166, 197.8846, -6.776691, 0.2891082, 3.527928
39166, 197.9291, -6.779473, 0.2892767, 3.528214
39166, 197.9513, -6.781212, 0.2892175, 3.528512
39166, 198.0184, -6.787854, 0.2892198, 3.529276
39166, 198.0409, -6.790274, 0.2891168, 3.529703
39166, 198.086, -6.796116, 0.2888878, 3.530447
39166, 198.1112, -6.799125, 0.2886579, 3.531139
39166, 198.1346, -6.802214, 0.288332, 3.531727
39166, 198.1548, -6.805384, 0.2882062, 3.532432
39166, 198.1748, -6.808542, 0.2880976, 3.533335
39166, 198.1938, -6.812091, 0.2878395, 3.534067
39166, 198.2161, -6.815264, 0.2879786, 3.535338
39166, 198.2398, -6.818149, 0.2878463, 3.536574
39166, 198.2622, -6.821259, 0.2877277, 3.537409
39166, 198.2826, -6.824097, 0.2875066, 3.538348
39166, 198.3271, -6.828633, 0.287477, 3.54035
39166, 198.3493, -6.83038, 0.2875233, 3.541276
39166, 198.373, -6.832096, 0.2877312, 3.541985
39166, 198.3956, -6.834949, 0.2883665, 3.542159
39166, 198.4159, -6.835897, 0.2883317, 3.542578
39166, 198.4395, -6.837777, 0.2885922, 3.542745
39166, 198.4604, -6.83809, 0.2883897, 3.543207
39166, 198.4825, -6.838598, 0.2882681, 3.543392
39166, 198.5051, -6.838528, 0.2880129, 3.543687
39166, 198.5277, -6.838869, 0.2876106, 3.543655
39166, 198.5504, -6.839071, 0.2873991, 3.543591
39166, 198.5729, -6.838861, 0.2869419, 3.543476
39166, 198.5972, -6.838386, 0.286666, 3.543306
39166, 198.6204, -6.837632, 0.2862859, 3.543211
39166, 198.6424, -6.836616, 0.2859062, 3.543148
39166, 198.6643, -6.835414, 0.2857027, 3.543142
39166, 198.6855, -6.83191, 0.2853729, 3.54409
39166, 198.7078, -6.830437, 0.2851953, 3.544328
39166, 198.73, -6.827996, 0.2848606, 3.544922
39166, 198.7522, -6.82631, 0.2847185, 3.545399
39166, 198.7772, -6.824277, 0.284736, 3.546329
39166, 198.7967, -6.82297, 0.284557, 3.546767
39166, 198.8205, -6.821543, 0.2843138, 3.547635
39166, 198.8428, -6.81993, 0.2839451, 3.548779
39166, 198.8634, -6.818108, 0.2836546, 3.550186
39166, 198.8848, -6.815814, 0.2831781, 3.552018
39166, 198.9292, -6.811402, 0.2820307, 3.555491
39166, 198.9517, -6.808949, 0.2814083, 3.557431
39166, 198.9736, -6.806304, 0.2808797, 3.559702
39166, 198.996, -6.803919, 0.2806597, 3.561815
39166, 199.018, -6.801427, 0.2802003, 3.564032
39166, 199.0423, -6.798948, 0.2800493, 3.56634
39166, 199.0623, -6.796431, 0.2799658, 3.568726
39166, 199.0845, -6.793894, 0.2799322, 3.571217
39166, 199.1299, -6.788818, 0.2802163, 3.576732
39166, 199.1535, -6.786635, 0.2802013, 3.579374
39166, 199.1742, -6.784774, 0.2804003, 3.581971
39166, 199.2195, -6.780889, 0.2807946, 3.588064
39166, 199.2423, -6.778892, 0.2812092, 3.591294
39166, 199.2845, -6.775293, 0.2828687, 3.598021
39166, 199.3063, -6.773363, 0.2832007, 3.60128
39166, 199.3285, -6.771283, 0.2831364, 3.604328
39166, 199.3736, -6.767269, 0.2827644, 3.609781
39166, 199.3956, -6.765451, 0.282595, 3.612174
39166, 199.4174, -6.763764, 0.2821114, 3.614228
39166, 199.4409, -6.761723, 0.2817093, 3.616157
39166, 199.4619, -6.759528, 0.2814832, 3.617873
39166, 199.5063, -6.754879, 0.2816043, 3.620429
39166, 199.5285, -6.75219, 0.2815067, 3.621295
39166, 199.5507, -6.749674, 0.2814695, 3.621705
39166, 199.5729, -6.746962, 0.2813369, 3.621968
39166, 199.596, -6.744084, 0.2810314, 3.621948
39166, 199.6178, -6.741229, 0.2807563, 3.621634
39166, 199.6429, -6.738519, 0.2804712, 3.621117
39166, 199.6621, -6.735909, 0.2803772, 3.620426
39166, 199.6843, -6.733372, 0.2805238, 3.619538
39166, 199.7075, -6.730523, 0.2806897, 3.618823
39166, 199.7954, -6.720894, 0.2816989, 3.614939
39166, 199.8185, -6.718777, 0.2819978, 3.61393
39166, 199.841, -6.716502, 0.2823413, 3.613066
39166, 199.8636, -6.714535, 0.2826075, 3.612104
39166, 199.8863, -6.712345, 0.2826909, 3.611253
39166, 199.9074, -6.710161, 0.2826661, 3.610297
39166, 199.9295, -6.708049, 0.2828609, 3.609378
39166, 199.9534, -6.706035, 0.282937, 3.608533
39166, 199.9733, -6.703841, 0.2829106, 3.607577
39166, 199.9954, -6.701384, 0.2828724, 3.606741
39166, 200.0179, -6.698697, 0.2826784, 3.606014
39166, 200.108, -6.687463, 0.2812745, 3.603374
39166, 200.1303, -6.684479, 0.2813603, 3.602853
39166, 200.1516, -6.681372, 0.281814, 3.602508
39166, 200.1738, -6.678335, 0.2824815, 3.602468
39166, 200.196, -6.675272, 0.2840627, 3.602679
39166, 200.2183, -6.672424, 0.2852307, 3.602729
39166, 200.2628, -6.666588, 0.2869309, 3.602632
39166, 200.3076, -6.660421, 0.2877168, 3.602768
39166, 200.3743, -6.652401, 0.2883767, 3.602181
39166, 200.3965, -6.649927, 0.2885867, 3.601818
39166, 200.4631, -6.642935, 0.2891869, 3.59987
39166, 200.4853, -6.640658, 0.289617, 3.599179
39166, 200.5081, -6.638581, 0.2900203, 3.598374
39166, 200.5301, -6.636959, 0.2905043, 3.59722
39166, 200.5523, -6.635615, 0.290954, 3.596192
39166, 200.5746, -6.634019, 0.2914593, 3.595296
39166, 200.5969, -6.632257, 0.2918462, 3.594683
39166, 200.6217, -6.631013, 0.292142, 3.593834
39166, 200.6431, -6.629698, 0.2923943, 3.593115
39166, 200.6627, -6.628743, 0.2926069, 3.59235
39166, 200.6836, -6.627897, 0.2924675, 3.591686
39166, 200.728, -6.626523, 0.2913256, 3.590469
39166, 200.7509, -6.626207, 0.2908624, 3.589941
39166, 200.7947, -6.625959, 0.2903379, 3.589299
39166, 200.8391, -6.626601, 0.2898232, 3.588672
39166, 200.8613, -6.627122, 0.2897156, 3.588467
39166, 200.8835, -6.627672, 0.2898711, 3.588475
39166, 200.9057, -6.628521, 0.2897443, 3.588219
39166, 201.0173, -6.633365, 0.2894582, 3.588085
39166, 201.1291, -6.637988, 0.2885941, 3.588854
39166, 201.2171, -6.64108, 0.2886826, 3.589122
39166, 201.2416, -6.641617, 0.2885708, 3.589134
39166, 201.2614, -6.642252, 0.2885427, 3.589078
39166, 201.3947, -6.643933, 0.2879114, 3.588693
39166, 201.4162, -6.644037, 0.287681, 3.588512
39166, 201.4409, -6.643837, 0.2873213, 3.588377
39166, 201.4609, -6.643313, 0.2869821, 3.588339
39166, 201.5051, -6.642259, 0.2857801, 3.587765
39166, 201.5273, -6.641506, 0.2849988, 3.587411
39166, 201.5725, -6.638896, 0.2836322, 3.586842
39166, 201.6409, -6.633526, 0.2813507, 3.585157
39166, 201.6605, -6.631052, 0.2803841, 3.584602
39166, 201.6827, -6.628377, 0.27929, 3.58367
39166, 201.707, -6.625546, 0.2782639, 3.582467
39166, 201.7282, -6.622622, 0.2774576, 3.581068
39166, 201.7496, -6.619712, 0.2767606, 3.579414
39166, 201.7749, -6.616915, 0.2762423, 3.577879
39166, 201.7943, -6.614304, 0.2756914, 3.575927
39166, 201.8167, -6.61175, 0.2749943, 3.574022
39166, 201.8392, -6.609461, 0.274238, 3.572039
39166, 201.884, -6.605801, 0.2730163, 3.56812
39166, 201.9063, -6.603997, 0.2726595, 3.566479
39166, 201.9284, -6.602275, 0.2725219, 3.565121
39166, 201.9507, -6.600962, 0.272822, 3.563892
39166, 201.9951, -6.599101, 0.2734412, 3.562027
39166, 202.0174, -6.598355, 0.2737283, 3.561512
39166, 202.0396, -6.597773, 0.2739803, 3.561148
39166, 202.0631, -6.597489, 0.2742589, 3.5607
39166, 202.1543, -6.596078, 0.2750959, 3.561049
39166, 202.2597, -6.594809, 0.2759889, 3.564012
39166, 202.3929, -6.593234, 0.2750533, 3.569106
39166, 202.4374, -6.59228, 0.2750037, 3.570925
39166, 202.6183, -6.588856, 0.275702, 3.576708
39166, 202.6382, -6.588278, 0.2757507, 3.577339
39166, 202.7018, -6.587391, 0.2759469, 3.578843
39166, 202.8129, -6.58685, 0.276386, 3.580685
39166, 202.9017, -6.586552, 0.2761534, 3.580935
39166, 202.9464, -6.586523, 0.2759075, 3.580577
39166, 202.9918, -6.586688, 0.2756596, 3.579857
39166, 203.1297, -6.587922, 0.2758834, 3.576185
39166, 203.2379, -6.590018, 0.2762572, 3.571772
39166, 203.4818, -6.597635, 0.2789913, 3.561601
39166, 203.6349, -6.60265, 0.2795437, 3.556805
39166, 203.8126, -6.60562, 0.2804398, 3.551445
39166, 203.9938, -6.606083, 0.2797064, 3.546763
39166, 204.0154, -6.605773, 0.2795775, 3.546399
39166, 204.1267, -6.605723, 0.2797117, 3.543799
39166, 204.2167, -6.605762, 0.2815996, 3.541801
39166, 204.2613, -6.605611, 0.2830581, 3.54114
39166, 204.3491, -6.605462, 0.2849861, 3.540109
39166, 204.4381, -6.605153, 0.2877426, 3.539651
39166, 204.5711, -6.605323, 0.2932433, 3.538935
39166, 204.5936, -6.60531, 0.2939553, 3.539056
39166, 204.6417, -6.605155, 0.2948505, 3.539508
39166, 204.7068, -6.604491, 0.2954522, 3.540761
39166, 204.7733, -6.603884, 0.2951963, 3.542442
39166, 204.7923, -6.603518, 0.2950847, 3.543051
39166, 205.1031, -6.60141, 0.2949712, 3.552388
39166, 205.1674, -6.601102, 0.2947933, 3.554738
39166, 205.2837, -6.601384, 0.294101, 3.558229
39166, 205.3259, -6.601487, 0.2932266, 3.559923
39166, 205.3914, -6.602041, 0.2914784, 3.562728
39166, 205.4366, -6.60303, 0.2907777, 3.564673
39166, 205.4593, -6.603695, 0.290637, 3.565556
39166, 205.4829, -6.604597, 0.2907071, 3.566393
39166, 205.5276, -6.606894, 0.2912304, 3.568037
39166, 205.5926, -6.610986, 0.2921843, 3.570103
39166, 205.6814, -6.617424, 0.2943235, 3.572846
39166, 205.7727, -6.625378, 0.296306, 3.574768
39166, 205.7922, -6.627269, 0.2966834, 3.575186
39166, 205.8144, -6.629213, 0.2970995, 3.575511
39166, 205.8392, -6.631046, 0.2974656, 3.575843
39166, 205.859, -6.632826, 0.2976694, 3.576002
39166, 205.8823, -6.634577, 0.2982199, 3.576379
39166, 205.9263, -6.638037, 0.2990475, 3.576595
39166, 205.9703, -6.641071, 0.2997412, 3.576524
39166, 206.0369, -6.644795, 0.3003602, 3.576643
39166, 206.0591, -6.646007, 0.3004534, 3.576488
39166, 206.0817, -6.646725, 0.3007609, 3.576782
39166, 206.1037, -6.647735, 0.3012303, 3.576928
39166, 206.1263, -6.648685, 0.301495, 3.576876
39166, 206.1478, -6.649223, 0.3017322, 3.577031
39166, 206.1701, -6.650029, 0.3018474, 3.576834
39166, 206.1925, -6.650563, 0.3019027, 3.576582
39166, 206.2375, -6.65148, 0.3025532, 3.576452
39166, 206.2593, -6.652045, 0.3028478, 3.57621
39166, 206.2815, -6.652496, 0.3029824, 3.575886
39166, 206.3044, -6.652431, 0.303335, 3.576058
39166, 206.3481, -6.652999, 0.3039488, 3.575825
39166, 206.3711, -6.653573, 0.3041165, 3.575385
39166, 206.3931, -6.653574, 0.3043168, 3.575393
39166, 206.4152, -6.653806, 0.304391, 3.575123
39166, 206.4378, -6.653499, 0.3044484, 3.575256
39166, 206.5038, -6.653708, 0.3045645, 3.575109
39166, 206.526, -6.65367, 0.3047304, 3.575252
39166, 206.5482, -6.653319, 0.3048187, 3.575609
39166, 206.6179, -6.65381, 0.3047581, 3.576095
39166, 206.6577, -6.654375, 0.3043358, 3.576466
39166, 206.68, -6.654892, 0.3040679, 3.576358
39166, 206.726, -6.655622, 0.30366, 3.576631
39166, 206.791, -6.656772, 0.3030917, 3.576693
39166, 206.8137, -6.656879, 0.3030626, 3.576999
39166, 206.9049, -6.658525, 0.3026286, 3.577001
39166, 206.928, -6.658602, 0.3026115, 3.577174
39166, 207.0347, -6.659277, 0.3019347, 3.576579
39166, 207.0791, -6.659266, 0.3017344, 3.575855
39166, 207.1013, -6.658978, 0.3015877, 3.575501
39166, 207.1236, -6.658407, 0.3016341, 3.575463
39166, 207.168, -6.65766, 0.3017316, 3.57483
39166, 207.2124, -6.657332, 0.3017257, 3.573598
39166, 207.2352, -6.656941, 0.3018177, 3.573065
39166, 207.3243, -6.65604, 0.3016806, 3.570453
39166, 207.3472, -6.655645, 0.3018021, 3.569991
39166, 207.3695, -6.65555, 0.3020045, 3.569409
39166, 207.3921, -6.655259, 0.3020404, 3.568929
39166, 207.4371, -6.655034, 0.301757, 3.567704
39166, 207.4602, -6.655138, 0.3014944, 3.566907
39166, 207.5054, -6.654794, 0.3012483, 3.565988
39166, 207.5256, -6.65484, 4.223095, 3.565443
39166, 207.5477, -6.654755, 4.300942, 3.565112
39166, 207.6384, -6.654462, 4.299967, 3.563286
39166, 207.6583, -6.654616, 4.299788, 3.562849
39166, 207.7236, -6.655149, 4.299891, 3.562229
39166, 207.7472, -6.654909, 4.300043, 3.562356
39166, 207.9013, -6.655781, 4.299518, 3.561095
39166, 207.9234, -6.655667, 4.29972, 3.561068
39166, 207.9679, -6.656041, 4.300026, 3.560609
39166, 207.9904, -6.655982, 4.300341, 3.560664
39166, 208.1031, -6.656193, 4.300871, 3.560555
