94.0507 	EXP 	slider: markerPos = 2.6259259283542633
94.0672 	EXP 	slider: markerPos = 2.6259259283542633
94.0839 	EXP 	slider: markerPos = 2.6259259283542633
94.1006 	EXP 	slider: markerPos = 2.6259259283542633
94.1173 	EXP 	slider: markerPos = 2.6259259283542633
94.1339 	EXP 	slider: markerPos = 2.6259259283542633
94.1506 	EXP 	slider: markerPos = 2.6259259283542633
94.1672 	EXP 	slider: markerPos = 2.6259259283542633
94.1839 	EXP 	slider: markerPos = 2.6259259283542633
94.2005 	EXP 	slider: markerPos = 2.6259259283542633
94.2173 	EXP 	slider: markerPos = 2.6259259283542633
94.2339 	EXP 	slider: markerPos = 2.6259259283542633
94.2506 	EXP 	slider: markerPos = 2.6259259283542633
94.2672 	EXP 	slider: markerPos = 2.6259259283542633
94.2839 	EXP 	slider: markerPos = 2.6259259283542633
94.3007 	EXP 	slider: markerPos = 2.6259259283542633
94.3172 	EXP 	slider: markerPos = 2.6259259283542633
94.3339 	EXP 	slider: markerPos = 2.6259259283542633
94.3506 	EXP 	slider: markerPos = 2.6259259283542633
94.3672 	EXP 	slider: markerPos = 2.6259259283542633
94.3839 	EXP 	slider: markerPos = 2.6259259283542633
94.4013 	EXP 	slider: markerPos = 2.6259259283542633
94.4173 	EXP 	slider: markerPos = 2.6259259283542633
94.4338 	EXP 	slider: markerPos = 2.6259259283542633
94.4511 	EXP 	slider: markerPos = 2.6259259283542633
94.4673 	EXP 	slider: markerPos = 2.6259259283542633
94.4839 	EXP 	slider: markerPos = 2.6259259283542633
94.5007 	EXP 	slider: markerPos = 2.6259259283542633
94.5172 	EXP 	slider: markerPos = 2.6259259283542633
94.5338 	EXP 	slider: markerPos = 2.6259259283542633
94.5514 	EXP 	slider: markerPos = 2.6259259283542633
94.5672 	EXP 	slider: markerPos = 2.6259259283542633
94.5839 	EXP 	slider: markerPos = 2.6259259283542633
94.6006 	EXP 	slider: markerPos = 2.6259259283542633
94.6172 	EXP 	slider: markerPos = 2.6259259283542633
94.6339 	EXP 	slider: markerPos = 2.6259259283542633
94.6506 	EXP 	slider: markerPos = 2.6259259283542633
94.6673 	EXP 	slider: markerPos = 2.6259259283542633
94.6845 	EXP 	slider: markerPos = 2.6259259283542633
94.7012 	EXP 	slider: markerPos = 2.6259259283542633
94.7178 	EXP 	slider: markerPos = 2.6259259283542633
94.7339 	EXP 	slider: markerPos = 2.6259259283542633
94.7506 	EXP 	slider: markerPos = 2.6259259283542633
94.7672 	EXP 	slider: markerPos = 2.6259259283542633
94.7839 	EXP 	slider: markerPos = 2.6259259283542633
94.8006 	EXP 	slider: markerPos = 2.6259259283542633
94.8172 	EXP 	slider: markerPos = 2.6259259283542633
94.8339 	EXP 	slider: markerPos = 2.6259259283542633
94.8506 	EXP 	slider: markerPos = 2.6259259283542633
94.8672 	EXP 	slider: markerPos = 2.6259259283542633
94.8839 	EXP 	slider: markerPos = 2.6259259283542633
94.9006 	EXP 	slider: markerPos = 2.6259259283542633
94.9173 	EXP 	slider: markerPos = 2.6259259283542633
94.9339 	EXP 	slider: markerPos = 2.6259259283542633
94.9506 	EXP 	slider: markerPos = 2.6259259283542633
94.9672 	EXP 	slider: markerPos = 2.6259259283542633
94.9839 	EXP 	slider: markerPos = 2.6259259283542633
95.0006 	EXP 	slider: markerPos = 2.6259259283542633
95.0173 	EXP 	slider: markerPos = 2.6259259283542633
95.0338 	EXP 	slider: markerPos = 2.6259259283542633
95.0505 	EXP 	slider: markerPos = 2.6259259283542633
95.0672 	EXP 	slider: markerPos = 2.6259259283542633
95.0838 	EXP 	slider: markerPos = 2.6259259283542633
95.1006 	EXP 	slider: markerPos = 2.6259259283542633
95.1172 	EXP 	slider: markerPos = 2.6259259283542633
95.1338 	EXP 	slider: markerPos = 2.6259259283542633
95.1506 	EXP 	slider: markerPos = 2.6259259283542633
95.1672 	EXP 	slider: markerPos = 2.6259259283542633
95.1839 	EXP 	slider: markerPos = 2.6259259283542633
95.2005 	EXP 	slider: markerPos = 2.6259259283542633
95.2172 	EXP 	slider: markerPos = 2.6259259283542633
95.2338 	EXP 	slider: markerPos = 2.6259259283542633
95.2506 	EXP 	slider: markerPos = 2.6259259283542633
95.2672 	EXP 	slider: markerPos = 2.6259259283542633
95.2839 	EXP 	slider: markerPos = 2.6259259283542633
95.3006 	EXP 	slider: markerPos = 2.6259259283542633
95.3172 	EXP 	slider: markerPos = 2.6259259283542633
95.3338 	EXP 	slider: markerPos = 2.6259259283542633
95.3506 	EXP 	slider: markerPos = 2.6259259283542633
95.3672 	EXP 	slider: markerPos = 2.6259259283542633
95.3839 	EXP 	slider: markerPos = 2.6259259283542633
95.4012 	EXP 	slider: markerPos = 2.6259259283542633
95.4172 	EXP 	slider: markerPos = 2.6259259283542633
95.4339 	EXP 	slider: markerPos = 2.6259259283542633
95.4506 	EXP 	slider: markerPos = 2.6259259283542633
95.4672 	EXP 	slider: markerPos = 2.6259259283542633
95.4839 	EXP 	slider: markerPos = 2.6259259283542633
95.5006 	EXP 	slider: markerPos = 2.6259259283542633
95.5173 	EXP 	slider: markerPos = 2.6259259283542633
95.5338 	EXP 	slider: markerPos = 2.6259259283542633
95.5510 	EXP 	slider: markerPos = 2.6259259283542633
95.5679 	EXP 	slider: markerPos = 2.6259259283542633
95.5846 	EXP 	slider: markerPos = 2.6259259283542633
95.6013 	EXP 	slider: markerPos = 2.6259259283542633
95.6179 	EXP 	slider: markerPos = 2.6259259283542633
95.6346 	EXP 	slider: markerPos = 2.6259259283542633
95.6512 	EXP 	slider: markerPos = 2.6259259283542633
95.6679 	EXP 	slider: markerPos = 2.6259259283542633
95.6846 	EXP 	slider: markerPos = 2.6259259283542633
95.7021 	EXP 	slider: markerPos = 2.6259259283542633
95.7185 	EXP 	slider: markerPos = 2.6259259283542633
95.7357 	EXP 	slider: markerPos = 2.6259259283542633
95.7522 	EXP 	slider: markerPos = 2.6259259283542633
95.7681 	EXP 	slider: markerPos = 2.6259259283542633
95.7840 	EXP 	slider: markerPos = 2.6259259283542633
95.8006 	EXP 	slider: markerPos = 2.6259259283542633
95.8173 	EXP 	slider: markerPos = 2.6259259283542633
95.8339 	EXP 	slider: markerPos = 2.6259259283542633
95.8506 	EXP 	slider: markerPos = 2.6259259283542633
95.8672 	EXP 	slider: markerPos = 2.6259259283542633
95.8839 	EXP 	slider: markerPos = 2.6259259283542633
95.9006 	EXP 	slider: markerPos = 2.6259259283542633
95.9173 	EXP 	slider: markerPos = 2.6259259283542633
95.9340 	EXP 	slider: markerPos = 2.6259259283542633
95.9506 	EXP 	slider: markerPos = 2.6259259283542633
95.9673 	EXP 	slider: markerPos = 2.6259259283542633
95.9841 	EXP 	slider: markerPos = 2.6259259283542633
96.0006 	EXP 	slider: markerPos = 2.6259259283542633
96.0172 	EXP 	slider: markerPos = 2.6259259283542633
96.0339 	EXP 	slider: markerPos = 2.6259259283542633
96.0506 	EXP 	slider: markerPos = 2.6259259283542633
96.0672 	EXP 	slider: markerPos = 2.6259259283542633
96.0839 	EXP 	slider: markerPos = 2.6259259283542633
96.1006 	EXP 	slider: markerPos = 2.6259259283542633
96.1172 	EXP 	slider: markerPos = 2.6259259283542633
96.1340 	EXP 	slider: markerPos = 2.6259259283542633
96.1506 	EXP 	slider: markerPos = 2.6259259283542633
96.1672 	EXP 	slider: markerPos = 2.6259259283542633
96.1839 	EXP 	slider: markerPos = 2.6259259283542633
96.2006 	EXP 	slider: markerPos = 2.6259259283542633
96.2172 	EXP 	slider: markerPos = 2.6259259283542633
96.2338 	EXP 	slider: markerPos = 2.6259259283542633
96.2506 	EXP 	slider: markerPos = 2.6259259283542633
96.2672 	EXP 	slider: markerPos = 2.6259259283542633
96.2839 	EXP 	slider: markerPos = 2.6259259283542633
96.3006 	EXP 	slider: markerPos = 2.6259259283542633
96.3172 	EXP 	slider: markerPos = 2.6259259283542633
96.3338 	EXP 	slider: markerPos = 2.6259259283542633
96.3506 	EXP 	slider: markerPos = 2.6259259283542633
96.3677 	EXP 	slider: markerPos = 2.6259259283542633
96.3840 	EXP 	slider: markerPos = 2.6259259283542633
96.4013 	EXP 	slider: markerPos = 2.6259259283542633
96.4173 	EXP 	slider: markerPos = 2.6259259283542633
96.4340 	EXP 	slider: markerPos = 2.6259259283542633
96.4507 	EXP 	slider: markerPos = 2.6259259283542633
96.4681 	EXP 	slider: markerPos = 2.6259259283542633
96.4840 	EXP 	slider: markerPos = 2.6259259283542633
96.5006 	EXP 	slider: markerPos = 2.6259259283542633
96.5173 	EXP 	slider: markerPos = 2.6259259283542633
96.5340 	EXP 	slider: markerPos = 2.6259259283542633
96.5506 	EXP 	slider: markerPos = 2.6259259283542633
96.5672 	EXP 	slider: markerPos = 2.6259259283542633
96.5840 	EXP 	slider: markerPos = 2.6259259283542633
96.6006 	EXP 	slider: markerPos = 2.6259259283542633
96.6172 	EXP 	slider: markerPos = 2.6259259283542633
96.6338 	EXP 	slider: markerPos = 2.6259259283542633
96.6507 	EXP 	slider: markerPos = 2.6259259283542633
96.6672 	EXP 	slider: markerPos = 2.6259259283542633
96.6839 	EXP 	slider: markerPos = 2.6259259283542633
96.7006 	EXP 	slider: markerPos = 2.6259259283542633
96.7183 	EXP 	slider: markerPos = 2.6259259283542633
96.7346 	EXP 	slider: markerPos = 2.6259259283542633
96.7514 	EXP 	slider: markerPos = 2.6259259283542633
96.7673 	EXP 	slider: markerPos = 2.6259259283542633
96.7839 	EXP 	slider: markerPos = 2.6259259283542633
96.8006 	EXP 	slider: markerPos = 2.6259259283542633
96.8172 	EXP 	slider: markerPos = 2.6259259283542633
96.8338 	EXP 	slider: markerPos = 2.6259259283542633
96.8506 	EXP 	slider: markerPos = 2.6259259283542633
96.8672 	EXP 	slider: markerPos = 2.6259259283542633
96.8839 	EXP 	slider: markerPos = 2.6259259283542633
96.9006 	EXP 	slider: markerPos = 2.6259259283542633
96.9172 	EXP 	slider: markerPos = 2.6259259283542633
96.9338 	EXP 	slider: markerPos = 2.6259259283542633
96.9506 	EXP 	slider: markerPos = 2.6259259283542633
96.9672 	EXP 	slider: markerPos = 2.6259259283542633
96.9839 	EXP 	slider: markerPos = 2.6259259283542633
97.0006 	EXP 	slider: markerPos = 2.6259259283542633
97.0173 	EXP 	slider: markerPos = 2.6259259283542633
97.0339 	EXP 	slider: markerPos = 2.6259259283542633
97.0506 	EXP 	slider: markerPos = 2.6259259283542633
97.0672 	EXP 	slider: markerPos = 2.6259259283542633
97.0839 	EXP 	slider: markerPos = 2.6259259283542633
97.1006 	EXP 	slider: markerPos = 2.6259259283542633
97.1173 	EXP 	slider: markerPos = 2.6259259283542633
97.1339 	EXP 	slider: markerPos = 2.6259259283542633
97.1506 	EXP 	slider: markerPos = 2.6259259283542633
97.1672 	EXP 	slider: markerPos = 2.6259259283542633
97.1839 	EXP 	slider: markerPos = 2.6259259283542633
97.2006 	EXP 	slider: markerPos = 2.6259259283542633
97.2172 	EXP 	slider: markerPos = 2.6259259283542633
97.2339 	EXP 	slider: markerPos = 2.6259259283542633
97.2506 	EXP 	slider: markerPos = 2.6259259283542633
97.2673 	EXP 	slider: markerPos = 2.6259259283542633
97.2839 	EXP 	slider: markerPos = 2.6259259283542633
97.3007 	EXP 	slider: markerPos = 2.6259259283542633
97.3173 	EXP 	slider: markerPos = 2.6259259283542633
97.3339 	EXP 	slider: markerPos = 2.6259259283542633
97.3506 	EXP 	slider: markerPos = 2.6259259283542633
97.3672 	EXP 	slider: markerPos = 2.6259259283542633
97.3839 	EXP 	slider: markerPos = 2.6259259283542633
97.4013 	EXP 	slider: markerPos = 2.6259259283542633
97.4172 	EXP 	slider: markerPos = 2.6259259283542633
97.4339 	EXP 	slider: markerPos = 2.6259259283542633
97.4507 	EXP 	slider: markerPos = 2.6259259283542633
97.4672 	EXP 	slider: markerPos = 2.6259259283542633
97.4839 	EXP 	slider: markerPos = 2.6259259283542633
97.5006 	EXP 	slider: markerPos = 2.6259259283542633
97.5172 	EXP 	slider: markerPos = 2.6259259283542633
97.5339 	EXP 	slider: markerPos = 2.6259259283542633
97.5506 	EXP 	slider: markerPos = 2.6259259283542633
97.5679 	EXP 	slider: markerPos = 2.6259259283542633
97.5846 	EXP 	slider: markerPos = 2.6259259283542633
97.6013 	EXP 	slider: markerPos = 2.6259259283542633
97.6179 	EXP 	slider: markerPos = 2.6259259283542633
97.6345 	EXP 	slider: markerPos = 2.6259259283542633
97.6513 	EXP 	slider: markerPos = 2.6259259283542633
97.6680 	EXP 	slider: markerPos = 2.6259259283542633
97.6845 	EXP 	slider: markerPos = 2.6259259283542633
97.7013 	EXP 	slider: markerPos = 2.6259259283542633
97.7180 	EXP 	slider: markerPos = 2.6259259283542633
97.7346 	EXP 	slider: markerPos = 2.6259259283542633
97.7520 	EXP 	slider: markerPos = 2.6259259283542633
97.7690 	EXP 	slider: markerPos = 2.6259259283542633
97.7853 	EXP 	slider: markerPos = 2.6259259283542633
97.8024 	EXP 	slider: markerPos = 2.6259259283542633
97.8188 	EXP 	slider: markerPos = 2.6259259283542633
97.8354 	EXP 	slider: markerPos = 2.6259259283542633
97.8514 	EXP 	slider: markerPos = 2.6259259283542633
97.8679 	EXP 	slider: markerPos = 2.6259259283542633
97.8846 	EXP 	slider: markerPos = 2.6259259283542633
97.9013 	EXP 	slider: markerPos = 2.6259259283542633
97.9179 	EXP 	slider: markerPos = 2.6259259283542633
97.9346 	EXP 	slider: markerPos = 2.6259259283542633
97.9513 	EXP 	slider: markerPos = 2.6259259283542633
97.9672 	EXP 	slider: markerPos = 2.6259259283542633
97.9838 	EXP 	slider: markerPos = 2.6259259283542633
98.0006 	EXP 	slider: markerPos = 2.6259259283542633
98.0172 	EXP 	slider: markerPos = 2.6259259283542633
98.0341 	EXP 	slider: markerPos = 2.6259259283542633
98.0505 	EXP 	slider: markerPos = 2.6259259283542633
98.0672 	EXP 	slider: markerPos = 2.6259259283542633
98.0839 	EXP 	slider: markerPos = 2.6259259283542633
98.1005 	EXP 	slider: markerPos = 2.6259259283542633
98.1172 	EXP 	slider: markerPos = 2.6259259283542633
98.1338 	EXP 	slider: markerPos = 2.6259259283542633
98.1505 	EXP 	slider: markerPos = 2.6259259283542633
98.1672 	EXP 	slider: markerPos = 2.6259259283542633
98.1839 	EXP 	slider: markerPos = 2.6259259283542633
98.2005 	EXP 	slider: markerPos = 2.6259259283542633
98.2171 	EXP 	slider: markerPos = 2.6259259283542633
98.2339 	EXP 	slider: markerPos = 2.6259259283542633
98.2505 	EXP 	slider: markerPos = 2.6259259283542633
98.2672 	EXP 	slider: markerPos = 2.6259259283542633
98.2839 	EXP 	slider: markerPos = 2.6259259283542633
98.3006 	EXP 	slider: markerPos = 2.6259259283542633
98.3172 	EXP 	slider: markerPos = 2.6259259283542633
98.3339 	EXP 	slider: markerPos = 2.6259259283542633
98.3506 	EXP 	slider: markerPos = 2.6259259283542633
98.3672 	EXP 	slider: markerPos = 2.6259259283542633
98.3845 	EXP 	slider: markerPos = 2.6259259283542633
98.4013 	EXP 	slider: markerPos = 2.6259259283542633
98.4173 	EXP 	slider: markerPos = 2.6259259283542633
98.4339 	EXP 	slider: markerPos = 2.6259259283542633
98.4505 	EXP 	slider: markerPos = 2.6259259283542633
98.4673 	EXP 	slider: markerPos = 2.6259259283542633
98.4839 	EXP 	slider: markerPos = 2.6259259283542633
98.5006 	EXP 	slider: markerPos = 2.6259259283542633
98.5172 	EXP 	slider: markerPos = 2.6259259283542633
98.5338 	EXP 	slider: markerPos = 2.6259259283542633
98.5505 	EXP 	slider: markerPos = 2.6259259283542633
98.5671 	EXP 	slider: markerPos = 2.6259259283542633
98.5839 	EXP 	slider: markerPos = 2.6259259283542633
98.6006 	EXP 	slider: markerPos = 2.6259259283542633
98.6172 	EXP 	slider: markerPos = 2.6259259283542633
98.6339 	EXP 	slider: markerPos = 2.6259259283542633
98.6505 	EXP 	slider: markerPos = 2.6296296417713165
98.6672 	EXP 	slider: markerPos = 2.6296296417713165
98.6838 	EXP 	slider: markerPos = 2.6296296417713165
98.7005 	EXP 	slider: markerPos = 2.6296296417713165
98.7173 	EXP 	slider: markerPos = 2.6296296417713165
98.7339 	EXP 	slider: markerPos = 2.6296296417713165
98.7506 	EXP 	slider: markerPos = 2.6296296417713165
98.7685 	EXP 	slider: markerPos = 2.6296296417713165
98.7846 	EXP 	slider: markerPos = 2.6296296417713165
98.8007 	EXP 	slider: markerPos = 2.6296296417713165
98.8173 	EXP 	slider: markerPos = 2.6333333253860474
98.8339 	EXP 	slider: markerPos = 2.6333333253860474
98.8506 	EXP 	slider: markerPos = 2.6333333253860474
98.8673 	EXP 	slider: markerPos = 2.6333333253860474
98.8839 	EXP 	slider: markerPos = 2.6333333253860474
98.9006 	EXP 	slider: markerPos = 2.6333333253860474
98.9173 	EXP 	slider: markerPos = 2.6333333253860474
98.9339 	EXP 	slider: markerPos = 2.6333333253860474
98.9506 	EXP 	slider: markerPos = 2.6333333253860474
98.9673 	EXP 	slider: markerPos = 2.6333333253860474
98.9839 	EXP 	slider: markerPos = 2.6333333253860474
99.0006 	EXP 	slider: markerPos = 2.6333333253860474
99.0173 	EXP 	slider: markerPos = 2.6333333253860474
99.0339 	EXP 	slider: markerPos = 2.6333333253860474
99.0505 	EXP 	slider: markerPos = 2.6333333253860474
99.0672 	EXP 	slider: markerPos = 2.6333333253860474
99.0839 	EXP 	slider: markerPos = 2.6333333253860474
99.1005 	EXP 	slider: markerPos = 2.6370370388031006
99.1172 	EXP 	slider: markerPos = 2.6370370388031006
99.1338 	EXP 	slider: markerPos = 2.6370370388031006
99.1505 	EXP 	slider: markerPos = 2.6370370388031006
99.1671 	EXP 	slider: markerPos = 2.6370370388031006
99.1838 	EXP 	slider: markerPos = 2.6370370388031006
99.2006 	EXP 	slider: markerPos = 2.6370370388031006
99.2172 	EXP 	slider: markerPos = 2.6370370388031006
99.2338 	EXP 	slider: markerPos = 2.6370370388031006
99.2505 	EXP 	slider: markerPos = 2.6370370388031006
99.2671 	EXP 	slider: markerPos = 2.6370370388031006
99.2839 	EXP 	slider: markerPos = 2.6370370388031006
99.3005 	EXP 	slider: markerPos = 2.6370370388031006
99.3172 	EXP 	slider: markerPos = 2.6370370388031006
99.3339 	EXP 	slider: markerPos = 2.6370370388031006
99.3506 	EXP 	slider: markerPos = 2.6370370388031006
99.3673 	EXP 	slider: markerPos = 2.6370370388031006
99.3839 	EXP 	slider: markerPos = 2.6370370388031006
99.4012 	EXP 	slider: markerPos = 2.6370370388031006
99.4172 	EXP 	slider: markerPos = 2.6370370388031006
99.4338 	EXP 	slider: markerPos = 2.6370370388031006
99.4506 	EXP 	slider: markerPos = 2.6370370388031006
99.4673 	EXP 	slider: markerPos = 2.6370370388031006
99.4840 	EXP 	slider: markerPos = 2.640740752220154
99.5005 	EXP 	slider: markerPos = 2.640740752220154
99.5172 	EXP 	slider: markerPos = 2.640740752220154
99.5339 	EXP 	slider: markerPos = 2.640740752220154
99.5505 	EXP 	slider: markerPos = 2.640740752220154
99.5672 	EXP 	slider: markerPos = 2.640740752220154
99.5839 	EXP 	slider: markerPos = 2.640740752220154
99.6005 	EXP 	slider: markerPos = 2.640740752220154
99.6172 	EXP 	slider: markerPos = 2.6444444358348846
99.6339 	EXP 	slider: markerPos = 2.6444444358348846
99.6508 	EXP 	slider: markerPos = 2.6444444358348846
99.6671 	EXP 	slider: markerPos = 2.6444444358348846
99.6838 	EXP 	slider: markerPos = 2.6444444358348846
99.7005 	EXP 	slider: markerPos = 2.6444444358348846
99.7172 	EXP 	slider: markerPos = 2.6444444358348846
99.7339 	EXP 	slider: markerPos = 2.6444444358348846
99.7586 	EXP 	slider: markerPos = 2.6444444358348846
99.7679 	EXP 	slider: markerPos = 2.6444444358348846
99.7857 	EXP 	slider: markerPos = 2.6444444358348846
99.8020 	EXP 	slider: markerPos = 2.6444444358348846
99.8192 	EXP 	slider: markerPos = 2.6444444358348846
99.8354 	EXP 	slider: markerPos = 2.6444444358348846
99.8520 	EXP 	slider: markerPos = 2.6444444358348846
99.8688 	EXP 	slider: markerPos = 2.6444444358348846
99.8846 	EXP 	slider: markerPos = 2.6444444358348846
99.9012 	EXP 	slider: markerPos = 2.6444444358348846
99.9180 	EXP 	slider: markerPos = 2.6444444358348846
99.9346 	EXP 	slider: markerPos = 2.6444444358348846
99.9513 	EXP 	slider: markerPos = 2.6444444358348846
99.9672 	EXP 	slider: markerPos = 2.6444444358348846
99.9838 	EXP 	slider: markerPos = 2.6444444358348846
100.0005 	EXP 	slider: markerPos = 2.6444444358348846
100.0172 	EXP 	slider: markerPos = 2.6444444358348846
100.0338 	EXP 	slider: markerPos = 2.6444444358348846
100.0505 	EXP 	slider: markerPos = 2.6444444358348846
100.0672 	EXP 	slider: markerPos = 2.6444444358348846
100.0838 	EXP 	slider: markerPos = 2.6444444358348846
100.1005 	EXP 	slider: markerPos = 2.6444444358348846
100.1172 	EXP 	slider: markerPos = 2.6444444358348846
100.1339 	EXP 	slider: markerPos = 2.6444444358348846
