SubjectID, Time, X, Y, Z
48242, 262.663, 1.22307, 20.00436, -1.289221
48242, 274.7089, 1.225342, 20.00436, -1.286526
48242, 274.8638, 1.225342, 24.00436, -1.286526
48242, 274.9678, 1.225342, 24.00436, -1.286526
48242, 275.0704, 1.224175, 24.00436, -1.270865
48242, 275.1707, 1.214361, 24.00436, -1.229458
48242, 275.2729, 1.204034, 24.00436, -1.201269
48242, 275.4185, 1.205127, 24.00436, -1.207302
48242, 275.571, 1.234473, 24.00436, -1.213703
48242, 275.6711, 1.258408, 24.00436, -1.212665
48242, 275.8218, 1.307561, 24.00436, -1.192761
48242, 275.9677, 1.364744, 24.00436, -1.16737
48242, 276.1115, 1.423095, 24.00436, -1.135896
48242, 276.2543, 1.480693, 24.00436, -1.112498
48242, 276.3929, 1.535392, 24.00436, -1.094621
48242, 276.5354, 1.59655, 24.00436, -1.048382
48242, 276.6881, 1.643341, 24.00436, -0.9918106
48242, 276.8327, 1.680734, 24.00436, -0.9402245
48242, 276.9343, 1.703338, 24.00436, -0.9064748
48242, 277.0814, 1.73624, 24.00436, -0.8442427
48242, 277.2272, 1.772244, 24.00436, -0.7662816
48242, 277.3733, 1.808645, 24.00436, -0.6976851
48242, 277.5102, 1.846333, 24.00436, -0.6473916
48242, 277.6555, 1.882935, 24.00436, -0.5958458
48242, 277.7582, 1.910655, 24.00436, -0.56643
48242, 277.8976, 1.945626, 24.00436, -0.5272255
48242, 278.051, 1.985459, 24.00436, -0.4712224
48242, 278.193, 2.031711, 24.00436, -0.4008333
48242, 278.3329, 2.059943, 24.00436, -0.3352627
48242, 278.4764, 2.048203, 24.00436, -0.3081457
48242, 278.584, 2.050452, 24.00436, -0.3092699
48242, 278.7285, 2.034272, 24.00436, -0.3011801
48242, 278.8391, 2.019666, 24.00436, -0.2938775
48242, 278.9925, 2.000961, 24.00436, -0.2845249
48242, 279.2409, 2.000961, 24.00436, -0.2845249
48242, 279.3955, 1.957002, 24.00436, -0.269915
48242, 279.5425, 1.868088, 24.00436, -0.219678
48242, 279.6834, 1.820419, 24.00436, -0.1327949
48242, 279.8282, 1.826231, 24.00436, -0.01567894
48242, 279.9696, 1.886964, 24.00436, 0.106492
48242, 280.1165, 1.971553, 24.00436, 0.2202804
48242, 280.2178, 2.03285, 24.00436, 0.2910707
48242, 280.3601, 2.127841, 24.00436, 0.3911054
48242, 282.5522, 3.664608, 24.00436, 1.952321
48242, 283.5674, 4.373485, 24.00436, 2.672282
48242, 283.8598, 4.580493, 24.00436, 2.878707
48242, 284.0046, 4.685509, 24.00436, 2.974274
48242, 284.1484, 4.807272, 24.00436, 3.016207
48242, 284.2555, 4.907815, 24.00436, 3.009401
48242, 284.4042, 5.048211, 24.00436, 2.972623
48242, 284.9446, 5.569408, 24.00436, 2.839967
48242, 285.1011, 5.721812, 24.00436, 2.806942
48242, 285.202, 5.822604, 24.00436, 2.808843
48242, 285.4472, 6.067401, 24.00436, 2.821733
48242, 285.5865, 6.197542, 24.00436, 2.846365
48242, 285.6903, 6.274672, 24.00436, 2.895901
48242, 285.8359, 6.35184, 24.00436, 3.007612
48242, 285.9839, 6.418895, 24.00436, 3.127643
48242, 287.0146, 6.866492, 24.00436, 4.056004
48288, 230.2544, -0.5323769, 16.00436, 2.928811
48288, 230.3625, -0.5296707, 16.00436, 2.928858
48288, 230.5058, -0.5081803, 16.00436, 2.929235
48288, 230.6503, -0.4694322, 16.00436, 2.929913
48288, 230.7885, -0.4185505, 16.00436, 2.930804
48288, 230.9299, -0.3546221, 16.00436, 2.931924
48288, 231.0775, -0.2769593, 16.00436, 2.933284
48288, 231.2239, -0.1903932, 16.00436, 2.9348
48288, 231.3722, -0.09411466, 16.00436, 2.936486
48288, 231.473, -0.02440643, 16.00436, 2.937707
48288, 231.6199, 0.08243495, 16.00436, 2.939578
48288, 231.7228, 0.1607208, 16.00436, 2.940949
48288, 231.8761, 0.2817665, 16.00436, 2.943069
48288, 232.0183, 0.3723639, 16.00436, 2.908779
48288, 232.1583, 0.4287605, 16.00436, 2.825519
48288, 232.3026, 0.4631049, 16.00436, 2.705396
48288, 232.4476, 0.4955764, 16.00436, 2.581392
48288, 232.5934, 0.5275895, 16.00436, 2.454152
48288, 232.7392, 0.5600989, 16.00436, 2.324941
48288, 232.8916, 0.5945274, 16.00436, 2.188102
48288, 233.1835, 0.6615382, 16.00436, 1.921761
48288, 233.6223, 0.7642326, 16.00436, 1.513592
48288, 234.1206, 0.8827424, 16.00436, 1.042564
48288, 234.2618, 0.9177805, 16.00436, 0.9088566
48288, 234.5448, 0.9917915, 16.00436, 0.6422578
48288, 234.645, 1.020916, 16.00436, 0.5488757
48288, 234.7874, 1.061211, 16.00436, 0.4199789
48288, 234.9254, 1.09584, 16.00436, 0.2986418
48288, 235.0735, 1.132565, 16.00436, 0.1720571
48288, 235.2337, 1.168849, 16.00436, 0.02905139
48288, 235.3792, 1.199611, 16.00436, -0.1068292
48288, 235.9715, 1.320158, 16.00436, -0.6843109
48288, 236.1126, 1.350346, 16.00436, -0.8166307
48288, 236.2141, 1.375628, 16.00436, -0.9106373
48288, 236.3579, 1.414386, 16.00436, -1.038216
48288, 236.4639, 1.441986, 16.00436, -1.123627
48288, 236.6048, 1.474346, 16.00436, -1.231986
48288, 236.707, 1.489395, 16.00436, -1.29151
48288, 236.8521, 1.519835, 16.00436, -1.39565
48288, 236.9968, 1.554165, 16.00436, -1.501784
48288, 237.1386, 1.591586, 16.00436, -1.618647
48288, 237.2402, 1.619465, 16.00436, -1.701014
48288, 237.387, 1.659108, 16.00436, -1.832204
48288, 237.5339, 1.696383, 16.00436, -1.971854
48288, 237.6459, 1.714934, 16.00436, -2.054664
48288, 237.7479, 1.724484, 16.00436, -2.097291
48288, 237.8541, 1.727259, 16.00436, -2.10968
48288, 249.8887, 1.727259, 16.00436, -2.10968
48288, 250.031, 1.727259, 20.00436, -2.10968
48288, 274.7089, 1.727259, 20.00436, -2.10968
48288, 274.8638, 1.727259, 24.00436, -2.10968
48288, 274.9678, 1.727259, 24.00436, -2.10968
48288, 275.0704, 1.738801, 24.00436, -2.088769
48288, 275.1707, 1.756042, 24.00436, -2.038328
48288, 275.2729, 1.784656, 24.00436, -1.965443
48288, 275.4185, 1.832763, 24.00436, -1.857747
48288, 275.571, 1.884626, 24.00436, -1.742029
48288, 275.6711, 1.915747, 24.00436, -1.673602
48288, 275.8218, 1.957194, 24.00436, -1.584004
48288, 275.9677, 1.990039, 24.00436, -1.47659
48288, 276.1115, 2.021524, 24.00436, -1.368932
48288, 276.2543, 2.058452, 24.00436, -1.260804
48288, 276.3929, 2.089087, 24.00436, -1.152766
48288, 276.5354, 2.117267, 24.00436, -1.04196
48288, 276.6881, 2.124826, 24.00436, -1.007598
48288, 278.9925, 2.124826, 24.00436, -1.007598
48288, 279.1398, 2.111944, 24.00436, -0.974955
48288, 279.2409, 2.104829, 24.00436, -0.9325192
48288, 279.3955, 2.082027, 24.00436, -0.8471566
48288, 279.5425, 2.058713, 24.00436, -0.7486017
48288, 279.6834, 2.02364, 24.00436, -0.622762
48288, 279.8282, 1.985523, 24.00436, -0.5061709
48288, 279.9696, 1.951629, 24.00436, -0.3722396
48288, 280.1165, 1.919914, 24.00436, -0.235873
48288, 280.2178, 1.905971, 24.00436, -0.1461862
48288, 280.3601, 1.908824, 24.00436, -0.02044961
48288, 280.4668, 1.912208, 24.00436, 0.07624601
48288, 280.6103, 1.930951, 24.00436, 0.2132961
48288, 280.712, 1.972381, 24.00436, 0.3015364
48288, 280.8196, 2.043395, 24.00436, 0.3801141
48288, 284.2555, 4.488724, 24.00436, 2.789126
48288, 284.4042, 4.58593, 24.00436, 2.888355
48288, 284.544, 4.683529, 24.00436, 2.961296
48288, 284.6922, 4.811315, 24.00436, 2.980105
48288, 284.7942, 4.911142, 24.00436, 2.963122
48288, 285.3067, 5.411501, 24.00436, 2.863235
48288, 285.4472, 5.5488, 24.00436, 2.837424
48288, 285.5865, 5.6858, 24.00436, 2.815096
48288, 285.6903, 5.789472, 24.00436, 2.811833
48288, 285.8359, 5.931355, 24.00436, 2.81597
48288, 285.9839, 6.066232, 24.00436, 2.816668
48288, 286.0869, 6.15647, 24.00436, 2.831878
48288, 286.2303, 6.255101, 24.00436, 2.899494
48288, 286.374, 6.323396, 24.00436, 3.017351
48288, 287.5471, 6.814725, 24.00436, 4.082607
48412, 190.6773, 0.9896231, 8.004355, 1.377811
48412, 190.7806, 0.987474, 8.004355, 1.378878
48412, 190.9228, 0.9697725, 8.004355, 1.387664
48412, 191.0695, 0.9359292, 8.004355, 1.404463
48412, 191.2083, 0.8911026, 8.004355, 1.426714
48412, 191.354, 0.8327658, 8.004355, 1.45567
48412, 191.493, 0.7678353, 8.004355, 1.4879
48412, 191.6438, 0.6886275, 8.004355, 1.527216
48412, 191.7486, 0.6289263, 8.004355, 1.55685
48412, 191.8956, 0.5392194, 8.004355, 1.601378
48412, 192.0367, 0.4474984, 8.004355, 1.646905
48412, 192.1787, 0.3504797, 8.004355, 1.695062
48412, 192.2812, 0.2779199, 8.004355, 1.731078
48412, 192.4337, 0.1857521, 8.004355, 1.770687
48412, 192.5378, 0.1532377, 8.004355, 1.772059
48412, 192.6762, 0.1499431, 8.004355, 1.74104
48412, 192.8166, 0.1852328, 8.004355, 1.680151
48412, 192.9693, 0.2231457, 8.004355, 1.616665
48412, 193.1088, 0.259809, 8.004355, 1.554371
48412, 193.2537, 0.3027882, 8.004355, 1.481346
48412, 193.3929, 0.3480057, 8.004355, 1.404517
48412, 193.5308, 0.3962235, 8.004355, 1.322591
48412, 193.6796, 0.4513539, 8.004355, 1.22892
48412, 193.8247, 0.5078873, 8.004355, 1.132865
48412, 193.9692, 0.5665475, 8.004355, 1.033197
48412, 194.0813, 0.6133413, 8.004355, 0.9536899
48412, 194.235, 0.6793221, 8.004355, 0.841583
48412, 194.3823, 0.7442502, 8.004355, 0.7315529
48412, 194.531, 0.8112068, 8.004355, 0.6186161
48412, 194.639, 0.8605565, 8.004355, 0.5352666
48412, 194.781, 0.9261993, 8.004355, 0.4239121
48412, 194.9148, 0.9887874, 8.004355, 0.3178221
48412, 195.0532, 1.054038, 8.004355, 0.2065667
48412, 195.1954, 1.123424, 8.004355, 0.09340805
48412, 195.3337, 1.172068, 8.004355, -0.008934855
48412, 195.4791, 1.211849, 8.004355, -0.1185717
48412, 195.6244, 1.252173, 8.004355, -0.2153067
48412, 195.767, 1.290121, 8.004355, -0.3008426
48412, 195.9132, 1.335627, 8.004355, -0.3800789
48412, 196.0152, 1.385583, 8.004355, -0.4396908
48412, 196.1248, 1.444566, 8.004355, -0.5086739
48412, 196.2278, 1.500749, 8.004355, -0.5749815
48412, 196.3714, 1.580764, 8.004355, -0.6646519
48412, 196.479, 1.639579, 8.004355, -0.7331429
48412, 196.6154, 1.711987, 8.004355, -0.8181752
48412, 196.7221, 1.762302, 8.004355, -0.8783549
48412, 196.8609, 1.81469, 8.004355, -0.9456688
48412, 197.0008, 1.82105, 8.004355, -1.007569
48412, 197.1424, 1.803949, 8.004355, -1.099022
48412, 197.2857, 1.785198, 8.004355, -1.200068
48412, 197.4234, 1.770349, 8.004355, -1.276181
48412, 197.5639, 1.756535, 8.004355, -1.343695
48412, 197.7079, 1.744317, 8.004355, -1.412079
48412, 197.8087, 1.736095, 8.004355, -1.456076
48412, 197.9557, 1.737448, 8.004355, -1.552976
48412, 198.0586, 1.747235, 8.004355, -1.630606
48412, 198.199, 1.782036, 8.004355, -1.744218
48412, 198.3045, 1.827193, 8.004355, -1.836915
48412, 198.4054, 1.883013, 8.004355, -1.919891
48412, 198.5482, 1.963762, 8.004355, -2.028578
48412, 198.6895, 2.01145, 8.004355, -2.092733
48412, 198.7905, 2.023906, 8.004355, -2.10949
48412, 210.3304, 2.023906, 8.004355, -2.10949
48412, 210.4705, 2.023906, 12.00436, -2.10949
48412, 210.6105, 2.020768, 12.00436, -2.090133
48412, 210.7132, 2.011989, 12.00436, -2.039861
48412, 210.8582, 2.000735, 12.00436, -1.933039
48412, 211.1316, 2.007328, 12.00436, -1.694034
48412, 211.4973, 2.008938, 12.00436, -1.368466
48412, 211.6405, 2.009877, 12.00436, -1.243276
48412, 211.78, 1.995791, 12.00436, -1.143207
48412, 211.927, 1.984174, 12.00436, -1.076263
48412, 212.0642, 1.979474, 12.00436, -1.033725
48412, 212.2056, 1.938063, 12.00436, -1.004677
48412, 212.3419, 1.904833, 12.00436, -0.9502797
48412, 212.4887, 1.879038, 12.00436, -0.836127
48412, 212.6314, 1.871753, 12.00436, -0.7030303
48412, 212.742, 1.876266, 12.00436, -0.6019574
48412, 212.8898, 1.884503, 12.00436, -0.4627568
48412, 213.0979, 1.895868, 12.00436, -0.2729624
48412, 213.2455, 1.904355, 12.00436, -0.1350072
48412, 213.5277, 1.917031, 12.00436, 0.1231006
48412, 213.6284, 1.929862, 12.00436, 0.2189107
48412, 213.7314, 1.967748, 12.00436, 0.3077077
48412, 213.8765, 2.064231, 12.00436, 0.4119385
48412, 217.202, 4.432587, 12.00436, 2.73501
48412, 217.3078, 4.506451, 12.00436, 2.807403
48412, 217.4149, 4.575732, 12.00436, 2.878145
48412, 217.5151, 4.643692, 12.00436, 2.938777
48412, 217.6663, 4.767494, 12.00436, 2.98009
48412, 217.7703, 4.866496, 12.00436, 2.971479
48412, 218.4915, 5.571797, 12.00436, 2.833958
48412, 218.5938, 5.671974, 12.00436, 2.81642
48412, 218.6957, 5.773575, 12.00436, 2.811216
48412, 218.8123, 5.889323, 12.00436, 2.815026
48412, 218.9225, 5.9923, 12.00436, 2.817152
48412, 219.025, 6.084543, 12.00436, 2.817502
48412, 219.1722, 6.203729, 12.00436, 2.858346
48412, 219.2821, 6.271057, 12.00436, 2.92415
48412, 219.4255, 6.338391, 12.00436, 3.048252
48412, 221.2241, 7.157376, 12.00436, 4.649536
48412, 221.3712, 7.208333, 12.00436, 4.773378
48412, 221.4814, 7.219509, 12.00436, 4.852892
48412, 221.6299, 7.206622, 12.00436, 4.904775
48412, 221.7435, 7.204942, 12.00436, 4.909795
48412, 321.87, 7.204942, 12.00436, 4.909795
48558, 230.2544, -1.671377, 16.00436, 3.167811
48558, 230.3625, -1.668831, 16.00436, 3.166892
48558, 230.5058, -1.648613, 16.00436, 3.159596
48558, 230.6503, -1.61216, 16.00436, 3.146441
48558, 230.7885, -1.564292, 16.00436, 3.129165
48558, 230.9299, -1.504151, 16.00436, 3.107461
48558, 231.0775, -1.431088, 16.00436, 3.081094
48558, 231.2239, -1.34965, 16.00436, 3.051704
48558, 231.3722, -1.259074, 16.00436, 3.019016
48558, 231.473, -1.193495, 16.00436, 2.99535
48558, 231.6199, -1.092983, 16.00436, 2.959076
48558, 231.7228, -1.019334, 16.00436, 2.932497
48558, 231.8761, -0.9054585, 16.00436, 2.891401
48558, 232.0183, -0.8213328, 16.00436, 2.816604
48558, 232.1583, -0.7487822, 16.00436, 2.72333
48558, 232.3026, -0.6742527, 16.00436, 2.623054
48558, 232.4476, -0.599052, 16.00436, 2.519239
48558, 232.5934, -0.5229559, 16.00436, 2.412356
48558, 232.7392, -0.4456801, 16.00436, 2.303816
48558, 232.8916, -0.363843, 16.00436, 2.188869
48558, 233.1835, -0.2045565, 16.00436, 1.965137
48558, 233.6223, 0.0395509, 16.00436, 1.622268
48558, 234.5448, 0.5633736, 16.00436, 0.8875712
48558, 234.645, 0.620478, 16.00436, 0.8089799
48558, 234.7874, 0.6973419, 16.00436, 0.7017434
48558, 234.9254, 0.7665383, 16.00436, 0.6040384
48558, 235.0735, 0.8394006, 16.00436, 0.5020326
48558, 235.2337, 0.9166672, 16.00436, 0.3940841
48558, 235.3792, 0.9868976, 16.00436, 0.2943313
48558, 235.482, 1.036771, 16.00436, 0.2206104
48558, 235.6259, 1.10925, 16.00436, 0.1127394
48558, 235.7274, 1.158278, 16.00436, 0.03115129
48558, 235.868, 1.183652, 16.00436, -0.09413686
48558, 235.9715, 1.170102, 16.00436, -0.1946176
48558, 236.6048, 1.061683, 16.00436, -0.817206
48558, 236.707, 1.042233, 16.00436, -0.9159688
48558, 236.9968, 0.9856496, 16.00436, -1.194448
48558, 237.2402, 0.9372005, 16.00436, -1.432995
48558, 237.387, 0.9072301, 16.00436, -1.575453
48558, 237.5339, 0.8762719, 16.00436, -1.713983
48558, 237.6459, 0.8445525, 16.00436, -1.814993
48558, 237.7479, 0.8228369, 16.00436, -1.881708
48558, 237.8541, 0.8103713, 16.00436, -1.920006
48558, 238.0063, 0.8082505, 16.00436, -1.926521
48558, 249.8887, 0.8082505, 16.00436, -1.926521
48558, 250.031, 0.8562899, 20.00436, -1.926564
48558, 274.7089, 0.8562899, 20.00436, -1.926607
48558, 274.8638, 0.8562898, 24.00436, -1.926607
48558, 274.9678, 0.8562898, 24.00436, -1.926607
48558, 275.0704, 0.8701981, 24.00436, -1.907042
48558, 275.1707, 0.8963493, 24.00436, -1.862461
48558, 275.2729, 0.9361246, 24.00436, -1.807169
48558, 275.4185, 0.9695457, 24.00436, -1.752859
48558, 275.571, 0.9808337, 24.00436, -1.692391
48558, 275.6711, 0.988186, 24.00436, -1.656109
48558, 275.8218, 1.016628, 24.00436, -1.596975
48558, 275.9677, 1.058172, 24.00436, -1.536852
48558, 276.1115, 1.108673, 24.00436, -1.480706
48558, 276.2543, 1.160056, 24.00436, -1.425744
48558, 276.3929, 1.201898, 24.00436, -1.376226
48558, 276.5354, 1.250048, 24.00436, -1.310691
48558, 276.6881, 1.287624, 24.00436, -1.2352
48558, 276.8327, 1.323136, 24.00436, -1.177294
48558, 276.9343, 1.343192, 24.00436, -1.141391
48558, 277.0814, 1.366612, 24.00436, -1.060328
48558, 277.2272, 1.392018, 24.00436, -0.9593121
48558, 277.3733, 1.420412, 24.00436, -0.8563653
48558, 277.5102, 1.450509, 24.00436, -0.7549573
48558, 277.6555, 1.483045, 24.00436, -0.6416539
48558, 277.7582, 1.506173, 24.00436, -0.5585098
48558, 277.8976, 1.548622, 24.00436, -0.4389795
48558, 278.051, 1.611324, 24.00436, -0.3120378
48558, 278.193, 1.67883, 24.00436, -0.194664
48558, 278.4764, 1.792535, 24.00436, 0.05454126
48558, 278.584, 1.847149, 24.00436, 0.1401183
48558, 278.7285, 1.943377, 24.00436, 0.2431415
48558, 282.5522, 4.63865, 24.00436, 2.936644
48558, 282.6949, 4.753492, 24.00436, 2.998278
48558, 282.8439, 4.89135, 24.00436, 3.000505
48558, 283.2751, 5.308087, 24.00436, 2.899396
48558, 283.5674, 5.59177, 24.00436, 2.83327
48558, 283.7093, 5.731152, 24.00436, 2.809232
48558, 284.0046, 6.026284, 24.00436, 2.819924
48558, 284.1484, 6.166987, 24.00436, 2.831873
48558, 284.2555, 6.25566, 24.00436, 2.870711
48558, 284.4042, 6.349165, 24.00436, 2.97455
48558, 285.6903, 7.040563, 24.00436, 4.058996
48726, 250.0796, -1.600377, 20.00436, 4.991811
48726, 250.225, -1.599704, 20.00436, 4.991586
48726, 250.431, -1.595791, 20.00436, 4.990276
48726, 250.5333, -1.592714, 20.00436, 4.989246
48726, 250.6514, -1.580743, 20.00436, 4.98524
48726, 250.8039, -1.547681, 20.00436, 4.974173
48726, 250.9552, -1.498889, 20.00436, 4.957841
48726, 251.1036, -1.437624, 20.00436, 4.937335
48726, 251.2498, -1.366282, 20.00436, 4.913455
48726, 251.3962, -1.285352, 20.00436, 4.886366
48726, 251.5427, -1.196243, 20.00436, 4.856539
48726, 251.6846, -1.10339, 20.00436, 4.825459
48726, 251.8284, -1.018072, 20.00436, 4.776438
48726, 251.9713, -0.9652256, 20.00436, 4.683414
48726, 252.1147, -0.9161066, 20.00436, 4.579631
48726, 252.2579, -0.8662567, 20.00436, 4.472033
48726, 252.3606, -0.8302765, 20.00436, 4.392738
48726, 252.5179, -0.7739544, 20.00436, 4.268604
48726, 252.6712, -0.7178321, 20.00436, 4.144911
48726, 252.7728, -0.6800315, 20.00436, 4.061598
48726, 252.9128, -0.6272552, 20.00436, 3.945279
48726, 253.1581, -0.5332062, 20.00436, 3.737995
48726, 253.4493, -0.4195023, 20.00436, 3.487392
48726, 253.5931, -0.362699, 20.00436, 3.362197
48726, 253.7311, -0.3094327, 20.00436, 3.240504
48726, 253.8326, -0.2916195, 20.00436, 3.193361
48726, 256.0987, -0.2916195, 20.00436, 3.193361
48726, 256.2102, -0.2810632, 20.00436, 3.170186
48726, 256.3661, -0.2400186, 20.00436, 3.080077
48726, 256.4736, -0.1967341, 20.00436, 2.98505
48726, 257.6595, 0.2942433, 20.00436, 1.907162
48726, 257.798, 0.3530749, 20.00436, 1.783511
48726, 257.8992, 0.3961902, 20.00436, 1.694755
48726, 258.2021, 0.5213604, 20.00436, 1.437098
48726, 258.3446, 0.583454, 20.00436, 1.319615
48726, 258.4845, 0.6480914, 20.00436, 1.21356
48726, 258.5862, 0.6965155, 20.00436, 1.138229
48726, 258.7296, 0.7715133, 20.00436, 1.027246
48726, 258.8742, 0.8462006, 20.00436, 0.9112546
48726, 259.0141, 0.913606, 20.00436, 0.8009655
48726, 259.1624, 0.9815856, 20.00436, 0.677497
48726, 259.27, 1.030494, 20.00436, 0.5836654
48726, 259.4095, 1.084767, 20.00436, 0.457974
48726, 259.5594, 1.123649, 20.00436, 0.3189128
48726, 259.7079, 1.13829, 20.00436, 0.1756315
48726, 259.8136, 1.142004, 20.00436, 0.07323627
48726, 259.9244, 1.141247, 20.00436, -0.03153545
48726, 260.0367, 1.131346, 20.00436, -0.1306065
48726, 260.1485, 1.122956, 20.00436, -0.2200737
48726, 260.293, 1.091957, 20.00436, -0.3281082
48726, 260.3978, 1.070494, 20.00436, -0.3965027
48726, 260.5425, 1.041694, 20.00436, -0.4798294
48726, 260.6912, 1.023257, 20.00436, -0.547334
48726, 260.7953, 1.007577, 20.00436, -0.5891583
48726, 260.9426, 0.9898331, 20.00436, -0.6399034
48726, 261.0791, 0.9729116, 20.00436, -0.6816308
48726, 261.1803, 0.9513101, 20.00436, -0.7297705
48726, 261.2826, 0.9186109, 20.00436, -0.7946141
48726, 261.4273, 0.8742723, 20.00436, -0.8817545
48726, 261.5715, 0.8562899, 20.00436, -0.967857
48726, 261.7107, 0.8562899, 20.00436, -1.033475
48726, 261.8172, 0.8562899, 20.00436, -1.078029
48726, 261.9232, 0.8562899, 20.00436, -1.124706
48726, 262.0286, 0.8562899, 20.00436, -1.174716
48726, 262.1299, 0.8562899, 20.00436, -1.225243
48726, 262.2327, 0.8562899, 20.00436, -1.280811
48726, 262.3765, 0.8562899, 20.00436, -1.363146
48726, 262.5208, 0.8562899, 20.00436, -1.418147
48726, 262.663, 0.8562899, 20.00436, -1.434549
48726, 262.8089, 0.8562899, 20.00436, -1.437945
48726, 274.7089, 0.8562899, 20.00436, -1.440799
48726, 274.8638, 0.8562894, 24.00436, -1.440799
48726, 274.9678, 0.8562894, 24.00436, -1.440799
48726, 275.0704, 0.8428414, 24.00436, -1.420914
48726, 275.1707, 0.8121009, 24.00436, -1.37627
48726, 275.2729, 0.7896223, 24.00436, -1.315986
48726, 275.4185, 0.7896223, 24.00436, -1.255845
48726, 275.571, 0.7896223, 24.00436, -1.217799
48726, 275.6711, 0.7896223, 24.00436, -1.199584
48726, 275.8218, 0.7896223, 24.00436, -1.180922
48726, 275.9677, 0.7896223, 24.00436, -1.164531
48726, 276.1115, 0.7896223, 24.00436, -1.152965
48726, 276.2543, 0.7896223, 24.00436, -1.136073
48726, 276.3929, 0.7896223, 24.00436, -1.118262
48726, 276.5354, 0.7896223, 24.00436, -1.108927
48726, 276.6881, 0.7896223, 24.00436, -1.113953
48726, 276.8327, 0.8177359, 24.00436, -1.105422
48726, 276.9343, 0.8423576, 24.00436, -1.069065
48726, 277.0814, 0.8775138, 24.00436, -1.020935
48726, 277.2272, 0.9153011, 24.00436, -0.9827769
48726, 277.3733, 0.9572681, 24.00436, -0.9373189
48726, 277.5102, 0.9905975, 24.00436, -0.8905424
48726, 277.6555, 1.021407, 24.00436, -0.8412324
48726, 277.7582, 1.041084, 24.00436, -0.8081747
48726, 277.8976, 1.065923, 24.00436, -0.7632474
48726, 278.051, 1.090049, 24.00436, -0.7125499
48726, 278.193, 1.10892, 24.00436, -0.6621425
48726, 278.3329, 1.121462, 24.00436, -0.6064979
48726, 278.4764, 1.126385, 24.00436, -0.546836
48726, 278.584, 1.127242, 24.00436, -0.4863479
48726, 278.7285, 1.128178, 24.00436, -0.4007719
48726, 278.8391, 1.128897, 24.00436, -0.347896
48726, 278.9925, 1.129389, 24.00436, -0.2420166
48726, 279.1398, 1.126647, 24.00436, -0.09791061
48726, 279.2409, 1.127426, 24.00436, -0.003512025
48726, 279.3955, 1.123921, 24.00436, 0.1413355
48726, 279.5425, 1.097051, 24.00436, 0.2502024
48726, 279.6834, 1.077057, 24.00436, 0.3035215
48726, 279.8282, 1.048376, 24.00436, 0.348927
48726, 279.9696, 1.022244, 24.00436, 0.3813265
48726, 280.1165, 0.9920678, 24.00436, 0.4195526
48726, 280.2178, 0.9660315, 24.00436, 0.4459851
48726, 280.3601, 0.9236501, 24.00436, 0.4846953
