SubjectID, Time, Name, Contents
-1, 187.976, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.996968"
-1, 187.976, Animation, "2_2-0_f_0,1"
-1, 187.976, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.0222, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.0222, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.0222, Zone, "Player,0,-1,1"
-1, 188.0222, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.0222, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9973182"
-1, 188.0222, Animation, "2_2-0_f_0,1"
-1, 188.0222, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.0701, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.0701, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.0701, Zone, "Player,0,-1,1"
-1, 188.0701, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.0701, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9976395"
-1, 188.0701, Animation, "2_2-0_f_0,1"
-1, 188.0701, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.1157, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.1157, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.1157, Zone, "Player,0,-1,1"
-1, 188.1157, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.1157, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9979084"
-1, 188.1157, Animation, "2_2-0_f_0,1"
-1, 188.1157, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.1614, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.1614, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.1614, Zone, "Player,0,-1,1"
-1, 188.1614, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.1614, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9981474"
-1, 188.1614, Animation, "2_2-0_f_0,1"
-1, 188.1614, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.2128, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.2128, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.2128, Zone, "Player,0,-1,1"
-1, 188.2128, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.2128, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9983854"
-1, 188.2128, Animation, "2_2-0_f_0,1"
-1, 188.2128, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.2676, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.2676, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.2676, Zone, "Player,0,-1,1"
-1, 188.2676, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.2676, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9986067"
-1, 188.2676, Animation, "2_2-0_f_0,1"
-1, 188.2676, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.3165, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.3165, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.3165, Zone, "Player,0,-1,1"
-1, 188.3165, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.3165, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9987769"
-1, 188.3165, Animation, "2_2-0_f_0,1"
-1, 188.3165, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.3631, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.3631, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.3631, Zone, "Player,0,-1,1"
-1, 188.3631, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.3631, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9989194"
-1, 188.3631, Animation, "2_2-0_f_0,1"
-1, 188.3631, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.4083, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.4083, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.4083, Zone, "Player,0,-1,1"
-1, 188.4083, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.4083, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9990417"
-1, 188.4083, Animation, "2_2-0_f_0,1"
-1, 188.4083, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.4601, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.4601, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.4601, Zone, "Player,0,-1,1"
-1, 188.4601, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.4601, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9991657"
-1, 188.4601, Animation, "2_2-0_f_0,1"
-1, 188.4601, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.5094, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.5094, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.5094, Zone, "Player,0,-1,1"
-1, 188.5094, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.5094, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9992686"
-1, 188.5094, Animation, "2_2-0_f_0,1"
-1, 188.5094, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.5624, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.5624, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.5624, Zone, "Player,0,-1,1"
-1, 188.5624, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.5624, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9993654"
-1, 188.5624, Animation, "2_2-0_f_0,1"
-1, 188.5624, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.6103, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.6103, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.6103, Zone, "Player,0,-1,1"
-1, 188.6103, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.6103, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9994414"
-1, 188.6103, Animation, "2_2-0_f_0,1"
-1, 188.6103, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.6657, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.6657, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.6657, Zone, "Player,0,-1,1"
-1, 188.6657, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.6657, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9995188"
-1, 188.6657, Animation, "2_2-0_f_0,1"
-1, 188.6657, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.7145, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.7145, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.7145, Zone, "Player,0,-1,1"
-1, 188.7145, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.7145, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9995775"
-1, 188.7145, Animation, "2_2-0_f_0,1"
-1, 188.7145, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.7624, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.7624, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.7624, Zone, "Player,0,-1,1"
-1, 188.7624, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.7624, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9996281"
-1, 188.7624, Animation, "2_2-0_f_0,1"
-1, 188.7624, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.8115, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.8115, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.8115, Zone, "Player,0,-1,1"
-1, 188.8115, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.8115, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9996738"
-1, 188.8115, Animation, "2_2-0_f_0,1"
-1, 188.8115, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.8587, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.8587, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.8587, Zone, "Player,0,-1,1"
-1, 188.8587, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.8587, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9997122"
-1, 188.8587, Animation, "2_2-0_f_0,1"
-1, 188.8587, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.9063, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.9063, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.9063, Zone, "Player,0,-1,1"
-1, 188.9063, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.9063, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9997465"
-1, 188.9063, Animation, "2_2-0_f_0,1"
-1, 188.9063, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 188.9562, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 188.9562, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 188.9562, Zone, "Player,0,-1,1"
-1, 188.9562, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 188.9562, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9997782"
-1, 188.9562, Animation, "2_2-0_f_0,1"
-1, 188.9562, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.0102, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.0102, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.0102, Zone, "Player,0,-1,1"
-1, 189.0102, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.0102, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9998081"
-1, 189.0102, Animation, "2_2-0_f_0,1"
-1, 189.0102, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.06, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.06, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.06, Zone, "Player,0,-1,1"
-1, 189.06, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.06, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.999832"
-1, 189.06, Animation, "2_2-0_f_0,1"
-1, 189.06, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.1064, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.1064, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.1064, Zone, "Player,0,-1,1"
-1, 189.1064, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.1064, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9998515"
-1, 189.1064, Animation, "2_2-0_f_0,1"
-1, 189.1064, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.1508, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.1508, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.1508, Zone, "Player,0,-1,1"
-1, 189.1508, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.1508, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.999868"
-1, 189.1508, Animation, "2_2-0_f_0,1"
-1, 189.1508, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.2029, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.2029, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.2029, Zone, "Player,0,-1,1"
-1, 189.2029, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.2029, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9998852"
-1, 189.2029, Animation, "2_2-0_f_0,1"
-1, 189.2029, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.2473, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.2473, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.2473, Zone, "Player,0,-1,1"
-1, 189.2473, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.2473, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.999898"
-1, 189.2473, Animation, "2_2-0_f_0,1"
-1, 189.2473, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.2961, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.2961, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.2961, Zone, "Player,0,-1,1"
-1, 189.2961, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.2961, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9999104"
-1, 189.2961, Animation, "2_2-0_f_0,1"
-1, 189.2961, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.3479, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.3479, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.3479, Zone, "Player,0,-1,1"
-1, 189.3479, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.3479, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.999922"
-1, 189.3479, Animation, "2_2-0_f_0,1"
-1, 189.3479, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.3954, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.3954, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.3954, Zone, "Player,0,-1,1"
-1, 189.3954, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.3954, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9999313"
-1, 189.3954, Animation, "2_2-0_f_0,1"
-1, 189.3954, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.4421, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.4421, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.4421, Zone, "Player,0,-1,1"
-1, 189.4421, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.4421, Animation, "2_2-0_f_0,1"
-1, 189.4421, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.4882, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.4882, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.4882, Zone, "Player,0,-1,1"
-1, 189.4882, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.4882, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.8038489"
-1, 189.4882, Animation, "2_2-0_f_0,1"
-1, 189.4882, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.5358, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.5358, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.5358, Zone, "Player,0,-1,1"
-1, 189.5358, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.5358, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.8271967"
-1, 189.5358, Animation, "2_2-0_f_0,1"
-1, 189.5358, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.582, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.582, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.582, Zone, "Player,0,-1,1"
-1, 189.582, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.582, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.8471497"
-1, 189.582, Animation, "2_2-0_f_0,1"
-1, 189.582, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.6293, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.6293, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.6293, Zone, "Player,0,-1,1"
-1, 189.6293, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.6293, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.865212"
-1, 189.6293, Animation, "2_2-0_f_0,1"
-1, 189.6293, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.6775, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.6775, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.6775, Zone, "Player,0,-1,1"
-1, 189.6775, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.6775, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.8814682"
-1, 189.6775, Animation, "2_2-0_f_0,1"
-1, 189.6775, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.7242, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.7242, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.7242, Zone, "Player,0,-1,1"
-1, 189.7242, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.7242, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.8953095"
-1, 189.7242, Animation, "2_2-0_f_0,1"
-1, 189.7242, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.7742, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.7742, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.7742, Zone, "Player,0,-1,1"
-1, 189.7742, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.7742, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9083749"
-1, 189.7742, Animation, "2_2-0_f_0,1"
-1, 189.7742, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.821, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.821, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.821, Zone, "Player,0,-1,1"
-1, 189.821, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.821, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9191067"
-1, 189.821, Animation, "2_2-0_f_0,1"
-1, 189.821, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.8708, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.8708, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.8708, Zone, "Player,0,-1,1"
-1, 189.8708, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.8708, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9291766"
-1, 189.8708, Animation, "2_2-0_f_0,1"
-1, 189.8708, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.9214, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.9214, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.9214, Zone, "Player,0,-1,1"
-1, 189.9214, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.9214, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9381318"
-1, 189.9214, Animation, "2_2-0_f_0,1"
-1, 189.9214, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 189.9674, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 189.9674, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 189.9674, Zone, "Player,0,-1,1"
-1, 189.9674, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 189.9674, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.945252"
-1, 189.9674, Animation, "2_2-0_f_0,1"
-1, 189.9674, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.0119, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.0119, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.0119, Zone, "Player,0,-1,1"
-1, 190.0119, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.0119, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9513442"
-1, 190.0119, Animation, "2_2-0_f_0,1"
-1, 190.0119, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.0644, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.0644, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.0644, Zone, "Player,0,-1,1"
-1, 190.0644, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.0644, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9577327"
-1, 190.0644, Animation, "2_2-0_f_0,1"
-1, 190.0644, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.1142, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.1142, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.1142, Zone, "Player,0,-1,1"
-1, 190.1142, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.1142, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9629891"
-1, 190.1142, Animation, "2_2-0_f_0,1"
-1, 190.1142, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.1614, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.1614, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.1614, Zone, "Player,0,-1,1"
-1, 190.1614, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.1614, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9673564"
-1, 190.1614, Animation, "2_2-0_f_0,1"
-1, 190.1614, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.2068, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.2068, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.2068, Zone, "Player,0,-1,1"
-1, 190.2068, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.2068, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9710651"
-1, 190.2068, Animation, "2_2-0_f_0,1"
-1, 190.2068, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.2525, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.2525, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.2525, Zone, "Player,0,-1,1"
-1, 190.2525, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.2525, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9743724"
-1, 190.2525, Animation, "2_2-0_f_0,1"
-1, 190.2525, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.298, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.298, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.298, Zone, "Player,0,-1,1"
-1, 190.298, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.298, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9772849"
-1, 190.298, Animation, "2_2-0_f_0,1"
-1, 190.298, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.3504, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.3504, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.3504, Zone, "Player,0,-1,1"
-1, 190.3504, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.3504, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.980259"
-1, 190.3504, Animation, "2_2-0_f_0,1"
-1, 190.3504, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.3978, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.3978, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.3978, Zone, "Player,0,-1,1"
-1, 190.3978, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.3978, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9825991"
-1, 190.3978, Animation, "2_2-0_f_0,1"
-1, 190.3978, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.4497, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.4497, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.4497, Zone, "Player,0,-1,1"
-1, 190.4497, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.4497, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9848574"
-1, 190.4497, Animation, "2_2-0_f_0,1"
-1, 190.4497, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.496, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.496, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.496, Zone, "Player,0,-1,1"
-1, 190.496, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.496, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9866113"
-1, 190.496, Animation, "2_2-0_f_0,1"
-1, 190.496, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.5412, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.5412, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.5412, Zone, "Player,0,-1,1"
-1, 190.5412, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.5412, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9881237"
-1, 190.5412, Animation, "2_2-0_f_0,1"
-1, 190.5412, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.5864, VRPos, "Player,(2.00, 5.18, -1.65)"
-1, 190.5864, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.5864, Zone, "Player,0,-1,1"
-1, 190.5864, CurrentFloor, "2_2-0_m_1,Floor,-6"
-1, 190.5864, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9894648"
-1, 190.5864, Animation, "2_2-0_f_0,1"
-1, 190.5864, CurrentFloor, "2_2-0_f_0,Floor,-6"
-1, 190.6319, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 190.6319, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.6319, Zone, "Player,0,-1,1"
-1, 190.6319, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 190.6319, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9906644"
-1, 190.6319, Animation, "2_2-0_f_0,1"
-1, 190.6319, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 190.6773, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 190.6773, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.6773, Zone, "Player,0,-1,1"
-1, 190.6773, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 190.6773, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9917234"
-1, 190.6773, Animation, "2_2-0_f_0,1"
-1, 190.6773, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 190.6773, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 190.7277, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 190.7277, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
