SubjectID, Time, X, Y, Z
48288, 275.9677, 0, 70.39034, 0
48288, 276.1115, 0, 58.58712, 0
48288, 276.2543, 0, 48.90814, 0
48288, 276.3929, 0, 41.06996, 0
48288, 276.5354, 0, 34.75196, 0
48288, 276.6881, 0, 37.58369, 0
48288, 276.8327, 0, 40.41275, 0
48288, 276.9343, 0, 42.97664, 0
48288, 277.0814, 0, 47.6611, 0
48288, 277.2272, 0, 50.15526, 0
48288, 277.3733, 0, 54.24748, 0
48288, 277.5102, 0, 56.20182, 0
48288, 277.6555, 0, 60.31038, 0
48288, 277.7582, 0, 62.40856, 0
48288, 277.8976, 0, 64.38533, 0
48288, 278.051, 0, 69.64999, 0
48288, 278.193, 0, 72.09961, 0
48288, 278.8391, 0, 72.09961, 0
48288, 278.9925, 0, 63.04892, 0
48288, 279.1398, 0, 50.8374, 0
48288, 279.2409, 0, 41.73485, 0
48288, 279.3955, 0, 30.3813, 0
48288, 279.5425, 0, 19.26279, 0
48288, 279.6834, 0, 10.65068, 0
48288, 279.8282, 0, 3.632636, 0
48288, 279.9696, 0, 359.3102, 0
48288, 280.1165, 0, 356.0522, 0
48288, 280.2178, 0, 356.5065, 0
48288, 280.3601, 0, 357.7338, 0
48288, 280.4668, 0, 358.7946, 0
48288, 280.6103, 0, 2.644576, 0
48288, 280.712, 0, 8.69225, 0
48288, 280.8196, 0, 16.16133, 0
48288, 280.9244, 0, 21.97771, 0
48288, 281.027, 0, 26.54129, 0
48288, 281.1313, 0, 30.27828, 0
48288, 281.2728, 0, 34.17655, 0
48288, 281.417, 0, 37.12106, 0
48288, 281.5634, 0, 39.32574, 0
48288, 281.7154, 0, 41.00273, 0
48288, 281.8602, 0, 42.16684, 0
48288, 282.0087, 0, 43.04514, 0
48288, 282.1534, 0, 43.67284, 0
48288, 282.3008, 0, 44.14356, 0
48288, 282.4036, 0, 44.39563, 0
48288, 282.5522, 0, 44.67539, 0
48288, 282.6949, 0, 44.87269, 0
48288, 282.8439, 0, 45.0247, 0
48288, 282.9891, 0, 45.13318, 0
48288, 283.1322, 0, 45.2121, 0
48288, 283.2751, 0, 45.2704, 0
48288, 283.4237, 0, 45.31515, 0
48288, 283.5674, 0, 45.29707, 0
48288, 283.7093, 0, 45.29216, 0
48288, 283.8598, 0, 45.31359, 0
48288, 284.0046, 0, 45.34272, 0
48288, 284.1484, 0, 45.41036, 0
48288, 284.2555, 0, 45.39339, 0
48288, 284.4042, 0, 45.11828, 0
48288, 284.544, 0, 49.38266, 0
48288, 284.6922, 0, 60.17133, 0
48288, 284.7942, 0, 68.10632, 0
48288, 284.9446, 0, 77.13062, 0
48288, 285.1011, 0, 83.90318, 0
48288, 285.202, 0, 87.2225, 0
48288, 285.3067, 0, 89.94248, 0
48288, 285.4472, 0, 92.51229, 0
48288, 285.5865, 0, 93.7872, 0
48288, 285.6903, 0, 92.76524, 0
48288, 285.8359, 0, 91.73602, 0
48288, 285.9839, 0, 90.80344, 0
48288, 286.0869, 0, 87.07269, 0
48288, 286.2303, 0, 76.90629, 0
48288, 286.374, 0, 64.1324, 0
48288, 286.4768, 0, 56.44625, 0
48288, 286.5801, 0, 50.23854, 0
48288, 286.722, 0, 43.6699, 0
48288, 286.8621, 0, 38.8525, 0
48288, 287.0146, 0, 34.97483, 0
48288, 287.1548, 0, 32.36932, 0
48288, 287.2954, 0, 30.42404, 0
48288, 287.3989, 0, 29.31228, 0
48288, 287.5471, 0, 28.09216, 0
48412, 190.6773, 0, 0, 0
48412, 190.7806, 0, 353.1638, 0
48412, 190.9228, 0, 344.1532, 0
48412, 191.0695, 0, 335.6502, 0
48412, 191.2083, 0, 328.5511, 0
48412, 191.354, 0, 322.1321, 0
48412, 191.493, 0, 316.9935, 0
48412, 191.6438, 0, 312.3942, 0
48412, 191.7486, 0, 309.7415, 0
48412, 191.8956, 0, 306.6808, 0
48412, 192.0367, 0, 304.3585, 0
48412, 192.1787, 0, 302.5169, 0
48412, 192.2812, 0, 301.4397, 0
48412, 192.4337, 0, 298.3605, 0
48412, 192.5378, 0, 291.5455, 0
48412, 193.5308, 0, 202.1782, 0
48412, 193.6796, 0, 189.7111, 0
48412, 193.8247, 0, 180.2, 0
48412, 193.9692, 0, 172.8553, 0
48412, 194.0813, 0, 168.3057, 0
48412, 194.235, 0, 163.4449, 0
48412, 194.3823, 0, 159.9113, 0
48412, 194.531, 0, 157.2148, 0
48412, 194.639, 0, 155.6891, 0
48412, 194.781, 0, 154.1525, 0
48412, 194.9148, 0, 153.0682, 0
48412, 195.0532, 0, 152.2133, 0
48412, 195.1954, 0, 151.4232, 0
48412, 195.3337, 0, 152.7617, 0
48412, 195.4791, 0, 154.6053, 0
48412, 195.6244, 0, 154.858, 0
48412, 195.767, 0, 155.0381, 0
48412, 195.9132, 0, 152.7151, 0
48412, 196.0152, 0, 150.4162, 0
48412, 196.1248, 0, 148.4026, 0
48412, 196.2278, 0, 146.612, 0
48412, 196.3714, 0, 144.7098, 0
48412, 196.479, 0, 143.8012, 0
48412, 196.6154, 0, 142.8156, 0
48412, 196.7221, 0, 142.4146, 0
48412, 196.8609, 0, 143.4216, 0
48412, 197.0008, 0, 151.5023, 0
48412, 197.1424, 0, 160.3099, 0
48412, 197.2857, 0, 166.9606, 0
48412, 197.4234, 0, 171.7646, 0
48412, 197.5639, 0, 175.4937, 0
48412, 197.7079, 0, 178.3708, 0
48412, 197.8087, 0, 179.6268, 0
48412, 197.9557, 0, 178.9339, 0
48412, 198.0586, 0, 177.255, 0
48412, 198.199, 0, 172.4993, 0
48412, 198.3045, 0, 168.2397, 0
48412, 198.4054, 0, 163.5235, 0
48412, 198.5482, 0, 158.6586, 0
48412, 198.6895, 0, 155.7828, 0
48412, 198.7905, 0, 155.0746, 0
48412, 210.4705, 0, 155.0746, 0
48412, 211.6405, 0, 49.7728, 0
48412, 211.78, 0, 37.23715, 0
48412, 211.927, 0, 28.99743, 0
48412, 212.0642, 0, 20.55854, 0
48412, 212.2056, 0, 8.628294, 0
48412, 212.3419, 0, 2.04969, 0
48412, 212.4887, 0, 359.4334, 0
48412, 212.6314, 0, 359.4354, 0
48412, 212.742, 0, 0.1375904, 0
48412, 212.8898, 0, 0.9935279, 0
48412, 212.9963, 0, 1.463398, 0
48412, 213.0979, 0, 1.832775, 0
48412, 213.2455, 0, 2.231707, 0
48412, 213.3921, 0, 2.290582, 0
48412, 213.5277, 0, 2.6938, 0
48412, 213.6284, 0, 4.851038, 0
48412, 213.7314, 0, 10.19086, 0
48412, 213.8765, 0, 19.4131, 0
48412, 213.9786, 0, 24.47066, 0
48412, 214.1169, 0, 29.771, 0
48412, 214.2689, 0, 34.0978, 0
48412, 214.4134, 0, 37.09874, 0
48412, 214.5182, 0, 38.77921, 0
48412, 214.6608, 0, 40.53508, 0
48412, 214.8067, 0, 41.86384, 0
48412, 214.9531, 0, 42.84528, 0
48412, 215.1034, 0, 43.58359, 0
48412, 215.2457, 0, 44.09593, 0
48412, 215.3879, 0, 44.47589, 0
48412, 215.5268, 0, 44.75173, 0
48412, 215.6274, 0, 44.90755, 0
48412, 215.7753, 0, 45.084, 0
48412, 215.9287, 0, 45.21764, 0
48412, 216.0352, 0, 45.28811, 0
48412, 216.1484, 0, 45.34782, 0
48412, 216.2558, 0, 45.39239, 0
48412, 216.4011, 0, 45.43846, 0
48412, 216.5559, 0, 45.43557, 0
48412, 216.6575, 0, 45.42717, 0
48412, 216.7701, 0, 45.4258, 0
48412, 216.8759, 0, 45.43192, 0
48412, 216.9845, 0, 45.46252, 0
48412, 217.0976, 0, 45.49572, 0
48412, 217.202, 0, 45.54688, 0
48412, 217.3078, 0, 45.45415, 0
48412, 217.4149, 0, 45.19227, 0
48412, 217.5151, 0, 47.35127, 0
48412, 217.6663, 0, 56.32338, 0
48412, 217.7703, 0, 64.95238, 0
48412, 217.9194, 0, 74.77586, 0
48412, 218.067, 0, 81.8298, 0
48412, 218.1678, 0, 85.46973, 0
48412, 218.2757, 0, 88.67628, 0
48412, 218.3783, 0, 90.96928, 0
48412, 218.4915, 0, 93.00857, 0
48412, 218.5938, 0, 93.92059, 0
48412, 218.6957, 0, 92.92011, 0
48412, 218.8123, 0, 91.90728, 0
48412, 218.9225, 0, 91.45999, 0
48412, 219.025, 0, 90.25338, 0
48412, 219.1722, 0, 82.86754, 0
48412, 219.2821, 0, 73.55313, 0
48412, 219.4255, 0, 61.57885, 0
48412, 219.535, 0, 54.43481, 0
48412, 219.6357, 0, 49.20748, 0
48412, 219.7379, 0, 44.91507, 0
48412, 219.8383, 0, 41.51527, 0
48412, 219.9832, 0, 37.72486, 0
48412, 220.0834, 0, 35.69937, 0
48412, 220.2316, 0, 33.39114, 0
48412, 220.3881, 0, 31.61547, 0
48412, 220.4884, 0, 30.75277, 0
48412, 220.5907, 0, 30.04154, 0
48412, 220.6925, 0, 29.47052, 0
48412, 220.8022, 0, 28.97637, 0
48412, 220.911, 0, 28.58784, 0
48412, 221.0156, 0, 28.29026, 0
48412, 221.1182, 0, 28.05622, 0
48412, 221.2241, 0, 27.71481, 0
48412, 221.3712, 0, 25.14212, 0
48412, 221.4814, 0, 20.89773, 0
48412, 221.6299, 0, 16.73993, 0
48412, 321.87, 0, 16.73993, 0
48558, 230.2544, 0, 0, 0
48558, 230.7885, 0, 48.0705, 0
48558, 230.9299, 0, 60.10361, 0
48558, 231.0775, 0, 70.62952, 0
48558, 231.2239, 0, 79.17552, 0
48558, 231.3722, 0, 86.14782, 0
48558, 231.473, 0, 90.05012, 0
48558, 231.6199, 0, 94.69451, 0
48558, 231.7228, 0, 97.33205, 0
48558, 231.8761, 0, 101.5656, 0
48558, 232.0183, 0, 110.3257, 0
48558, 232.1583, 0, 117.9514, 0
48558, 232.3026, 0, 124.2955, 0
48558, 232.4476, 0, 129.3122, 0
48558, 232.5934, 0, 133.1659, 0
48558, 232.7392, 0, 136.0629, 0
48558, 232.8916, 0, 138.3229, 0
48558, 233.0371, 0, 139.9205, 0
48558, 233.1835, 0, 141.1195, 0
48558, 233.3308, 0, 142.0159, 0
48558, 233.4761, 0, 142.672, 0
48558, 233.6223, 0, 143.1622, 0
48558, 233.7229, 0, 143.4238, 0
48558, 233.8237, 0, 143.6371, 0
48558, 233.9792, 0, 143.8902, 0
48558, 234.1206, 0, 144.0585, 0
48558, 234.2618, 0, 144.1839, 0
48558, 234.399, 0, 144.2414, 0
48558, 234.5448, 0, 144.2773, 0
48558, 234.645, 0, 144.1865, 0
48558, 234.7874, 0, 144.2765, 0
48558, 234.9254, 0, 144.3735, 0
48558, 235.0735, 0, 144.3483, 0
48558, 235.2337, 0, 144.408, 0
48558, 235.3792, 0, 144.6363, 0
48558, 235.482, 0, 144.8588, 0
48558, 235.6259, 0, 145.3173, 0
48558, 235.7274, 0, 147.1849, 0
48558, 235.868, 0, 154.7534, 0
48558, 235.9715, 0, 161.6302, 0
48558, 236.1126, 0, 168.8679, 0
48558, 236.2141, 0, 172.913, 0
48558, 236.3579, 0, 177.3355, 0
48558, 236.4639, 0, 179.8508, 0
48558, 236.6048, 0, 182.4983, 0
48558, 236.707, 0, 184.238, 0
48558, 236.8521, 0, 186.1078, 0
48558, 236.9968, 0, 187.546, 0
48558, 237.1386, 0, 188.5606, 0
48558, 237.2402, 0, 189.0644, 0
48558, 237.387, 0, 189.8802, 0
48558, 237.5339, 0, 191.0347, 0
48558, 237.6459, 0, 192.4076, 0
48558, 237.7479, 0, 193.253, 0
48558, 237.8541, 0, 193.8514, 0
48558, 274.8638, 0, 193.8514, 0
48558, 274.9678, 0, 189.1339, 0
48558, 275.0704, 0, 179.903, 0
48558, 275.1707, 0, 170.8711, 0
48558, 275.9677, 0, 99.14072, 0
48558, 276.1115, 0, 87.80383, 0
48558, 276.2543, 0, 78.73692, 0
48558, 276.3929, 0, 71.0574, 0
48558, 276.5354, 0, 62.89015, 0
48558, 276.6881, 0, 55.20746, 0
48558, 276.8327, 0, 50.94899, 0
48558, 276.9343, 0, 47.01596, 0
48558, 277.0814, 0, 39.67656, 0
48558, 277.2272, 0, 33.9568, 0
48558, 277.3733, 0, 29.71147, 0
48558, 277.5102, 0, 26.77439, 0
48558, 277.6555, 0, 24.04669, 0
48558, 277.7582, 0, 22.68785, 0
48558, 277.8976, 0, 22.48332, 0
48558, 278.051, 0, 23.92184, 0
48558, 278.193, 0, 25.52246, 0
48558, 278.3329, 0, 24.87792, 0
48558, 278.4764, 0, 25.12436, 0
48558, 278.584, 0, 27.77389, 0
48558, 278.7285, 0, 32.17681, 0
48558, 278.8391, 0, 34.8446, 0
48558, 278.9925, 0, 37.64468, 0
48558, 279.1398, 0, 39.60325, 0
48558, 279.2409, 0, 40.63937, 0
48558, 279.3955, 0, 41.85453, 0
48558, 279.5425, 0, 42.69443, 0
48558, 279.6834, 0, 43.28798, 0
48558, 279.8282, 0, 43.7412, 0
48558, 279.9696, 0, 44.06861, 0
48558, 280.1165, 0, 44.32053, 0
48558, 280.2178, 0, 44.45435, 0
48558, 280.3601, 0, 44.59967, 0
48558, 280.4668, 0, 44.68389, 0
48558, 280.6103, 0, 44.77056, 0
48558, 280.712, 0, 44.81814, 0
48558, 280.8196, 0, 44.85861, 0
48558, 280.9244, 0, 44.89008, 0
48558, 281.027, 0, 44.91478, 0
48558, 281.1313, 0, 44.935, 0
48558, 281.2728, 0, 44.95611, 0
48558, 281.417, 0, 44.97205, 0
48558, 281.5634, 0, 44.98398, 0
48558, 281.7154, 0, 44.96966, 0
48558, 281.8602, 0, 44.95084, 0
48558, 282.0087, 0, 44.94358, 0
48558, 282.1534, 0, 44.98559, 0
48558, 282.3008, 0, 45.01971, 0
48558, 282.4036, 0, 45.03798, 0
48558, 282.5522, 0, 45.83663, 0
48558, 282.6949, 0, 52.1637, 0
48558, 282.8439, 0, 64.14785, 0
48558, 282.9891, 0, 74.55001, 0
48558, 283.1322, 0, 82.00321, 0
48558, 283.2751, 0, 87.54876, 0
48558, 283.4237, 0, 91.74249, 0
48558, 283.5674, 0, 94.65838, 0
48558, 283.7093, 0, 94.71108, 0
48558, 283.8598, 0, 92.82297, 0
48558, 284.0046, 0, 91.47146, 0
48558, 284.1484, 0, 88.34199, 0
48558, 284.2555, 0, 82.04928, 0
48558, 284.4042, 0, 69.73925, 0
48558, 284.544, 0, 60.26907, 0
48558, 284.6922, 0, 52.8322, 0
48558, 284.7942, 0, 48.89832, 0
48558, 284.9446, 0, 44.44954, 0
48558, 285.1011, 0, 41.08942, 0
48558, 285.202, 0, 39.44705, 0
48558, 285.3067, 0, 38.07259, 0
48558, 285.4472, 0, 36.65387, 0
48558, 285.5865, 0, 35.60543, 0
48558, 285.6903, 0, 34.99768, 0
48726, 250.0796, 0, 0, 0
48726, 250.431, 0, 0, 0
48726, 250.9552, 0, 47.17426, 0
48726, 251.1036, 0, 59.5514, 0
48726, 251.2498, 0, 69.7624, 0
48726, 251.3962, 0, 78.16517, 0
48726, 251.5427, 0, 84.95655, 0
48726, 251.6846, 0, 90.20686, 0
48726, 251.8284, 0, 99.68701, 0
48726, 251.9713, 0, 112.1381, 0
48726, 252.1147, 0, 122.3006, 0
48726, 252.2579, 0, 130.2614, 0
48726, 252.3606, 0, 134.8621, 0
48726, 252.5179, 0, 140.392, 0
48726, 252.6712, 0, 144.3902, 0
48726, 252.7728, 0, 146.4553, 0
48726, 252.9128, 0, 148.6953, 0
48726, 253.0539, 0, 150.4069, 0
48726, 253.1581, 0, 151.4012, 0
48726, 253.3024, 0, 152.4707, 0
48726, 253.4493, 0, 153.2838, 0
48726, 253.5931, 0, 153.8755, 0
48726, 253.7311, 0, 154.8248, 0
48726, 253.8326, 0, 155.3505, 0
48726, 253.9781, 0, 164.0572, 0
48726, 254.2328, 0, 164.0572, 0
48726, 254.3389, 0, 159.1316, 0
48726, 254.488, 0, 154.9269, 0
48726, 254.5897, 0, 150.0893, 0
48726, 255.9954, 0, 150.0893, 0
48726, 256.0987, 0, 150.3901, 0
48726, 256.2102, 0, 151.1564, 0
48726, 256.3661, 0, 152.2647, 0
48726, 256.4736, 0, 152.9244, 0
48726, 256.5783, 0, 153.4374, 0
48726, 256.6802, 0, 153.8379, 0
48726, 256.7802, 0, 154.1556, 0
48726, 256.9218, 0, 154.5041, 0
48726, 257.0654, 0, 154.7663, 0
48726, 257.1686, 0, 154.912, 0
48726, 257.2713, 0, 155.0287, 0
48726, 257.4164, 0, 155.1555, 0
48726, 257.5177, 0, 155.2237, 0
48726, 257.6595, 0, 155.2796, 0
48726, 257.798, 0, 154.9947, 0
48726, 257.8992, 0, 154.814, 0
48726, 258.0533, 0, 154.6116, 0
48726, 258.2021, 0, 154.3878, 0
48726, 258.3446, 0, 153.7014, 0
48726, 258.4845, 0, 152.0271, 0
48726, 258.5862, 0, 151.0736, 0
48726, 258.7296, 0, 149.901, 0
48726, 258.8742, 0, 149.2573, 0
48726, 259.0141, 0, 149.4225, 0
48726, 259.1624, 0, 149.9498, 0
48726, 259.27, 0, 150.7741, 0
48726, 259.4095, 0, 152.7802, 0
48726, 259.5594, 0, 156.8968, 0
48726, 259.7079, 0, 161.9791, 0
48726, 259.8136, 0, 165.4668, 0
48726, 259.9244, 0, 168.9143, 0
48726, 260.0367, 0, 172.492, 0
48726, 260.1485, 0, 175.9244, 0
48726, 260.293, 0, 181.1539, 0
48726, 260.3978, 0, 183.6022, 0
48726, 260.5425, 0, 186.385, 0
48726, 260.6912, 0, 188.9239, 0
48726, 260.7953, 0, 190.3425, 0
48726, 260.9426, 0, 192.3037, 0
48726, 261.0791, 0, 194.0056, 0
48726, 261.1803, 0, 195.8797, 0
48726, 261.2826, 0, 197.7454, 0
48726, 261.4273, 0, 199.761, 0
48726, 261.5715, 0, 201.4351, 0
48726, 261.7107, 0, 205.1003, 0
48726, 261.8172, 0, 207.2862, 0
48726, 261.9232, 0, 208.4942, 0
48726, 262.0286, 0, 209.0625, 0
48726, 262.1299, 0, 209.9459, 0
48726, 262.2327, 0, 210.846, 0
48726, 262.3765, 0, 212.6859, 0
48726, 262.5208, 0, 214.5482, 0
48726, 262.663, 0, 214.9688, 0
48726, 274.8638, 0, 214.9688, 0
48726, 274.9678, 0, 219.6863, 0
48726, 275.0704, 0, 228.9172, 0
48726, 275.1707, 0, 237.9491, 0
48726, 275.2729, 0, 247.1446, 0
48726, 275.4185, 0, 260.0065, 0
48726, 275.571, 0, 269.7466, 0
48726, 275.6711, 0, 273.9958, 0
48726, 275.8218, 0, 280.6842, 0
48726, 275.9677, 0, 285.2878, 0
48726, 276.1115, 0, 289.7934, 0
48726, 276.2543, 0, 294.6445, 0
48726, 276.3929, 0, 298.4451, 0
48726, 276.5354, 0, 301.9806, 0
48726, 276.6881, 0, 311.6198, 0
48726, 276.9343, 0, 333.7798, 0
48726, 277.0814, 0, 346.2118, 0
48726, 277.2272, 0, 357.6545, 0
48726, 277.3733, 0, 5.636951, 0
