SubjectID, Time, Name, Contents
-1, 856.2214, PlayerOnElv, "Player,3"
-1, 856.2214, ElvAgentNum, "Player,1"
-1, 856.2214, MoveTriggered, "Player,True"
-1, 856.2214, Animation, "5_2-0_f_0,4"
-1, 856.2214, Animation, "5_3-1_m_2,0"
-1, 856.2214, Animation, "5_3-1_f_1,4"
-1, 856.2686, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.2686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.2686, Zone, "Player,0,-1,1"
-1, 856.2686, CurrentFloor, "Player,3"
-1, 856.2686, PlayerOnElv, "Player,3"
-1, 856.2686, ElvAgentNum, "Player,1"
-1, 856.2686, MoveTriggered, "Player,True"
-1, 856.2686, Animation, "5_2-0_f_0,4"
-1, 856.2686, Animation, "5_3-1_m_2,0"
-1, 856.2686, Animation, "5_3-1_f_1,4"
-1, 856.3144, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.3144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.3144, Zone, "Player,0,-1,1"
-1, 856.3144, CurrentFloor, "Player,3"
-1, 856.3144, PlayerOnElv, "Player,3"
-1, 856.3144, ElvAgentNum, "Player,1"
-1, 856.3144, MoveTriggered, "Player,True"
-1, 856.3144, Animation, "5_2-0_f_0,4"
-1, 856.3144, Animation, "5_3-1_m_2,0"
-1, 856.3144, Animation, "5_3-1_f_1,4"
-1, 856.361, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.361, Zone, "Player,0,-1,1"
-1, 856.361, CurrentFloor, "Player,3"
-1, 856.361, PlayerOnElv, "Player,3"
-1, 856.361, ElvAgentNum, "Player,1"
-1, 856.361, MoveTriggered, "Player,True"
-1, 856.361, Animation, "5_2-0_f_0,4"
-1, 856.361, Animation, "5_3-1_m_2,0"
-1, 856.361, Animation, "5_3-1_f_1,4"
-1, 856.4074, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.4074, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.4074, Zone, "Player,0,-1,1"
-1, 856.4074, CurrentFloor, "Player,3"
-1, 856.4074, PlayerOnElv, "Player,3"
-1, 856.4074, ElvAgentNum, "Player,1"
-1, 856.4074, MoveTriggered, "Player,True"
-1, 856.4074, Animation, "5_2-0_f_0,4"
-1, 856.4074, Animation, "5_3-1_m_2,0"
-1, 856.4074, Animation, "5_3-1_f_1,4"
-1, 856.4547, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.4547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.4547, Zone, "Player,0,-1,1"
-1, 856.4547, CurrentFloor, "Player,3"
-1, 856.4547, PlayerOnElv, "Player,3"
-1, 856.4547, ElvAgentNum, "Player,1"
-1, 856.4547, MoveTriggered, "Player,True"
-1, 856.4547, Animation, "5_2-0_f_0,4"
-1, 856.4547, Animation, "5_3-1_m_2,0"
-1, 856.4547, Animation, "5_3-1_f_1,4"
-1, 856.5027, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.5027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.5027, Zone, "Player,0,-1,1"
-1, 856.5027, CurrentFloor, "Player,3"
-1, 856.5027, PlayerOnElv, "Player,3"
-1, 856.5027, ElvAgentNum, "Player,1"
-1, 856.5027, MoveTriggered, "Player,True"
-1, 856.5027, Animation, "5_2-0_f_0,4"
-1, 856.5027, Animation, "5_3-1_m_2,0"
-1, 856.5027, Animation, "5_3-1_f_1,4"
-1, 856.5511, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.5511, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.5511, Zone, "Player,0,-1,1"
-1, 856.5511, CurrentFloor, "Player,3"
-1, 856.5511, PlayerOnElv, "Player,3"
-1, 856.5511, ElvAgentNum, "Player,1"
-1, 856.5511, MoveTriggered, "Player,True"
-1, 856.5511, Animation, "5_2-0_f_0,4"
-1, 856.5511, Animation, "5_3-1_m_2,0"
-1, 856.5511, Animation, "5_3-1_f_1,4"
-1, 856.6035, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.6035, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.6035, Zone, "Player,0,-1,1"
-1, 856.6035, CurrentFloor, "Player,3"
-1, 856.6035, PlayerOnElv, "Player,3"
-1, 856.6035, ElvAgentNum, "Player,1"
-1, 856.6035, MoveTriggered, "Player,True"
-1, 856.6035, Animation, "5_2-0_f_0,4"
-1, 856.6035, Animation, "5_3-1_m_2,0"
-1, 856.6035, Animation, "5_3-1_f_1,4"
-1, 856.6509, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.6509, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.6509, Zone, "Player,0,-1,1"
-1, 856.6509, CurrentFloor, "Player,3"
-1, 856.6509, PlayerOnElv, "Player,3"
-1, 856.6509, ElvAgentNum, "Player,1"
-1, 856.6509, MoveTriggered, "Player,True"
-1, 856.6509, Animation, "5_2-0_f_0,4"
-1, 856.6509, Animation, "5_3-1_m_2,0"
-1, 856.6509, Animation, "5_3-1_f_1,4"
-1, 856.6989, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.6989, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.6989, Zone, "Player,0,-1,1"
-1, 856.6989, CurrentFloor, "Player,3"
-1, 856.6989, PlayerOnElv, "Player,3"
-1, 856.6989, ElvAgentNum, "Player,1"
-1, 856.6989, MoveTriggered, "Player,True"
-1, 856.6989, Animation, "5_2-0_f_0,4"
-1, 856.6989, Animation, "5_3-1_m_2,0"
-1, 856.6989, Animation, "5_3-1_f_1,4"
-1, 856.7509, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.7509, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.7509, Zone, "Player,0,-1,1"
-1, 856.7509, CurrentFloor, "Player,3"
-1, 856.7509, PlayerOnElv, "Player,3"
-1, 856.7509, ElvAgentNum, "Player,1"
-1, 856.7509, MoveTriggered, "Player,True"
-1, 856.7509, Animation, "5_2-0_f_0,4"
-1, 856.7509, Animation, "5_3-1_m_2,0"
-1, 856.7509, Animation, "5_3-1_f_1,4"
-1, 856.7974, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.7974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.7974, Zone, "Player,0,-1,1"
-1, 856.7974, CurrentFloor, "Player,3"
-1, 856.7974, PlayerOnElv, "Player,3"
-1, 856.7974, ElvAgentNum, "Player,1"
-1, 856.7974, MoveTriggered, "Player,True"
-1, 856.7974, Animation, "5_2-0_f_0,4"
-1, 856.7974, Animation, "5_3-1_m_2,0"
-1, 856.7974, Animation, "5_3-1_f_1,4"
-1, 856.8474, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.8474, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.8474, Zone, "Player,0,-1,1"
-1, 856.8474, CurrentFloor, "Player,3"
-1, 856.8474, PlayerOnElv, "Player,3"
-1, 856.8474, ElvAgentNum, "Player,1"
-1, 856.8474, MoveTriggered, "Player,True"
-1, 856.8474, Animation, "5_2-0_f_0,4"
-1, 856.8474, Animation, "5_3-1_m_2,0"
-1, 856.8474, Animation, "5_3-1_f_1,4"
-1, 856.8942, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.8942, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.8942, Zone, "Player,0,-1,1"
-1, 856.8942, CurrentFloor, "Player,3"
-1, 856.8942, PlayerOnElv, "Player,3"
-1, 856.8942, ElvAgentNum, "Player,1"
-1, 856.8942, MoveTriggered, "Player,True"
-1, 856.8942, Animation, "5_2-0_f_0,4"
-1, 856.8942, Animation, "5_3-1_m_2,0"
-1, 856.8942, Animation, "5_3-1_f_1,4"
-1, 856.9396, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.9396, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.9396, Zone, "Player,0,-1,1"
-1, 856.9396, CurrentFloor, "Player,3"
-1, 856.9396, PlayerOnElv, "Player,3"
-1, 856.9396, ElvAgentNum, "Player,1"
-1, 856.9396, MoveTriggered, "Player,True"
-1, 856.9396, Animation, "5_2-0_f_0,4"
-1, 856.9396, Animation, "5_3-1_m_2,0"
-1, 856.9396, Animation, "5_3-1_f_1,4"
-1, 856.9856, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 856.9856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.9856, Zone, "Player,0,-1,1"
-1, 856.9856, CurrentFloor, "Player,3"
-1, 856.9856, PlayerOnElv, "Player,3"
-1, 856.9856, ElvAgentNum, "Player,1"
-1, 856.9856, MoveTriggered, "Player,True"
-1, 856.9856, Animation, "5_2-0_f_0,4"
-1, 856.9856, Animation, "5_3-1_m_2,0"
-1, 856.9856, Animation, "5_3-1_f_1,4"
-1, 857.0322, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.0322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.0322, Zone, "Player,0,-1,1"
-1, 857.0322, CurrentFloor, "Player,3"
-1, 857.0322, PlayerOnElv, "Player,3"
-1, 857.0322, ElvAgentNum, "Player,1"
-1, 857.0322, MoveTriggered, "Player,True"
-1, 857.0322, Animation, "5_2-0_f_0,4"
-1, 857.0322, Animation, "5_3-1_m_2,0"
-1, 857.0322, Animation, "5_3-1_f_1,4"
-1, 857.085, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.085, Zone, "Player,0,-1,1"
-1, 857.085, CurrentFloor, "Player,3"
-1, 857.085, PlayerOnElv, "Player,3"
-1, 857.085, ElvAgentNum, "Player,1"
-1, 857.085, MoveTriggered, "Player,True"
-1, 857.085, Animation, "5_2-0_f_0,4"
-1, 857.085, Animation, "5_3-1_m_2,0"
-1, 857.085, Animation, "5_3-1_f_1,4"
-1, 857.1315, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.1315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.1315, Zone, "Player,0,-1,1"
-1, 857.1315, CurrentFloor, "Player,3"
-1, 857.1315, PlayerOnElv, "Player,3"
-1, 857.1315, ElvAgentNum, "Player,1"
-1, 857.1315, MoveTriggered, "Player,True"
-1, 857.1315, Animation, "5_2-0_f_0,4"
-1, 857.1315, Animation, "5_3-1_m_2,0"
-1, 857.1315, Animation, "5_3-1_f_1,4"
-1, 857.1766, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.1766, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.1766, Zone, "Player,0,-1,1"
-1, 857.1766, CurrentFloor, "Player,3"
-1, 857.1766, PlayerOnElv, "Player,3"
-1, 857.1766, ElvAgentNum, "Player,1"
-1, 857.1766, MoveTriggered, "Player,True"
-1, 857.1766, Animation, "5_2-0_f_0,4"
-1, 857.1766, Animation, "5_3-1_m_2,0"
-1, 857.1766, Animation, "5_3-1_f_1,4"
-1, 857.2231, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.2231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.2231, Zone, "Player,0,-1,1"
-1, 857.2231, CurrentFloor, "Player,3"
-1, 857.2231, PlayerOnElv, "Player,3"
-1, 857.2231, ElvAgentNum, "Player,1"
-1, 857.2231, MoveTriggered, "Player,True"
-1, 857.2231, Animation, "5_2-0_f_0,4"
-1, 857.2231, Animation, "5_3-1_m_2,0"
-1, 857.2231, Animation, "5_3-1_f_1,4"
-1, 857.2702, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.2702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.2702, Zone, "Player,0,-1,1"
-1, 857.2702, CurrentFloor, "Player,3"
-1, 857.2702, PlayerOnElv, "Player,3"
-1, 857.2702, ElvAgentNum, "Player,1"
-1, 857.2702, MoveTriggered, "Player,True"
-1, 857.2702, Animation, "5_2-0_f_0,4"
-1, 857.2702, Animation, "5_3-1_m_2,0"
-1, 857.2702, Animation, "5_3-1_f_1,4"
-1, 857.3176, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.3176, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.3176, Zone, "Player,0,-1,1"
-1, 857.3176, CurrentFloor, "Player,3"
-1, 857.3176, PlayerOnElv, "Player,3"
-1, 857.3176, ElvAgentNum, "Player,1"
-1, 857.3176, MoveTriggered, "Player,True"
-1, 857.3176, Animation, "5_2-0_f_0,4"
-1, 857.3176, Animation, "5_3-1_m_2,0"
-1, 857.3176, Animation, "5_3-1_f_1,4"
-1, 857.3645, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.3645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.3645, Zone, "Player,0,-1,1"
-1, 857.3645, CurrentFloor, "Player,3"
-1, 857.3645, PlayerOnElv, "Player,3"
-1, 857.3645, ElvAgentNum, "Player,1"
-1, 857.3645, MoveTriggered, "Player,True"
-1, 857.3645, Animation, "5_2-0_f_0,4"
-1, 857.3645, Animation, "5_3-1_m_2,0"
-1, 857.3645, Animation, "5_3-1_f_1,4"
-1, 857.4105, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.4105, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.4105, Zone, "Player,0,-1,1"
-1, 857.4105, CurrentFloor, "Player,3"
-1, 857.4105, PlayerOnElv, "Player,3"
-1, 857.4105, ElvAgentNum, "Player,1"
-1, 857.4105, MoveTriggered, "Player,True"
-1, 857.4105, Animation, "5_2-0_f_0,4"
-1, 857.4105, Animation, "5_3-1_m_2,0"
-1, 857.4105, Animation, "5_3-1_f_1,4"
-1, 857.4631, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.4631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.4631, Zone, "Player,0,-1,1"
-1, 857.4631, CurrentFloor, "Player,3"
-1, 857.4631, PlayerOnElv, "Player,3"
-1, 857.4631, ElvAgentNum, "Player,1"
-1, 857.4631, MoveTriggered, "Player,True"
-1, 857.4631, Animation, "5_2-0_f_0,4"
-1, 857.4631, Animation, "5_3-1_m_2,0"
-1, 857.4631, Animation, "5_3-1_f_1,4"
-1, 857.5103, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.5103, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.5103, Zone, "Player,0,-1,1"
-1, 857.5103, CurrentFloor, "Player,3"
-1, 857.5103, PlayerOnElv, "Player,3"
-1, 857.5103, ElvAgentNum, "Player,1"
-1, 857.5103, MoveTriggered, "Player,True"
-1, 857.5103, Animation, "5_2-0_f_0,4"
-1, 857.5103, Animation, "5_3-1_m_2,0"
-1, 857.5103, Animation, "5_3-1_f_1,4"
-1, 857.5629, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.5629, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.5629, Zone, "Player,0,-1,1"
-1, 857.5629, CurrentFloor, "Player,3"
-1, 857.5629, PlayerOnElv, "Player,3"
-1, 857.5629, ElvAgentNum, "Player,1"
-1, 857.5629, MoveTriggered, "Player,True"
-1, 857.5629, Animation, "5_2-0_f_0,4"
-1, 857.5629, Animation, "5_3-1_m_2,0"
-1, 857.5629, Animation, "5_3-1_f_1,4"
-1, 857.6108, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.6108, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.6108, Zone, "Player,0,-1,1"
-1, 857.6108, CurrentFloor, "Player,3"
-1, 857.6108, PlayerOnElv, "Player,3"
-1, 857.6108, ElvAgentNum, "Player,1"
-1, 857.6108, MoveTriggered, "Player,True"
-1, 857.6108, Animation, "5_2-0_f_0,4"
-1, 857.6108, Animation, "5_3-1_m_2,0"
-1, 857.6108, Animation, "5_3-1_f_1,4"
-1, 857.6573, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.6573, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.6573, Zone, "Player,0,-1,1"
-1, 857.6573, CurrentFloor, "Player,3"
-1, 857.6573, PlayerOnElv, "Player,3"
-1, 857.6573, ElvAgentNum, "Player,1"
-1, 857.6573, MoveTriggered, "Player,True"
-1, 857.6573, Animation, "5_2-0_f_0,4"
-1, 857.6573, Animation, "5_3-1_m_2,0"
-1, 857.7032, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.7032, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.7032, Zone, "Player,0,-1,1"
-1, 857.7032, CurrentFloor, "Player,3"
-1, 857.7032, PlayerOnElv, "Player,3"
-1, 857.7032, ElvAgentNum, "Player,1"
-1, 857.7032, MoveTriggered, "Player,True"
-1, 857.7032, Animation, "5_2-0_f_0,4"
-1, 857.7032, Animation, "5_3-1_m_2,0"
-1, 857.7539, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.7539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.7539, Zone, "Player,0,-1,1"
-1, 857.7539, CurrentFloor, "Player,3"
-1, 857.7539, PlayerOnElv, "Player,3"
-1, 857.7539, ElvAgentNum, "Player,1"
-1, 857.7539, MoveTriggered, "Player,True"
-1, 857.7539, Animation, "5_2-0_f_0,4"
-1, 857.7539, Animation, "5_3-1_m_2,0"
-1, 857.8066, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.8066, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.8066, Zone, "Player,0,-1,1"
-1, 857.8066, CurrentFloor, "Player,3"
-1, 857.8066, PlayerOnElv, "Player,3"
-1, 857.8066, ElvAgentNum, "Player,1"
-1, 857.8066, MoveTriggered, "Player,True"
-1, 857.8066, Animation, "5_2-0_f_0,4"
-1, 857.8066, Animation, "5_3-1_m_2,0"
-1, 857.8538, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.8538, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.8538, Zone, "Player,0,-1,1"
-1, 857.8538, CurrentFloor, "Player,3"
-1, 857.8538, PlayerOnElv, "Player,3"
-1, 857.8538, ElvAgentNum, "Player,1"
-1, 857.8538, MoveTriggered, "Player,True"
-1, 857.8538, Animation, "5_2-0_f_0,4"
-1, 857.8538, Animation, "5_3-1_m_2,0"
-1, 857.8989, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.8989, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.8989, Zone, "Player,0,-1,1"
-1, 857.8989, CurrentFloor, "Player,3"
-1, 857.8989, PlayerOnElv, "Player,3"
-1, 857.8989, ElvAgentNum, "Player,1"
-1, 857.8989, MoveTriggered, "Player,True"
-1, 857.8989, Animation, "5_2-0_f_0,4"
-1, 857.8989, Animation, "5_3-1_m_2,0"
-1, 857.9449, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.9449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.9449, Zone, "Player,0,-1,1"
-1, 857.9449, CurrentFloor, "Player,3"
-1, 857.9449, PlayerOnElv, "Player,3"
-1, 857.9449, ElvAgentNum, "Player,1"
-1, 857.9449, MoveTriggered, "Player,True"
-1, 857.9449, Animation, "5_2-0_f_0,4"
-1, 857.9449, Animation, "5_3-1_m_2,0"
-1, 857.998, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 857.998, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 857.998, Zone, "Player,0,-1,1"
-1, 857.998, CurrentFloor, "Player,3"
-1, 857.998, PlayerOnElv, "Player,3"
-1, 857.998, ElvAgentNum, "Player,1"
-1, 857.998, MoveTriggered, "Player,True"
-1, 857.998, Animation, "5_2-0_f_0,4"
-1, 857.998, Animation, "5_3-1_m_2,0"
-1, 858.0474, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 858.0474, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.0474, Zone, "Player,0,-1,1"
-1, 858.0474, CurrentFloor, "Player,3"
-1, 858.0474, PlayerOnElv, "Player,3"
-1, 858.0474, ElvAgentNum, "Player,1"
-1, 858.0474, MoveTriggered, "Player,True"
-1, 858.0474, Animation, "5_2-0_f_0,4"
-1, 858.0474, Animation, "5_3-1_m_2,0"
-1, 858.094, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 858.094, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.094, Zone, "Player,0,-1,1"
-1, 858.094, CurrentFloor, "Player,3"
-1, 858.094, PlayerOnElv, "Player,3"
-1, 858.094, ElvAgentNum, "Player,1"
-1, 858.094, MoveTriggered, "Player,True"
-1, 858.094, Animation, "5_2-0_f_0,4"
-1, 858.094, Animation, "5_3-1_m_2,0"
-1, 858.14, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 858.14, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.14, Zone, "Player,0,-1,1"
-1, 858.14, CurrentFloor, "Player,3"
-1, 858.14, PlayerOnElv, "Player,3"
-1, 858.14, ElvAgentNum, "Player,1"
-1, 858.14, MoveTriggered, "Player,True"
-1, 858.14, Animation, "5_2-0_f_0,4"
-1, 858.14, Animation, "5_3-1_m_2,0"
-1, 858.1863, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 858.1863, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.1863, Zone, "Player,0,-1,1"
-1, 858.1863, CurrentFloor, "Player,3"
-1, 858.1863, PlayerOnElv, "Player,3"
-1, 858.1863, ElvAgentNum, "Player,1"
-1, 858.1863, MoveTriggered, "Player,True"
-1, 858.1863, Animation, "5_2-0_f_0,4"
-1, 858.1863, Animation, "5_3-1_m_2,0"
-1, 858.2362, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 858.2362, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.2362, Zone, "Player,0,-1,1"
-1, 858.2362, CurrentFloor, "Player,3"
-1, 858.2362, PlayerOnElv, "Player,3"
-1, 858.2362, ElvAgentNum, "Player,1"
-1, 858.2362, MoveTriggered, "Player,True"
-1, 858.2362, Animation, "5_2-0_f_0,4"
-1, 858.2362, Animation, "5_3-1_m_2,0"
-1, 858.282, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 858.282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.282, Zone, "Player,0,-1,1"
-1, 858.282, CurrentFloor, "Player,3"
-1, 858.282, PlayerOnElv, "Player,3"
-1, 858.282, ElvAgentNum, "Player,1"
-1, 858.282, MoveTriggered, "Player,True"
-1, 858.282, Animation, "5_2-0_f_0,4"
-1, 858.282, Animation, "5_3-1_m_2,0"
-1, 858.3369, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 858.3369, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.3369, TouchPad, "Player,(-0.27, 0.42)"
-1, 858.3369, Zone, "Player,0,-1,1"
-1, 858.3369, CurrentFloor, "Player,3"
-1, 858.3369, PlayerOnElv, "Player,3"
-1, 858.3369, ElvAgentNum, "Player,1"
-1, 858.3369, MoveTriggered, "Player,True"
-1, 858.3369, TouchPad, "Player,(-0.27, 0.42)"
-1, 858.3369, Animation, "5_2-0_f_0,4"
-1, 858.3369, Animation, "5_3-1_m_2,0"
-1, 858.3846, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 858.3846, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.3846, TouchPad, "Player,(-0.12, 0.49)"
-1, 858.3846, Zone, "Player,0,-1,1"
-1, 858.3846, CurrentFloor, "Player,3"
-1, 858.3846, PlayerOnElv, "Player,3"
-1, 858.3846, ElvAgentNum, "Player,1"
-1, 858.3846, MoveTriggered, "Player,True"
-1, 858.3846, TouchPad, "Player,(-0.12, 0.49)"
-1, 858.3846, Animation, "5_2-0_f_0,4"
-1, 858.3846, Animation, "5_3-1_m_2,0"
-1, 858.4326, VRPos, "Player,(2.20, 9.18, -0.68)"
-1, 858.4326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.4326, TouchPad, "Player,(0.14, 0.57)"
-1, 858.4326, Zone, "Player,0,-1,1"
-1, 858.4326, CurrentFloor, "Player,3"
-1, 858.4326, PlayerOnElv, "Player,3"
-1, 858.4326, ElvAgentNum, "Player,1"
-1, 858.4326, MoveTriggered, "Player,True"
-1, 858.4326, TouchPad, "Player,(0.14, 0.57)"
-1, 858.4326, Animation, "5_2-0_f_0,4"
-1, 858.4326, Animation, "5_3-1_m_2,0"
-1, 858.4783, VRPos, "Player,(2.20, 9.18, -0.67)"
-1, 858.4783, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.4783, TouchPad, "Player,(0.28, 0.65)"
-1, 858.4783, Zone, "Player,0,-1,1"
-1, 858.4783, CurrentFloor, "Player,3"
-1, 858.4783, PlayerOnElv, "Player,3"
-1, 858.4783, ElvAgentNum, "Player,1"
-1, 858.4783, MoveTriggered, "Player,True"
-1, 858.4783, TouchPad, "Player,(0.28, 0.65)"
-1, 858.4783, Animation, "5_2-0_f_0,4"
-1, 858.4783, Animation, "5_3-1_m_2,0"
-1, 858.5272, VRPos, "Player,(2.20, 9.18, -0.66)"
-1, 858.5272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.5272, TouchPad, "Player,(0.32, 0.69)"
-1, 858.5272, Zone, "Player,0,-1,1"
-1, 858.5272, CurrentFloor, "Player,3"
-1, 858.5272, PlayerOnElv, "Player,3"
-1, 858.5272, ElvAgentNum, "Player,1"
-1, 858.5272, MoveTriggered, "Player,True"
-1, 858.5272, TouchPad, "Player,(0.32, 0.69)"
-1, 858.5272, Animation, "5_2-0_f_0,4"
-1, 858.5272, Animation, "5_3-1_m_2,0"
-1, 858.5729, VRPos, "Player,(2.20, 9.18, -0.64)"
-1, 858.5729, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.5729, TouchPad, "Player,(0.37, 0.71)"
-1, 858.5729, Zone, "Player,0,-1,1"
-1, 858.5729, CurrentFloor, "Player,3"
-1, 858.5729, PlayerOnElv, "Player,3"
-1, 858.5729, ElvAgentNum, "Player,1"
-1, 858.5729, MoveTriggered, "Player,True"
-1, 858.5729, TouchPad, "Player,(0.37, 0.71)"
-1, 858.5729, Animation, "5_2-0_f_0,4"
-1, 858.5729, Animation, "5_3-1_m_2,0"
-1, 858.6196, VRPos, "Player,(2.20, 9.18, -0.63)"
-1, 858.6196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.6196, TouchPad, "Player,(0.51, 0.75)"
-1, 858.6196, Zone, "Player,0,-1,1"
-1, 858.6196, CurrentFloor, "Player,3"
