SubjectID, Time, X, Y, Z
34086, 48.62284, 347.3974, 0.8981093, 357.0436
34086, 48.64537, 347.4131, 0.9915421, 357.0028
34086, 48.66727, 347.4514, 1.112059, 356.9518
34086, 48.68952, 347.4597, 1.252543, 356.8551
34086, 48.71303, 347.4748, 1.387354, 356.7382
34086, 48.7352, 347.457, 1.468912, 356.618
34086, 48.75782, 347.4121, 1.467209, 356.4982
34086, 48.77872, 347.3227, 1.445651, 356.3642
34086, 48.80164, 347.2524, 1.341745, 356.2768
34086, 48.8233, 347.2023, 1.232035, 356.1879
34086, 48.84579, 347.2118, 1.119413, 356.0901
34086, 48.8685, 347.2778, 1.040894, 355.9709
34086, 48.89429, 347.4095, 0.9921607, 355.8454
34086, 48.91744, 347.553, 0.9642458, 355.7445
34086, 48.93841, 347.6989, 0.9741639, 355.666
34086, 48.95824, 347.8719, 1.019456, 355.6203
34086, 48.98139, 348.0797, 1.148641, 355.58
34086, 49.00286, 348.2823, 1.321446, 355.5883
34086, 49.02213, 348.4368, 1.513433, 355.6532
34086, 49.04422, 348.4873, 1.791755, 355.7489
34086, 49.06382, 348.4419, 2.110847, 355.8997
34086, 49.08625, 348.4334, 2.461738, 356.05
34086, 49.10861, 348.3559, 2.821791, 356.1642
34086, 49.13478, 348.1989, 3.187357, 356.3069
34086, 49.15419, 348.0448, 3.532018, 356.4052
34086, 49.17509, 347.923, 3.846562, 356.4506
34086, 49.19709, 347.859, 4.136479, 356.4467
34086, 49.22121, 347.7939, 4.404889, 356.3936
34086, 49.24283, 347.7133, 4.613937, 356.356
34086, 49.26929, 347.6855, 4.770151, 356.2916
34086, 49.29218, 347.6363, 4.937579, 356.2039
34086, 49.31695, 347.5551, 5.062288, 356.1681
34086, 49.34029, 347.4697, 5.15187, 356.2012
34086, 49.36636, 347.2239, 5.244584, 356.3394
34086, 49.38761, 347.0194, 5.277691, 356.4727
34086, 49.40879, 346.8397, 5.282562, 356.6329
34086, 49.43225, 346.7003, 5.261835, 356.8224
34086, 49.45782, 346.5763, 5.246228, 357.0136
34086, 49.47601, 346.5281, 5.214749, 357.1846
34086, 49.50104, 346.5438, 5.21325, 357.3308
34086, 49.52221, 346.6714, 5.203921, 357.5539
34086, 49.54353, 346.8675, 5.185884, 357.7713
34086, 49.56305, 347.0207, 5.220616, 357.9369
34086, 49.58525, 347.1176, 5.26505, 358.0658
34086, 49.60749, 347.1165, 5.351357, 358.1755
34086, 49.62963, 347.0147, 5.390986, 358.3369
34086, 49.65188, 346.8105, 5.439897, 358.454
34086, 49.67537, 346.5327, 5.510244, 358.5423
34086, 49.69712, 346.3143, 5.572551, 358.6468
34086, 49.71851, 346.2223, 5.634619, 358.8184
34086, 49.74072, 346.3056, 5.67882, 359.1138
34086, 49.76338, 346.536, 5.708233, 359.4797
34086, 49.78516, 346.8969, 5.732661, 359.8682
34086, 49.80787, 347.3592, 5.75715, 0.2902443
34086, 49.83073, 347.8766, 5.776725, 0.7385525
34086, 49.85335, 348.391, 5.800984, 1.169107
34086, 49.87569, 348.7602, 5.854918, 1.554272
34086, 49.8984, 349.0138, 5.866589, 1.892274
34086, 49.92099, 349.1729, 5.916049, 2.124447
34086, 49.94357, 349.2555, 5.978882, 2.321092
34086, 49.96842, 349.3126, 6.076343, 2.427197
34086, 49.9888, 349.2967, 6.211656, 2.46216
34086, 50.01275, 349.2689, 6.355374, 2.505956
34086, 50.03506, 349.2913, 6.483113, 2.528785
34086, 50.05895, 349.3111, 6.615695, 2.585097
34086, 50.07905, 349.2626, 6.789389, 2.557734
34086, 50.10146, 349.2018, 6.941059, 2.515516
34086, 50.12345, 349.1768, 7.098426, 2.478983
34086, 50.14655, 349.1393, 7.22851, 2.420847
34086, 50.16929, 349.1113, 7.339007, 2.351882
34086, 50.19006, 349.1096, 7.428734, 2.289808
34086, 50.21223, 349.1024, 7.491587, 2.219397
34086, 50.23618, 349.0418, 7.499697, 2.169694
34086, 50.25669, 348.998, 7.459764, 2.153543
34086, 50.27888, 348.9615, 7.373757, 2.112833
34086, 50.30103, 348.9517, 7.264628, 2.066205
34086, 50.32327, 348.9716, 7.125594, 2.00775
34086, 50.34568, 348.9518, 6.944467, 1.925639
34086, 50.3677, 348.9098, 6.755303, 1.801775
34086, 50.39129, 348.8454, 6.54002, 1.664917
34086, 50.4128, 348.7736, 6.29041, 1.501608
34086, 50.43525, 348.7076, 6.020918, 1.325638
34086, 50.45702, 348.5989, 5.715158, 1.179535
34086, 50.47841, 348.4336, 5.387166, 1.030951
34086, 50.5006, 348.2295, 5.070815, 0.9131984
34086, 50.52365, 347.9626, 4.748972, 0.8070385
34086, 50.54474, 347.8166, 4.433193, 0.747264
34086, 50.56696, 347.7715, 4.088831, 0.6699856
34086, 50.59133, 347.8862, 3.729406, 0.5351962
34086, 50.61282, 347.9784, 3.337803, 0.3693459
34086, 50.63411, 348.0475, 2.91119, 0.2346917
34086, 50.65683, 347.9759, 2.507511, 0.1924379
34086, 50.67768, 347.8365, 2.13921, 0.1406496
34086, 50.69988, 347.669, 1.834191, 0.1397795
34086, 50.72209, 347.577, 1.624467, 0.09564028
34086, 50.74435, 347.5636, 1.467158, 0.06281837
34086, 50.76815, 347.6151, 1.332499, 0.038591
34086, 50.78876, 347.6639, 1.240409, 359.9868
34086, 50.81234, 347.6131, 1.170753, 359.8902
34086, 50.83313, 347.4537, 1.098747, 359.7534
34086, 50.85538, 347.2553, 1.01619, 359.7025
34086, 50.8776, 347.0174, 0.9337256, 359.6538
34086, 50.90026, 346.8071, 0.8261301, 359.614
34086, 50.92206, 346.6681, 0.7174902, 359.5817
34086, 50.9443, 346.5652, 0.6292674, 359.5476
34086, 50.96991, 346.5142, 0.5266604, 359.5402
34086, 50.99269, 346.5167, 0.4215825, 359.5459
34086, 51.01273, 346.5423, 0.292202, 359.5564
34086, 51.03491, 346.6155, 0.2134558, 359.5452
34086, 51.05844, 346.7503, 0.1284733, 359.559
34086, 51.07694, 346.9702, 0.08174772, 359.5797
34086, 51.09913, 347.2491, 0.03453877, 359.6412
34086, 51.12135, 347.567, 359.9943, 359.7276
34086, 51.14352, 347.8593, 359.9864, 359.8114
34086, 51.16869, 348.0844, 359.9857, 359.8855
34086, 51.19146, 348.2715, 0.0003526912, 359.9391
34086, 51.21054, 348.4055, 0.045072, 359.946
34086, 51.2349, 348.4843, 0.1040778, 359.9104
34086, 51.25455, 348.5669, 0.2384289, 359.8229
34086, 51.27676, 348.657, 0.3129331, 359.7184
34086, 51.29904, 348.7151, 0.4282636, 359.6183
34086, 51.32127, 348.7708, 0.584188, 359.4763
34086, 51.3435, 348.7706, 0.756862, 359.268
34086, 51.36576, 348.6945, 0.9623772, 359.0438
34086, 51.38819, 348.5761, 1.161608, 358.8021
34086, 51.41048, 348.3696, 1.385892, 358.5601
34086, 51.43624, 348.076, 1.604143, 358.4073
34086, 51.45972, 347.8953, 1.829587, 358.2903
34086, 51.48026, 347.7018, 2.032231, 358.2249
34086, 51.50417, 347.549, 2.261398, 358.2343
34086, 51.52132, 347.4507, 2.52626, 358.3818
34086, 51.54148, 347.3373, 2.788398, 358.546
34086, 51.56358, 347.2525, 3.082817, 358.6335
34086, 51.58577, 347.2846, 3.399585, 358.6646
34086, 51.60759, 347.4821, 3.704511, 358.61
34086, 51.63054, 347.8575, 4.069551, 358.4548
34086, 51.65103, 348.3173, 4.433022, 358.2794
34086, 51.67316, 348.7163, 4.824435, 358.0406
34086, 51.69546, 348.9464, 5.208437, 357.7915
34086, 51.71888, 348.996, 5.621296, 357.509
34086, 51.74001, 348.9282, 6.001243, 357.2502
34086, 51.76196, 348.8047, 6.378914, 357.0131
34086, 51.78696, 348.7008, 6.745293, 356.8365
34086, 51.80648, 348.6608, 7.122474, 356.731
34086, 51.82948, 348.7281, 7.482166, 356.651
34086, 51.85089, 348.9231, 7.815261, 356.631
34086, 51.87308, 349.1374, 8.167272, 356.5843
34086, 51.89732, 349.3341, 8.644668, 356.4413
34086, 51.92119, 349.4871, 9.192827, 356.3043
34086, 51.94125, 349.5454, 9.852487, 356.1743
34086, 51.96529, 349.5504, 10.5889, 356.0003
34086, 51.98711, 349.537, 11.41304, 355.787
34086, 52.00952, 349.5318, 12.26214, 355.6194
34086, 52.03218, 349.5333, 13.16334, 355.4492
34086, 52.05602, 349.6098, 14.10163, 355.3306
34086, 52.07919, 349.6624, 15.06128, 355.1988
34086, 52.10059, 349.7742, 15.98132, 355.0764
34086, 52.12531, 349.8742, 16.88452, 354.911
34086, 52.14391, 349.9796, 17.72623, 354.7717
34086, 52.1697, 350.0971, 18.50267, 354.6607
34086, 52.18806, 350.1856, 19.15969, 354.6088
34086, 52.21024, 350.2515, 19.72437, 354.5174
34086, 52.2371, 350.2875, 20.16347, 354.384
34086, 52.25426, 350.2965, 20.50136, 354.3362
34086, 52.2758, 350.2989, 20.76499, 354.3266
34086, 52.29801, 350.3003, 20.9394, 354.2947
34086, 52.32157, 350.2999, 21.00426, 354.2574
34086, 52.34663, 350.3048, 20.94396, 354.2643
34086, 52.36598, 350.3244, 20.78282, 354.3071
34086, 52.38692, 350.3447, 20.57354, 354.3452
34086, 52.4092, 350.3441, 20.30194, 354.4465
34086, 52.43134, 350.3141, 19.97479, 354.5062
34086, 52.45351, 350.288, 19.60533, 354.5592
34086, 52.47584, 350.2766, 19.18118, 354.6597
34086, 52.49906, 350.2697, 18.69469, 354.731
34086, 52.5202, 350.2543, 18.14754, 354.7844
34086, 52.54244, 350.2671, 17.54497, 354.823
34086, 52.56457, 350.2653, 16.8658, 354.868
34086, 52.5868, 350.2567, 16.12307, 354.9161
34086, 52.60931, 350.2716, 15.30864, 354.9732
34086, 52.63287, 350.2959, 14.46373, 354.9962
34086, 52.65393, 350.2852, 13.64314, 355.0026
34086, 52.67685, 350.2527, 12.77725, 355.0378
34086, 52.69838, 350.2491, 11.89966, 355.0974
34086, 52.72083, 350.256, 11.02792, 355.1594
34086, 52.74531, 350.2082, 10.16088, 355.1982
34086, 52.76588, 350.2097, 9.281065, 355.2152
34086, 52.78835, 350.1899, 8.397648, 355.2207
34086, 52.81078, 350.1372, 7.528122, 355.1887
34086, 52.83331, 350.0874, 6.714937, 355.1794
34086, 52.85547, 350, 5.955986, 355.1355
34086, 52.88101, 349.9443, 5.219942, 355.1218
34086, 52.90149, 349.9019, 4.518332, 355.0937
34086, 52.92586, 349.8541, 3.86234, 355.0423
34086, 52.95155, 349.7824, 3.287738, 355.0103
34086, 52.9744, 349.6596, 2.53759, 355.015
34086, 52.99475, 349.5965, 2.09655, 355.0553
34086, 53.01714, 349.5427, 1.733781, 355.0427
34086, 53.03936, 349.5024, 1.422636, 355.0382
34086, 53.06144, 349.5172, 1.176699, 355.0678
34086, 53.08469, 349.5496, 0.9707714, 355.0788
34086, 53.10735, 349.5589, 0.8297931, 355.0653
34086, 53.12841, 349.5505, 0.70113, 355.0634
34086, 53.15033, 349.5652, 0.6252664, 355.045
34086, 53.17252, 349.5625, 0.5775653, 355.0377
34086, 53.19472, 349.554, 0.5439239, 355.0296
34086, 53.21701, 349.5439, 0.5217137, 354.9961
34086, 53.23909, 349.5327, 0.54403, 354.9717
34086, 53.26133, 349.5225, 0.5858569, 354.9719
34086, 53.28455, 349.5084, 0.6381426, 354.9843
34086, 53.30646, 349.4766, 0.7197117, 354.9752
34086, 53.32797, 349.4446, 0.8004023, 354.9889
34086, 53.35019, 349.3896, 0.8972806, 355.0153
34086, 53.3724, 349.3723, 1.001727, 355.0246
34086, 53.39505, 349.3396, 1.104617, 355.0097
34086, 53.41795, 349.2965, 1.205225, 355.005
34086, 53.44283, 349.3056, 1.291397, 355.0282
34086, 53.46357, 349.3233, 1.371585, 355.0484
34086, 53.48685, 349.3297, 1.433863, 355.0698
34086, 53.51003, 349.3364, 1.482943, 355.0826
34086, 53.53199, 349.3724, 1.508235, 355.1173
34086, 53.55482, 349.3776, 1.524545, 355.1259
34086, 53.57721, 349.3747, 1.517171, 355.1563
34086, 53.59929, 349.3569, 1.499289, 355.1246
34086, 53.62156, 349.3493, 1.498895, 355.0829
34086, 53.64365, 349.3809, 1.466055, 355.0932
34086, 53.66588, 349.437, 1.423797, 355.1011
34086, 53.69006, 349.4791, 1.382561, 355.0968
34086, 53.71218, 349.5127, 1.337186, 355.0829
34086, 53.73282, 349.5269, 1.248372, 355.0506
34086, 53.75501, 349.559, 1.16443, 355.0241
34086, 53.77723, 349.603, 1.097562, 355.026
34086, 53.80165, 349.6511, 1.017596, 355.0073
34086, 53.82342, 349.7097, 0.970504, 354.9964
34086, 53.84392, 349.7839, 0.9064278, 355.0109
34086, 53.86613, 349.8247, 0.839655, 355.022
34086, 53.8884, 349.8636, 0.7803717, 355.0305
34086, 53.91091, 349.872, 0.738204, 355.029
34086, 53.93248, 349.9169, 0.6760367, 355.0323
34086, 53.95472, 349.9598, 0.6061599, 355.0588
34086, 53.9782, 350.0051, 0.5273966, 355.086
34086, 54.00304, 350.0403, 0.4633598, 355.1119
34086, 54.02563, 350.0475, 0.4011656, 355.137
34086, 54.04306, 350.0468, 0.3304798, 355.172
34086, 54.06338, 350.0233, 0.2529251, 355.1874
34086, 54.08544, 350.0501, 0.1878188, 355.2292
34086, 54.10954, 350.099, 0.09557696, 355.282
34086, 54.12981, 350.1428, 0.01969779, 355.3309
34086, 54.15204, 350.1436, 359.951, 355.3621
34086, 54.17695, 350.2106, 359.8714, 355.4194
34086, 54.19641, 350.2704, 359.8021, 355.4311
34086, 54.21862, 350.3336, 359.7278, 355.4944
34086, 54.24085, 350.4063, 359.651, 355.6113
34086, 54.26304, 350.4507, 359.5894, 355.7155
34086, 54.2873, 350.462, 359.511, 355.8074
34086, 54.30751, 350.4792, 359.4236, 355.9154
34086, 54.3297, 350.4957, 359.3364, 356.0305
34086, 54.35189, 350.5089, 359.2353, 356.1314
34086, 54.37566, 350.5086, 359.1431, 356.2367
34086, 54.3982, 350.5059, 359.0576, 356.2883
34086, 54.42244, 350.4778, 358.9644, 356.3696
34086, 54.44482, 350.4546, 358.874, 356.4691
34086, 54.46596, 350.4505, 358.8082, 356.5576
34086, 54.48641, 350.4258, 358.7619, 356.6141
34086, 54.50857, 350.3842, 358.7231, 356.6766
34086, 54.53075, 350.3416, 358.6799, 356.7522
34086, 54.55297, 350.3137, 358.6433, 356.8468
34086, 54.5752, 350.2982, 358.6301, 356.9145
34086, 54.59741, 350.2865, 358.6416, 356.9942
34086, 54.61959, 350.284, 358.6365, 357.059
34086, 54.64179, 350.267, 358.6468, 357.1133
34086, 54.6683, 350.2332, 358.6733, 357.1326
34086, 54.68981, 350.2308, 358.6874, 357.1961
34086, 54.71188, 350.236, 358.7307, 357.2392
34086, 54.73098, 350.2393, 358.7588, 357.2917
34086, 54.7514, 350.2388, 358.8104, 357.3426
34086, 54.77327, 350.2357, 358.901, 357.2939
34086, 54.79546, 350.2401, 358.9291, 357.3299
34086, 54.82005, 350.2357, 358.9759, 357.3433
34086, 54.83985, 350.2838, 358.9998, 357.3866
34086, 54.86282, 350.3188, 359.0425, 357.4302
34086, 54.88425, 350.3643, 359.0391, 357.4836
34086, 54.90645, 350.4398, 359.025, 357.5517
34086, 54.92873, 350.5099, 358.9964, 357.6214
34086, 54.95092, 350.5631, 358.9734, 357.6883
34086, 54.97597, 350.6124, 358.925, 357.7219
34086, 54.99707, 350.6436, 358.8741, 357.7584
34086, 55.01775, 350.6841, 358.8245, 357.8403
34086, 55.04197, 350.7266, 358.7986, 357.8792
34086, 55.06215, 350.7495, 358.8041, 357.9263
34086, 55.08482, 350.7825, 358.8109, 357.9708
34086, 55.10741, 350.7837, 358.8129, 358.0253
34086, 55.1302, 350.7827, 358.8045, 358.0676
34086, 55.1535, 350.743, 358.8269, 358.0791
34086, 55.17534, 350.718, 358.8802, 358.1034
34086, 55.19785, 350.6896, 358.9198, 358.1381
34086, 55.22153, 350.6512, 358.9543, 358.1696
34086, 55.24291, 350.6487, 359.0068, 358.2032
34086, 55.26552, 350.5861, 359.0482, 358.2356
34086, 55.2873, 350.5428, 359.0931, 358.2689
34086, 55.3096, 350.4894, 359.1283, 358.3033
34086, 55.33312, 350.4518, 359.151, 358.3202
34086, 55.35439, 350.4294, 359.1912, 358.2854
34086, 55.37613, 350.3746, 359.201, 358.3037
34086, 55.39835, 350.33, 359.1896, 358.3403
34086, 55.42059, 350.2766, 359.2163, 358.3153
34086, 55.44269, 350.2636, 359.1776, 358.3455
34086, 55.46498, 350.2688, 359.1584, 358.3651
34086, 55.48971, 350.2733, 359.1429, 358.3895
34086, 55.51166, 350.2753, 359.1238, 358.4533
34086, 55.53328, 350.2549, 359.0986, 358.5164
34086, 55.55156, 350.2497, 359.0724, 358.5595
34086, 55.57472, 350.243, 359.0355, 358.6132
34086, 55.5955, 350.2617, 358.9771, 358.7018
34086, 55.61765, 350.2842, 358.8757, 358.8119
34086, 55.64231, 350.2708, 358.7603, 358.9103
34086, 55.66396, 350.2636, 358.6309, 359.0141
34086, 55.6843, 350.2578, 358.4853, 359.1032
34086, 55.70654, 350.2568, 358.3297, 359.2082
34086, 55.72874, 350.2487, 358.1553, 359.3083
34086, 55.75094, 350.2684, 357.9478, 359.4305
34086, 55.77314, 350.2687, 357.7385, 359.5771
34086, 55.79537, 350.2806, 357.5209, 359.6935
34086, 55.81761, 350.2967, 357.3243, 359.7604
34086, 55.83978, 350.3138, 357.1097, 359.8868
34086, 55.86201, 350.3432, 356.876, 0.02694719
34086, 55.88441, 350.3523, 356.6273, 0.1917001
34086, 55.90704, 350.37, 356.3594, 0.3511902
34086, 55.92958, 350.4177, 356.1241, 0.459033
34086, 55.95338, 350.4712, 355.8925, 0.6195521
34086, 55.97546, 350.5723, 355.6629, 0.7777257
34086, 55.99742, 350.6362, 355.4764, 0.9010833
34086, 56.0228, 350.6817, 355.3128, 0.9999777
34086, 56.04471, 350.7437, 355.1814, 1.091706
34086, 56.06337, 350.6996, 355.0869, 1.056792
34086, 56.08537, 350.743, 355.0253, 1.134442
34086, 56.10721, 350.7453, 354.9744, 1.184373
34086, 56.1295, 350.7482, 354.9409, 1.213369
34086, 56.15163, 350.7147, 354.9465, 1.20666
34086, 56.17385, 350.7165, 354.9581, 1.22932
34086, 56.1961, 350.6985, 354.9825, 1.214595
34086, 56.21825, 350.6913, 355.0421, 1.208656
34086, 56.24057, 350.6941, 355.0812, 1.20904
34086, 56.26497, 350.6795, 355.1317, 1.230247
34086, 56.28489, 350.6158, 355.2056, 1.189094
34086, 56.30713, 350.5659, 355.2642, 1.189531
34086, 56.32934, 350.5311, 355.304, 1.201249
34086, 56.35202, 350.5005, 355.3592, 1.215445
34086, 56.37383, 350.5071, 355.4252, 1.231591
34086, 56.39678, 350.5723, 355.5111, 1.257179
34086, 56.41895, 350.5825, 355.6304, 1.225371
34086, 56.4412, 350.4474, 355.7542, 1.154195
34086, 56.46451, 350.3828, 355.8227, 1.173773
34086, 56.4889, 350.2572, 355.8976, 1.06741
34086, 56.51159, 350.1953, 355.933, 1.03221
34086, 56.53158, 350.1374, 355.9697, 1.037325
34086, 56.5529, 350.1077, 355.9777, 1.057995
34086, 56.57567, 350.0552, 355.9587, 1.037644
34086, 56.59699, 349.942, 355.9396, 0.9959459
34086, 56.61924, 349.9237, 355.8891, 1.012724
34086, 56.64151, 349.8945, 355.844, 1.064688
34086, 56.66791, 349.8821, 355.8355, 1.096492
34086, 56.68557, 349.9083, 355.8361, 1.093809
34086, 56.70831, 349.9308, 355.8185, 1.149243
34086, 56.72979, 349.9568, 355.8326, 1.170384
34086, 56.752, 349.9867, 355.8495, 1.169605
34086, 56.77607, 350.0233, 355.8829, 1.154926
34086, 56.79638, 350.0652, 355.9208, 1.147124
34086, 56.81864, 350.1132, 355.9624, 1.134588
34086, 56.84084, 350.1654, 356.017, 1.111618
34086, 56.86335, 350.191, 356.0644, 1.070507
34086, 56.88524, 350.2009, 356.0964, 1.045012
34086, 56.90747, 350.2298, 356.1364, 1.027418
34086, 56.93423, 350.2446, 356.1775, 1.017492
34086, 56.9553, 350.2283, 356.1832, 1.013431
34086, 56.97836, 350.2081, 356.1945, 0.9985651
34086, 57.0018, 350.1643, 356.1601, 1.003144
34086, 57.02041, 350.1119, 356.1344, 0.9771965
34086, 57.04055, 350.0517, 356.1276, 0.9173709
34086, 57.06282, 350.0137, 356.092, 0.9352216
34086, 57.08285, 350.027, 356.0807, 0.941667
34086, 57.1048, 350.0218, 356.1022, 0.8621334
34086, 57.12634, 350.0777, 356.1409, 0.8260786
34086, 57.15236, 350.1274, 356.1652, 0.7941167
34086, 57.17268, 350.1785, 356.2008, 0.7446847
34086, 57.1936, 350.2063, 356.1966, 0.7240021
34086, 57.21525, 350.1839, 356.1602, 0.6851623
34086, 57.23999, 350.1562, 356.0931, 0.6262127
34086, 57.2599, 350.1399, 356.03, 0.5955287
34086, 57.28191, 350.1261, 355.9514, 0.5915018
34086, 57.30383, 350.0794, 355.9539, 0.5072237
34086, 57.32605, 350.071, 355.9619, 0.514514
34086, 57.34833, 350.0329, 355.9802, 0.522593
34086, 57.37072, 350.0253, 356.0901, 0.5440694
34086, 57.39466, 350.0131, 356.2191, 0.5617295
34086, 57.41616, 349.9335, 356.3638, 0.5649357
34086, 57.44036, 349.9151, 356.5013, 0.5921974
34086, 57.46237, 349.8985, 356.6217, 0.6213784
34086, 57.48453, 349.8657, 356.6943, 0.6669536
34086, 57.50751, 349.7869, 356.6912, 0.7213345
34086, 57.52961, 349.6989, 356.678, 0.7845119
34086, 57.55359, 349.6241, 356.6003, 0.8291199
34086, 57.57441, 349.5502, 356.5513, 0.8385347
34086, 57.59659, 349.4717, 356.5236, 0.8649631
34086, 57.62144, 349.414, 356.5002, 0.9304444
34086, 57.64462, 349.4016, 356.5248, 1.002884
34086, 57.66411, 349.3897, 356.5488, 1.039033
34086, 57.68517, 349.3606, 356.5912, 1.064932
34086, 57.7074, 349.3408, 356.5942, 1.12019
34086, 57.72959, 349.3509, 356.5697, 1.165754
34086, 57.75181, 349.3741, 356.5132, 1.238187
34086, 57.77444, 349.415, 356.4602, 1.243238
34086, 57.79625, 349.4512, 356.3802, 1.258883
34086, 57.81844, 349.4325, 356.2539, 1.277911
34086, 57.84067, 349.4472, 356.1243, 1.299491
34086, 57.8629, 349.4437, 356.0258, 1.304014
34086, 57.88512, 349.4606, 355.9889, 1.326102
34086, 57.90735, 349.4883, 355.9828, 1.384369
34086, 57.9314, 349.5068, 356.0372, 1.433679
34086, 57.95824, 349.5367, 356.1318, 1.472785
34086, 57.98023, 349.5682, 356.2268, 1.525358
34086, 57.99974, 349.5861, 356.3208, 1.561693
34086, 58.01953, 349.6066, 356.4102, 1.594344
34086, 58.0418, 349.627, 356.4823, 1.617298
34086, 58.06598, 349.6948, 356.5219, 1.662168
34086, 58.08768, 349.7348, 356.5529, 1.688656
34086, 58.11127, 349.7818, 356.5613, 1.713598
34086, 58.13172, 349.853, 356.598, 1.704671
34086, 58.15304, 349.9414, 356.6215, 1.732189
34086, 58.17042, 349.9073, 356.6568, 1.687349
34086, 58.19257, 349.9913, 356.6794, 1.745023
34086, 58.21773, 350.054, 356.727, 1.759208
34086, 58.23745, 350.1155, 356.7501, 1.764403
34086, 58.25896, 350.1673, 356.7542, 1.761054
34086, 58.28378, 350.2456, 356.7377, 1.781474
34086, 58.30339, 350.3254, 356.732, 1.7856
34086, 58.32565, 350.4141, 356.7632, 1.746137
34086, 58.34778, 350.4789, 356.7908, 1.733413
34086, 58.37005, 350.5389, 356.8264, 1.720481
34086, 58.39344, 350.6133, 356.8882, 1.716278
34086, 58.41511, 350.6704, 356.976, 1.686527
34086, 58.4367, 350.7061, 357.0822, 1.669858
34086, 58.45887, 350.7382, 357.1664, 1.632289
34086, 58.48147, 350.7615, 357.2648, 1.63176
34086, 58.50414, 350.7903, 357.3907, 1.594141
34086, 58.52686, 350.6766, 357.5323, 1.451793
34086, 58.54957, 350.7016, 357.6758, 1.399215
34086, 58.57231, 350.7252, 357.8481, 1.363962
34086, 58.59499, 350.7502, 358.0054, 1.304597
34086, 58.61767, 350.7492, 358.157, 1.274096
34086, 58.64039, 350.7372, 358.2776, 1.235714
34086, 58.66313, 350.7321, 358.3871, 1.16323
34086, 58.68706, 350.7496, 358.5244, 1.153506
34086, 58.70848, 350.7827, 358.6062, 1.150323
34086, 58.73287, 350.8182, 358.6835, 1.122038
34086, 58.75363, 350.791, 358.8123, 1.003622
34086, 58.77768, 350.8071, 358.8473, 0.9812974
34086, 58.79709, 350.8481, 358.869, 0.9870166
34086, 58.81913, 350.9043, 358.8871, 0.9662737
34086, 58.84315, 350.9521, 358.9056, 0.9461701
34086, 58.86527, 351.0114, 358.9266, 0.9020392
34086, 58.88579, 351.1198, 358.8973, 0.9324507
34086, 58.912, 351.1834, 358.896, 0.9123127
34086, 58.9292, 351.2393, 358.9101, 0.8963987
34086, 58.95245, 351.2758, 358.929, 0.8644758
34086, 58.97343, 351.2775, 358.957, 0.8326098
34086, 58.99563, 351.3035, 358.9909, 0.8064681
34086, 59.01896, 351.2984, 359.0472, 0.7585786
34086, 59.04056, 351.2879, 359.111, 0.7083291
34086, 59.06482, 351.2724, 359.1791, 0.6638621
34086, 59.08548, 351.2767, 359.2619, 0.6187603
34086, 59.11242, 351.3028, 359.3314, 0.5842706
34086, 59.13085, 351.3142, 359.4002, 0.5378501
34086, 59.1525, 351.348, 359.4464, 0.5200674
34086, 59.17154, 351.3679, 359.4956, 0.4913765
34086, 59.19371, 351.3723, 359.5403, 0.3923647
34086, 59.21591, 351.4323, 359.6118, 0.3044556
34086, 59.23815, 351.5303, 359.6718, 0.2798825
34086, 59.26129, 351.5978, 359.7601, 0.2049254
34086, 59.28258, 351.6518, 359.834, 0.1342444
34086, 59.30501, 351.7032, 359.9396, 0.1146765
34086, 59.32703, 351.7617, 359.9751, 0.0946041
34086, 59.35085, 351.8113, 0.009286279, 0.09592779
34086, 59.37143, 351.8453, 359.989, 0.09899458
34086, 59.39556, 351.9789, 359.9855, 0.1390903
34086, 59.41754, 352.0336, 359.9531, 0.1441696
34086, 59.43802, 352.069, 359.9005, 0.166802
34086, 59.46204, 352.0837, 359.8385, 0.1907243
34086, 59.48281, 352.0753, 359.7791, 0.2024679
34086, 59.50527, 352.078, 359.7014, 0.227681
34086, 59.52821, 352.1158, 359.6071, 0.2517735
34086, 59.55035, 352.1547, 359.5387, 0.2634935
34086, 59.57356, 352.189, 359.4767, 0.2896084
34086, 59.59546, 352.2274, 359.4388, 0.3036459
34086, 59.61805, 352.2653, 359.4044, 0.3194222
34086, 59.64043, 352.3111, 359.3722, 0.3362167
34086, 59.66269, 352.3684, 359.3445, 0.3578855
34086, 59.68569, 352.4013, 359.2957, 0.3965144
34086, 59.70712, 352.4243, 359.2664, 0.4160027
34086, 59.72935, 352.4104, 359.2341, 0.3595771
34086, 59.75393, 352.4557, 359.1716, 0.3732968
34086, 59.7738, 352.5041, 359.1128, 0.3928001
34086, 59.7963, 352.5372, 359.0687, 0.4117463
34086, 59.82218, 352.5438, 359.004, 0.3960797
34086, 59.84004, 352.5602, 358.914, 0.4107046
34086, 59.86415, 352.5846, 358.8245, 0.4175432
34086, 59.88454, 352.6079, 358.7241, 0.4309358
34086, 59.9068, 352.6303, 358.6352, 0.418468
34086, 59.92903, 352.6666, 358.5662, 0.4005061
34086, 59.9568, 352.6959, 358.4913, 0.402122
34086, 59.97523, 352.7163, 358.4321, 0.4154738
34086, 59.99883, 352.743, 358.3767, 0.4474542
34086, 60.02099, 352.7518, 358.3397, 0.4502978
34086, 60.0416, 352.7611, 358.3109, 0.4581158
34086, 60.0638, 352.7472, 358.2846, 0.4796021
34086, 60.08502, 352.717, 358.2537, 0.5038931
