SubjectID, Time, X, Y, Z
120148, 930.7589, 2.156652, 24.00436, -1.191735
120148, 930.8614, 2.158239, 24.00436, -1.194396
120148, 931.9914, 2.158239, 24.00436, -1.194396
120148, 932.1452, 2.147321, 24.00436, -1.173466
120148, 932.2455, 2.117992, 24.00436, -1.128742
120148, 932.3897, 2.068702, 24.00436, -1.064049
120148, 932.5383, 2.036068, 24.00436, -0.9857368
120148, 932.6433, 2.018539, 24.00436, -0.93494
120148, 932.7892, 1.996745, 24.00436, -0.8666748
120148, 932.8934, 1.976087, 24.00436, -0.8204372
120148, 932.9965, 1.949271, 24.00436, -0.7678436
120148, 933.0969, 1.922866, 24.00436, -0.7123588
120148, 933.204, 1.913529, 24.00436, -0.6688237
120148, 933.3111, 1.921423, 24.00436, -0.6359526
120148, 933.4686, 1.941335, 24.00436, -0.5877953
120148, 933.6196, 1.97968, 24.00436, -0.5519155
120148, 933.7684, 1.997833, 24.00436, -0.5190752
120148, 933.8712, 2.014617, 24.00436, -0.503245
120148, 934.0134, 2.03795, 24.00436, -0.4866557
120148, 934.1212, 2.046985, 24.00436, -0.4771527
120148, 934.2654, 2.021303, 24.00436, -0.4779226
120148, 934.4111, 2.011688, 24.00436, -0.4735393
120148, 934.5555, 2.012549, 24.00436, -0.4518886
120148, 934.6558, 1.992714, 24.00436, -0.4093126
120148, 934.7575, 1.961042, 24.00436, -0.344967
120148, 934.8724, 1.922752, 24.00436, -0.2651055
120148, 934.9749, 1.900191, 24.00436, -0.1781562
120148, 935.1229, 1.906229, 24.00436, -0.03681508
120148, 935.2708, 1.916175, 24.00436, 0.1032536
120148, 935.4154, 1.94, 24.00436, 0.2431856
120148, 935.5684, 2.020967, 24.00436, 0.364838
120148, 938.9615, 4.439628, 24.00436, 2.741425
120148, 939.1058, 4.538598, 24.00436, 2.839827
120148, 939.2079, 4.600223, 24.00436, 2.90601
120148, 939.3124, 4.676879, 24.00436, 2.959486
120148, 939.4183, 4.767031, 24.00436, 2.982807
120148, 939.5648, 4.90807, 24.00436, 2.966409
120148, 940.3195, 5.646388, 24.00436, 2.82069
120148, 940.426, 5.751908, 24.00436, 2.812309
120148, 940.5338, 5.859641, 24.00436, 2.815229
120148, 940.6868, 6.005581, 24.00436, 2.817383
120148, 940.7895, 6.097749, 24.00436, 2.817132
120148, 940.9344, 6.213175, 24.00436, 2.858606
120148, 941.0861, 6.303704, 24.00436, 2.961615
120148, 942.242, 6.871677, 24.00436, 3.968431
120240, 903.8808, 0.09962308, 20.00436, 4.957811
120240, 904.088, 0.1004856, 20.00436, 4.956505
120240, 904.2925, 0.1033145, 20.00436, 4.952222
120240, 904.5405, 0.1089439, 20.00436, 4.943779
120240, 904.6923, 0.1134804, 20.00436, 4.93719
120240, 904.8417, 0.1223347, 20.00436, 4.923884
120240, 904.9883, 0.1413919, 20.00436, 4.895026
120240, 905.0886, 0.1593973, 20.00436, 4.867761
120240, 905.2335, 0.1979628, 20.00436, 4.815152
120240, 905.3791, 0.2513222, 20.00436, 4.748813
120240, 905.5262, 0.3008927, 20.00436, 4.675539
120240, 905.6662, 0.3353274, 20.00436, 4.596401
120240, 905.8117, 0.3720161, 20.00436, 4.49728
120240, 905.9562, 0.4121888, 20.00436, 4.391742
120240, 906.0992, 0.454363, 20.00436, 4.284845
120240, 906.2464, 0.5007493, 20.00436, 4.173665
120240, 906.3948, 0.5505958, 20.00436, 4.061419
120240, 906.5399, 0.6020525, 20.00436, 3.952668
120240, 906.6429, 0.6499622, 20.00436, 3.885954
120240, 906.7454, 0.7027111, 20.00436, 3.826914
120240, 906.8492, 0.7451872, 20.00436, 3.761969
120240, 906.9926, 0.800113, 20.00436, 3.672365
120240, 907.1421, 0.8530815, 20.00436, 3.58013
120240, 907.2433, 0.8844846, 20.00436, 3.515815
120240, 907.3532, 0.920028, 20.00436, 3.444797
120240, 907.4974, 0.9697109, 20.00436, 3.346386
120240, 907.6014, 1.006007, 20.00436, 3.27007
120240, 907.7527, 1.055799, 20.00436, 3.149168
120240, 907.8533, 1.085061, 20.00436, 3.062867
120240, 908.0013, 1.122606, 20.00436, 2.93012
120240, 908.2968, 1.189866, 20.00436, 2.657835
120240, 908.4462, 1.231331, 20.00436, 2.518872
120240, 908.7036, 1.306897, 20.00436, 2.283654
120240, 908.812, 1.339815, 20.00436, 2.184328
120240, 908.9562, 1.388449, 20.00436, 2.054748
120240, 909.0567, 1.423282, 20.00436, 1.962891
120240, 909.2057, 1.472613, 20.00436, 1.826331
120240, 909.3196, 1.499629, 20.00436, 1.720502
120240, 909.4626, 1.535616, 20.00436, 1.588488
120240, 909.6132, 1.578029, 20.00436, 1.450485
120240, 909.7591, 1.62533, 20.00436, 1.328899
120240, 909.9063, 1.675071, 20.00436, 1.22483
120240, 910.0092, 1.708586, 20.00436, 1.165204
120240, 910.1528, 1.753997, 20.00436, 1.06804
120240, 910.2976, 1.796521, 20.00436, 0.9684882
120240, 910.3992, 1.825009, 20.00436, 0.8980422
120240, 910.5424, 1.856672, 20.00436, 0.7947109
120240, 910.6443, 1.873486, 20.00436, 0.7214618
120240, 910.7486, 1.881897, 20.00436, 0.6417749
120240, 910.8516, 1.889029, 20.00436, 0.5593119
120240, 911.0033, 1.896999, 20.00436, 0.4358481
120240, 911.1102, 1.901169, 20.00436, 0.366745
120240, 911.2567, 1.905334, 20.00436, 0.2566289
120240, 911.4048, 1.907671, 20.00436, 0.1569648
120240, 911.551, 1.895124, 20.00436, 0.06181774
120240, 911.7005, 1.869727, 20.00436, -0.03269061
120240, 911.8044, 1.849277, 20.00436, -0.09814769
120240, 911.9492, 1.832803, 20.00436, -0.1909612
120240, 912.0963, 1.854929, 20.00436, -0.2955825
120240, 912.2432, 1.869745, 20.00436, -0.4034626
120240, 912.3447, 1.881066, 20.00436, -0.4811393
120240, 912.4924, 1.905055, 20.00436, -0.5997496
120240, 912.64, 1.973395, 20.00436, -0.6875336
120240, 912.7416, 2.029245, 20.00436, -0.7190965
120240, 912.8935, 2.047091, 20.00436, -0.7244836
120240, 913.0346, 2.048282, 20.00436, -0.7250638
120240, 913.2814, 1.99747, 20.00436, -0.7085524
120240, 913.4253, 1.986191, 20.00436, -0.6998686
120240, 913.5302, 1.983763, 20.00436, -0.6961681
120240, 917.2938, 1.991334, 20.00436, -0.6942421
120240, 917.4392, 1.988917, 20.00436, -0.6984923
120240, 917.5862, 1.987416, 20.00436, -0.692294
120240, 921.4885, 1.991284, 20.00436, -0.6941944
120240, 921.5891, 1.99041, 20.00436, -0.6957957
120240, 921.7469, 1.988094, 20.00436, -0.7001088
120240, 921.8918, 1.987598, 20.00436, -0.6926088
120240, 925.4454, 1.991276, 20.00436, -0.6941872
120240, 925.5984, 1.990337, 20.00436, -0.6959939
120240, 925.6995, 1.988731, 20.00436, -0.6988744
120240, 925.8414, 1.98798, 20.00436, -0.691821
120240, 928.4945, 1.990379, 20.00436, -0.6933373
120240, 928.6412, 1.990418, 24.00436, -0.6933745
120240, 928.7944, 1.986979, 24.00436, -0.6867895
120240, 928.8978, 1.960958, 24.00436, -0.6598127
120240, 929.0396, 1.902914, 24.00436, -0.6141483
120240, 929.1834, 1.824333, 24.00436, -0.5418764
120240, 929.3313, 1.755996, 24.00436, -0.4739036
120240, 929.4742, 1.704269, 24.00436, -0.4260872
120240, 929.62, 1.627891, 24.00436, -0.3912812
120240, 929.7667, 1.579668, 24.00436, -0.3788557
120240, 929.8677, 1.566949, 24.00436, -0.3788557
120240, 930.0132, 1.553362, 24.00436, -0.3788557
120240, 930.1148, 1.533158, 24.00436, -0.3668551
120240, 930.2603, 1.494647, 24.00436, -0.3416959
120240, 930.3605, 1.473425, 24.00436, -0.3069914
120240, 930.5072, 1.45318, 24.00436, -0.2028602
120240, 930.608, 1.476179, 24.00436, -0.1296914
120240, 930.7589, 1.551004, 24.00436, -0.06565058
120240, 930.8614, 1.557921, 24.00436, -0.02334476
120240, 931.0082, 1.543735, 24.00436, 0.07109858
120240, 931.1511, 1.519231, 24.00436, 0.164488
120240, 931.2537, 1.495751, 24.00436, 0.2251489
120240, 931.4032, 1.429773, 24.00436, 0.3153269
120240, 931.5493, 1.384793, 24.00436, 0.4205878
120240, 931.6964, 1.33761, 24.00436, 0.5262367
120240, 931.8437, 1.296649, 24.00436, 0.6354281
120240, 931.9914, 1.218114, 24.00436, 0.7286775
120240, 932.1452, 1.085539, 24.00436, 0.7962781
120240, 934.4111, -0.9733025, 24.00436, 1.6381
120240, 934.5555, -1.101632, 24.00436, 1.697174
120240, 934.6558, -1.191786, 24.00436, 1.739332
120240, 934.7575, -1.286457, 24.00436, 1.774006
120240, 934.8724, -1.39593, 24.00436, 1.808134
120240, 934.9749, -1.491059, 24.00436, 1.84372
120240, 935.1229, -1.626644, 24.00436, 1.895161
120240, 935.9665, -2.381676, 24.00436, 2.210288
120240, 936.1117, -2.424083, 24.00436, 2.228058
120240, 936.2648, -2.465131, 24.00436, 2.249075
120240, 936.4128, -2.566015, 24.00436, 2.296823
120240, 936.556, -2.70299, 24.00436, 2.335481
120240, 938.1096, -4.209078, 24.00436, 2.716467
120240, 938.2618, -4.312423, 24.00436, 2.75793
120240, 938.3643, -4.347324, 24.00436, 2.784272
120240, 938.4645, -4.376891, 24.00436, 2.807385
120240, 938.6146, -4.413835, 24.00436, 2.836903
120240, 938.861, -4.4708, 24.00436, 2.882427
120240, 938.9615, -4.496116, 24.00436, 2.898135
120240, 939.1058, -4.572983, 24.00436, 2.915335
120240, 939.2079, -4.6635, 24.00436, 2.926984
120240, 939.7105, -5.159495, 24.00436, 3.006408
120240, 940.0685, -5.510546, 24.00436, 3.065569
120240, 940.2186, -5.658246, 24.00436, 3.087493
120240, 940.3195, -5.758509, 24.00436, 3.093971
120240, 940.5338, -5.972704, 24.00436, 3.088808
120240, 940.6868, -6.12228, 24.00436, 3.077473
120240, 940.7895, -6.205203, 24.00436, 3.039572
120240, 940.9344, -6.292075, 24.00436, 2.940709
120240, 942.384, -6.946021, 24.00436, 1.647028
120354, 778.0836, 4.602638, 1.7253, 2.207164
120354, 778.1036, 4.583141, 1.67701, 2.231572
120354, 778.1541, 4.582063, 1.677075, 2.232755
120354, 778.2181, 4.581727, 1.676588, 2.234062
120354, 778.2714, 4.580862, 1.676696, 2.234568
120354, 778.3326, 4.57921, 1.675767, 2.234918
120354, 778.3879, 4.579134, 1.675666, 2.236264
120354, 778.4901, 4.578772, 1.675263, 2.23672
120354, 778.5447, 4.579743, 1.674566, 2.235723
120354, 778.592, 4.579678, 1.674436, 2.235546
120354, 778.7793, 4.577183, 1.67185, 2.23404
120354, 778.8307, 4.577303, 1.670832, 2.233753
120354, 779.1351, 4.572893, 1.671432, 2.232662
120354, 779.1845, 4.57174, 1.672866, 2.232698
120354, 779.29, 4.570825, 1.672957, 2.232316
120354, 779.337, 4.571269, 1.67061, 2.231109
120354, 779.7999, 4.568389, 1.670622, 2.229297
120354, 779.8488, 4.568653, 1.670566, 2.22917
120354, 779.9097, 4.563728, 1.672078, 2.224852
120354, 780.1058, 4.563169, 1.672113, 2.222358
120354, 780.2071, 4.56374, 1.67159, 2.220721
120354, 780.2572, 4.564409, 1.671671, 2.220365
120354, 780.3065, 4.567397, 1.671502, 2.221658
120354, 780.3663, 4.568004, 1.671607, 2.220833
120354, 780.4172, 4.569028, 1.671691, 2.220428
120354, 780.4657, 4.569139, 1.671936, 2.21999
120354, 780.5671, 4.57011, 1.67249, 2.219857
120354, 780.6179, 4.57223, 1.673091, 2.221645
120354, 780.6702, 4.572177, 1.672813, 2.221888
120354, 780.7231, 4.573252, 1.672978, 2.22344
120354, 780.827, 4.573703, 1.67301, 2.224433
120354, 780.9253, 4.575531, 1.673204, 2.224479
120354, 781.0829, 4.57758, 1.672835, 2.221357
120354, 781.1315, 4.578415, 1.672616, 2.221084
120354, 781.2463, 4.581682, 1.672105, 2.221428
120354, 781.3027, 4.582702, 1.672145, 2.221169
120354, 781.3535, 4.586694, 1.672516, 2.222728
120354, 781.4058, 4.586884, 1.67269, 2.221887
120354, 781.458, 4.587752, 1.672729, 2.222545
120354, 781.5161, 4.589503, 1.672208, 2.224908
120354, 781.5691, 4.591141, 1.671391, 2.22758
120354, 781.6247, 4.592207, 1.670799, 2.230811
120354, 781.6777, 4.593074, 1.669729, 2.234708
120354, 781.7305, 4.593881, 1.668707, 2.239737
120354, 781.7787, 4.59381, 1.667491, 2.24351
120354, 781.8264, 4.593729, 1.665748, 2.248194
120354, 781.8734, 4.594536, 1.66472, 2.252499
120354, 781.9204, 4.595206, 1.663662, 2.256078
120354, 781.9684, 4.595347, 1.66249, 2.258138
120354, 782.0203, 4.595231, 1.661695, 2.260282
120354, 782.1943, 4.597048, 1.659254, 2.267838
120354, 782.2503, 4.599682, 1.658944, 2.271221
120354, 782.2997, 4.600787, 1.658768, 2.27286
120354, 782.5144, 4.607692, 1.658159, 2.279269
120354, 782.5762, 4.60956, 1.65804, 2.280365
120354, 782.6788, 4.612936, 1.658015, 2.281319
120354, 782.7759, 4.61556, 1.658341, 2.280963
120354, 782.8284, 4.616425, 1.658638, 2.280247
120354, 782.8821, 4.61591, 1.658495, 2.27836
120354, 782.9312, 4.615009, 1.658723, 2.276449
120354, 782.9776, 4.613917, 1.658888, 2.274009
120354, 783.0802, 4.608086, 1.659226, 2.265559
120354, 783.1439, 4.603991, 1.658647, 2.25806
120354, 783.1943, 4.601089, 1.65835, 2.251314
120354, 783.2415, 4.599293, 1.658196, 2.245555
120354, 783.2899, 4.5989, 1.658167, 2.23999
120354, 783.344, 4.599129, 1.65863, 2.233093
120354, 783.3943, 4.601739, 1.659303, 2.227367
120354, 783.4448, 4.605872, 1.660126, 2.22464
120354, 783.4911, 4.608258, 1.660363, 2.221353
120354, 783.5472, 4.611647, 1.660604, 2.217647
120354, 783.5956, 4.613417, 1.660107, 2.215266
120354, 783.7042, 4.61699, 1.659095, 2.211375
120354, 783.7519, 4.617825, 1.658587, 2.20951
120354, 783.8047, 4.618269, 1.658152, 2.207219
120354, 783.8566, 4.616442, 1.657647, 2.204584
120354, 783.9048, 4.615942, 1.656758, 2.201742
120354, 783.9609, 4.616089, 1.656021, 2.198962
120354, 784.0172, 4.618785, 1.654447, 2.196432
120354, 784.0646, 4.621853, 1.65328, 2.193878
120354, 784.1218, 4.62321, 1.652215, 2.189537
120354, 784.1714, 4.624321, 1.651439, 2.18515
120354, 784.2328, 4.625449, 1.65094, 2.180557
120354, 784.3354, 4.628336, 1.649584, 2.172039
120354, 784.3904, 4.630599, 1.648275, 2.166675
120354, 784.4976, 4.63616, 1.645937, 2.1559
120354, 784.5465, 4.638956, 1.645283, 2.151141
120354, 784.5995, 4.640946, 1.645166, 2.147787
120354, 784.6467, 4.643141, 1.645003, 2.144471
120354, 784.694, 4.644179, 1.644945, 2.142289
120354, 784.7446, 4.644614, 1.64483, 2.140352
120354, 784.7974, 4.643966, 1.644655, 2.138084
120354, 784.8444, 4.642985, 1.644652, 2.136797
120354, 784.897, 4.640864, 1.644915, 2.135581
120354, 784.9496, 4.638238, 1.646029, 2.135756
120354, 785.003, 4.633816, 1.648225, 2.136286
120354, 785.0489, 4.628988, 1.650339, 2.137426
120354, 785.0964, 4.623818, 1.652933, 2.139777
120354, 785.1419, 4.617056, 1.65535, 2.141791
120354, 785.1893, 4.610625, 1.657668, 2.145517
120354, 785.235, 4.603798, 1.659781, 2.149697
120354, 785.2869, 4.596153, 1.662484, 2.156101
120354, 785.3378, 4.589775, 1.663964, 2.161793
120354, 785.3925, 4.585391, 1.665341, 2.164163
120354, 785.4427, 4.582245, 1.666055, 2.161177
120354, 785.4906, 4.578038, 1.666484, 2.156397
120354, 785.5422, 4.56939, 1.66691, 2.150103
120354, 785.5994, 4.557866, 1.667093, 2.14844
120354, 785.6516, 4.547567, 1.666875, 2.155076
120354, 785.7054, 4.538355, 1.666795, 2.163947
120354, 785.7537, 4.528481, 1.666589, 2.176645
120354, 785.8026, 4.518635, 1.666197, 2.190321
120354, 785.9004, 4.494959, 1.665417, 2.227721
120354, 785.9484, 4.481885, 1.66564, 2.253203
120354, 785.9951, 4.466176, 1.665174, 2.280315
120354, 786.0967, 4.430091, 1.664608, 2.34314
120354, 786.1466, 4.406711, 1.664521, 2.384285
120354, 786.2009, 4.38318, 1.664336, 2.426021
120354, 786.2512, 4.35649, 1.664173, 2.472186
120354, 786.3002, 4.332039, 1.664842, 2.515379
120354, 786.3575, 4.303538, 1.664631, 2.554465
120354, 786.4081, 4.260502, 1.664256, 2.593747
120354, 786.4551, 4.22016, 1.664324, 2.62339
120354, 786.5076, 4.179287, 1.664178, 2.646841
120354, 786.5567, 4.131448, 1.664072, 2.667878
120354, 786.6077, 4.086136, 1.663663, 2.684606
120354, 786.654, 4.037066, 1.663202, 2.699865
120354, 786.7007, 3.991984, 1.663148, 2.711778
120354, 786.7476, 3.943937, 1.663605, 2.721721
120354, 786.798, 3.897459, 1.663315, 2.730765
120354, 786.8427, 3.847492, 1.662852, 2.739362
120354, 786.8886, 3.802624, 1.662104, 2.745561
120354, 786.9407, 3.756349, 1.661666, 2.751179
120354, 786.9865, 3.706511, 1.660797, 2.757803
120354, 787.034, 3.66066, 1.660589, 2.762824
120354, 787.0794, 3.612543, 1.660452, 2.76726
120354, 787.1259, 3.566044, 1.660494, 2.771206
120354, 787.1784, 3.518193, 1.66034, 2.774937
120354, 787.2349, 3.464256, 1.659412, 2.77856
120354, 787.2811, 3.40842, 1.658353, 2.781949
120354, 787.3291, 3.360736, 1.657747, 2.784022
120354, 787.3754, 3.312312, 1.657376, 2.786047
120354, 787.4219, 3.264311, 1.657263, 2.786675
120354, 787.4672, 3.217042, 1.656623, 2.787023
120354, 787.5125, 3.171114, 1.655549, 2.786667
120354, 787.5582, 3.125299, 1.654862, 2.786091
120354, 787.6497, 3.033194, 1.65472, 2.783421
120354, 787.7021, 2.988966, 1.655043, 2.780943
120354, 787.7521, 2.936675, 1.655095, 2.778089
120354, 787.8048, 2.887359, 1.655094, 2.77441
120354, 787.8507, 2.834872, 1.654974, 2.770322
120354, 787.897, 2.789343, 1.65472, 2.766436
120354, 787.9426, 2.743371, 1.654401, 2.762022
120354, 787.9885, 2.697315, 1.653944, 2.757119
120354, 788.0344, 2.652305, 1.653532, 2.752172
120354, 788.0881, 2.605644, 1.653185, 2.745793
120354, 788.1372, 2.552394, 1.652859, 2.73845
120354, 788.1891, 2.503882, 1.652997, 2.732081
120354, 788.2355, 2.453178, 1.652841, 2.724011
120354, 788.2811, 2.406405, 1.65242, 2.716364
120354, 788.3269, 2.363928, 1.651645, 2.708764
120354, 788.3719, 2.318713, 1.650943, 2.700204
120354, 788.4232, 2.276169, 1.650451, 2.691957
120354, 788.4692, 2.22707, 1.650635, 2.681556
120354, 788.5206, 2.181867, 1.650552, 2.67211
120354, 788.5736, 2.135935, 1.650554, 2.660053
120354, 788.6206, 2.086001, 1.650546, 2.646766
120354, 788.6653, 2.041036, 1.650264, 2.633527
120354, 788.7145, 1.994753, 1.651184, 2.620131
120354, 788.7629, 1.946414, 1.651788, 2.605477
120354, 788.8081, 1.904196, 1.651152, 2.590927
120354, 788.8542, 1.861678, 1.650863, 2.577089
120354, 788.9005, 1.819049, 1.651683, 2.5623
120354, 788.9525, 1.777231, 1.651798, 2.547143
120354, 789.0035, 1.729988, 1.651991, 2.52982
120354, 789.0512, 1.682684, 1.65264, 2.512069
120354, 789.0972, 1.638862, 1.652801, 2.494857
120354, 789.1453, 1.597077, 1.652898, 2.476166
120354, 789.1981, 1.554969, 1.65289, 2.453184
120354, 789.2446, 1.509947, 1.652947, 2.424758
120354, 789.2913, 1.470517, 1.652876, 2.39908
120354, 789.3364, 1.43149, 1.653402, 2.372517
120354, 789.3874, 1.394552, 1.653461, 2.346135
120354, 789.4338, 1.352419, 1.6534, 2.315023
120354, 789.4805, 1.314384, 1.653454, 2.286309
120354, 789.5266, 1.276699, 1.65412, 2.256954
120354, 789.5727, 1.240402, 1.653811, 2.227856
120354, 789.6217, 1.204909, 1.65346, 2.199384
120354, 789.6672, 1.167926, 1.653666, 2.169266
120354, 789.7131, 1.132219, 1.654001, 2.14225
120354, 789.7618, 1.098618, 1.655337, 2.115038
120354, 789.8152, 1.064686, 1.656733, 2.085926
120354, 789.8693, 1.026112, 1.655981, 2.053063
120354, 789.9194, 0.9890779, 1.654035, 2.015436
120354, 789.9654, 0.9555073, 1.653043, 1.978077
120354, 790.0113, 0.9557334, 1.653659, 1.978281
120354, 790.058, 0.954034, 1.655396, 1.978412
120354, 790.1068, 0.9517641, 1.656213, 1.978547
120354, 790.1552, 0.9481145, 1.655324, 1.978546
120354, 790.2003, 0.9442582, 1.653565, 1.978149
120354, 790.2457, 0.9386523, 1.652968, 1.977554
120354, 790.2925, 0.933165, 1.653255, 1.977236
120354, 790.3408, 0.9267409, 1.65227, 1.97656
120354, 790.3884, 0.9155972, 1.64983, 1.97514
120354, 790.4334, 0.9085672, 1.646942, 1.973584
120354, 790.4811, 0.9012297, 1.645076, 1.971842
120354, 790.5278, 0.8937149, 1.643446, 1.970547
120354, 790.5791, 0.8859804, 1.641289, 1.96903
120354, 790.6306, 0.8755639, 1.64029, 1.970784
120354, 790.6752, 0.8705687, 1.639142, 1.969377
120354, 790.7216, 0.8649542, 1.637556, 1.968328
120354, 790.7685, 0.8607035, 1.636293, 1.966999
120354, 790.8143, 0.8577238, 1.63517, 1.966321
120354, 790.8603, 0.855166, 1.63444, 1.965177
120354, 790.9075, 0.8535563, 1.633897, 1.964301
120354, 790.9586, 0.8523155, 1.63338, 1.96285
120354, 791.0563, 0.8512928, 1.631909, 1.959802
120354, 791.1047, 0.8519, 1.631213, 1.958846
120354, 791.2456, 0.8533502, 1.628505, 1.953538
120354, 791.3826, 0.8537127, 1.627151, 1.948322
120354, 791.4291, 0.8542177, 1.627035, 1.946999
120354, 791.7565, 0.8543545, 1.625737, 1.933268
120354, 791.955, 0.8534434, 1.624226, 1.926295
120354, 792.3278, 0.8512379, 1.622294, 1.917371
120354, 792.8655, 0.8483148, 1.621174, 1.910586
120354, 792.9615, 0.8476021, 1.621224, 1.910639
120354, 793.0063, 0.847789, 1.621287, 1.91124
120354, 793.0518, 0.8470653, 1.621095, 1.910765
120354, 793.102, 0.8462772, 1.621319, 1.910896
120354, 793.784, 0.8405128, 1.620807, 1.907649
120354, 793.8351, 0.8408209, 1.620894, 1.907812
120354, 793.976, 0.8403193, 1.621418, 1.907692
120354, 794.0685, 0.8410324, 1.621829, 1.908284
120354, 794.117, 0.8414283, 1.622469, 1.909153
120354, 794.169, 0.8424527, 1.623553, 1.910651
120354, 794.2146, 0.8445902, 1.624752, 1.912657
120354, 794.3093, 0.8490887, 1.628987, 1.91692
120354, 794.3553, 0.851825, 1.631257, 1.919424
120354, 794.4014, 0.8550335, 1.633874, 1.922094
120354, 794.4926, 0.8624473, 1.639556, 1.928323
120354, 794.5457, 0.8690344, 1.64327, 1.934664
120354, 794.6362, 0.8772537, 1.648548, 1.942662
120354, 794.6814, 0.8820449, 1.651279, 1.947842
120354, 794.7275, 0.8859994, 1.653927, 1.952144
120354, 794.7725, 0.8905079, 1.656217, 1.957307
120354, 794.8193, 0.8946457, 1.658237, 1.96235
120354, 794.867, 0.8992356, 1.66076, 1.968443
120354, 794.9125, 0.9024279, 1.662338, 1.973251
120354, 794.9589, 0.9050701, 1.663494, 1.977849
120354, 795.0092, 0.9075446, 1.664275, 1.982812
120354, 795.0552, 0.909033, 1.664099, 1.986396
120354, 795.1108, 0.9131625, 1.663395, 1.988596
120354, 795.1566, 0.920248, 1.662593, 1.987954
120354, 795.2015, 0.9282019, 1.662169, 1.987495
120354, 795.2477, 0.9400626, 1.661757, 1.990815
120354, 795.2946, 0.9542623, 1.661651, 1.998051
120354, 795.3431, 0.9708787, 1.661836, 2.008977
120354, 795.3887, 0.9898979, 1.66193, 2.024193
120354, 795.434, 1.010148, 1.661188, 2.041651
120354, 795.4839, 1.03252, 1.660164, 2.062947
120354, 795.536, 1.059436, 1.660805, 2.09086
120354, 795.5828, 1.088034, 1.661727, 2.125854
120354, 795.6318, 1.114704, 1.662576, 2.163076
120354, 795.6837, 1.1414, 1.66255, 2.2063
120354, 795.7311, 1.168894, 1.661528, 2.252215
120354, 795.7792, 1.193337, 1.660736, 2.294357
120354, 795.8281, 1.219144, 1.66087, 2.33624
120354, 795.8805, 1.250065, 1.661665, 2.378175
120354, 795.9324, 1.283132, 1.661912, 2.419436
120354, 795.9771, 1.285303, 1.662014, 2.419134
120354, 796.0234, 1.286655, 1.662076, 2.418231
120354, 796.0778, 1.288189, 1.662169, 2.417722
120354, 796.1292, 1.289113, 1.661766, 2.417469
120354, 796.1798, 1.289516, 1.66119, 2.416874
120354, 796.2255, 1.289415, 1.660577, 2.416092
120354, 796.2824, 1.289876, 1.659225, 2.415868
120354, 796.3285, 1.289701, 1.65776, 2.414952
120354, 796.3823, 1.291149, 1.655457, 2.411235
120354, 796.4286, 1.297245, 1.65413, 2.407133
120354, 796.4737, 1.304414, 1.65259, 2.402752
120354, 796.5256, 1.313035, 1.651197, 2.400505
120354, 796.5754, 1.32495, 1.64948, 2.401245
120354, 796.626, 1.337387, 1.648535, 2.404829
120354, 796.6718, 1.335619, 1.648093, 2.405033
120354, 796.7261, 1.332809, 1.64775, 2.40448
120354, 796.7723, 1.331052, 1.64703, 2.404519
120354, 796.8179, 1.329317, 1.64562, 2.404183
120354, 796.8641, 1.327973, 1.643564, 2.404118
120354, 796.9628, 1.325875, 1.640628, 2.402824
120354, 797.0073, 1.325208, 1.638878, 2.402311
120354, 797.0599, 1.324947, 1.637761, 2.402232
120354, 797.1115, 1.324246, 1.63706, 2.401474
120354, 797.2083, 1.323877, 1.63739, 2.401274
120354, 797.3041, 1.323551, 1.638467, 2.400611
120354, 797.4412, 1.324389, 1.639416, 2.401028
120354, 797.6393, 1.323938, 1.638764, 2.401619
120354, 797.7358, 1.322694, 1.638738, 2.401647
120354, 797.7812, 1.322422, 1.638868, 2.401961
120354, 797.894, 1.321862, 1.638992, 2.40152
120354, 797.9399, 1.322341, 1.638843, 2.402249
120354, 798.0352, 1.322493, 1.638973, 2.402211
120354, 798.0808, 1.322997, 1.638993, 2.402402
120354, 798.1841, 1.322649, 1.639185, 2.401705
120354, 798.2365, 1.322855, 1.638973, 2.401583
120354, 798.2837, 1.323399, 1.638769, 2.401852
120354, 798.9939, 1.320583, 1.637306, 2.397806
120354, 799.0442, 1.320883, 1.637012, 2.398265
120354, 799.4732, 1.319402, 1.636646, 2.39769
120354, 799.612, 1.318323, 1.63688, 2.39723
120354, 799.704, 1.318734, 1.636949, 2.398242
120354, 799.8001, 1.317848, 1.636966, 2.397853
120354, 799.9551, 1.317443, 1.637041, 2.398028
120354, 800.0005, 1.316869, 1.636915, 2.397499
120354, 800.1872, 1.317069, 1.636711, 2.397836
120354, 800.233, 1.31736, 1.637278, 2.398025
120354, 800.2822, 1.317204, 1.636992, 2.397521
120354, 800.3276, 1.317229, 1.637, 2.397438
120354, 800.3727, 1.318372, 1.637364, 2.398201
120354, 800.4706, 1.319336, 1.638475, 2.398036
120354, 800.5159, 1.320742, 1.639212, 2.398473
120354, 800.5616, 1.323043, 1.640409, 2.399225
120354, 800.6545, 1.326659, 1.642596, 2.39979
120354, 800.7975, 1.333822, 1.6474, 2.402479
120354, 800.9423, 1.339652, 1.652626, 2.406005
120354, 800.988, 1.340909, 1.654196, 2.406619
120354, 801.0834, 1.344457, 1.657118, 2.408872
120354, 801.2287, 1.34836, 1.66123, 2.411881
120354, 801.3668, 1.349948, 1.665524, 2.414598
120354, 801.4619, 1.349083, 1.667602, 2.415438
120354, 801.5157, 1.348052, 1.668105, 2.41556
