SubjectID, Time, X, Y, Z
39172, 119.3938, -6.730678, 0.2628741, 5.896969
39172, 119.4153, -6.731106, 0.262911, 5.896513
39172, 119.4368, -6.731335, 0.2628565, 5.896355
39172, 119.4572, -6.731255, 0.2627683, 5.8965
39172, 119.4786, -6.731479, 0.2627499, 5.896369
39172, 119.5014, -6.731501, 0.2626316, 5.896561
39172, 119.523, -6.730974, 0.2623665, 5.897156
39172, 119.5945, -6.73134, 0.2617847, 5.89727
39172, 119.6182, -6.730983, 0.2614094, 5.898
39172, 119.6417, -6.730747, 0.2612612, 5.898612
39172, 119.6632, -6.731011, 0.2608648, 5.898575
39172, 119.7059, -6.731215, 0.2604557, 5.899194
39172, 119.7299, -6.731495, 0.2603031, 5.899196
39172, 119.7952, -6.731725, 0.2598935, 5.89983
39172, 119.8185, -6.732037, 0.2598209, 5.899873
39172, 119.8883, -6.732229, 0.2598305, 5.900411
39172, 119.9109, -6.732475, 0.2596971, 5.900472
39172, 119.9369, -6.732527, 0.2598137, 5.900519
39172, 119.9614, -6.732696, 0.2598869, 5.90031
39172, 119.9855, -6.732418, 0.2597879, 5.900913
39172, 120.01, -6.732555, 0.2599704, 5.900855
39172, 120.0557, -6.732315, 0.2603042, 5.901154
39172, 120.0774, -6.731396, 0.2603602, 5.902281
39172, 120.1005, -6.731658, 0.2604563, 5.901929
39172, 120.1211, -6.731641, 0.2607295, 5.90209
39172, 120.1438, -6.731238, 0.26106, 5.902562
39172, 120.1682, -6.731463, 0.261156, 5.902381
39172, 120.1891, -6.731513, 0.2613207, 5.902523
39172, 120.2357, -6.731271, 0.2615545, 5.903066
39172, 120.2569, -6.731227, 0.2616364, 5.903108
39172, 120.321, -6.730853, 0.2617605, 5.903762
39172, 120.3686, -6.730964, 0.2615651, 5.903943
39172, 120.3933, -6.731464, 0.2614567, 5.903502
39172, 120.4131, -6.731544, 0.2614253, 5.903588
39172, 120.4338, -6.731427, 0.2615295, 5.903806
39172, 120.4778, -6.731532, 0.2613851, 5.903756
39172, 120.5005, -6.731812, 0.2612005, 5.903585
39172, 120.5673, -6.731676, 0.2609757, 5.904002
39172, 120.5894, -6.731841, 0.2610106, 5.903939
39172, 120.6116, -6.731672, 0.2611573, 5.904204
39172, 120.6338, -6.731869, 0.2610676, 5.904093
39172, 120.656, -6.731924, 0.2611323, 5.904246
39172, 120.6801, -6.732146, 0.2610346, 5.904123
39172, 120.7039, -6.732112, 0.2610826, 5.904288
39172, 120.7273, -6.731689, 0.2610568, 5.904857
39172, 120.7912, -6.73223, 0.2610588, 5.904784
39172, 120.8119, -6.732244, 0.2610669, 5.904901
39172, 120.8356, -6.731769, 0.2611694, 5.905538
39172, 120.8604, -6.731723, 0.2611467, 5.905775
39172, 120.8818, -6.732259, 0.261072, 5.905376
39172, 120.9074, -6.732295, 0.2610743, 5.905494
39172, 120.9507, -6.7328, 0.2610503, 5.905497
39172, 120.9717, -6.73284, 0.2610048, 5.905716
39172, 120.9958, -6.732597, 0.2611462, 5.906201
39172, 121.016, -6.732707, 0.2611773, 5.906219
39172, 121.0374, -6.732538, 0.261157, 5.906543
39172, 121.1095, -6.732421, 0.2614123, 5.90674
39172, 121.1331, -6.73177, 0.2616619, 5.907478
39172, 121.1822, -6.731523, 0.2618573, 5.907693
39172, 121.2285, -6.730998, 0.262261, 5.908027
39172, 121.2496, -6.730982, 0.262307, 5.907886
39172, 121.3117, -6.729947, 0.2630669, 5.907997
39172, 121.4054, -6.729114, 0.264301, 5.906986
39172, 121.4481, -6.727771, 0.2651125, 5.90703
39172, 121.4709, -6.72665, 0.2656246, 5.907333
39172, 121.4919, -6.72579, 0.2660541, 5.90733
39172, 121.5128, -6.724178, 0.2667143, 5.907992
39172, 121.5353, -6.723237, 0.2671863, 5.907773
39172, 121.5558, -6.722502, 0.2676107, 5.907215
39172, 121.5982, -6.720072, 0.2686397, 5.907303
39172, 121.6204, -6.719026, 0.2691545, 5.907047
39172, 121.6431, -6.717872, 0.2696386, 5.906995
39172, 121.6659, -6.716603, 0.270327, 5.907016
39172, 121.6871, -6.71521, 0.2708987, 5.9072
39172, 121.7093, -6.713519, 0.2718379, 5.907923
39172, 121.7549, -6.710919, 0.2730345, 5.908048
39172, 121.7783, -6.709055, 0.2737968, 5.90879
39172, 121.8018, -6.707813, 0.2741418, 5.909133
39172, 121.8251, -6.706682, 0.2747264, 5.90922
39172, 121.8477, -6.705269, 0.2754811, 5.909599
39172, 121.8687, -6.704282, 0.2760597, 5.90988
39172, 121.9111, -6.702839, 0.2772975, 5.910244
39172, 121.9585, -6.700555, 0.2785403, 5.911706
39172, 121.9785, -6.69973, 0.2792368, 5.912126
39172, 122.0668, -6.696774, 0.2813353, 5.914049
39172, 122.1365, -6.69533, 0.2826985, 5.914984
39172, 122.1595, -6.695062, 0.2831313, 5.915188
39172, 122.1835, -6.694555, 0.2835683, 5.9156
39172, 122.2055, -6.693389, 0.2841948, 5.916662
39172, 122.2737, -6.691879, 0.2854959, 5.917546
39172, 122.2956, -6.690783, 0.2863187, 5.918573
39172, 122.3171, -6.690367, 0.2868153, 5.918775
39172, 122.3381, -6.690228, 0.287199, 5.918621
39172, 122.3585, -6.689562, 0.2876638, 5.919277
39172, 122.422, -6.689044, 0.2889167, 5.919438
39172, 122.4644, -6.688272, 0.2897822, 5.919915
39172, 122.488, -6.687569, 0.2902619, 5.920485
39172, 122.5767, -6.687017, 0.2909435, 5.919992
39172, 122.598, -6.68729, 0.2910658, 5.919882
39172, 122.6206, -6.687295, 0.2911342, 5.919929
39172, 122.6422, -6.687537, 0.2912577, 5.919761
39172, 122.7318, -6.687661, 0.291597, 5.919962
39172, 122.7535, -6.687854, 0.291786, 5.919756
39172, 122.8494, -6.688037, 0.2926264, 5.919436
39172, 122.8701, -6.688258, 0.2926172, 5.919251
39172, 122.8923, -6.687748, 0.2930503, 5.919785
39172, 122.9123, -6.688506, 0.2927283, 5.918704
39172, 122.9343, -6.68893, 0.2925976, 5.918207
39172, 122.9537, -6.689212, 0.2922899, 5.917482
39172, 122.9788, -6.689391, 0.2920671, 5.91708
39172, 123.0446, -6.690159, 0.2918142, 5.915701
39172, 123.1101, -6.690165, 0.2916156, 5.914699
39172, 123.132, -6.690369, 0.2916319, 5.91426
39172, 123.153, -6.690374, 0.2917353, 5.913952
39172, 123.1753, -6.690228, 0.2918946, 5.913929
39172, 123.1986, -6.689896, 0.2920364, 5.914095
39172, 123.2216, -6.68994, 0.2919948, 5.91378
39172, 123.2423, -6.690015, 0.2921744, 5.913578
39172, 123.2644, -6.690243, 0.2920501, 5.913077
39172, 123.3553, -6.689631, 0.2918451, 5.912691
39172, 123.3823, -6.689754, 0.2917916, 5.91234
39172, 123.4041, -6.689619, 0.2917313, 5.91222
39172, 123.425, -6.689736, 0.2916747, 5.911832
39172, 123.4474, -6.689671, 0.2916582, 5.911657
39172, 123.4691, -6.689933, 0.2914845, 5.911184
39172, 123.5204, -6.689966, 0.2914836, 5.910634
39172, 123.5417, -6.690088, 0.2916543, 5.910491
39172, 123.5659, -6.690157, 0.2915033, 5.910163
39172, 123.5865, -6.69039, 0.2914594, 5.909685
39172, 123.6096, -6.690065, 0.2916268, 5.909961
39172, 123.6306, -6.69071, 0.2914524, 5.909175
39172, 123.6528, -6.690868, 0.2913397, 5.909005
39172, 123.675, -6.690663, 0.2912354, 5.909129
39172, 123.8313, -6.691792, 0.2909609, 5.907942
39172, 123.8528, -6.691792, 0.2909165, 5.907972
39172, 123.9285, -6.692297, 0.2909409, 5.907681
39172, 123.9528, -6.691129, 0.2915028, 5.908942
39172, 123.9749, -6.691894, 0.2914346, 5.908273
39172, 123.9998, -6.6924, 0.2911563, 5.907689
39172, 124.0648, -6.692941, 0.290852, 5.907343
39172, 124.0859, -6.692621, 0.2910077, 5.90783
39172, 124.1303, -6.692842, 0.2910408, 5.907696
39172, 124.1526, -6.692886, 0.2912796, 5.90765
39172, 124.2192, -6.692992, 0.2912119, 5.907505
39172, 124.2414, -6.692724, 0.2912657, 5.907868
39172, 124.2642, -6.692505, 0.2912192, 5.908009
39172, 124.2859, -6.69242, 0.2911873, 5.907953
39172, 124.3089, -6.69277, 0.2910344, 5.907568
39172, 124.3313, -6.692569, 0.2910828, 5.907744
39172, 124.3526, -6.692826, 0.2910007, 5.907491
39172, 124.3753, -6.692799, 0.2908706, 5.907326
39172, 124.4221, -6.692384, 0.2909193, 5.907739
39172, 124.4468, -6.692224, 0.2909516, 5.907622
39172, 124.4719, -6.691979, 0.2909507, 5.90781
39172, 124.4949, -6.691939, 0.2909909, 5.907718
39172, 124.5147, -6.692075, 0.2910125, 5.907465
39172, 124.5367, -6.692094, 0.2909523, 5.90734
39172, 124.5578, -6.691709, 0.2909209, 5.90752
39172, 124.6713, -6.691925, 0.2910834, 5.907255
39172, 124.6916, -6.691781, 0.2909609, 5.907327
39172, 124.7318, -6.691731, 0.2910053, 5.907282
39172, 124.7523, -6.691952, 0.2909909, 5.907042
39172, 124.7968, -6.692192, 0.2909251, 5.906912
39172, 124.8204, -6.692053, 0.2908937, 5.907139
39172, 124.8855, -6.692473, 0.291031, 5.906839
39172, 124.9106, -6.691938, 0.2912191, 5.907438
39172, 124.9356, -6.691891, 0.2912872, 5.907588
39172, 124.9572, -6.692255, 0.2912167, 5.907172
39172, 124.9813, -6.692413, 0.2912011, 5.906901
39172, 125.0674, -6.693221, 0.2910013, 5.90659
39172, 125.0872, -6.693181, 0.2909919, 5.906781
39172, 125.1344, -6.693436, 0.2911695, 5.906601
39172, 125.1782, -6.693628, 0.2909959, 5.906629
39172, 125.1988, -6.693635, 0.2910806, 5.906741
39172, 125.2209, -6.693869, 0.2911731, 5.906595
39172, 125.2664, -6.693797, 0.2912055, 5.906827
39172, 125.2861, -6.693934, 0.2913428, 5.90687
39172, 125.3075, -6.693905, 0.2912875, 5.906973
39172, 125.3298, -6.694011, 0.2912493, 5.906821
39172, 125.3521, -6.694411, 0.2911553, 5.906401
39172, 125.375, -6.694457, 0.2911052, 5.90649
39172, 125.3966, -6.694647, 0.2911289, 5.906339
39172, 125.442, -6.694628, 0.2910973, 5.906429
39172, 125.4642, -6.694857, 0.2912281, 5.90618
39172, 125.5088, -6.694961, 0.2913255, 5.906072
39172, 125.5314, -6.694782, 0.2914931, 5.906188
39172, 125.5541, -6.694733, 0.2914375, 5.90619
39172, 125.6445, -6.695149, 0.2912436, 5.90567
39172, 125.6669, -6.694853, 0.2915818, 5.906008
39172, 125.6898, -6.69399, 0.2918523, 5.90678
39172, 125.7115, -6.694252, 0.2915637, 5.906268
39172, 125.7338, -6.694256, 0.2915362, 5.906202
39172, 125.756, -6.694523, 0.2912341, 5.905782
39172, 125.8027, -6.694688, 0.2911908, 5.905383
39172, 125.8261, -6.694386, 0.2912988, 5.905794
39172, 125.8469, -6.694335, 0.2911721, 5.905717
39172, 125.8692, -6.694026, 0.2912567, 5.9059
39172, 125.8911, -6.694105, 0.2912324, 5.905616
39172, 125.9119, -6.693834, 0.2912244, 5.905786
39172, 125.9341, -6.693771, 0.2912459, 5.905693
39172, 126.0061, -6.693032, 0.2912427, 5.906055
39172, 126.0517, -6.693141, 0.2909809, 5.90533
39172, 126.0739, -6.692564, 0.2911484, 5.905789
39172, 126.098, -6.692481, 0.2910445, 5.905655
39172, 126.1184, -6.692689, 0.2910187, 5.905359
39172, 126.1406, -6.692868, 0.2909147, 5.905262
39172, 126.1636, -6.692698, 0.290891, 5.905266
39172, 126.2324, -6.692736, 0.2908281, 5.904483
39172, 126.2969, -6.69261, 0.2908513, 5.903998
39172, 126.3183, -6.692814, 0.2908309, 5.90361
39172, 126.3415, -6.692251, 0.2911623, 5.904151
39172, 126.3634, -6.691928, 0.2910553, 5.904252
39172, 126.3856, -6.691924, 0.2909832, 5.904047
39172, 126.407, -6.691416, 0.2909762, 5.904326
39172, 126.4318, -6.691712, 0.290835, 5.903711
39172, 126.4775, -6.691718, 0.2908954, 5.903261
39172, 126.4975, -6.691408, 0.2911248, 5.903415
39172, 126.5487, -6.691404, 0.2911779, 5.902941
39172, 126.6139, -6.691848, 0.2912209, 5.901758
39172, 126.6369, -6.691816, 0.2913735, 5.901688
39172, 126.6862, -6.692013, 0.2913435, 5.900881
39172, 126.7563, -6.691902, 0.2914546, 5.900288
39172, 126.7783, -6.691718, 0.2915499, 5.900367
39172, 126.8025, -6.690844, 0.2915677, 5.901068
39172, 126.8467, -6.690876, 0.2917399, 5.900392
39172, 126.8675, -6.690723, 0.2918533, 5.900398
39172, 126.8875, -6.690785, 0.291939, 5.900217
39172, 126.9131, -6.690619, 0.2922835, 5.900382
39172, 126.9341, -6.691027, 0.2921517, 5.899693
39172, 127.1572, -6.69109, 0.2926167, 5.89742
39172, 127.2053, -6.690573, 0.2929273, 5.897433
39172, 127.2291, -6.690458, 0.2931032, 5.897093
39172, 127.3, -6.690085, 0.2934977, 5.896721
39172, 127.3254, -6.689641, 0.2936995, 5.896967
39172, 127.375, -6.689185, 0.2938921, 5.896788
39172, 127.3969, -6.68917, 0.2939899, 5.896421
39172, 127.4409, -6.688366, 0.2942384, 5.896832
39172, 127.6421, -6.687932, 0.2932981, 5.895557
39172, 127.6643, -6.687748, 0.2931522, 5.895738
39172, 127.7091, -6.687585, 0.2930632, 5.895525
39172, 127.7343, -6.68748, 0.2931122, 5.89572
39172, 127.7545, -6.687207, 0.293103, 5.89645
39172, 127.7785, -6.686261, 0.2930019, 5.899671
39172, 127.8006, -6.683993, 0.2929642, 5.906887
39172, 127.8232, -6.68059, 0.2929384, 5.915743
39172, 127.8478, -6.674335, 0.2928611, 5.928282
39172, 127.8747, -6.664798, 0.2927543, 5.940256
39172, 127.8953, -6.652956, 0.2927942, 5.948827
39172, 127.9175, -6.638866, 0.2928478, 5.95453
39172, 127.9397, -6.62198, 0.2928796, 5.955455
39172, 127.9633, -6.60596, 0.292821, 5.94986
39172, 127.987, -6.590674, 0.2927331, 5.939118
39172, 128.0106, -6.5746, 0.292701, 5.920574
39172, 128.0329, -6.563156, 0.2928115, 5.904328
39172, 128.0585, -6.550878, 0.2928144, 5.88403
39172, 128.0813, -6.537197, 0.2927831, 5.86101
39172, 128.1057, -6.526699, 0.2926387, 5.84259
39172, 128.1269, -6.515174, 0.2925312, 5.822317
39172, 128.1487, -6.505213, 0.2923448, 5.803722
39172, 128.173, -6.492588, 0.2922293, 5.780534
39172, 128.1982, -6.482679, 0.2921084, 5.761817
39172, 128.2193, -6.470612, 0.2920254, 5.740839
39172, 128.2406, -6.460046, 0.2918815, 5.721723
39172, 128.2617, -6.450126, 0.2917553, 5.703501
39172, 128.284, -6.439783, 0.2916262, 5.683899
39172, 128.3062, -6.430584, 0.2915999, 5.663452
39172, 128.3285, -6.42457, 0.2915698, 5.64203
39172, 128.3506, -6.424838, 0.2915085, 5.619738
39172, 128.3728, -6.433048, 0.291373, 5.599021
39172, 128.398, -6.44562, 0.2913728, 5.580377
39172, 128.4204, -6.462945, 0.291311, 5.560916
39172, 128.4418, -6.479653, 0.2912421, 5.545442
39172, 128.4644, -6.495541, 0.2911861, 5.53226
39172, 128.4861, -6.514228, 0.2912305, 5.517837
39172, 128.507, -6.531139, 0.291191, 5.505177
39172, 128.5331, -6.551256, 0.2911274, 5.490493
39172, 128.5539, -6.570006, 0.2910519, 5.478077
39172, 128.5749, -6.588898, 0.2912783, 5.467081
39172, 128.5987, -6.606788, 0.2911551, 5.457454
39172, 128.622, -6.630485, 0.2910401, 5.445534
39172, 128.6437, -6.649889, 0.2909522, 5.435974
39172, 128.6683, -6.670445, 0.2909119, 5.426061
39172, 128.688, -6.691327, 0.2907828, 5.415929
39172, 128.7084, -6.709644, 0.2907007, 5.40691
39172, 128.7301, -6.728246, 0.2906961, 5.396697
39172, 128.7515, -6.745432, 0.2907111, 5.383814
39172, 128.7738, -6.759258, 0.2906993, 5.366055
39172, 128.799, -6.767229, 0.2906092, 5.343916
39172, 128.8195, -6.771171, 0.2906035, 5.321339
39172, 128.8423, -6.771277, 0.2907251, 5.298458
39172, 128.8661, -6.769141, 0.2905655, 5.275624
39172, 128.8889, -6.765128, 0.2904718, 5.254654
39172, 128.911, -6.758503, 0.2904246, 5.231205
39172, 128.9391, -6.750724, 0.2903712, 5.208761
39172, 128.9615, -6.741529, 0.2903363, 5.184763
39172, 128.9836, -6.733215, 0.2903082, 5.16392
39172, 129.0059, -6.724825, 0.2902785, 5.142727
39172, 129.0301, -6.715893, 0.2902957, 5.12302
39172, 129.0502, -6.706903, 0.2902941, 5.101618
39172, 129.0725, -6.698272, 0.2905185, 5.082172
39172, 129.0969, -6.689073, 0.290563, 5.060565
39172, 129.1208, -6.679251, 0.290537, 5.03784
39172, 129.1423, -6.670831, 0.290347, 5.016731
39172, 129.1633, -6.662705, 0.2902515, 4.998167
39172, 129.188, -6.652792, 0.2902026, 4.974468
39172, 129.2094, -6.644523, 0.2902405, 4.955604
39172, 129.2337, -6.634957, 0.2902318, 4.93344
39172, 129.2582, -6.625638, 0.2903529, 4.912601
39172, 129.2798, -6.616101, 0.2903539, 4.890561
39172, 129.3005, -6.608083, 0.2902849, 4.871296
39172, 129.3256, -6.598394, 0.2903226, 4.84874
39172, 129.3471, -6.589761, 0.2902867, 4.828717
39172, 129.3721, -6.581343, 0.2902512, 4.808455
39172, 129.3925, -6.572435, 0.2903653, 4.786831
39172, 129.4132, -6.56398, 0.2903036, 4.767471
39172, 129.4356, -6.555346, 0.2902972, 4.746483
39172, 129.46, -6.547389, 0.2902992, 4.728106
39172, 129.4804, -6.538142, 0.2904015, 4.70581
39172, 129.5017, -6.530009, 0.2903714, 4.685962
39172, 129.5255, -6.522651, 0.2904103, 4.667015
39172, 129.5463, -6.51453, 0.290541, 4.644058
39172, 129.5675, -6.509099, 0.2906215, 4.623734
39172, 129.5868, -6.504918, 0.2907455, 4.604111
39172, 129.6096, -6.501603, 0.290709, 4.582123
39172, 129.6316, -6.500126, 0.2906238, 4.561854
39172, 129.6538, -6.501552, 0.2906173, 4.538033
39172, 129.6813, -6.506546, 0.290528, 4.515974
39172, 129.7032, -6.514842, 0.2907972, 4.492136
39172, 129.7243, -6.525082, 0.2907694, 4.473722
39172, 129.7492, -6.538862, 0.2907647, 4.456381
39172, 129.7703, -6.557348, 0.2907751, 4.439378
39172, 129.7939, -6.572864, 0.290778, 4.427153
39172, 129.8192, -6.595973, 0.2910525, 4.410801
39172, 129.8442, -6.614355, 0.2932768, 4.398268
39172, 129.8651, -6.633838, 0.2945301, 4.385326
39172, 129.885, -6.651464, 0.2947108, 4.373647
39172, 129.9084, -6.670996, 0.294728, 4.360555
39172, 129.9314, -6.689045, 0.2947162, 4.348545
39172, 129.9533, -6.707558, 0.2947128, 4.336387
39172, 129.9759, -6.72681, 0.2945598, 4.323408
39172, 129.9983, -6.745147, 0.294587, 4.311274
39172, 130.0182, -6.762649, 0.2945823, 4.299642
39172, 130.0392, -6.779229, 0.2952131, 4.28923
39172, 130.0609, -6.797286, 0.2948521, 4.276657
39172, 130.0831, -6.816211, 0.2940504, 4.263845
39172, 130.1093, -6.836919, 0.2938138, 4.249734
39172, 130.1309, -6.855759, 0.2938884, 4.236075
39172, 130.1513, -6.87137, 0.2941306, 4.223289
39172, 130.1729, -6.885266, 0.2941201, 4.207324
39172, 130.1943, -6.897521, 0.2938701, 4.188879
39172, 130.2192, -6.907834, 0.2937197, 4.166368
39172, 130.2439, -6.91321, 0.2936836, 4.141936
39172, 130.2646, -6.914879, 0.2936593, 4.120885
39172, 130.2863, -6.913927, 0.2936645, 4.098538
39172, 130.3099, -6.911148, 0.2936107, 4.0763
39172, 130.3336, -6.906304, 0.2937943, 4.054455
39172, 130.3569, -6.900937, 0.2938112, 4.031728
39172, 130.3818, -6.894801, 0.2937372, 4.007559
39172, 130.4052, -6.886581, 0.2941325, 3.98423
39172, 130.4275, -6.879585, 0.2943201, 3.964113
39172, 130.4496, -6.87205, 0.2942038, 3.943433
39172, 130.4739, -6.865191, 0.2938835, 3.919446
39172, 130.4985, -6.857864, 0.2939051, 3.897411
39172, 130.5244, -6.849736, 0.2938616, 3.873913
39172, 130.5456, -6.84124, 0.2938272, 3.850327
39172, 130.5699, -6.833238, 0.2936964, 3.827149
39172, 130.5922, -6.826054, 0.2936212, 3.807294
39172, 130.6118, -6.819125, 0.2938913, 3.788271
39172, 130.6346, -6.811418, 0.2939153, 3.766834
39172, 130.6538, -6.804863, 0.2940205, 3.748573
39172, 130.6763, -6.797482, 0.293943, 3.727406
39172, 130.6985, -6.790363, 0.2938897, 3.708114
39172, 130.7189, -6.782912, 0.2939227, 3.688652
39172, 130.7405, -6.775426, 0.2938641, 3.667401
39172, 130.7612, -6.769173, 0.2938296, 3.648603
39172, 130.7849, -6.762469, 0.2937471, 3.628841
39172, 130.8088, -6.755231, 0.293685, 3.605422
39172, 130.834, -6.748874, 0.2936932, 3.580638
39172, 130.8542, -6.748935, 0.2937795, 3.580641
39172, 130.8755, -6.749163, 0.2937488, 3.580496
39172, 130.9391, -6.749119, 0.2939173, 3.58092
39172, 130.961, -6.748845, 0.2940066, 3.581362
39172, 130.9827, -6.748751, 0.2942476, 3.581659
39172, 131.0716, -6.748402, 0.2939603, 3.582326
39172, 131.1198, -6.748708, 0.2941341, 3.582403
39172, 131.1408, -6.748423, 0.2941095, 3.582912
39172, 131.1624, -6.748468, 0.2941058, 3.582945
39172, 131.1827, -6.748356, 0.2942387, 3.583277
39172, 131.4067, -6.751816, 0.2940943, 3.58268
39172, 131.4515, -6.752887, 0.294069, 3.582203
39172, 131.4781, -6.752977, 0.2939588, 3.58245
39172, 131.5216, -6.753482, 0.2940257, 3.582505
39172, 131.5454, -6.7543, 0.2938939, 3.58208
39172, 131.5705, -6.754854, 0.2938387, 3.581955
39172, 131.6102, -6.756242, 0.2938319, 3.581471
39172, 131.6347, -6.75689, 0.2937536, 3.581407
39172, 131.6535, -6.757263, 0.2937333, 3.581648
39172, 131.6945, -6.758569, 0.2937669, 3.58166
39172, 131.7165, -6.759416, 0.2937107, 3.581444
39172, 131.8276, -6.762331, 0.2936847, 3.581555
39172, 131.85, -6.762535, 0.2937713, 3.581943
39172, 131.9191, -6.763716, 0.2936208, 3.582432
39172, 131.9445, -6.764231, 0.2934337, 3.582348
39172, 131.9643, -6.764226, 0.2934836, 3.582859
39172, 131.9845, -6.764471, 0.2935084, 3.58311
39172, 132.0052, -6.765227, 0.2933232, 3.582736
39172, 132.0492, -6.766009, 0.2932765, 3.58282
39172, 132.0939, -6.766485, 0.2932094, 3.583127
39172, 132.1158, -6.766073, 0.2932822, 3.583895
39172, 132.1381, -6.766216, 0.2932176, 3.583156
39172, 132.1609, -6.764898, 0.2931809, 3.580364
39172, 132.1825, -6.76233, 0.2931552, 3.575946
39172, 132.2047, -6.759174, 0.2931594, 3.568661
39172, 132.227, -6.755069, 0.2930605, 3.559251
39172, 132.2492, -6.750955, 0.2929895, 3.547623
39172, 132.2713, -6.7472, 0.2930092, 3.534138
39172, 132.2979, -6.74547, 0.2931072, 3.517541
39172, 132.3226, -6.746598, 0.2931795, 3.498989
39172, 132.3481, -6.753702, 0.2931269, 3.478612
39172, 132.3685, -6.765299, 0.2931271, 3.460924
39172, 132.389, -6.778651, 0.2930349, 3.447502
39172, 132.4081, -6.795002, 0.2928686, 3.435312
39172, 132.4299, -6.812028, 0.2926887, 3.426125
39172, 132.4492, -6.832553, 0.2927957, 3.419969
39172, 132.4709, -6.853502, 0.2927098, 3.416622
39172, 132.4953, -6.877175, 0.2926674, 3.41592
39172, 132.5168, -6.899194, 0.2925408, 3.417226
39172, 132.5376, -6.921696, 0.292417, 3.420218
39172, 132.5607, -6.943017, 0.292244, 3.424385
39172, 132.5847, -6.944157, 0.2920898, 3.424452
39172, 132.6084, -6.945516, 0.2919633, 3.424631
39172, 132.6292, -6.947271, 0.2917212, 3.425168
39172, 132.6521, -6.949377, 0.2913962, 3.425981
39172, 132.6743, -6.95197, 0.2911362, 3.426752
39172, 132.6949, -6.954453, 0.291108, 3.428051
39172, 132.7157, -6.957227, 0.2906932, 3.429662
39172, 132.7413, -6.960151, 0.2899605, 3.431519
39172, 132.7621, -6.962971, 0.2892393, 3.433721
39172, 132.7858, -6.965906, 0.2887405, 3.436036
39172, 132.8062, -6.969021, 0.2886219, 3.43855
39172, 132.8273, -6.972314, 0.2890577, 3.440983
39172, 132.8523, -6.975496, 0.2893234, 3.443539
39172, 132.8738, -6.978824, 0.289611, 3.446401
39172, 132.8958, -6.982337, 0.2900468, 3.448873
39172, 132.9172, -6.985399, 0.2899117, 3.451301
39172, 132.9393, -6.988233, 0.2893167, 3.453552
39172, 132.9632, -6.99213, 0.2887734, 3.455365
39172, 132.9837, -6.994156, 0.2877574, 3.457639
39172, 133.006, -6.996623, 0.2869432, 3.459549
39172, 133.0282, -6.999747, 0.2864281, 3.460654
39172, 133.051, -7.001734, 0.286044, 3.462124
39172, 133.0732, -7.00318, 0.2860171, 3.46364
39172, 133.0957, -7.004951, 0.2864565, 3.464403
39172, 133.1171, -7.006229, 0.287131, 3.464983
39172, 133.1416, -7.006934, 0.2879177, 3.46551
39172, 133.1622, -7.007986, 0.2884637, 3.465642
39172, 133.1844, -7.009849, 0.2889814, 3.465335
39172, 133.2099, -7.010505, 0.2891091, 3.464857
39172, 133.2353, -7.010946, 0.2890852, 3.464394
39172, 133.2589, -7.009986, 0.2888635, 3.464055
39172, 133.2797, -7.010205, 0.2888336, 3.463231
39172, 133.3042, -7.00985, 0.2886944, 3.459538
39172, 133.3272, -7.009225, 0.288592, 3.452589
39172, 133.3487, -7.008605, 0.2884281, 3.443801
39172, 133.3705, -7.008238, 0.2885601, 3.431539
39172, 133.3987, -7.00766, 0.288875, 3.415181
39172, 133.4184, -7.008582, 0.2889508, 3.397094
39172, 133.4394, -7.010655, 0.2891748, 3.379334
39172, 133.4625, -7.014337, 0.2900256, 3.361242
39172, 133.4821, -7.020273, 0.2904301, 3.340622
39172, 133.5037, -7.026115, 0.2905115, 3.321124
39172, 133.5287, -7.035893, 0.2905485, 3.298518
39172, 133.5509, -7.047069, 0.2903323, 3.275984
39172, 133.5744, -7.059051, 0.2900018, 3.254858
39172, 133.5967, -7.069829, 0.2896614, 3.233488
39172, 133.6194, -7.079504, 0.2895014, 3.214273
39172, 133.6421, -7.08545, 0.2903582, 3.201127
39172, 133.6637, -7.084338, 0.2906292, 3.200072
39172, 133.6836, -7.082362, 0.2911675, 3.200014
39172, 133.7072, -7.080449, 0.2916645, 3.199911
39172, 133.7319, -7.079514, 0.2921814, 3.199424
39172, 133.7512, -7.078103, 0.2926914, 3.199451
39172, 133.7717, -7.076579, 0.2932334, 3.199746
39172, 133.7934, -7.075432, 0.2936686, 3.200173
39172, 133.8178, -7.073929, 0.2941529, 3.200939
39172, 133.84, -7.071385, 0.2946749, 3.202853
39172, 133.8603, -7.069808, 0.2949462, 3.204182
39172, 133.8823, -7.069097, 0.2949032, 3.20511
39172, 133.906, -7.067766, 0.2949257, 3.206823
39172, 133.9268, -7.067252, 0.2946246, 3.208099
39172, 133.9491, -7.065831, 0.2945017, 3.210308
39172, 133.9716, -7.06491, 0.2945335, 3.212418
39172, 133.9942, -7.06355, 0.2945778, 3.214966
39172, 134.016, -7.062228, 0.2946968, 3.217693
39172, 134.0389, -7.06122, 0.2949438, 3.220484
39172, 134.0606, -7.060545, 0.2950545, 3.223228
39172, 134.0857, -7.060296, 0.294905, 3.225885
39172, 134.1062, -7.058839, 0.2950076, 3.229684
39172, 134.1281, -7.057762, 0.2943836, 3.233152
39172, 134.1517, -7.057142, 0.2937921, 3.236478
39172, 134.173, -7.056407, 0.2937434, 3.240152
39172, 134.1973, -7.05509, 0.2946223, 3.244394
