SubjectID, Time, X, Y, Z
39172, 111.0415, 359.2412, 182.4505, 2.383473
39172, 111.065, 359.265, 182.4734, 2.390757
39172, 111.0859, 359.3183, 182.4959, 2.403064
39172, 111.1097, 359.3582, 182.5105, 2.40773
39172, 111.1344, 359.4371, 182.5402, 2.375844
39172, 111.1549, 359.4894, 182.5386, 2.357405
39172, 111.1764, 359.4625, 182.5772, 2.388989
39172, 111.2032, 359.5162, 182.5712, 2.398838
39172, 111.2304, 359.5421, 182.617, 2.392476
39172, 111.2518, 359.5605, 182.6335, 2.393586
39172, 111.2726, 359.5894, 182.6315, 2.406329
39172, 111.2941, 359.6389, 182.6104, 2.416522
39172, 111.3165, 359.7029, 182.5854, 2.443497
39172, 111.3396, 359.7545, 182.5591, 2.452584
39172, 111.36, 359.7978, 182.5267, 2.446435
39172, 111.3831, 359.8172, 182.5053, 2.461266
39172, 111.4035, 359.8433, 182.4596, 2.499997
39172, 111.4252, 359.8693, 182.4316, 2.560799
39172, 111.4474, 359.9153, 182.402, 2.583878
39172, 111.4695, 359.9581, 182.3795, 2.610632
39172, 111.4917, 359.9921, 182.3284, 2.657862
39172, 111.514, 0.01512753, 182.2839, 2.696984
39172, 111.5362, 0.0009458911, 182.2076, 2.720054
39172, 111.56, 359.9875, 182.1561, 2.756982
39172, 111.5817, 0.002510095, 182.1133, 2.763839
39172, 111.6044, 359.9616, 182.1046, 2.821647
39172, 111.6281, 359.9691, 182.0391, 2.818105
39172, 111.648, 0.01990467, 181.9705, 2.808766
39172, 111.6706, 0.05980642, 181.8556, 2.767153
39172, 111.694, 0.07187291, 181.7455, 2.720414
39172, 111.7163, 0.05668636, 181.6393, 2.636818
39172, 111.7392, 0.05133597, 181.5154, 2.572231
39172, 111.7643, 0.04775736, 181.4167, 2.530157
39172, 111.7844, 0.0166744, 181.358, 2.483593
39172, 111.8064, 359.9866, 181.3055, 2.42654
39172, 111.8301, 359.969, 181.3026, 2.378993
39172, 111.8546, 359.9411, 181.3165, 2.341729
39172, 111.8753, 359.9083, 181.3578, 2.299329
39172, 111.8957, 359.8972, 181.3979, 2.239723
39172, 111.9171, 359.8891, 181.4531, 2.180188
39172, 111.9408, 359.8683, 181.5014, 2.152263
39172, 111.963, 359.8663, 181.5543, 2.124813
39172, 111.9854, 359.854, 181.6149, 2.080217
39172, 112.0066, 359.8307, 181.6441, 2.042876
39172, 112.029, 359.7961, 181.6803, 2.022204
39172, 112.0493, 359.7648, 181.7296, 1.98639
39172, 112.0713, 359.7652, 181.7711, 1.972091
39172, 112.0935, 359.7505, 181.8424, 1.943789
39172, 112.1165, 359.7392, 181.9161, 1.91482
39172, 112.1379, 359.6996, 181.9982, 1.923958
39172, 112.1605, 359.6843, 182.0695, 1.941456
39172, 112.1823, 359.699, 182.1329, 1.939605
39172, 112.2046, 359.6971, 182.1858, 1.932423
39172, 112.2272, 359.6885, 182.2603, 1.965293
39172, 112.2497, 359.721, 182.3059, 1.944639
39172, 112.2731, 359.7688, 182.3571, 1.9286
39172, 112.2948, 359.8394, 182.4111, 1.962359
39172, 112.3175, 359.9158, 182.4626, 1.985895
39172, 112.3406, 359.9392, 182.5019, 2.003341
39172, 112.3624, 359.973, 182.568, 2.038793
39172, 112.3855, 0.04287889, 182.6108, 2.046614
39172, 112.4083, 0.08225934, 182.6624, 2.078383
39172, 112.4297, 0.1311972, 182.7041, 2.103606
39172, 112.4533, 0.1532041, 182.7521, 2.094157
39172, 112.4746, 0.1676964, 182.799, 2.098931
39172, 112.4983, 0.1730052, 182.847, 2.116495
39172, 112.5201, 0.1631145, 182.8976, 2.127976
39172, 112.5421, 0.1435224, 182.9448, 2.119457
39172, 112.5663, 0.1316561, 183.0175, 2.125888
39172, 112.5937, 0.1342274, 183.1117, 2.134041
39172, 112.6162, 0.1438366, 183.1846, 2.132274
39172, 112.6403, 0.1616232, 183.2593, 2.142646
39172, 112.664, 0.1871103, 183.3351, 2.138859
39172, 112.6937, 0.243661, 183.4197, 2.152555
39172, 112.7144, 0.2764525, 183.4934, 2.143286
39172, 112.7364, 0.3184073, 183.5203, 2.144328
39172, 112.7593, 0.3592363, 183.5609, 2.16475
39172, 112.7801, 0.4299626, 183.5855, 2.174671
39172, 112.8023, 0.5055744, 183.6394, 2.141989
39172, 112.8248, 0.6626281, 183.6626, 2.142797
39172, 112.8478, 0.8088375, 183.705, 2.147799
39172, 112.8691, 0.9238656, 183.8155, 2.16819
39172, 112.8912, 1.078461, 183.903, 2.118622
39172, 112.9134, 1.242322, 184.048, 2.089036
39172, 112.9355, 1.367049, 184.2119, 2.074792
39172, 112.9586, 1.461169, 184.4156, 2.042882
39172, 112.9818, 1.529465, 184.6409, 1.999541
39172, 113.0042, 1.58435, 184.9014, 1.91395
39172, 113.0264, 1.621921, 185.1863, 1.843161
39172, 113.0466, 1.631971, 185.5013, 1.766903
39172, 113.0725, 1.686281, 185.8387, 1.678607
39172, 113.0938, 1.722263, 186.2002, 1.568879
39172, 113.1134, 1.796712, 186.6008, 1.474223
39172, 113.1365, 1.878152, 187.0196, 1.381729
39172, 113.1603, 2.031009, 187.4722, 1.288457
39172, 113.1817, 2.215797, 187.9602, 1.208656
39172, 113.2045, 2.448045, 188.4792, 1.139334
39172, 113.2274, 2.752743, 189.0862, 1.078458
39172, 113.2511, 3.108601, 189.81, 1.060106
39172, 113.2721, 3.458064, 190.5505, 1.084015
39172, 113.295, 3.787393, 191.3193, 1.129973
39172, 113.3165, 4.171161, 192.1394, 1.200431
39172, 113.3391, 4.53621, 193.0803, 1.293687
39172, 113.3621, 4.859245, 194.1233, 1.349767
39172, 113.3833, 5.170486, 195.189, 1.371019
39172, 113.4054, 5.468036, 196.1906, 1.371136
39172, 113.4277, 5.727768, 197.2208, 1.407122
39172, 113.45, 5.985891, 198.2204, 1.444454
39172, 113.4725, 6.298525, 199.2064, 1.495645
39172, 113.4949, 6.631463, 200.1643, 1.575645
39172, 113.5175, 6.994549, 201.0946, 1.680706
39172, 113.5401, 7.391759, 201.9947, 1.788293
39172, 113.5656, 7.866325, 202.868, 1.874288
39172, 113.5861, 8.409433, 203.7195, 1.964528
39172, 113.6069, 8.859309, 204.5175, 2.080436
39172, 113.6278, 9.215038, 205.2256, 2.156277
39172, 113.6493, 9.472385, 205.8778, 2.137844
39172, 113.6734, 9.693869, 206.4801, 2.136683
39172, 113.6965, 9.957788, 207.0374, 2.119273
39172, 113.7192, 10.21982, 207.5839, 2.087105
39172, 113.7421, 10.51181, 208.107, 2.056213
39172, 113.7634, 10.84415, 208.6537, 1.963801
39172, 113.7881, 11.18974, 209.1689, 1.902537
39172, 113.8093, 11.52709, 209.6494, 1.86776
39172, 113.8341, 11.82364, 210.1477, 1.899796
39172, 113.8541, 12.13545, 210.5482, 1.949483
39172, 113.8749, 12.43162, 210.846, 1.993314
39172, 113.8953, 12.6824, 211.0908, 2.007356
39172, 113.918, 12.85924, 211.3284, 2.03196
39172, 113.9425, 12.99241, 211.3947, 2.066717
39172, 113.9654, 13.15569, 211.3522, 2.106008
39172, 113.9852, 13.32203, 211.2241, 2.118027
39172, 114.0068, 13.49893, 211.0691, 2.127981
39172, 114.0303, 13.65627, 210.8954, 2.161562
39172, 114.0504, 13.7524, 210.7298, 2.176381
39172, 114.0714, 13.89945, 210.5506, 2.202592
39172, 114.0941, 14.07893, 210.3575, 2.211108
39172, 114.1204, 14.35204, 210.1503, 2.204737
39172, 114.1462, 14.92843, 209.7723, 2.161413
39172, 114.1683, 15.41344, 209.5106, 2.123113
39172, 114.1906, 15.92869, 209.2191, 2.100523
39172, 114.2139, 16.26287, 208.9744, 2.058763
39172, 114.2393, 16.49099, 208.7443, 2.019076
39172, 114.2629, 16.69457, 208.5326, 2.001211
39172, 114.284, 16.93847, 208.3676, 1.991751
39172, 114.3054, 17.08242, 208.2954, 2.011501
39172, 114.3259, 17.09719, 208.3286, 2.06849
39172, 114.3474, 17.11271, 208.3697, 2.095762
39172, 114.3722, 17.14395, 208.4381, 2.117077
39172, 114.3964, 17.14627, 208.511, 2.133819
39172, 114.418, 17.09305, 208.5659, 2.108809
39172, 114.4414, 17.08136, 208.6117, 2.052877
39172, 114.4668, 17.07851, 208.6671, 1.996799
39172, 114.4906, 17.05937, 208.7098, 1.949197
39172, 114.5126, 17.00082, 208.7384, 1.921823
39172, 114.5349, 16.9365, 208.758, 1.870908
39172, 114.5621, 16.88116, 208.7795, 1.851927
39172, 114.5834, 16.8606, 208.7762, 1.840785
39172, 114.6046, 16.79899, 208.7108, 1.827344
39172, 114.6267, 16.77219, 208.6766, 1.838931
39172, 114.6465, 16.77553, 208.6306, 1.812208
39172, 114.6706, 16.78404, 208.5761, 1.780345
39172, 114.6914, 16.78118, 208.5167, 1.774007
39172, 114.7125, 16.77624, 208.4831, 1.765485
39172, 114.7347, 16.78591, 208.4554, 1.763542
39172, 114.7594, 16.75324, 208.4299, 1.737111
39172, 114.7812, 16.79766, 208.4181, 1.71637
39172, 114.8021, 16.86908, 208.427, 1.700391
39172, 114.8256, 16.94283, 208.4614, 1.672139
39172, 114.8475, 16.9652, 208.5641, 1.660458
39172, 114.8689, 17.0804, 208.6682, 1.647854
39172, 114.8927, 17.1915, 208.7634, 1.643397
39172, 114.9143, 17.25994, 208.8946, 1.640353
39172, 114.9365, 17.31958, 209.0197, 1.651543
39172, 114.9585, 17.37927, 209.1287, 1.632708
39172, 114.9821, 17.40339, 209.2224, 1.624915
39172, 115.0073, 17.42489, 209.3023, 1.597613
39172, 115.0303, 17.4148, 209.3746, 1.590317
39172, 115.0548, 17.36831, 209.411, 1.571423
39172, 115.0754, 17.33375, 209.4342, 1.539162
39172, 115.0966, 17.32686, 209.4259, 1.52427
39172, 115.1164, 17.30483, 209.4005, 1.499879
39172, 115.1366, 17.28608, 209.4049, 1.486024
39172, 115.1582, 17.32751, 209.39, 1.505574
39172, 115.1793, 17.35511, 209.3306, 1.512366
39172, 115.2011, 17.4865, 209.2883, 1.490403
39172, 115.2234, 17.63738, 209.2649, 1.523743
39172, 115.2465, 17.77281, 209.2386, 1.546879
39172, 115.2685, 17.92705, 209.2351, 1.575674
39172, 115.2901, 18.08404, 209.2479, 1.620722
39172, 115.3122, 18.2249, 209.256, 1.652085
39172, 115.3348, 18.36379, 209.273, 1.676016
39172, 115.3567, 18.4966, 209.2762, 1.707405
39172, 115.3813, 18.57946, 209.2979, 1.734353
39172, 115.4078, 18.62353, 209.3157, 1.74842
39172, 115.4293, 18.61776, 209.3479, 1.761625
39172, 115.4514, 18.60438, 209.3501, 1.76588
39172, 115.4725, 18.57744, 209.3618, 1.740415
39172, 115.497, 18.55729, 209.3677, 1.741503
39172, 115.5193, 18.50947, 209.3634, 1.749161
39172, 115.5401, 18.48195, 209.3601, 1.740556
39172, 115.5669, 18.44811, 209.3223, 1.725284
39172, 115.5883, 18.43634, 209.3002, 1.765545
39172, 115.6125, 18.41753, 209.2301, 1.788348
39172, 115.6344, 18.39448, 209.2148, 1.803371
39172, 115.6566, 18.35996, 209.1782, 1.822867
39172, 115.6787, 18.35216, 209.114, 1.827428
39172, 115.7013, 18.33931, 209.0551, 1.828199
39172, 115.7231, 18.33157, 209.0249, 1.839207
39172, 115.7483, 18.2858, 208.9486, 1.779321
39172, 115.7709, 18.23867, 208.9159, 1.775258
39172, 115.7939, 18.20205, 208.9147, 1.796441
39172, 115.8144, 18.14982, 208.8873, 1.751175
39172, 115.8377, 18.10459, 208.8828, 1.739721
39172, 115.8616, 18.06094, 208.9209, 1.753512
39172, 115.8837, 18.02361, 208.9465, 1.738433
39172, 115.9047, 18.01061, 208.9607, 1.727934
39172, 115.9274, 17.97169, 208.9766, 1.697181
39172, 115.9492, 17.91605, 209.0175, 1.660235
39172, 115.9718, 17.88277, 209.0386, 1.613088
39172, 115.9958, 17.83053, 209.0923, 1.602434
39172, 116.0192, 17.77336, 209.1181, 1.572551
39172, 116.0404, 17.76297, 209.1476, 1.544758
39172, 116.0671, 17.74657, 209.1689, 1.501648
39172, 116.0921, 17.77015, 209.1861, 1.434505
39172, 116.1132, 17.72748, 209.1378, 1.372172
39172, 116.1346, 17.69486, 209.094, 1.341548
39172, 116.1563, 17.70924, 209.074, 1.339136
39172, 116.1821, 17.74538, 209.0514, 1.334916
39172, 116.2057, 17.73943, 209.0539, 1.357483
39172, 116.2296, 17.72637, 209.046, 1.372973
39172, 116.2492, 17.70282, 209.0629, 1.381588
39172, 116.2706, 17.65954, 209.0585, 1.38212
39172, 116.294, 17.62049, 209.0632, 1.351472
39172, 116.3135, 17.59562, 209.0706, 1.322074
39172, 116.3365, 17.58271, 209.0557, 1.328204
39172, 116.3585, 17.57414, 209.0477, 1.328474
39172, 116.3791, 17.55447, 209.034, 1.321634
39172, 116.4025, 17.53319, 209.0045, 1.320817
39172, 116.4244, 17.53937, 209.0035, 1.332959
39172, 116.4456, 17.55317, 208.9987, 1.337372
39172, 116.4691, 17.56098, 208.997, 1.333522
39172, 116.49, 17.56524, 208.9914, 1.343933
39172, 116.5116, 17.56591, 208.9973, 1.348148
39172, 116.5359, 17.56812, 209.0128, 1.371193
39172, 116.5569, 17.5649, 209.0045, 1.374416
39172, 116.579, 17.59493, 209.0296, 1.395076
39172, 116.6027, 17.58676, 209.0115, 1.40217
39172, 116.627, 17.54395, 208.9402, 1.393407
39172, 116.6474, 17.58907, 208.876, 1.33269
39172, 116.6697, 17.60324, 208.8596, 1.3233
39172, 116.6928, 17.64, 208.8621, 1.334997
39172, 116.7156, 17.6207, 208.8754, 1.341957
39172, 116.7373, 17.59988, 208.883, 1.350721
39172, 116.764, 17.59366, 208.8729, 1.362823
39172, 116.7856, 17.60986, 208.8537, 1.38683
39172, 116.8087, 17.62251, 208.8489, 1.378581
39172, 116.8291, 17.59047, 208.8035, 1.375993
39172, 116.8507, 17.58691, 208.7713, 1.354383
39172, 116.8736, 17.56526, 208.785, 1.323607
39172, 116.8978, 17.57391, 208.7942, 1.332779
39172, 116.9173, 17.56497, 208.7856, 1.341225
39172, 116.9421, 17.53812, 208.7502, 1.312892
39172, 116.9628, 17.53575, 208.7568, 1.325926
39172, 116.9855, 17.51869, 208.7772, 1.297517
39172, 117.0075, 17.51538, 208.7846, 1.296937
39172, 117.0349, 17.54694, 208.7708, 1.283633
39172, 117.0559, 17.56315, 208.7564, 1.25532
39172, 117.0782, 17.57884, 208.7855, 1.238947
39172, 117.101, 17.5952, 208.829, 1.237674
39172, 117.1261, 17.63123, 208.8384, 1.253149
39172, 117.1471, 17.64821, 208.8584, 1.256132
39172, 117.1711, 17.63529, 208.8872, 1.261951
39172, 117.1981, 17.6479, 208.882, 1.253294
39172, 117.2211, 17.69911, 208.8859, 1.259719
39172, 117.2491, 17.73492, 208.9093, 1.291226
39172, 117.2733, 17.7525, 208.9205, 1.299975
39172, 117.2949, 17.73853, 208.9069, 1.297157
39172, 117.3183, 17.76868, 208.914, 1.325768
39172, 117.3404, 17.79482, 208.9169, 1.339458
39172, 117.3613, 17.82363, 208.9125, 1.358948
39172, 117.381, 17.83713, 208.8925, 1.369625
39172, 117.4053, 17.83461, 208.8672, 1.365309
39172, 117.4281, 17.84675, 208.8339, 1.352104
39172, 117.4485, 17.86125, 208.821, 1.379633
39172, 117.4688, 17.88452, 208.7739, 1.38333
39172, 117.4906, 17.90855, 208.7542, 1.395464
39172, 117.5112, 17.94197, 208.7427, 1.419178
39172, 117.5345, 17.9705, 208.7262, 1.451448
39172, 117.5573, 18.00668, 208.7107, 1.480646
39172, 117.5779, 18.02194, 208.6752, 1.503542
39172, 117.6001, 18.06117, 208.6124, 1.516593
39172, 117.6249, 18.1164, 208.5983, 1.54101
39172, 117.6464, 18.16026, 208.5752, 1.563632
39172, 117.667, 18.18416, 208.5861, 1.572306
39172, 117.6889, 18.22113, 208.5632, 1.60134
39172, 117.7111, 18.25982, 208.5176, 1.612527
39172, 117.7337, 18.27533, 208.5054, 1.622268
39172, 117.7573, 18.307, 208.4857, 1.599513
39172, 117.7832, 18.36574, 208.5051, 1.588424
39172, 117.8044, 18.40202, 208.4797, 1.60169
39172, 117.8282, 18.43155, 208.4889, 1.606377
39172, 117.8484, 18.43405, 208.5046, 1.622183
39172, 117.8695, 18.42228, 208.5, 1.627737
39172, 117.8906, 18.46657, 208.5021, 1.635723
39172, 117.9127, 18.48956, 208.4947, 1.620054
39172, 117.935, 18.51056, 208.4828, 1.635242
39172, 117.9572, 18.55259, 208.465, 1.598311
39172, 117.9804, 18.57213, 208.4762, 1.559458
39172, 118.0015, 18.58862, 208.4754, 1.546531
39172, 118.0238, 18.59463, 208.4703, 1.509984
39172, 118.0464, 18.57649, 208.4798, 1.496022
39172, 118.0687, 18.57066, 208.4959, 1.488908
39172, 118.0954, 18.5701, 208.5062, 1.492288
39172, 118.1181, 18.55478, 208.5499, 1.481306
39172, 118.1403, 18.57621, 208.5452, 1.457973
39172, 118.1611, 18.55802, 208.555, 1.44357
39172, 118.1812, 18.51192, 208.5502, 1.419588
39172, 118.2042, 18.48684, 208.5364, 1.413317
39172, 118.2299, 18.4555, 208.5463, 1.409288
39172, 118.2538, 18.45553, 208.5328, 1.400402
39172, 118.2784, 18.35131, 208.5335, 1.415184
39172, 118.3001, 18.26666, 208.5315, 1.397901
39172, 118.3228, 18.21051, 208.5275, 1.395769
39172, 118.3471, 18.1946, 208.4942, 1.383534
39172, 118.3681, 18.15599, 208.4883, 1.432142
39172, 118.3886, 18.07945, 208.4708, 1.443071
39172, 118.4108, 18.04266, 208.4631, 1.442796
39172, 118.4335, 18.05656, 208.4512, 1.465384
39172, 118.4552, 18.06812, 208.4648, 1.502556
39172, 118.478, 18.12095, 208.4731, 1.532889
39172, 118.5008, 18.13974, 208.4321, 1.537234
39172, 118.5267, 18.1586, 208.4403, 1.535266
39172, 118.5499, 18.18743, 208.4244, 1.533059
39172, 118.5724, 18.19222, 208.4466, 1.558514
39172, 118.5929, 18.20416, 208.4499, 1.55346
39172, 118.6129, 18.20189, 208.4648, 1.560634
39172, 118.6347, 18.18318, 208.4247, 1.559589
39172, 118.6551, 18.18889, 208.3902, 1.548987
39172, 118.68, 18.20579, 208.4025, 1.552914
39172, 118.701, 18.22687, 208.4042, 1.558875
39172, 118.7218, 18.24352, 208.4091, 1.555523
39172, 118.744, 18.24284, 208.4242, 1.547864
39172, 118.7668, 18.24874, 208.4316, 1.555215
39172, 118.7884, 18.23341, 208.4533, 1.569902
39172, 118.8106, 18.25007, 208.5032, 1.582492
39172, 118.8365, 18.25459, 208.5143, 1.59923
39172, 118.8572, 18.23729, 208.5181, 1.608348
39172, 118.8807, 18.21482, 208.5278, 1.601449
39172, 118.9028, 18.20398, 208.5631, 1.581979
39172, 118.9235, 18.18131, 208.5934, 1.613984
39172, 118.9455, 18.17782, 208.5836, 1.61331
39172, 118.9675, 18.16847, 208.6111, 1.616629
39172, 118.9903, 18.16323, 208.6043, 1.609072
39172, 119.0129, 18.1442, 208.6211, 1.606166
39172, 119.0363, 18.14712, 208.6009, 1.591624
39172, 119.0577, 18.16619, 208.5841, 1.568149
39172, 119.0807, 18.15042, 208.586, 1.560555
39172, 119.1045, 18.185, 208.5683, 1.511702
39172, 119.1287, 18.20275, 208.5806, 1.513897
39172, 119.1493, 18.19609, 208.5806, 1.507814
39172, 119.1736, 18.20775, 208.5726, 1.492326
39172, 119.1945, 18.22607, 208.5748, 1.493954
39172, 119.2188, 18.25217, 208.5802, 1.486305
39172, 119.2398, 18.25454, 208.5776, 1.487227
39172, 119.2642, 18.26129, 208.5701, 1.478555
39172, 119.2848, 18.28694, 208.5582, 1.483285
39172, 119.3054, 18.33269, 208.5697, 1.488396
39172, 119.3277, 18.37452, 208.5899, 1.487246
39172, 119.3516, 18.36041, 208.6151, 1.501544
39172, 119.3726, 18.30569, 208.6302, 1.504503
39172, 119.3938, 18.30696, 208.6341, 1.493765
39172, 119.4153, 18.33221, 208.6296, 1.508871
39172, 119.4368, 18.38048, 208.6013, 1.503586
39172, 119.4572, 18.42892, 208.5677, 1.481976
39172, 119.4786, 18.53196, 208.5569, 1.480493
39172, 119.5014, 18.62066, 208.5273, 1.508333
39172, 119.523, 18.71105, 208.5512, 1.539774
39172, 119.5443, 18.7915, 208.5645, 1.571045
39172, 119.5692, 18.93563, 208.565, 1.607223
39172, 119.5945, 19.14346, 208.598, 1.653777
39172, 119.6182, 19.3687, 208.6386, 1.689167
39172, 119.6417, 19.62262, 208.7098, 1.732246
39172, 119.6632, 19.82911, 208.8146, 1.797418
39172, 119.6839, 19.92755, 208.9276, 1.794516
39172, 119.7059, 20.02265, 209.0027, 1.788605
39172, 119.7299, 20.11418, 209.0762, 1.801031
39172, 119.7538, 20.20627, 209.1356, 1.794578
39172, 119.7747, 20.26061, 209.2053, 1.825425
39172, 119.7952, 20.27404, 209.2236, 1.803453
39172, 119.8185, 20.30306, 209.2586, 1.788442
39172, 119.8422, 20.30819, 209.2526, 1.761424
39172, 119.863, 20.29933, 209.2563, 1.727195
39172, 119.8883, 20.28574, 209.2213, 1.685279
39172, 119.9109, 20.29421, 209.2222, 1.669163
39172, 119.9369, 20.29485, 209.2218, 1.666264
39172, 119.9614, 20.28225, 209.2512, 1.692447
39172, 119.9855, 20.21644, 209.2509, 1.706239
39172, 120.01, 20.14376, 209.2321, 1.69871
39172, 120.0339, 20.10893, 209.1969, 1.688013
39172, 120.0557, 20.03573, 209.1652, 1.686204
39172, 120.0774, 19.96545, 209.1819, 1.66697
39172, 120.1005, 19.87838, 209.1598, 1.66976
39172, 120.1211, 19.71443, 209.1394, 1.638508
39172, 120.1438, 19.56939, 209.0975, 1.619008
39172, 120.1682, 19.45038, 209.0715, 1.609981
39172, 120.1891, 19.36139, 209.0412, 1.60961
39172, 120.2139, 19.26703, 209.0403, 1.605981
39172, 120.2357, 19.1683, 209.0436, 1.575235
39172, 120.2569, 19.07729, 209.0184, 1.551652
39172, 120.2798, 19.02496, 209.0214, 1.571244
39172, 120.3006, 19.03025, 209.0189, 1.568498
39172, 120.321, 19.00798, 208.9757, 1.568016
39172, 120.3432, 19.01638, 208.9735, 1.57316
39172, 120.3686, 19.05796, 208.9889, 1.602367
39172, 120.3933, 19.11883, 209.0047, 1.623418
39172, 120.4131, 19.1411, 208.9971, 1.623222
39172, 120.4338, 19.12785, 209.022, 1.634098
39172, 120.456, 19.13602, 209.0329, 1.641852
39172, 120.4778, 19.17206, 209.0301, 1.6563
39172, 120.5005, 19.19713, 209.0153, 1.671394
39172, 120.5228, 19.22008, 209.0183, 1.70124
39172, 120.545, 19.21111, 209.0143, 1.706269
39172, 120.5673, 19.19436, 209.0272, 1.678286
39172, 120.5894, 19.20108, 209.0471, 1.647075
39172, 120.6116, 19.24068, 209.0439, 1.661941
39172, 120.6338, 19.27093, 209.0499, 1.671269
39172, 120.656, 19.25823, 209.0767, 1.675274
39172, 120.6801, 19.24797, 209.0879, 1.67565
39172, 120.7039, 19.24513, 209.0813, 1.683942
39172, 120.7273, 19.23409, 209.0426, 1.666506
39172, 120.7484, 19.23986, 209.0441, 1.660363
39172, 120.7707, 19.23403, 209.0221, 1.673137
39172, 120.7912, 19.21779, 209.0132, 1.64096
39172, 120.8119, 19.21591, 208.9991, 1.606457
39172, 120.8356, 19.19354, 208.9653, 1.603179
39172, 120.8604, 19.19427, 208.9692, 1.588431
39172, 120.8818, 19.22402, 208.9597, 1.578479
39172, 120.9074, 19.20382, 208.959, 1.575739
39172, 120.9299, 19.19775, 208.9467, 1.576782
39172, 120.9507, 19.2274, 208.9587, 1.568871
39172, 120.9717, 19.25536, 208.9872, 1.553886
39172, 120.9958, 19.22657, 209.0054, 1.544558
39172, 121.016, 19.17165, 209.0261, 1.527556
39172, 121.0374, 19.12462, 209.0335, 1.529414
39172, 121.0624, 19.1242, 209.0355, 1.51808
39172, 121.0859, 19.13082, 209.0221, 1.532049
39172, 121.1095, 19.11395, 209.009, 1.552114
39172, 121.1331, 19.05321, 208.9332, 1.515824
39172, 121.1562, 18.98519, 208.905, 1.506274
39172, 121.1822, 18.95021, 208.8628, 1.510195
39172, 121.2028, 18.87734, 208.808, 1.560421
39172, 121.2285, 18.76864, 208.7362, 1.599886
39172, 121.2496, 18.63697, 208.6078, 1.623139
39172, 121.2711, 18.50665, 208.4642, 1.662409
39172, 121.2916, 18.38038, 208.2625, 1.687624
39172, 121.3117, 18.21506, 208.015, 1.706905
39172, 121.3363, 18.06567, 207.7466, 1.738443
39172, 121.3581, 17.88845, 207.4495, 1.774837
39172, 121.3799, 17.70855, 207.1543, 1.806407
39172, 121.4054, 17.51839, 206.8092, 1.865429
39172, 121.4278, 17.27753, 206.4383, 1.950681
39172, 121.4481, 17.00936, 206.033, 2.032804
39172, 121.4709, 16.72229, 205.5661, 2.128642
39172, 121.4919, 16.45148, 205.0339, 2.220806
39172, 121.5128, 16.16839, 204.4214, 2.283238
39172, 121.5353, 15.88044, 203.7187, 2.349426
39172, 121.5558, 15.58817, 202.9407, 2.435067
39172, 121.576, 15.29129, 202.2029, 2.509662
39172, 121.5982, 14.97058, 201.4142, 2.591269
39172, 121.6204, 14.65787, 200.5981, 2.66169
39172, 121.6431, 14.33525, 199.7834, 2.732588
39172, 121.6659, 13.95741, 198.9521, 2.816802
39172, 121.6871, 13.52716, 198.1237, 2.857858
39172, 121.7093, 13.09832, 197.2494, 2.864367
39172, 121.7314, 12.70928, 196.4597, 2.873952
39172, 121.7549, 12.28356, 195.6062, 2.907259
39172, 121.7783, 11.84066, 194.7878, 2.950289
39172, 121.8018, 11.40661, 194.0056, 2.969991
39172, 121.8251, 10.9658, 193.2243, 2.969425
39172, 121.8477, 10.53392, 192.5088, 2.944144
39172, 121.8687, 10.12071, 191.806, 2.910895
39172, 121.89, 9.687408, 191.1119, 2.867702
39172, 121.9111, 9.227423, 190.4588, 2.822307
39172, 121.9366, 8.803512, 189.8266, 2.767222
39172, 121.9585, 8.412174, 189.2251, 2.690417
39172, 121.9785, 8.041088, 188.6412, 2.612143
39172, 122.0017, 7.658782, 188.0778, 2.546623
39172, 122.0241, 7.309916, 187.5863, 2.471772
39172, 122.0451, 6.988358, 187.1054, 2.375288
39172, 122.0668, 6.707919, 186.6695, 2.276417
39172, 122.0898, 6.413098, 186.2531, 2.209448
39172, 122.1153, 6.109213, 185.8466, 2.148066
39172, 122.1365, 5.808224, 185.4741, 2.109238
39172, 122.1595, 5.518169, 185.1053, 2.060299
39172, 122.1835, 5.24458, 184.7515, 2.053898
39172, 122.2055, 4.92725, 184.4264, 2.070692
39172, 122.2277, 4.6438, 184.0839, 2.112349
39172, 122.2525, 4.360738, 183.7488, 2.163608
39172, 122.2737, 4.034632, 183.4526, 2.215164
39172, 122.2956, 3.686864, 183.1486, 2.272701
39172, 122.3171, 3.38295, 182.8686, 2.347737
39172, 122.3381, 3.123187, 182.6102, 2.44251
39172, 122.3585, 2.806936, 182.4046, 2.555627
39172, 122.3787, 2.449774, 182.1924, 2.645409
39172, 122.4015, 2.15809, 181.9993, 2.72784
39172, 122.422, 1.89818, 181.8145, 2.805673
39172, 122.4426, 1.623069, 181.6476, 2.875422
39172, 122.4644, 1.310765, 181.4862, 2.921527
39172, 122.488, 1.025197, 181.3019, 2.92892
39172, 122.5095, 0.8073828, 181.1355, 2.888768
39172, 122.5311, 0.6432189, 181.0029, 2.816085
39172, 122.5533, 0.531568, 180.8996, 2.724306
39172, 122.5767, 0.4801649, 180.8358, 2.631376
39172, 122.598, 0.4439072, 180.7904, 2.517848
39172, 122.6206, 0.4172931, 180.756, 2.401122
39172, 122.6422, 0.3825566, 180.7766, 2.295923
39172, 122.6644, 0.337349, 180.8412, 2.205707
39172, 122.6866, 0.2715088, 180.9309, 2.151902
39172, 122.7105, 0.2304999, 181.0549, 2.121303
