SubjectID, Time, Name, Contents
-1, 82.84172, VRPos, "Player,(-0.59, -0.20, 6.99)"
-1, 82.84172, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.84172, TouchPad, "Player,(0.27, 0.45)"
-1, 82.84172, TouchPad, "Player,(0.27, 0.45)"
-1, 82.85211, VRPos, "Player,(-0.60, -0.20, 7.00)"
-1, 82.85211, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.85211, TouchPad, "Player,(0.29, 0.45)"
-1, 82.85211, TouchPad, "Player,(0.29, 0.45)"
-1, 82.86404, VRPos, "Player,(-0.61, -0.20, 7.00)"
-1, 82.86404, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.86404, TouchPad, "Player,(0.31, 0.46)"
-1, 82.86404, TouchPad, "Player,(0.31, 0.46)"
-1, 82.87729, VRPos, "Player,(-0.62, -0.20, 7.01)"
-1, 82.87729, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.87729, TouchPad, "Player,(0.32, 0.46)"
-1, 82.87729, TouchPad, "Player,(0.32, 0.46)"
-1, 82.88641, VRPos, "Player,(-0.63, -0.20, 7.02)"
-1, 82.88641, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.88641, TouchPad, "Player,(0.33, 0.46)"
-1, 82.88641, TouchPad, "Player,(0.33, 0.46)"
-1, 82.89683, VRPos, "Player,(-0.64, -0.20, 7.03)"
-1, 82.89683, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.89683, TouchPad, "Player,(0.34, 0.46)"
-1, 82.89683, TouchPad, "Player,(0.34, 0.46)"
-1, 82.9084, VRPos, "Player,(-0.64, -0.20, 7.03)"
-1, 82.9084, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.9084, TouchPad, "Player,(0.35, 0.46)"
-1, 82.9084, TouchPad, "Player,(0.35, 0.46)"
-1, 82.91904, VRPos, "Player,(-0.65, -0.20, 7.04)"
-1, 82.91904, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.91904, TouchPad, "Player,(0.36, 0.46)"
-1, 82.91904, TouchPad, "Player,(0.36, 0.46)"
-1, 82.93051, VRPos, "Player,(-0.66, -0.20, 7.05)"
-1, 82.93051, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.93051, TouchPad, "Player,(0.36, 0.46)"
-1, 82.93051, TouchPad, "Player,(0.36, 0.46)"
-1, 82.94132, VRPos, "Player,(-0.67, -0.20, 7.06)"
-1, 82.94132, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.94132, TouchPad, "Player,(0.36, 0.46)"
-1, 82.94132, TouchPad, "Player,(0.36, 0.46)"
-1, 82.95316, VRPos, "Player,(-0.68, -0.20, 7.06)"
-1, 82.95316, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.95316, TouchPad, "Player,(0.36, 0.46)"
-1, 82.95316, TouchPad, "Player,(0.36, 0.46)"
-1, 82.96348, VRPos, "Player,(-0.68, -0.20, 7.07)"
-1, 82.96348, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.96348, TouchPad, "Player,(0.36, 0.46)"
-1, 82.96348, TouchPad, "Player,(0.36, 0.46)"
-1, 82.97462, VRPos, "Player,(-0.69, -0.20, 7.08)"
-1, 82.97462, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.97462, TouchPad, "Player,(0.36, 0.46)"
-1, 82.97462, TouchPad, "Player,(0.36, 0.46)"
-1, 82.98708, VRPos, "Player,(-0.70, -0.20, 7.09)"
-1, 82.98708, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 82.98708, TouchPad, "Player,(0.36, 0.47)"
-1, 82.98708, TouchPad, "Player,(0.36, 0.47)"
-1, 83.00003, VRPos, "Player,(-0.71, -0.20, 7.10)"
-1, 83.00003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.00003, TouchPad, "Player,(0.36, 0.47)"
-1, 83.00003, TouchPad, "Player,(0.36, 0.47)"
-1, 83.0132, VRPos, "Player,(-0.72, -0.18, 7.11)"
-1, 83.0132, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.0132, TouchPad, "Player,(0.36, 0.47)"
-1, 83.0132, TouchPad, "Player,(0.36, 0.47)"
-1, 83.02449, VRPos, "Player,(-0.73, -0.17, 7.11)"
-1, 83.02449, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.02449, TouchPad, "Player,(0.36, 0.47)"
-1, 83.02449, TouchPad, "Player,(0.36, 0.47)"
-1, 83.03759, VRPos, "Player,(-0.74, -0.16, 7.12)"
-1, 83.03759, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.03759, TouchPad, "Player,(0.36, 0.47)"
-1, 83.03759, TouchPad, "Player,(0.36, 0.47)"
-1, 83.04655, VRPos, "Player,(-0.75, -0.16, 7.13)"
-1, 83.04655, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.04655, TouchPad, "Player,(0.36, 0.47)"
-1, 83.04655, TouchPad, "Player,(0.36, 0.47)"
-1, 83.05602, VRPos, "Player,(-0.75, -0.15, 7.14)"
-1, 83.05602, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.05602, TouchPad, "Player,(0.36, 0.47)"
-1, 83.05602, TouchPad, "Player,(0.36, 0.47)"
-1, 83.06689, VRPos, "Player,(-0.76, -0.15, 7.14)"
-1, 83.06689, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.06689, TouchPad, "Player,(0.36, 0.47)"
-1, 83.06689, TouchPad, "Player,(0.36, 0.47)"
-1, 83.0793, VRPos, "Player,(-0.77, -0.14, 7.15)"
-1, 83.0793, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.0793, TouchPad, "Player,(0.36, 0.47)"
-1, 83.0793, TouchPad, "Player,(0.36, 0.47)"
-1, 83.09312, VRPos, "Player,(-0.78, -0.14, 7.16)"
-1, 83.09312, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.09312, TouchPad, "Player,(0.36, 0.47)"
-1, 83.09312, TouchPad, "Player,(0.36, 0.47)"
-1, 83.10301, VRPos, "Player,(-0.79, -0.13, 7.17)"
-1, 83.10301, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.10301, TouchPad, "Player,(0.36, 0.47)"
-1, 83.10301, TouchPad, "Player,(0.36, 0.47)"
-1, 83.11622, VRPos, "Player,(-0.79, -0.13, 7.18)"
-1, 83.11622, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.11622, TouchPad, "Player,(0.36, 0.47)"
-1, 83.11622, TouchPad, "Player,(0.36, 0.47)"
-1, 83.1276, VRPos, "Player,(-0.80, -0.13, 7.19)"
-1, 83.1276, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.1276, TouchPad, "Player,(0.37, 0.47)"
-1, 83.1276, TouchPad, "Player,(0.37, 0.47)"
-1, 83.13734, VRPos, "Player,(-0.81, -0.13, 7.19)"
-1, 83.13734, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.13734, TouchPad, "Player,(0.37, 0.47)"
-1, 83.13734, TouchPad, "Player,(0.37, 0.47)"
-1, 83.15055, VRPos, "Player,(-0.82, -0.13, 7.20)"
-1, 83.15055, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.15055, TouchPad, "Player,(0.37, 0.47)"
-1, 83.15055, TouchPad, "Player,(0.37, 0.47)"
-1, 83.16325, VRPos, "Player,(-0.83, -0.13, 7.21)"
-1, 83.16325, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.16325, TouchPad, "Player,(0.37, 0.47)"
-1, 83.16325, TouchPad, "Player,(0.37, 0.47)"
-1, 83.17496, VRPos, "Player,(-0.84, -0.13, 7.22)"
-1, 83.17496, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.17496, TouchPad, "Player,(0.37, 0.47)"
-1, 83.17496, TouchPad, "Player,(0.37, 0.47)"
-1, 83.18531, VRPos, "Player,(-0.85, -0.13, 7.23)"
-1, 83.18531, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.18531, TouchPad, "Player,(0.37, 0.47)"
-1, 83.18531, TouchPad, "Player,(0.37, 0.47)"
-1, 83.19626, VRPos, "Player,(-0.85, -0.13, 7.23)"
-1, 83.19626, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.19626, TouchPad, "Player,(0.37, 0.47)"
-1, 83.19626, TouchPad, "Player,(0.37, 0.47)"
-1, 83.20773, VRPos, "Player,(-0.86, -0.13, 7.24)"
-1, 83.20773, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.20773, TouchPad, "Player,(0.37, 0.47)"
-1, 83.20773, TouchPad, "Player,(0.37, 0.47)"
-1, 83.22063, VRPos, "Player,(-0.87, -0.13, 7.25)"
-1, 83.22063, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.22063, TouchPad, "Player,(0.37, 0.47)"
-1, 83.22063, TouchPad, "Player,(0.37, 0.47)"
-1, 83.22981, VRPos, "Player,(-0.88, -0.13, 7.26)"
-1, 83.22981, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.22981, TouchPad, "Player,(0.37, 0.47)"
-1, 83.22981, TouchPad, "Player,(0.37, 0.47)"
-1, 83.23886, VRPos, "Player,(-0.88, -0.12, 7.26)"
-1, 83.23886, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.23886, TouchPad, "Player,(0.37, 0.47)"
-1, 83.23886, TouchPad, "Player,(0.37, 0.47)"
-1, 83.25035, VRPos, "Player,(-0.89, -0.13, 7.27)"
-1, 83.25035, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.25035, TouchPad, "Player,(0.37, 0.47)"
-1, 83.25035, TouchPad, "Player,(0.37, 0.47)"
-1, 83.26147, VRPos, "Player,(-0.90, -0.13, 7.28)"
-1, 83.26147, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.26147, TouchPad, "Player,(0.37, 0.47)"
-1, 83.26147, TouchPad, "Player,(0.37, 0.47)"
-1, 83.27046, VRPos, "Player,(-0.91, -0.13, 7.29)"
-1, 83.27046, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.27046, TouchPad, "Player,(0.37, 0.47)"
-1, 83.27046, TouchPad, "Player,(0.37, 0.47)"
-1, 83.28063, VRPos, "Player,(-0.91, -0.13, 7.29)"
-1, 83.28063, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.28063, TouchPad, "Player,(0.37, 0.47)"
-1, 83.28063, TouchPad, "Player,(0.37, 0.47)"
-1, 83.29176, VRPos, "Player,(-0.92, -0.13, 7.30)"
-1, 83.29176, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.29176, TouchPad, "Player,(0.37, 0.47)"
-1, 83.29176, TouchPad, "Player,(0.37, 0.47)"
-1, 83.30283, VRPos, "Player,(-0.93, -0.13, 7.31)"
-1, 83.30283, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.30283, TouchPad, "Player,(0.37, 0.47)"
-1, 83.30283, TouchPad, "Player,(0.37, 0.47)"
-1, 83.31403, VRPos, "Player,(-0.94, -0.13, 7.31)"
-1, 83.31403, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.31403, TouchPad, "Player,(0.37, 0.47)"
-1, 83.31403, TouchPad, "Player,(0.37, 0.47)"
-1, 83.32512, VRPos, "Player,(-0.95, -0.13, 7.32)"
-1, 83.32512, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.32512, TouchPad, "Player,(0.37, 0.47)"
-1, 83.32512, TouchPad, "Player,(0.37, 0.47)"
-1, 83.3362, VRPos, "Player,(-0.95, -0.13, 7.33)"
-1, 83.3362, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.3362, TouchPad, "Player,(0.37, 0.47)"
-1, 83.3362, TouchPad, "Player,(0.37, 0.47)"
-1, 83.34732, VRPos, "Player,(-0.96, -0.13, 7.34)"
-1, 83.34732, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.34732, TouchPad, "Player,(0.37, 0.47)"
-1, 83.34732, TouchPad, "Player,(0.37, 0.47)"
-1, 83.35903, VRPos, "Player,(-0.97, -0.13, 7.34)"
-1, 83.35903, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.35903, TouchPad, "Player,(0.37, 0.47)"
-1, 83.35903, TouchPad, "Player,(0.37, 0.47)"
-1, 83.36949, VRPos, "Player,(-0.98, -0.13, 7.35)"
-1, 83.36949, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.36949, TouchPad, "Player,(0.37, 0.47)"
-1, 83.36949, TouchPad, "Player,(0.37, 0.47)"
-1, 83.38058, VRPos, "Player,(-0.99, -0.13, 7.36)"
-1, 83.38058, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.38058, TouchPad, "Player,(0.37, 0.47)"
-1, 83.38058, TouchPad, "Player,(0.37, 0.47)"
-1, 83.39176, VRPos, "Player,(-0.99, -0.13, 7.37)"
-1, 83.39176, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.39176, TouchPad, "Player,(0.37, 0.47)"
-1, 83.39176, TouchPad, "Player,(0.37, 0.47)"
-1, 83.40282, VRPos, "Player,(-1.00, -0.13, 7.38)"
-1, 83.40282, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.40282, TouchPad, "Player,(0.37, 0.47)"
-1, 83.40282, TouchPad, "Player,(0.37, 0.47)"
-1, 83.41394, VRPos, "Player,(-1.01, -0.12, 7.38)"
-1, 83.41394, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.41394, TouchPad, "Player,(0.37, 0.47)"
-1, 83.41394, TouchPad, "Player,(0.37, 0.47)"
-1, 83.42501, VRPos, "Player,(-1.02, -0.13, 7.39)"
-1, 83.42501, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.42501, TouchPad, "Player,(0.37, 0.48)"
-1, 83.42501, TouchPad, "Player,(0.37, 0.48)"
-1, 83.43613, VRPos, "Player,(-1.03, -0.13, 7.40)"
-1, 83.43613, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.43613, TouchPad, "Player,(0.37, 0.48)"
-1, 83.43613, TouchPad, "Player,(0.37, 0.48)"
-1, 83.44729, VRPos, "Player,(-1.03, -0.13, 7.41)"
-1, 83.44729, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.44729, TouchPad, "Player,(0.37, 0.48)"
-1, 83.44729, TouchPad, "Player,(0.37, 0.48)"
-1, 83.45926, VRPos, "Player,(-1.04, -0.13, 7.41)"
-1, 83.45926, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.45926, TouchPad, "Player,(0.37, 0.48)"
-1, 83.45926, TouchPad, "Player,(0.37, 0.48)"
-1, 83.46946, VRPos, "Player,(-1.05, -0.13, 7.42)"
-1, 83.46946, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.46946, TouchPad, "Player,(0.37, 0.48)"
-1, 83.46946, TouchPad, "Player,(0.37, 0.48)"
-1, 83.48066, VRPos, "Player,(-1.06, -0.13, 7.43)"
-1, 83.48066, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.48066, TouchPad, "Player,(0.37, 0.48)"
-1, 83.48066, TouchPad, "Player,(0.37, 0.48)"
-1, 83.49271, VRPos, "Player,(-1.07, -0.13, 7.44)"
-1, 83.49271, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.49271, TouchPad, "Player,(0.37, 0.48)"
-1, 83.49271, TouchPad, "Player,(0.37, 0.48)"
-1, 83.50276, VRPos, "Player,(-1.08, -0.13, 7.44)"
-1, 83.50276, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.50276, TouchPad, "Player,(0.37, 0.48)"
-1, 83.50276, TouchPad, "Player,(0.37, 0.48)"
-1, 83.51402, VRPos, "Player,(-1.08, -0.13, 7.45)"
-1, 83.51402, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.51402, TouchPad, "Player,(0.37, 0.48)"
-1, 83.51402, TouchPad, "Player,(0.37, 0.48)"
-1, 83.5254, VRPos, "Player,(-1.09, -0.13, 7.46)"
-1, 83.5254, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.5254, TouchPad, "Player,(0.37, 0.48)"
-1, 83.5254, TouchPad, "Player,(0.37, 0.48)"
-1, 83.53781, VRPos, "Player,(-1.10, -0.14, 7.47)"
-1, 83.53781, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.53781, TouchPad, "Player,(0.37, 0.48)"
-1, 83.53781, TouchPad, "Player,(0.37, 0.48)"
-1, 83.54955, VRPos, "Player,(-1.11, -0.14, 7.48)"
-1, 83.54955, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.54955, TouchPad, "Player,(0.37, 0.48)"
-1, 83.54955, TouchPad, "Player,(0.37, 0.48)"
-1, 83.55934, VRPos, "Player,(-1.12, -0.15, 7.48)"
-1, 83.55934, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.55934, TouchPad, "Player,(0.37, 0.48)"
-1, 83.55934, TouchPad, "Player,(0.37, 0.48)"
-1, 83.57055, VRPos, "Player,(-1.12, -0.15, 7.49)"
-1, 83.57055, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.57055, TouchPad, "Player,(0.37, 0.48)"
-1, 83.57055, TouchPad, "Player,(0.37, 0.48)"
-1, 83.5817, VRPos, "Player,(-1.13, -0.16, 7.50)"
-1, 83.5817, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.5817, TouchPad, "Player,(0.37, 0.48)"
-1, 83.5817, TouchPad, "Player,(0.37, 0.48)"
-1, 83.59515, VRPos, "Player,(-1.14, -0.16, 7.51)"
-1, 83.59515, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.59515, TouchPad, "Player,(0.37, 0.48)"
-1, 83.59515, TouchPad, "Player,(0.37, 0.48)"
-1, 83.60564, VRPos, "Player,(-1.15, -0.17, 7.52)"
-1, 83.60564, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.60564, TouchPad, "Player,(0.37, 0.48)"
-1, 83.60564, TouchPad, "Player,(0.37, 0.48)"
-1, 83.6171, VRPos, "Player,(-1.16, -0.18, 7.52)"
-1, 83.6171, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.6171, TouchPad, "Player,(0.37, 0.48)"
-1, 83.6171, TouchPad, "Player,(0.37, 0.48)"
-1, 83.62701, VRPos, "Player,(-1.17, -0.19, 7.53)"
-1, 83.62701, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.62701, TouchPad, "Player,(0.36, 0.48)"
-1, 83.62701, TouchPad, "Player,(0.36, 0.48)"
-1, 83.63835, VRPos, "Player,(-1.17, -0.20, 7.54)"
-1, 83.63835, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.63835, TouchPad, "Player,(0.36, 0.48)"
-1, 83.63835, TouchPad, "Player,(0.36, 0.48)"
-1, 83.64964, VRPos, "Player,(-1.18, -0.20, 7.54)"
-1, 83.64964, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.64964, TouchPad, "Player,(0.35, 0.48)"
-1, 83.64964, TouchPad, "Player,(0.35, 0.48)"
-1, 83.66093, VRPos, "Player,(-1.19, -0.20, 7.55)"
-1, 83.66093, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.66093, TouchPad, "Player,(0.35, 0.48)"
-1, 83.66093, TouchPad, "Player,(0.35, 0.48)"
-1, 83.67233, VRPos, "Player,(-1.20, -0.20, 7.56)"
-1, 83.67233, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.67233, TouchPad, "Player,(0.33, 0.48)"
-1, 83.67233, TouchPad, "Player,(0.33, 0.48)"
-1, 83.68536, VRPos, "Player,(-1.21, -0.20, 7.57)"
-1, 83.68536, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.68536, TouchPad, "Player,(0.31, 0.48)"
-1, 83.68536, TouchPad, "Player,(0.31, 0.48)"
-1, 83.69822, VRPos, "Player,(-1.22, -0.20, 7.58)"
-1, 83.69822, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.69822, TouchPad, "Player,(0.27, 0.48)"
-1, 83.69822, TouchPad, "Player,(0.27, 0.48)"
-1, 83.71108, VRPos, "Player,(-1.23, -0.20, 7.58)"
-1, 83.71108, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.71108, TouchPad, "Player,(0.23, 0.49)"
-1, 83.71108, TouchPad, "Player,(0.23, 0.49)"
-1, 83.71974, VRPos, "Player,(-1.24, -0.20, 7.59)"
-1, 83.71974, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.71974, TouchPad, "Player,(0.18, 0.52)"
-1, 83.71974, TouchPad, "Player,(0.18, 0.52)"
-1, 83.729, VRPos, "Player,(-1.25, -0.20, 7.59)"
-1, 83.729, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.729, TouchPad, "Player,(0.16, 0.52)"
-1, 83.729, TouchPad, "Player,(0.16, 0.52)"
-1, 83.73961, VRPos, "Player,(-1.26, -0.20, 7.60)"
-1, 83.73961, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.73961, TouchPad, "Player,(0.11, 0.54)"
-1, 83.73961, TouchPad, "Player,(0.11, 0.54)"
-1, 83.74973, VRPos, "Player,(-1.27, -0.20, 7.60)"
-1, 83.74973, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.74973, TouchPad, "Player,(0.08, 0.55)"
-1, 83.74973, TouchPad, "Player,(0.08, 0.55)"
-1, 83.76077, VRPos, "Player,(-1.28, -0.20, 7.60)"
-1, 83.76077, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.76077, TouchPad, "Player,(0.05, 0.56)"
-1, 83.76077, TouchPad, "Player,(0.05, 0.56)"
-1, 83.77326, VRPos, "Player,(-1.29, -0.20, 7.60)"
-1, 83.77326, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.77326, TouchPad, "Player,(0.03, 0.57)"
-1, 83.77326, TouchPad, "Player,(0.03, 0.57)"
-1, 83.78298, VRPos, "Player,(-1.30, -0.20, 7.61)"
-1, 83.78298, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.78298, TouchPad, "Player,(0.01, 0.59)"
-1, 83.78298, TouchPad, "Player,(0.01, 0.59)"
-1, 83.796, VRPos, "Player,(-1.31, -0.20, 7.61)"
-1, 83.796, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.796, TouchPad, "Player,(-0.02, 0.60)"
-1, 83.796, TouchPad, "Player,(-0.02, 0.60)"
-1, 83.80648, VRPos, "Player,(-1.32, -0.20, 7.61)"
-1, 83.80648, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.80648, TouchPad, "Player,(-0.02, 0.60)"
-1, 83.80648, TouchPad, "Player,(-0.02, 0.60)"
-1, 83.81894, VRPos, "Player,(-1.33, -0.20, 7.61)"
-1, 83.81894, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.81894, TouchPad, "Player,(-0.03, 0.61)"
-1, 83.81894, TouchPad, "Player,(-0.03, 0.61)"
-1, 83.83113, VRPos, "Player,(-1.34, -0.20, 7.61)"
-1, 83.83113, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.83113, TouchPad, "Player,(-0.04, 0.61)"
-1, 83.83113, TouchPad, "Player,(-0.04, 0.61)"
-1, 83.84272, VRPos, "Player,(-1.36, -0.20, 7.61)"
-1, 83.84272, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.84272, TouchPad, "Player,(-0.05, 0.62)"
-1, 83.84272, TouchPad, "Player,(-0.05, 0.62)"
-1, 83.85127, VRPos, "Player,(-1.37, -0.20, 7.61)"
-1, 83.85127, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.85127, TouchPad, "Player,(-0.07, 0.63)"
-1, 83.85127, TouchPad, "Player,(-0.07, 0.63)"
-1, 83.86226, VRPos, "Player,(-1.38, -0.20, 7.61)"
-1, 83.86226, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.86226, TouchPad, "Player,(-0.08, 0.63)"
-1, 83.86226, TouchPad, "Player,(-0.08, 0.63)"
-1, 83.87184, VRPos, "Player,(-1.39, -0.20, 7.61)"
-1, 83.87184, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.87184, TouchPad, "Player,(-0.08, 0.63)"
-1, 83.87184, TouchPad, "Player,(-0.08, 0.63)"
-1, 83.88459, VRPos, "Player,(-1.40, -0.20, 7.61)"
-1, 83.88459, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.88459, TouchPad, "Player,(-0.09, 0.63)"
-1, 83.88459, TouchPad, "Player,(-0.09, 0.63)"
-1, 83.8945, VRPos, "Player,(-1.41, -0.20, 7.61)"
-1, 83.8945, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.8945, TouchPad, "Player,(-0.10, 0.63)"
-1, 83.8945, TouchPad, "Player,(-0.10, 0.63)"
-1, 83.90531, VRPos, "Player,(-1.42, -0.20, 7.61)"
-1, 83.90531, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.90531, TouchPad, "Player,(-0.10, 0.63)"
-1, 83.90531, TouchPad, "Player,(-0.10, 0.63)"
-1, 83.91631, VRPos, "Player,(-1.43, -0.20, 7.61)"
-1, 83.91631, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.91631, TouchPad, "Player,(-0.11, 0.64)"
-1, 83.91631, TouchPad, "Player,(-0.11, 0.64)"
-1, 83.92757, VRPos, "Player,(-1.44, -0.20, 7.61)"
-1, 83.92757, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 83.92757, TouchPad, "Player,(-0.12, 0.64)"
-1, 83.92757, TouchPad, "Player,(-0.12, 0.64)"
-1, 83.93854, VRPos, "Player,(-1.45, -0.20, 7.61)"
