SubjectID, Time, Name, Contents
-1, 113.8848, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.8848, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.8848, CurrentFloor, "Player,1"
-1, 113.8848, ElvAgentNum, "Player,0"
-1, 113.8953, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.8953, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.8953, CurrentFloor, "Player,1"
-1, 113.8953, ElvAgentNum, "Player,0"
-1, 113.9077, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.9077, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9077, CurrentFloor, "Player,1"
-1, 113.9077, ElvAgentNum, "Player,0"
-1, 113.918, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.918, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.918, CurrentFloor, "Player,1"
-1, 113.918, ElvAgentNum, "Player,0"
-1, 113.9326, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.9326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9326, CurrentFloor, "Player,1"
-1, 113.9326, ElvAgentNum, "Player,0"
-1, 113.9425, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.9425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9425, CurrentFloor, "Player,1"
-1, 113.9425, ElvAgentNum, "Player,0"
-1, 113.9525, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.9525, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9525, CurrentFloor, "Player,1"
-1, 113.9525, ElvAgentNum, "Player,0"
-1, 113.9654, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.9654, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9654, CurrentFloor, "Player,1"
-1, 113.9654, ElvAgentNum, "Player,0"
-1, 113.9754, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.9754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9754, CurrentFloor, "Player,1"
-1, 113.9754, ElvAgentNum, "Player,0"
-1, 113.9852, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.9852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9852, CurrentFloor, "Player,1"
-1, 113.9852, ElvAgentNum, "Player,0"
-1, 113.9961, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 113.9961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.9961, CurrentFloor, "Player,1"
-1, 113.9961, ElvAgentNum, "Player,0"
-1, 114.0068, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.0068, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0068, CurrentFloor, "Player,1"
-1, 114.0068, ElvAgentNum, "Player,0"
-1, 114.0195, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.0195, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0195, CurrentFloor, "Player,1"
-1, 114.0195, ElvAgentNum, "Player,0"
-1, 114.0303, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.0303, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0303, CurrentFloor, "Player,1"
-1, 114.0303, ElvAgentNum, "Player,0"
-1, 114.0406, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.0406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0406, CurrentFloor, "Player,1"
-1, 114.0406, ElvAgentNum, "Player,0"
-1, 114.0504, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.0504, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0504, CurrentFloor, "Player,1"
-1, 114.0504, ElvAgentNum, "Player,0"
-1, 114.0611, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.0611, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0611, CurrentFloor, "Player,1"
-1, 114.0611, ElvAgentNum, "Player,0"
-1, 114.0714, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.0714, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0714, CurrentFloor, "Player,1"
-1, 114.0714, ElvAgentNum, "Player,0"
-1, 114.0834, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.0834, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0834, CurrentFloor, "Player,1"
-1, 114.0834, ElvAgentNum, "Player,0"
-1, 114.0941, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.0941, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.0941, CurrentFloor, "Player,1"
-1, 114.0941, ElvAgentNum, "Player,0"
-1, 114.106, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.106, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.106, CurrentFloor, "Player,1"
-1, 114.106, ElvAgentNum, "Player,0"
-1, 114.1204, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.1204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1204, CurrentFloor, "Player,1"
-1, 114.1204, ElvAgentNum, "Player,0"
-1, 114.1324, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.1324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1324, CurrentFloor, "Player,1"
-1, 114.1324, ElvAgentNum, "Player,0"
-1, 114.1462, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.1462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1462, CurrentFloor, "Player,1"
-1, 114.1462, ElvAgentNum, "Player,0"
-1, 114.1572, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.1572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1572, CurrentFloor, "Player,1"
-1, 114.1572, ElvAgentNum, "Player,0"
-1, 114.1683, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.1683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1683, CurrentFloor, "Player,1"
-1, 114.1683, ElvAgentNum, "Player,0"
-1, 114.1795, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.1795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1795, CurrentFloor, "Player,1"
-1, 114.1795, ElvAgentNum, "Player,0"
-1, 114.1906, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.1906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.1906, CurrentFloor, "Player,1"
-1, 114.1906, ElvAgentNum, "Player,0"
-1, 114.2022, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.2022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.2022, CurrentFloor, "Player,1"
-1, 114.2022, ElvAgentNum, "Player,0"
-1, 114.2139, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.2139, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.2139, CurrentFloor, "Player,1"
-1, 114.2139, ElvAgentNum, "Player,0"
-1, 114.2247, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.2247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.2247, CurrentFloor, "Player,1"
-1, 114.2247, ElvAgentNum, "Player,0"
-1, 114.2393, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.2393, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.2393, CurrentFloor, "Player,1"
-1, 114.2393, ElvAgentNum, "Player,0"
-1, 114.2497, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.2497, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.2497, CurrentFloor, "Player,1"
-1, 114.2497, ElvAgentNum, "Player,0"
-1, 114.2629, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.2629, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.2629, CurrentFloor, "Player,1"
-1, 114.2629, ElvAgentNum, "Player,0"
-1, 114.2741, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.2741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.2741, CurrentFloor, "Player,1"
-1, 114.2741, ElvAgentNum, "Player,0"
-1, 114.284, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.284, CurrentFloor, "Player,1"
-1, 114.284, ElvAgentNum, "Player,0"
-1, 114.2953, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.2953, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.2953, CurrentFloor, "Player,1"
-1, 114.2953, ElvAgentNum, "Player,0"
-1, 114.3054, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.3054, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.3054, CurrentFloor, "Player,1"
-1, 114.3054, ElvAgentNum, "Player,0"
-1, 114.3153, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.3153, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.3153, CurrentFloor, "Player,1"
-1, 114.3153, ElvAgentNum, "Player,0"
-1, 114.3259, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.3259, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.3259, CurrentFloor, "Player,1"
-1, 114.3259, ElvAgentNum, "Player,0"
-1, 114.3359, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.3359, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.3359, CurrentFloor, "Player,1"
-1, 114.3359, ElvAgentNum, "Player,0"
-1, 114.3474, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.3474, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.3474, CurrentFloor, "Player,1"
-1, 114.3474, ElvAgentNum, "Player,0"
-1, 114.359, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.359, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.359, CurrentFloor, "Player,1"
-1, 114.359, ElvAgentNum, "Player,0"
-1, 114.3722, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.3722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.3722, CurrentFloor, "Player,1"
-1, 114.3722, ElvAgentNum, "Player,0"
-1, 114.3833, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.3833, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.3833, CurrentFloor, "Player,1"
-1, 114.3833, ElvAgentNum, "Player,0"
-1, 114.3964, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.3964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.3964, CurrentFloor, "Player,1"
-1, 114.3964, ElvAgentNum, "Player,0"
-1, 114.4065, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.4065, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.4065, CurrentFloor, "Player,1"
-1, 114.4065, ElvAgentNum, "Player,0"
-1, 114.418, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.418, CurrentFloor, "Player,1"
-1, 114.418, ElvAgentNum, "Player,0"
-1, 114.4291, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.4291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.4291, CurrentFloor, "Player,1"
-1, 114.4291, ElvAgentNum, "Player,0"
-1, 114.4414, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.4414, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.4414, CurrentFloor, "Player,1"
-1, 114.4414, ElvAgentNum, "Player,0"
-1, 114.454, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.454, CurrentFloor, "Player,1"
-1, 114.454, ElvAgentNum, "Player,0"
-1, 114.4668, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.4668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.4668, CurrentFloor, "Player,1"
-1, 114.4668, ElvAgentNum, "Player,0"
-1, 114.4768, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.4768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.4768, CurrentFloor, "Player,1"
-1, 114.4768, ElvAgentNum, "Player,0"
-1, 114.4906, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.4906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.4906, CurrentFloor, "Player,1"
-1, 114.4906, ElvAgentNum, "Player,0"
-1, 114.5015, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.5015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.5015, CurrentFloor, "Player,1"
-1, 114.5015, ElvAgentNum, "Player,0"
-1, 114.5126, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.5126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.5126, CurrentFloor, "Player,1"
-1, 114.5126, ElvAgentNum, "Player,0"
-1, 114.5238, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.5238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.5238, CurrentFloor, "Player,1"
-1, 114.5238, ElvAgentNum, "Player,0"
-1, 114.5349, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.5349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.5349, CurrentFloor, "Player,1"
-1, 114.5349, ElvAgentNum, "Player,0"
-1, 114.549, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.549, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.549, CurrentFloor, "Player,1"
-1, 114.549, ElvAgentNum, "Player,0"
-1, 114.5621, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.5621, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.5621, CurrentFloor, "Player,1"
-1, 114.5621, ElvAgentNum, "Player,0"
-1, 114.5732, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.5732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.5732, CurrentFloor, "Player,1"
-1, 114.5732, ElvAgentNum, "Player,0"
-1, 114.5834, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.5834, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.5834, CurrentFloor, "Player,1"
-1, 114.5834, ElvAgentNum, "Player,0"
-1, 114.5946, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.5946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.5946, CurrentFloor, "Player,1"
-1, 114.5946, ElvAgentNum, "Player,0"
-1, 114.6046, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.6046, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.6046, CurrentFloor, "Player,1"
-1, 114.6046, ElvAgentNum, "Player,0"
-1, 114.6148, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.6148, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.6148, CurrentFloor, "Player,1"
-1, 114.6148, ElvAgentNum, "Player,0"
-1, 114.6267, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.6267, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.6267, CurrentFloor, "Player,1"
-1, 114.6267, ElvAgentNum, "Player,0"
-1, 114.6365, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.6365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.6365, CurrentFloor, "Player,1"
-1, 114.6365, ElvAgentNum, "Player,0"
-1, 114.6465, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.6465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.6465, CurrentFloor, "Player,1"
-1, 114.6465, ElvAgentNum, "Player,0"
-1, 114.657, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.657, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.657, CurrentFloor, "Player,1"
-1, 114.657, ElvAgentNum, "Player,0"
-1, 114.6706, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.6706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.6706, CurrentFloor, "Player,1"
-1, 114.6706, ElvAgentNum, "Player,0"
-1, 114.6805, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.6805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.6805, CurrentFloor, "Player,1"
-1, 114.6805, ElvAgentNum, "Player,0"
-1, 114.6914, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.6914, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.6914, CurrentFloor, "Player,1"
-1, 114.6914, ElvAgentNum, "Player,0"
-1, 114.7013, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.7013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.7013, CurrentFloor, "Player,1"
-1, 114.7013, ElvAgentNum, "Player,0"
-1, 114.7125, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.7125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.7125, CurrentFloor, "Player,1"
-1, 114.7125, ElvAgentNum, "Player,0"
-1, 114.7236, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.7236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.7236, CurrentFloor, "Player,1"
-1, 114.7236, ElvAgentNum, "Player,0"
-1, 114.7347, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.7347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.7347, CurrentFloor, "Player,1"
-1, 114.7347, ElvAgentNum, "Player,0"
-1, 114.7458, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.7458, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.7458, CurrentFloor, "Player,1"
-1, 114.7458, ElvAgentNum, "Player,0"
-1, 114.7594, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.7594, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.7594, CurrentFloor, "Player,1"
-1, 114.7594, ElvAgentNum, "Player,0"
-1, 114.7698, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.7698, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.7698, CurrentFloor, "Player,1"
-1, 114.7698, ElvAgentNum, "Player,0"
-1, 114.7812, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.7812, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.7812, CurrentFloor, "Player,1"
-1, 114.7812, ElvAgentNum, "Player,0"
-1, 114.7921, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.7921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.7921, CurrentFloor, "Player,1"
-1, 114.7921, ElvAgentNum, "Player,0"
-1, 114.8021, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.8021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.8021, CurrentFloor, "Player,1"
-1, 114.8021, ElvAgentNum, "Player,0"
-1, 114.8129, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.8129, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.8129, CurrentFloor, "Player,1"
-1, 114.8129, ElvAgentNum, "Player,0"
-1, 114.8256, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.8256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.8256, CurrentFloor, "Player,1"
-1, 114.8256, ElvAgentNum, "Player,0"
-1, 114.837, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.837, CurrentFloor, "Player,1"
-1, 114.837, ElvAgentNum, "Player,0"
-1, 114.8475, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.8475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.8475, CurrentFloor, "Player,1"
-1, 114.8475, ElvAgentNum, "Player,0"
-1, 114.8589, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.8589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.8589, CurrentFloor, "Player,1"
-1, 114.8589, ElvAgentNum, "Player,0"
-1, 114.8689, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.8689, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.8689, CurrentFloor, "Player,1"
-1, 114.8689, ElvAgentNum, "Player,0"
-1, 114.8791, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.8791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.8791, CurrentFloor, "Player,1"
-1, 114.8791, ElvAgentNum, "Player,0"
-1, 114.8927, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.8927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.8927, CurrentFloor, "Player,1"
-1, 114.8927, ElvAgentNum, "Player,0"
-1, 114.9044, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.9044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.9044, CurrentFloor, "Player,1"
-1, 114.9044, ElvAgentNum, "Player,0"
-1, 114.9143, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.9143, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.9143, CurrentFloor, "Player,1"
-1, 114.9143, ElvAgentNum, "Player,0"
-1, 114.9262, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.9262, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.9262, CurrentFloor, "Player,1"
-1, 114.9262, ElvAgentNum, "Player,0"
-1, 114.9365, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.9365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.9365, CurrentFloor, "Player,1"
-1, 114.9365, ElvAgentNum, "Player,0"
-1, 114.9469, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.9469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.9469, CurrentFloor, "Player,1"
-1, 114.9469, ElvAgentNum, "Player,0"
-1, 114.9585, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.9585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.9585, CurrentFloor, "Player,1"
-1, 114.9585, ElvAgentNum, "Player,0"
-1, 114.9719, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.9719, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.9719, CurrentFloor, "Player,1"
-1, 114.9719, ElvAgentNum, "Player,0"
-1, 114.9821, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.9821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.9821, CurrentFloor, "Player,1"
-1, 114.9821, ElvAgentNum, "Player,0"
-1, 114.993, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 114.993, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 114.993, CurrentFloor, "Player,1"
-1, 114.993, ElvAgentNum, "Player,0"
-1, 115.0073, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.0073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.0073, CurrentFloor, "Player,1"
-1, 115.0073, ElvAgentNum, "Player,0"
-1, 115.0197, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.0197, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.0197, CurrentFloor, "Player,1"
-1, 115.0197, ElvAgentNum, "Player,0"
-1, 115.0303, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.0303, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.0303, CurrentFloor, "Player,1"
-1, 115.0303, ElvAgentNum, "Player,0"
-1, 115.0404, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.0404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.0404, CurrentFloor, "Player,1"
-1, 115.0404, ElvAgentNum, "Player,0"
-1, 115.0548, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.0548, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.0548, CurrentFloor, "Player,1"
-1, 115.0548, ElvAgentNum, "Player,0"
-1, 115.0655, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.0655, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.0655, CurrentFloor, "Player,1"
-1, 115.0655, ElvAgentNum, "Player,0"
-1, 115.0754, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.0754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.0754, CurrentFloor, "Player,1"
-1, 115.0754, ElvAgentNum, "Player,0"
-1, 115.0851, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.0851, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.0851, CurrentFloor, "Player,1"
-1, 115.0851, ElvAgentNum, "Player,0"
-1, 115.0966, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.0966, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.0966, CurrentFloor, "Player,1"
-1, 115.0966, ElvAgentNum, "Player,0"
-1, 115.1063, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.1063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
