SubjectID, Time, X, Y, Z
120354, 785.3925, 0.5767425, 236.6893, 3.21117
120354, 785.4427, 0.1105263, 240.8407, 2.794312
120354, 785.4906, 359.6538, 244.3982, 2.085449
120354, 785.5422, 359.4439, 246.1068, 1.575174
120354, 785.5994, 359.1533, 247.0216, 1.228319
120354, 785.6516, 358.9951, 247.1544, 1.055251
120354, 785.7054, 358.92, 246.6859, 1.114153
120354, 785.7537, 358.9151, 246.2326, 1.255215
120354, 785.8026, 358.8982, 245.6581, 1.437521
120354, 785.8492, 358.9318, 245.1632, 1.522174
120354, 785.9004, 359.0278, 244.6694, 1.487089
120354, 785.9484, 359.1812, 244.0547, 1.20348
120354, 785.9951, 359.3954, 243.625, 0.964204
120354, 786.043, 359.5644, 243.2571, 0.8117102
120354, 786.0967, 359.6128, 242.8731, 0.7084576
120354, 786.1466, 359.6105, 242.4496, 0.6746431
120354, 786.2009, 359.6406, 242.1817, 0.6837041
120354, 786.2512, 359.674, 241.9373, 0.6963074
120354, 786.3002, 359.6411, 241.7877, 0.6180642
120354, 786.3575, 359.7101, 241.5327, 0.4947052
120354, 786.4081, 359.8202, 241.4372, 0.2993191
120354, 786.4551, 359.8746, 241.2496, 0.2557064
120354, 786.5076, 0.005443668, 241.0025, 0.2121901
120354, 786.5567, 0.08825952, 240.8075, 0.1630081
120354, 786.6077, 0.1317851, 240.5592, 0.1057038
120354, 786.654, 0.173861, 240.458, 359.9225
120354, 786.7007, 0.2258783, 240.2992, 359.7991
120354, 786.7476, 0.3549902, 239.9756, 359.8419
120354, 786.798, 0.4821889, 239.7271, 359.7941
120354, 786.8427, 0.6390097, 239.4089, 359.7934
120354, 786.8886, 0.7624984, 238.9878, 359.7119
120354, 786.9407, 0.9406799, 238.4735, 359.6593
120354, 786.9865, 0.9333007, 238.1951, 359.6102
120354, 787.034, 1.009576, 237.7357, 359.4621
120354, 787.0794, 1.187729, 237.1639, 359.3244
120354, 787.1259, 1.331671, 236.7341, 359.2859
120354, 787.1784, 1.565495, 236.2282, 359.1965
120354, 787.2349, 1.948836, 235.6001, 359.0957
120354, 787.2811, 2.246803, 235.0024, 358.9472
120354, 787.3291, 2.540285, 234.4406, 358.9046
120354, 787.3754, 2.757594, 233.9595, 358.83
120354, 787.4219, 2.990656, 233.4225, 358.8005
120354, 787.4672, 3.243389, 232.8829, 358.6882
120354, 787.5125, 3.59893, 232.1743, 358.4787
120354, 787.5582, 3.722708, 231.603, 358.3025
120354, 787.6044, 3.719639, 230.9691, 358.1447
120354, 787.6497, 3.687165, 230.272, 358.0256
120354, 787.7021, 3.583694, 229.4605, 357.8776
120354, 787.7521, 3.540572, 228.8203, 357.7201
120354, 787.8048, 3.500133, 228.0348, 357.5226
120354, 787.8507, 3.508234, 227.4012, 357.391
120354, 787.897, 3.51651, 226.8222, 357.2789
120354, 787.9426, 3.52597, 226.2561, 357.1885
120354, 787.9885, 3.58885, 225.7097, 357.0457
120354, 788.0344, 3.645425, 225.0295, 356.8783
120354, 788.0881, 3.676766, 224.4881, 356.6929
120354, 788.1372, 3.687799, 223.7915, 356.4948
120354, 788.1891, 3.598029, 223.2973, 356.2874
120354, 788.2355, 3.573223, 222.7408, 356.0944
120354, 788.2811, 3.591221, 222.3611, 355.9218
120354, 788.3269, 3.617939, 221.9725, 355.8377
120354, 788.3719, 3.797381, 221.4753, 355.8168
120354, 788.4232, 3.915821, 220.8085, 355.8615
120354, 788.4692, 3.956053, 220.2637, 355.9017
120354, 788.5206, 3.903032, 219.715, 355.9528
120354, 788.5736, 3.711512, 219.1342, 355.9504
120354, 788.6206, 3.670197, 218.6142, 356.0222
120354, 788.6653, 3.607429, 218.207, 356.0135
120354, 788.7145, 3.624727, 217.6255, 355.9981
120354, 788.7629, 3.548605, 217.2209, 356.0192
120354, 788.8081, 3.454138, 216.7725, 356.1415
120354, 788.8542, 3.352942, 216.3709, 356.1579
120354, 788.9005, 3.186411, 215.8692, 356.1903
120354, 788.9525, 2.994741, 215.4232, 356.3177
120354, 789.0035, 2.548724, 214.9131, 356.4168
120354, 789.0512, 2.160376, 214.518, 356.3977
120354, 789.0972, 1.884168, 214.2078, 356.3522
120354, 789.1453, 1.660724, 213.7222, 356.2959
120354, 789.1981, 1.563744, 213.4222, 356.2714
120354, 789.2446, 1.427377, 213.0802, 356.1924
120354, 789.2913, 1.233629, 212.8162, 356.133
120354, 789.3364, 0.941065, 212.4499, 356.102
120354, 789.3874, 0.7255142, 211.9267, 355.9998
120354, 789.4338, 0.5341364, 211.2912, 355.7886
120354, 789.4805, 0.4950389, 210.7957, 355.5306
120354, 789.5266, 0.3349514, 210.37, 355.3318
120354, 789.5727, 0.2867181, 209.8166, 355.1201
120354, 789.6217, 0.240982, 209.5493, 354.5588
120354, 789.6672, 359.8906, 209.5784, 353.6984
120354, 789.7131, 359.6039, 209.7601, 353.0358
120354, 789.7618, 359.1117, 209.7243, 352.9779
120354, 789.8152, 358.1385, 209.6332, 353.226
120354, 789.8693, 357.6101, 209.3052, 353.3177
120354, 789.9194, 357.585, 208.8208, 353.2719
120354, 789.9654, 357.9249, 208.1642, 353.3419
120354, 790.0113, 358.5752, 207.3076, 353.646
120354, 790.058, 358.3418, 206.657, 354.0466
120354, 790.1068, 357.7912, 205.9497, 354.4893
120354, 790.1552, 357.3355, 205.0405, 354.8831
120354, 790.2003, 357.5058, 204.3548, 355.0544
120354, 790.2457, 358.1136, 203.6312, 355.3389
120354, 790.2925, 358.1979, 202.9018, 355.9297
120354, 790.3408, 358.0022, 202.5892, 356.5982
120354, 790.3884, 358.4889, 202.4957, 357.1035
120354, 790.4334, 359.3718, 202.7089, 357.279
120354, 790.4811, 0.06091212, 203.0675, 357.2385
120354, 790.5278, 0.3895339, 203.465, 357.1135
120354, 790.5791, 0.691362, 203.8624, 356.9913
120354, 790.6306, 0.8793204, 204.1747, 357.0056
120354, 790.6752, 1.173819, 204.3763, 357.0837
120354, 790.7216, 1.531765, 204.653, 356.9546
120354, 790.7685, 1.902841, 204.7468, 356.7963
120354, 790.8143, 2.075991, 204.7587, 356.5305
120354, 790.8603, 2.238529, 204.6321, 356.3493
120354, 790.9075, 2.143379, 204.4845, 356.1992
120354, 790.9586, 2.096365, 204.2298, 356.1512
120354, 791.007, 2.166182, 204.0781, 356.2536
120354, 791.0563, 2.44978, 203.8418, 356.3398
120354, 791.1047, 2.490152, 203.6886, 356.4626
120354, 791.1504, 2.708336, 203.5197, 356.5403
120354, 791.2003, 2.986234, 203.2876, 356.6534
120354, 791.2456, 3.290735, 203.1073, 356.6074
120354, 791.2919, 3.572948, 202.9036, 356.6131
120354, 791.3365, 3.681715, 202.8978, 356.6755
120354, 791.3826, 3.820363, 202.9517, 356.7738
120354, 791.4291, 3.833315, 202.9793, 356.8361
120354, 791.4759, 3.898242, 202.9513, 356.8685
120354, 791.5234, 3.956995, 202.8326, 356.824
120354, 791.5729, 4.050468, 202.715, 356.822
120354, 791.6185, 4.152292, 202.6545, 356.8469
120354, 791.6646, 4.25248, 202.6063, 356.8563
120354, 791.7109, 4.478786, 202.6138, 356.8929
120354, 791.7565, 4.704417, 202.5866, 356.9026
120354, 791.8085, 4.951749, 202.5857, 356.9052
120354, 791.86, 5.093208, 202.6148, 356.9086
120354, 791.9094, 5.056616, 202.6392, 356.9537
120354, 791.955, 5.154381, 202.717, 356.9779
120354, 792.0023, 5.187196, 202.6786, 357.0042
120354, 792.0497, 5.256341, 202.6417, 357.0121
120354, 792.0969, 5.357423, 202.6665, 356.9989
120354, 792.1441, 5.476864, 202.595, 356.9785
120354, 792.192, 5.516549, 202.6554, 356.9566
120354, 792.237, 5.555934, 202.6913, 356.9505
120354, 792.2817, 5.604111, 202.6925, 356.9645
120354, 792.3278, 5.672076, 202.7349, 356.9396
120354, 792.3761, 5.723918, 202.6918, 357.0182
120354, 792.4299, 5.764033, 202.7131, 357.0234
120354, 792.4757, 5.734834, 202.6778, 357.0552
120354, 792.5253, 5.765264, 202.666, 357.0883
120354, 792.5708, 5.745197, 202.6589, 357.1245
120354, 792.6228, 5.791456, 202.6232, 357.1435
120354, 792.6713, 5.834776, 202.5853, 357.113
120354, 792.7243, 5.885745, 202.5701, 357.1203
120354, 792.7698, 5.924466, 202.619, 357.182
120354, 792.8183, 5.959321, 202.6392, 357.2603
120354, 792.8655, 6.03086, 202.6015, 357.1938
120354, 792.9157, 5.979512, 202.5994, 357.1956
120354, 792.9615, 5.987864, 202.6191, 357.1913
120354, 793.0063, 5.907941, 202.7042, 357.2159
120354, 793.0518, 5.891122, 202.7856, 357.1498
120354, 793.102, 5.823704, 202.9053, 357.1286
120354, 793.1481, 5.804911, 202.939, 357.1313
120354, 793.2023, 5.858319, 202.9752, 357.0775
120354, 793.2501, 5.901274, 202.9674, 357.0427
120354, 793.2964, 5.873315, 202.9859, 357.0248
120354, 793.3452, 5.876156, 203.0306, 357.01
120354, 793.3936, 5.853878, 203.107, 356.96
120354, 793.4385, 5.889832, 203.1734, 356.9689
120354, 793.4847, 5.894083, 203.2788, 356.9996
120354, 793.5349, 5.859009, 203.2551, 357.0091
120354, 793.5861, 5.861229, 203.2448, 356.9851
120354, 793.6409, 5.843501, 203.1843, 356.9647
120354, 793.6863, 5.846416, 203.1495, 356.949
120354, 793.7375, 5.824825, 203.0958, 356.9146
120354, 793.784, 5.823981, 203.0703, 356.8995
120354, 793.8351, 5.767569, 203.0729, 356.9253
120354, 793.8798, 5.740459, 203.0638, 356.9622
120354, 793.9304, 5.783226, 203.0656, 356.9613
120354, 793.976, 5.781832, 203.0072, 357.0127
120354, 794.0231, 5.789129, 202.9547, 357.0706
120354, 794.0685, 5.732876, 202.8716, 357.1517
120354, 794.117, 5.679182, 202.774, 357.2043
120354, 794.169, 5.506728, 202.4633, 357.2651
120354, 794.2146, 5.25155, 202.1336, 357.3443
120354, 794.2643, 4.900443, 201.4267, 357.395
120354, 794.3093, 4.594008, 200.5359, 357.3506
120354, 794.3553, 4.281135, 199.2687, 357.3181
120354, 794.4014, 3.726136, 197.6867, 357.2955
120354, 794.4462, 3.016093, 196.0396, 357.2445
120354, 794.4926, 2.286762, 194.2704, 357.3235
120354, 794.5457, 1.288892, 192.1916, 357.4547
120354, 794.5916, 0.5795843, 190.4201, 357.6036
120354, 794.6362, -0.003099959, 188.6338, 357.6996
120354, 794.6814, 359.2656, 186.8407, 357.9119
120354, 794.7275, 358.4979, 185.0972, 358.2912
120354, 794.7725, 357.8988, 183.4438, 358.5985
120354, 794.8193, 357.6118, 181.8846, 358.8181
120354, 794.867, 356.7341, 180.278, 359.3741
120354, 794.9125, 356.1398, 179.3436, 359.8986
120354, 794.9589, 355.7169, 178.7261, 0.3620414
120354, 795.0092, 355.3761, 178.2796, 0.825071
120354, 795.0552, 355.3255, 178.0375, 1.105911
120354, 795.1108, 355.6167, 177.7168, 1.251999
120354, 795.1566, 355.9175, 177.3323, 1.337147
120354, 795.2015, 356.3543, 176.7938, 1.329327
120354, 795.2477, 356.6145, 176.2459, 1.254138
120354, 795.2946, 356.891, 175.8525, 0.9959005
120354, 795.3431, 357.1805, 175.8025, 0.4533724
120354, 795.3887, 357.4372, 176.2364, 359.9604
120354, 795.434, 357.4569, 176.8645, 359.5655
120354, 795.4839, 357.4459, 177.76, 358.9512
120354, 795.536, 357.6543, 179.0483, 358.0384
120354, 795.5828, 357.7083, 180.0432, 357.6125
120354, 795.6318, 357.3495, 180.8526, 357.5179
120354, 795.6837, 357.0533, 181.2707, 357.4333
120354, 795.7311, 357.6233, 181.4571, 357.1493
120354, 795.7792, 358.3298, 181.5188, 356.9986
120354, 795.8281, 358.2694, 181.7202, 357.01
120354, 795.8805, 357.9407, 182.101, 357.0882
120354, 795.9324, 357.8099, 182.516, 357.2318
120354, 795.9771, 357.9216, 182.6069, 357.3723
120354, 796.0234, 357.8881, 182.5897, 357.4952
120354, 796.0778, 357.8352, 182.5381, 357.6918
120354, 796.1292, 358.0545, 182.5412, 357.6575
120354, 796.1798, 358.3282, 182.6625, 357.6721
120354, 796.2255, 358.6897, 182.9131, 357.6072
120354, 796.2824, 359.4441, 183.2345, 357.6842
120354, 796.3285, 0.3251593, 183.4232, 357.7643
120354, 796.3823, 1.943437, 183.6367, 357.9376
120354, 796.4286, 2.958319, 183.9556, 358.176
120354, 796.4737, 4.012386, 184.442, 358.4474
120354, 796.5256, 5.10271, 185.3746, 358.7277
120354, 796.5754, 5.977538, 186.726, 358.975
120354, 796.626, 6.477866, 187.9706, 359.1556
120354, 796.6718, 6.713313, 189.2625, 359.2979
120354, 796.7261, 7.085053, 190.6001, 359.317
120354, 796.7723, 7.563867, 191.5045, 359.2489
120354, 796.8179, 8.490929, 192.2838, 359.3837
120354, 796.8641, 9.657646, 193.0708, 359.6922
120354, 796.9149, 10.54317, 193.5228, 359.8506
120354, 796.9628, 11.23878, 193.8918, 0.06812149
120354, 797.0073, 12.16776, 194.1359, 0.2640345
120354, 797.0599, 12.63318, 194.4351, 0.2387171
120354, 797.1115, 13.00631, 194.5689, 0.2187045
120354, 797.1626, 12.91517, 194.5992, 0.171784
120354, 797.2083, 12.66369, 194.5729, 0.1107029
120354, 797.2568, 12.38483, 194.4415, 0.00676587
120354, 797.3041, 12.09596, 194.2331, 359.8987
120354, 797.3488, 11.75828, 194.088, 359.8137
120354, 797.3959, 11.57079, 194.0047, 359.783
120354, 797.4412, 11.40078, 194.0437, 359.8376
120354, 797.4975, 11.4186, 194.2289, 359.9113
120354, 797.5444, 11.48575, 194.4448, -0.0002671379
120354, 797.5907, 11.6123, 194.7848, 0.04162065
120354, 797.6393, 11.71497, 195.1924, 0.1697402
120354, 797.6846, 11.7116, 195.631, 0.3053622
120354, 797.7358, 11.63217, 196.1229, 0.4006764
120354, 797.7812, 11.42441, 196.4923, 0.4339834
120354, 797.8371, 11.26019, 196.78, 0.3582151
120354, 797.894, 11.17107, 196.7116, 0.1528919
120354, 797.9399, 11.17148, 196.7135, 0.07381252
120354, 797.9852, 11.18034, 196.6832, 0.03828276
120354, 798.0352, 11.21706, 196.5914, 0.0355267
120354, 798.0808, 11.17613, 196.5675, 0.0340445
120354, 798.1295, 11.21926, 196.4831, -0.001157098
120354, 798.1841, 11.28931, 196.363, 0.01795815
120354, 798.2365, 11.31742, 196.2936, 0.05667318
120354, 798.2837, 11.30872, 196.2705, 0.07444929
120354, 798.3308, 11.36577, 196.1898, 0.06074541
120354, 798.3758, 11.4173, 196.1831, 0.05953646
120354, 798.4251, 11.44693, 196.2127, 0.09839339
120354, 798.4701, 11.52316, 196.2254, 0.08961728
120354, 798.5156, 11.56599, 196.1832, 0.07939021
120354, 798.5654, 11.4964, 196.1792, 0.08547098
120354, 798.6111, 11.48845, 196.1866, 0.1005977
120354, 798.6569, 11.47467, 196.194, 0.04461041
120354, 798.71, 11.43377, 196.2097, 0.1351417
120354, 798.7591, 11.44484, 196.182, 0.128242
120354, 798.8036, 11.45515, 196.1162, 0.1213035
120354, 798.855, 11.60425, 196.0637, 0.07837817
120354, 798.9025, 11.73391, 196.1273, 0.1162211
120354, 798.9491, 11.92192, 196.0943, 0.127469
120354, 798.9939, 12.11677, 195.9742, 0.1193124
120354, 799.0442, 12.32401, 195.8171, 0.1150461
120354, 799.0909, 12.52238, 195.7556, 0.1721982
120354, 799.1403, 12.66036, 195.6837, 0.2571815
120354, 799.1899, 12.76262, 195.6708, 0.2383834
120354, 799.2411, 12.83535, 195.6288, 0.2781936
120354, 799.2875, 12.80715, 195.6488, 0.2964989
120354, 799.334, 12.81149, 195.6361, 0.3068527
120354, 799.379, 12.80313, 195.6536, 0.2767758
120354, 799.425, 12.75813, 195.6445, 0.2720005
120354, 799.4732, 12.64469, 195.6834, 0.2647157
120354, 799.5208, 12.59315, 195.7084, 0.2589926
120354, 799.5663, 12.51342, 195.7624, 0.2386392
120354, 799.612, 12.43709, 195.8055, 0.2325958
120354, 799.658, 12.39332, 195.8706, 0.22695
120354, 799.704, 12.34635, 195.9293, 0.1846158
120354, 799.7488, 12.40426, 195.9874, 0.1466922
120354, 799.8001, 12.40402, 196.0439, 0.1366859
120354, 799.86, 12.38067, 196.0428, 0.1117122
120354, 799.9092, 12.35752, 196.0042, 0.05155931
120354, 799.9551, 12.25503, 196.0518, 0.08608508
120354, 800.0005, 12.27097, 196.0888, 0.1174757
120354, 800.0467, 12.29983, 196.1154, 0.1371309
120354, 800.0928, 12.35208, 196.1427, 0.1326784
120354, 800.1408, 12.33371, 196.1563, 0.1475075
120354, 800.1872, 12.36245, 196.1749, 0.1839479
120354, 800.233, 12.3085, 196.1873, 0.2516029
120354, 800.2822, 12.30339, 196.1383, 0.2409915
120354, 800.3276, 12.28197, 196.0472, 0.270492
120354, 800.3727, 12.08827, 195.7246, 0.3761955
120354, 800.4191, 11.8059, 195.4537, 0.4620107
120354, 800.4706, 11.51106, 194.9376, 0.493088
120354, 800.5159, 11.08605, 194.0887, 0.5559537
120354, 800.5616, 10.41428, 192.7801, 0.6510072
120354, 800.6075, 9.878686, 191.5444, 0.7410722
120354, 800.6545, 9.267937, 190.2308, 0.9273159
120354, 800.6992, 8.527547, 189.0317, 1.157441
120354, 800.7437, 7.665047, 187.8353, 1.448678
120354, 800.7975, 6.527874, 186.5581, 1.805111
120354, 800.8436, 5.58363, 185.6734, 1.932919
120354, 800.8898, 4.559375, 184.8115, 2.001348
120354, 800.9423, 3.294748, 183.6972, 2.095965
120354, 800.988, 2.411748, 182.7695, 2.163974
120354, 801.0327, 1.611416, 181.8699, 2.230026
120354, 801.0834, 0.7379666, 180.7147, 2.402574
120354, 801.1333, 0.09298173, 179.8445, 2.539419
120354, 801.1786, 359.4681, 179.0735, 2.63478
120354, 801.2287, 358.6624, 178.2892, 2.704088
120354, 801.2744, 357.9593, 177.7817, 2.720968
120354, 801.3214, 357.219, 177.3986, 2.712925
120354, 801.3668, 356.6414, 177.1522, 2.603733
120354, 801.4155, 356.1371, 177.0134, 2.53067
120354, 801.4619, 355.4777, 177.007, 2.433053
120354, 801.5157, 355.1758, 177.1481, 2.308097
120354, 801.5625, 354.9722, 177.4212, 1.924974
120354, 801.6077, 354.7181, 177.5995, 1.493045
120354, 801.6603, 354.2962, 177.9323, 1.266984
120354, 801.7213, 353.6546, 178.548, 1.011332
120354, 801.7694, 353.3494, 178.7969, 0.8124359
120354, 801.8143, 353.1931, 178.973, 0.4920439
120354, 801.8642, 352.9622, 179.0853, 0.3788132
120354, 801.9101, 352.948, 179.2695, 0.535488
120354, 801.9597, 352.9185, 179.4408, 0.8439519
120354, 802.0057, 352.5802, 179.6546, 1.052632
120354, 802.0551, 352.2975, 179.7782, 1.051619
120354, 802.1007, 352.0807, 179.8392, 1.115395
120354, 802.1468, 351.8545, 179.8944, 1.216074
120354, 802.1925, 351.7017, 180.0952, 1.300272
120354, 802.2437, 351.4364, 180.5764, 1.631651
120354, 802.299, 350.8178, 181.0316, 1.864943
120354, 802.35, 349.8351, 181.2638, 1.816976
120354, 802.3986, 349.969, 181.1985, 1.868841
120354, 802.4449, 350.6761, 180.786, 2.233692
120354, 802.4953, 351.1785, 180.1935, 2.931935
120354, 802.5515, 351.0737, 179.651, 3.697975
120354, 802.605, 350.9421, 179.2772, 4.152392
120354, 802.6509, 350.3602, 179.0989, 4.276137
120354, 802.6997, 349.9334, 179.1032, 4.389653
120354, 802.7467, 349.9772, 179.2766, 4.471837
120354, 802.7985, 350.159, 179.9107, 4.406046
120354, 802.843, 350.4919, 180.8652, 4.090629
120354, 802.8903, 351.0093, 181.7592, 3.877261
120354, 802.9409, 351.676, 182.449, 3.719503
120354, 802.9894, 351.9558, 182.8257, 3.533569
120354, 803.0361, 351.8066, 182.883, 3.373408
120354, 803.0813, 351.5071, 182.7671, 3.081666
120354, 803.1268, 351.3371, 182.5943, 2.701207
120354, 803.1755, 351.6335, 182.4917, 2.627874
120354, 803.2217, 352.3009, 182.4644, 2.625839
120354, 803.2679, 352.8625, 182.5611, 2.610365
120354, 803.3171, 352.817, 182.6971, 2.571944
120354, 803.3654, 352.706, 182.8132, 2.537503
120354, 803.4158, 352.8764, 182.81, 2.666422
120354, 803.4636, 353.2783, 182.6846, 2.784595
120354, 803.5082, 353.2255, 182.3864, 2.909292
120354, 803.5548, 352.8222, 182.0291, 3.113486
120354, 803.6025, 352.7466, 181.6793, 3.305502
120354, 803.6483, 352.9076, 181.2983, 3.30371
120354, 803.6943, 353.3522, 180.8237, 3.051074
120354, 803.7407, 353.5744, 180.585, 2.885875
120354, 803.7866, 353.7475, 180.5715, 2.629537
120354, 803.8326, 353.8917, 180.6747, 2.428568
120354, 803.8885, 353.9878, 180.8703, 2.140746
120354, 803.9344, 354.032, 180.9854, 1.900121
120354, 803.9802, 354.0155, 181.1078, 1.702549
120354, 804.0298, 354.1, 181.2519, 1.508028
120354, 804.0847, 354.1897, 181.3865, 1.372552
120354, 804.1314, 354.2736, 181.5087, 1.301859
120354, 804.1801, 354.4525, 181.6364, 1.190939
120354, 804.2333, 354.4665, 181.8132, 1.118687
120354, 804.2863, 354.5582, 181.9579, 1.064554
120354, 804.3364, 354.5956, 182.0446, 1.023206
120354, 804.3859, 354.6319, 182.2076, 1.115639
120354, 804.4385, 354.5855, 182.1973, 1.248077
120354, 804.4848, 354.449, 182.1419, 1.326171
120354, 804.5309, 354.4008, 182.1214, 1.424614
120354, 804.5804, 354.324, 182.1557, 1.498625
120354, 804.6267, 354.3864, 182.2075, 1.571147
120354, 804.6765, 354.4656, 182.2574, 1.60274
120354, 804.7245, 354.4712, 182.2617, 1.649489
120354, 804.7705, 354.4251, 182.2286, 1.671753
120354, 804.8159, 354.365, 182.2069, 1.706426
120354, 804.8618, 354.4195, 182.2063, 1.709003
120354, 804.9138, 354.4465, 182.1948, 1.680757
120354, 804.9601, 354.3543, 182.1711, 1.691678
120354, 805.0052, 354.3409, 182.206, 1.578495
120354, 805.0518, 354.3101, 182.2655, 1.511394
120354, 805.0979, 354.1981, 182.3974, 1.417322
120354, 805.1445, 354.1487, 182.5172, 1.34379
120354, 805.1907, 354.138, 182.6239, 1.297869
120354, 805.2422, 354.1126, 182.6853, 1.270405
120354, 805.2919, 354.0854, 182.7032, 1.295202
120354, 805.3391, 353.9964, 182.6175, 1.383222
120354, 805.3867, 353.8969, 182.5321, 1.459574
120354, 805.4399, 353.7636, 182.4309, 1.522253
120354, 805.4858, 353.6756, 182.3652, 1.574086
120354, 805.5309, 353.6485, 182.331, 1.597684
120354, 805.5756, 353.6702, 182.2929, 1.635278
120354, 805.6222, 353.6082, 182.2302, 1.662185
120354, 805.6669, 353.3915, 182.1515, 1.697805
120354, 805.7157, 353.0854, 182.0255, 1.769613
120354, 805.7617, 352.8332, 181.8882, 1.831959
120354, 805.8082, 352.5416, 181.7041, 1.866668
120354, 805.8541, 352.3417, 181.5011, 1.922821
120354, 805.9022, 352.0682, 181.335, 1.951764
120354, 805.9473, 351.8897, 181.1854, 1.92606
120354, 805.9965, 351.7385, 181.0769, 1.86502
120354, 806.0432, 351.6169, 181.0202, 1.83052
120354, 806.0896, 351.5202, 181.0529, 1.766084
120354, 806.1347, 351.4839, 181.1703, 1.757409
120354, 806.1874, 351.5221, 181.3908, 1.723389
120354, 806.2333, 351.6372, 181.5051, 1.677861
120354, 806.2859, 351.749, 181.5941, 1.577785
120354, 806.3325, 351.8868, 181.62, 1.547392
120354, 806.3831, 352.1163, 181.6604, 1.503274
120354, 806.4354, 352.2155, 181.6881, 1.510081
120354, 806.4811, 352.4087, 181.7318, 1.517914
120354, 806.5284, 352.5654, 181.8052, 1.544265
120354, 806.5735, 352.7082, 181.8208, 1.553861
120354, 806.6237, 352.9064, 181.8403, 1.520419
120354, 806.6693, 353.1105, 181.8393, 1.537073
120354, 806.717, 353.3104, 181.8918, 1.567193
120354, 806.765, 353.5, 181.8849, 1.613514
120354, 806.8109, 353.629, 181.8944, 1.593616
120354, 806.8585, 353.8368, 181.8517, 1.614893
120354, 806.9037, 353.998, 181.8052, 1.601136
120354, 806.952, 354.0328, 181.8121, 1.6383
120354, 806.9981, 354.1038, 181.8141, 1.647089
120354, 807.0535, 354.1577, 181.8064, 1.67788
120354, 807.0994, 354.1674, 181.7704, 1.679455
120354, 807.1473, 354.2488, 181.7636, 1.649684
120354, 807.1935, 354.2897, 181.7445, 1.661088
120354, 807.2445, 354.3679, 181.7297, 1.673257
120354, 807.293, 354.5348, 181.7476, 1.674475
120354, 807.338, 354.5993, 181.7486, 1.645061
120354, 807.3897, 354.6889, 181.7741, 1.653965
120354, 807.4354, 354.7362, 181.8512, 1.649131
120354, 807.4819, 354.9048, 181.9987, 1.603996
120354, 807.5284, 355.0459, 182.124, 1.593334
120354, 807.5817, 355.1112, 182.2375, 1.539364
120354, 807.6304, 355.1483, 182.2914, 1.529645
120354, 807.6763, 355.177, 182.3644, 1.497645
120354, 807.722, 355.1807, 182.4692, 1.534813
120354, 807.7747, 355.2809, 182.5164, 1.498843
120354, 807.8209, 355.3552, 182.5126, 1.453279
120354, 807.8733, 355.3915, 182.5697, 1.450532
120354, 807.9217, 355.4245, 182.5635, 1.436752
120354, 807.9745, 355.4913, 182.4365, 1.397843
120354, 808.0266, 355.5806, 182.3499, 1.41161
120354, 808.0745, 355.6257, 182.2651, 1.433667
120354, 808.1248, 355.7127, 182.1347, 1.463008
120354, 808.1798, 355.7589, 182.034, 1.40841
120354, 808.2268, 355.837, 181.9232, 1.477563
120354, 808.2723, 355.8755, 181.8428, 1.503939
120354, 808.3173, 355.9038, 181.7133, 1.543913
120354, 808.3668, 355.9457, 181.625, 1.545969
120354, 808.4125, 355.9695, 181.5666, 1.589062
120354, 808.458, 355.977, 181.5388, 1.594017
120354, 808.5101, 356.0032, 181.4643, 1.624722
120354, 808.5623, 356.0162, 181.3731, 1.640502
120354, 808.607, 356.0633, 181.2876, 1.706145
120354, 808.6526, 356.0695, 181.2239, 1.766337
120354, 808.7018, 356.0392, 181.106, 1.755773
120354, 808.7491, 356.0051, 181.062, 1.811953
120354, 808.7956, 355.9484, 181.0495, 1.846055
120354, 808.8414, 355.9383, 181.0431, 1.876069
120354, 808.8878, 355.8598, 180.9859, 1.862465
120354, 808.9402, 355.8233, 180.9447, 1.891537
120354, 808.9893, 355.8081, 180.9297, 1.899521
120354, 809.0345, 355.7918, 180.9292, 1.889932
120354, 809.08, 355.8252, 180.9888, 1.840997
120354, 809.1293, 355.8264, 181.0272, 1.824862
120354, 809.1748, 355.7933, 181.0664, 1.841272
120354, 809.225, 355.6976, 181.077, 1.795093
120354, 809.2705, 355.6543, 181.0844, 1.848107
120354, 809.3278, 355.6145, 181.1026, 1.857969
120354, 809.3754, 355.5627, 181.1188, 1.889368
120354, 809.4296, 355.5294, 181.1706, 1.912498
120354, 809.4755, 355.4302, 181.2219, 1.88971
120354, 809.5218, 355.3822, 181.2464, 1.889317
120354, 809.57, 355.3275, 181.2422, 1.89144
120354, 809.6246, 355.2785, 181.2307, 1.904521
120354, 809.6713, 355.2572, 181.2847, 1.950981
120354, 809.7172, 355.1947, 181.3394, 1.937422
120354, 809.7631, 355.3188, 181.4041, 1.945441
120354, 809.8132, 355.418, 181.442, 1.985416
120354, 809.8616, 355.4989, 181.4428, 2.027517
120354, 809.9067, 355.5716, 181.4268, 2.036727
120354, 809.954, 355.6131, 181.4119, 2.0285
120354, 810.0018, 355.5815, 181.4406, 1.977613
120354, 810.0477, 355.5793, 181.4838, 1.944989
120354, 810.0938, 355.5802, 181.5415, 1.85393
120354, 810.1393, 355.593, 181.6162, 1.769355
120354, 810.1956, 355.5944, 181.6725, 1.692047
120354, 810.2416, 355.5553, 181.7072, 1.561792
120354, 810.291, 355.5451, 181.7548, 1.477788
120354, 810.3368, 355.4677, 181.8055, 1.380924
