SubjectID, Time, X, Y, Z
34086, 53.32797, 3.457168, 0.3078029, 6.294486
34086, 53.35019, 3.477829, 0.307821, 6.286076
34086, 53.3724, 3.498392, 0.3078644, 6.278666
34086, 53.39505, 3.519687, 0.3080136, 6.271477
34086, 53.41795, 3.541705, 0.307966, 6.265276
34086, 53.44283, 3.565322, 0.3078715, 6.260408
34086, 53.46357, 3.585703, 0.3078895, 6.257092
34086, 53.48685, 3.608803, 0.307914, 6.253976
34086, 53.51003, 3.629991, 0.3077796, 6.251664
34086, 53.53199, 3.651885, 0.3075957, 6.249698
34086, 53.55482, 3.674361, 0.3075899, 6.247799
34086, 53.57721, 3.696371, 0.3077114, 6.246204
34086, 53.59929, 3.718168, 0.3076972, 6.244831
34086, 53.62156, 3.739882, 0.3077483, 6.243782
34086, 53.64365, 3.761506, 0.3078056, 6.242951
34086, 53.66588, 3.784839, 0.3078312, 6.242126
34086, 53.69006, 3.806747, 0.3076974, 6.241236
34086, 53.71218, 3.827163, 0.307645, 6.240923
34086, 53.73282, 3.850055, 0.3078678, 6.23963
34086, 53.75501, 3.8717, 0.3078689, 6.238832
34086, 53.77723, 3.893501, 0.3076506, 6.238901
34086, 53.80165, 3.915495, 0.3077016, 6.238764
34086, 53.82342, 3.938955, 0.3077054, 6.238932
34086, 53.84392, 3.958921, 0.3076188, 6.23946
34086, 53.86613, 3.980953, 0.3075849, 6.240088
34086, 53.8884, 4.003274, 0.3075163, 6.241005
34086, 53.91091, 4.027874, 0.3076072, 6.242044
34086, 53.93248, 4.046578, 0.3076304, 6.243412
34086, 53.95472, 4.068389, 0.3075352, 6.244962
34086, 53.9782, 4.092035, 0.307477, 6.246602
34086, 54.00304, 4.11523, 0.3074749, 6.247735
34086, 54.02563, 4.137164, 0.3075953, 6.248432
34086, 54.04306, 4.157456, 0.3075733, 6.249676
34086, 54.06338, 4.175438, 0.3077187, 6.250082
34086, 54.08544, 4.197242, 0.3076028, 6.251084
34086, 54.10954, 4.219157, 0.3075355, 6.252294
34086, 54.12981, 4.240948, 0.3075176, 6.253472
34086, 54.15204, 4.263442, 0.3077353, 6.253866
34086, 54.17695, 4.285801, 0.3074203, 6.255483
34086, 54.19641, 4.307617, 0.307345, 6.256609
34086, 54.21862, 4.328523, 0.30727, 6.257372
34086, 54.24085, 4.350048, 0.3071249, 6.258474
34086, 54.26304, 4.371843, 0.3070441, 6.259275
34086, 54.2873, 4.394717, 0.30704, 6.260015
34086, 54.30751, 4.415281, 0.3070583, 6.26019
34086, 54.35189, 4.458795, 0.3070918, 6.259086
34086, 54.37566, 4.481055, 0.3071076, 6.257527
34086, 54.3982, 4.502167, 0.3071296, 6.255504
34086, 54.46596, 4.500608, 0.3071479, 6.256202
34086, 54.50857, 4.50012, 0.3073668, 6.255832
34086, 54.55297, 4.499192, 0.3073243, 6.255994
34086, 54.64179, 4.49724, 0.3073298, 6.256851
34086, 54.6683, 4.497827, 0.3074551, 6.256773
34086, 54.68981, 4.50059, 0.307389, 6.257391
34086, 54.71188, 4.504927, 0.3073527, 6.259008
34086, 54.73098, 4.508199, 0.3073711, 6.261532
34086, 54.7514, 4.505807, 0.3074049, 6.267648
34086, 54.77327, 4.500694, 0.3075788, 6.271186
34086, 54.79546, 4.492098, 0.3075491, 6.274205
34086, 54.82005, 4.481814, 0.3077066, 6.275152
34086, 54.83985, 4.469125, 0.307665, 6.27642
34086, 54.86282, 4.453164, 0.3075153, 6.278069
34086, 54.88425, 4.433745, 0.3073806, 6.27969
34086, 54.90645, 4.411911, 0.3072627, 6.281517
34086, 54.92873, 4.389126, 0.3071109, 6.283138
34086, 54.95092, 4.366585, 0.3072131, 6.284554
34086, 54.97597, 4.343819, 0.3071426, 6.285932
34086, 55.01775, 4.342698, 0.3070535, 6.286492
34086, 55.04197, 4.342341, 0.3070881, 6.286549
34086, 55.10741, 4.34057, 0.3067803, 6.287188
34086, 55.1302, 4.34019, 0.3068817, 6.28723
34086, 55.1535, 4.340067, 0.3069032, 6.286922
34086, 55.22153, 4.33869, 0.3068808, 6.286881
34086, 55.24291, 4.33789, 0.3067757, 6.287251
34086, 55.26552, 4.337745, 0.3067893, 6.286859
34086, 55.33312, 4.336611, 0.30698, 6.286518
34086, 55.35439, 4.336049, 0.3069229, 6.286568
34086, 55.37613, 4.335782, 0.3069724, 6.28616
34086, 55.39835, 4.335412, 0.3069867, 6.286088
34086, 55.42059, 4.335605, 0.307244, 6.285279
34086, 55.5955, 4.332958, 0.3071209, 6.283456
34086, 55.61765, 4.332778, 0.3070716, 6.28299
34086, 55.72874, 4.330114, 0.3072192, 6.282507
34086, 55.75094, 4.32934, 0.3072175, 6.282747
34086, 55.79537, 4.328129, 0.3072467, 6.282751
34086, 55.81761, 4.327891, 0.3074919, 6.282362
34086, 55.88441, 4.326047, 0.3073171, 6.28223
34086, 55.90704, 4.325209, 0.3072024, 6.282605
34086, 55.92958, 4.324721, 0.3072913, 6.282566
34086, 55.95338, 4.324035, 0.3071631, 6.282632
34086, 56.04471, 4.321894, 0.306936, 6.282619
34086, 56.06337, 4.323359, 0.3073069, 6.280175
34086, 56.08537, 4.322824, 0.3071724, 6.280153
34086, 56.10721, 4.322624, 0.3071613, 6.279914
34086, 56.1295, 4.322062, 0.3068033, 6.280237
34086, 56.15163, 4.322433, 0.3070163, 6.279446
34086, 56.17385, 4.321925, 0.3069878, 6.279804
34086, 56.1961, 4.322079, 0.3069615, 6.27925
34086, 56.21825, 4.321814, 0.3069546, 6.279298
34086, 56.24057, 4.321161, 0.3067754, 6.27994
34086, 56.26497, 4.320801, 0.3067373, 6.280302
34086, 56.28489, 4.321118, 0.3069515, 6.280004
34086, 56.30713, 4.321097, 0.3069816, 6.279853
34086, 56.35202, 4.320858, 0.3070475, 6.280039
34086, 56.37383, 4.320899, 0.3070469, 6.279973
34086, 56.39678, 4.320534, 0.3068898, 6.280322
34086, 56.41895, 4.320582, 0.3069644, 6.280266
34086, 56.4412, 4.321752, 0.3072509, 6.278702
34086, 56.46451, 4.321575, 0.3072437, 6.278765
34086, 56.4889, 4.32192, 0.3074816, 6.278371
34086, 56.51159, 4.321803, 0.3075677, 6.278381
34086, 56.53158, 4.321671, 0.3074618, 6.27851
34086, 56.5529, 4.321078, 0.3073901, 6.279312
34086, 56.57567, 4.32094, 0.3073963, 6.279357
34086, 56.59699, 4.321619, 0.307694, 6.278475
34086, 56.61924, 4.321088, 0.3076513, 6.279049
34086, 56.72979, 4.320552, 0.3075719, 6.280483
34086, 56.79638, 4.320122, 0.3073986, 6.28179
34086, 56.84084, 4.319735, 0.3070414, 6.282947
34086, 56.88524, 4.31972, 0.3070647, 6.28356
34086, 56.97836, 4.319979, 0.3069628, 6.284496
34086, 57.0018, 4.320466, 0.3068512, 6.284156
34086, 57.06282, 4.320326, 0.307059, 6.285818
34086, 57.08285, 4.320404, 0.3069736, 6.286189
34086, 57.1048, 4.321354, 0.3071454, 6.285378
34086, 57.12634, 4.32171, 0.3069555, 6.285339
34086, 57.21525, 4.322009, 0.3067948, 6.286773
34086, 57.23999, 4.322381, 0.3067849, 6.286666
34086, 57.28191, 4.322412, 0.3068359, 6.287275
34086, 57.30383, 4.323203, 0.3071558, 6.28674
34086, 57.32605, 4.322722, 0.3070486, 6.287543
34086, 57.34833, 4.323126, 0.3069445, 6.287404
34086, 57.37072, 4.32303, 0.3067771, 6.287849
34086, 57.39466, 4.323169, 0.3068063, 6.288093
34086, 57.41616, 4.323646, 0.3069154, 6.287835
34086, 57.44036, 4.323526, 0.3068619, 6.288311
34086, 57.46237, 4.323509, 0.3067778, 6.288457
34086, 57.48453, 4.323133, 0.3066787, 6.288971
34086, 57.52961, 4.322737, 0.3068858, 6.289661
34086, 57.55359, 4.322554, 0.3069755, 6.289788
34086, 57.57441, 4.321921, 0.3069004, 6.290453
34086, 57.66411, 4.32086, 0.3069316, 6.291359
34086, 57.68517, 4.32097, 0.3070086, 6.291069
34086, 57.79625, 4.319038, 0.3064885, 6.291958
34086, 57.81844, 4.319246, 0.3065441, 6.291303
34086, 57.84067, 4.31907, 0.3065026, 6.291268
34086, 57.8629, 4.318702, 0.3065435, 6.291454
34086, 57.88512, 4.318116, 0.3064633, 6.292005
34086, 57.90735, 4.317699, 0.3063997, 6.292275
34086, 57.9314, 4.317584, 0.3063941, 6.292212
34086, 58.0418, 4.315707, 0.3063331, 6.293681
34086, 58.11127, 4.313824, 0.3062164, 6.295674
34086, 58.13172, 4.312815, 0.3061911, 6.296426
34086, 58.15304, 4.310011, 0.3061661, 6.296837
34086, 58.17042, 4.307003, 0.3064215, 6.294871
34086, 58.19257, 4.300257, 0.3062246, 6.295515
34086, 58.21773, 4.288693, 0.3061887, 6.297595
34086, 58.23745, 4.276746, 0.3061491, 6.299973
34086, 58.25896, 4.260673, 0.3061244, 6.303229
34086, 58.28378, 4.242363, 0.3060007, 6.307338
34086, 58.30339, 4.221353, 0.3059798, 6.311893
34086, 58.32565, 4.199625, 0.3059115, 6.316708
34086, 58.34778, 4.177169, 0.3058797, 6.322001
34086, 58.37005, 4.1551, 0.3058676, 6.326849
34086, 58.39344, 4.13306, 0.3058311, 6.331721
34086, 58.4367, 4.089134, 0.3056875, 6.341231
34086, 58.45887, 4.067017, 0.3056208, 6.346086
34086, 58.48147, 4.045279, 0.3055846, 6.350913
34086, 58.50414, 4.023022, 0.3055421, 6.355746
34086, 58.52686, 4.002784, 0.3059783, 6.357376
34086, 58.54957, 4.002851, 0.3060027, 6.357564
34086, 58.57231, 4.002477, 0.3058514, 6.358107
34086, 58.66313, 4.003055, 0.3058878, 6.358872
34086, 58.68706, 4.002887, 0.3058655, 6.359576
34086, 58.70848, 4.002995, 0.3058911, 6.359898
34086, 58.73287, 4.002741, 0.3058839, 6.359514
34086, 58.75363, 4.001469, 0.3062434, 6.356136
34086, 58.77768, 3.997461, 0.3060441, 6.34967
34086, 58.79709, 3.992043, 0.305793, 6.341356
34086, 58.81913, 3.985898, 0.3057953, 6.330577
34086, 58.84315, 3.977777, 0.3057377, 6.318582
34086, 58.86527, 3.967139, 0.3056196, 6.30509
34086, 58.88579, 3.953404, 0.3053831, 6.292517
34086, 58.912, 3.93586, 0.3053284, 6.279013
34086, 58.9292, 3.918304, 0.3053542, 6.268589
34086, 58.95245, 3.900827, 0.3053637, 6.261393
34086, 58.97343, 3.879077, 0.3053737, 6.255433
34086, 58.99563, 3.857476, 0.3053836, 6.254
34086, 59.01896, 3.835582, 0.3054456, 6.254985
34086, 59.04056, 3.812966, 0.3054762, 6.257432
34086, 59.06482, 3.789449, 0.3054414, 6.262149
34086, 59.08548, 3.787698, 0.3055585, 6.275985
34086, 59.11242, 3.810397, 0.3055477, 6.280872
34086, 59.13085, 3.832895, 0.3055694, 6.283122
34086, 59.1525, 3.855432, 0.3053859, 6.285124
34086, 59.17154, 3.873566, 0.3053253, 6.285704
34086, 59.19371, 3.895507, 0.3053547, 6.285857
34086, 59.21591, 3.918315, 0.3054402, 6.285806
34086, 59.23815, 3.940901, 0.3053471, 6.285868
34086, 59.26129, 3.964647, 0.3055614, 6.285509
34086, 59.28258, 3.986457, 0.305353, 6.286072
34086, 59.30501, 4.008803, 0.3051217, 6.287103
34086, 59.32703, 4.031035, 0.3049507, 6.288058
34086, 59.35085, 4.053588, 0.3048838, 6.28877
34086, 59.37143, 4.076101, 0.3048798, 6.28937
34086, 59.39556, 4.098114, 0.304229, 6.292534
34086, 59.41754, 4.122165, 0.3045017, 6.293848
34086, 59.43802, 4.141263, 0.3045894, 6.294585
34086, 59.46204, 4.16355, 0.304572, 6.295706
34086, 59.48281, 4.186602, 0.3046173, 6.296818
34086, 59.50527, 4.20884, 0.3045965, 6.301179
34086, 59.52821, 4.229137, 0.3045971, 6.311382
34086, 59.55035, 4.24707, 0.3045847, 6.328197
34086, 59.57356, 4.259274, 0.3045455, 6.344733
34086, 59.59546, 4.269509, 0.3045782, 6.365192
34086, 59.61805, 4.278721, 0.3045841, 6.38623
34086, 59.64043, 4.287322, 0.30449, 6.407399
34086, 59.66269, 4.295127, 0.3043819, 6.428513
34086, 59.68569, 4.303237, 0.3043972, 6.451422
34086, 59.70712, 4.306578, 0.3044051, 6.461287
34086, 59.72935, 4.307025, 0.3044706, 6.460908
34086, 59.92903, 4.306955, 0.304371, 6.462292
34086, 59.9568, 4.306678, 0.3044059, 6.461846
34086, 59.97523, 4.305474, 0.3044116, 6.459689
34086, 59.99883, 4.302763, 0.3041052, 6.457084
34086, 60.02099, 4.298589, 0.3040676, 6.453166
34086, 60.0416, 4.292222, 0.3039857, 6.450553
34086, 60.0638, 4.284271, 0.3040385, 6.450195
34086, 60.08502, 4.276117, 0.3040951, 6.451799
34086, 60.10701, 4.26582, 0.3041981, 6.454847
34086, 60.12853, 4.25292, 0.3042825, 6.459636
34086, 60.14919, 4.240956, 0.3043948, 6.463838
34086, 60.17261, 4.224775, 0.3043455, 6.469818
34086, 60.19567, 4.206326, 0.3044654, 6.476589
34086, 60.21556, 4.189214, 0.3047342, 6.48279
34086, 60.23781, 4.168624, 0.305208, 6.49007
34086, 60.26003, 4.147552, 0.3056592, 6.497535
34086, 60.28262, 4.125261, 0.3062813, 6.505434
34086, 60.30447, 4.10595, 0.3069799, 6.512832
34086, 60.32703, 4.085354, 0.3077265, 6.521601
34086, 60.35109, 4.065371, 0.3083491, 6.531491
34086, 60.37142, 4.046162, 0.3089774, 6.542533
34086, 60.39714, 4.02623, 0.3097391, 6.556499
34086, 60.41656, 4.009339, 0.3104666, 6.569558
34086, 60.43917, 3.992991, 0.3111585, 6.583825
34086, 60.46165, 3.977329, 0.3118001, 6.599399
34086, 60.48423, 3.962636, 0.312399, 6.615734
34086, 60.50935, 3.955429, 0.3130026, 6.623354
34086, 60.52905, 3.955138, 0.313614, 6.62251
34086, 60.55124, 3.955637, 0.3144483, 6.62041
34086, 60.57351, 3.955561, 0.3151247, 6.619301
34086, 60.59672, 3.955068, 0.3157966, 6.6186
34086, 60.6179, 3.954749, 0.3166784, 6.617716
34086, 60.64009, 3.954524, 0.3176512, 6.616541
34086, 60.66232, 3.954478, 0.3187624, 6.615415
34086, 60.68552, 3.953981, 0.319769, 6.615116
34086, 60.70752, 3.953829, 0.3205306, 6.61445
34086, 60.7295, 3.953721, 0.320988, 6.613905
34086, 60.75339, 3.953624, 0.3211995, 6.613474
34086, 60.77614, 3.953533, 0.3209498, 6.613405
34086, 60.79608, 3.953479, 0.3205316, 6.613644
34086, 60.81837, 3.953424, 0.319887, 6.614398
34086, 60.84058, 3.953418, 0.3190101, 6.615546
34086, 60.86283, 3.953492, 0.3176169, 6.617043
34086, 60.88519, 3.953988, 0.3158787, 6.618444
34086, 60.92946, 3.954574, 0.3125193, 6.622781
34086, 60.97419, 3.955266, 0.3082332, 6.628069
34086, 60.99905, 3.955361, 0.3061926, 6.631009
34086, 61.0179, 3.955342, 0.3041102, 6.634029
34086, 61.04028, 3.955102, 0.3018137, 6.637005
34086, 61.06414, 3.955173, 0.2996689, 6.639012
34086, 61.08477, 3.954854, 0.2978425, 6.641089
34086, 61.10684, 3.954599, 0.2963613, 6.642518
34086, 61.12906, 3.954422, 0.2949365, 6.643565
34086, 61.15122, 3.954247, 0.293673, 6.643916
34086, 61.17336, 3.953913, 0.2927869, 6.644172
34086, 61.19563, 3.953607, 0.2925369, 6.643552
34086, 61.21825, 3.952753, 0.2928644, 6.643139
34086, 61.24006, 3.952503, 0.2941993, 6.64231
34086, 61.26222, 3.951676, 0.2955074, 6.641494
34086, 61.28444, 3.9509, 0.2967452, 6.639941
34086, 61.30668, 3.951094, 0.2984757, 6.637622
34086, 61.32959, 3.951588, 0.3006527, 6.635391
34086, 61.35121, 3.952101, 0.3033368, 6.63305
34086, 61.37388, 3.953153, 0.3060622, 6.630096
34086, 61.39585, 3.954926, 0.3087465, 6.626596
34086, 61.41861, 3.956578, 0.311125, 6.62361
34086, 61.44035, 3.958475, 0.3132531, 6.620416
34086, 61.46403, 3.960807, 0.3152542, 6.616674
34086, 61.48477, 3.962728, 0.3168486, 6.613478
34086, 61.507, 3.964755, 0.3185767, 6.610294
34086, 61.52923, 3.966681, 0.3202744, 6.607346
34086, 61.55138, 3.968685, 0.3216518, 6.604228
34086, 61.57362, 3.970557, 0.3228343, 6.601369
34086, 61.59619, 3.972488, 0.3237646, 6.598701
34086, 61.61972, 3.974092, 0.3244649, 6.596655
34086, 61.64028, 3.975828, 0.3249816, 6.594686
34086, 61.66251, 3.977459, 0.3254768, 6.593068
34086, 61.6847, 3.978974, 0.3261327, 6.591568
34086, 61.70818, 3.980207, 0.3267229, 6.590266
34086, 61.73233, 3.981246, 0.3272725, 6.589056
34086, 61.75519, 3.982249, 0.3276997, 6.587595
34086, 61.77221, 3.983394, 0.3282747, 6.585688
34086, 61.793, 3.984037, 0.3287935, 6.58454
34086, 61.83795, 3.986629, 0.329758, 6.581677
34086, 61.85963, 3.987717, 0.3298007, 6.580411
34086, 61.88509, 3.989232, 0.3296474, 6.57878
34086, 61.91042, 3.990411, 0.3292773, 6.578074
34086, 61.93028, 3.991173, 0.3286623, 6.577566
34086, 61.97458, 3.992371, 0.3274965, 6.576931
34086, 61.99485, 3.992881, 0.327207, 6.57705
34086, 62.0216, 3.993222, 0.326965, 6.577215
34086, 62.04126, 3.993433, 0.3270276, 6.577432
34086, 62.0607, 3.993245, 0.3269682, 6.577459
34086, 62.0826, 3.992523, 0.3269019, 6.577793
34086, 62.10169, 3.992003, 0.326982, 6.577991
34086, 62.12388, 3.991141, 0.3271947, 6.578725
34086, 62.16835, 3.988221, 0.3275145, 6.580738
34086, 62.19056, 3.986125, 0.3276964, 6.581749
34086, 62.23498, 3.981112, 0.3282685, 6.583904
34086, 62.25718, 3.978306, 0.3281644, 6.584968
34086, 62.2794, 3.975489, 0.3279175, 6.586241
34086, 62.30162, 3.973195, 0.3274365, 6.587477
34086, 62.32382, 3.971123, 0.3267073, 6.588717
34086, 62.34601, 3.96958, 0.3263838, 6.58984
34086, 62.3693, 3.968157, 0.3259019, 6.591074
34086, 62.39092, 3.967044, 0.3256702, 6.59213
34086, 62.41367, 3.966279, 0.3253233, 6.593034
34086, 62.43628, 3.965725, 0.3247696, 6.593739
34086, 62.459, 3.965346, 0.3241127, 6.594332
34086, 62.48296, 3.965008, 0.3237286, 6.594948
34086, 62.55087, 3.964168, 0.3225699, 6.595531
34086, 62.6176, 3.963243, 0.322718, 6.596468
34086, 62.64109, 3.963264, 0.3228023, 6.596232
34086, 62.66255, 3.963026, 0.322822, 6.596205
34086, 62.6852, 3.962711, 0.3230593, 6.596379
34086, 62.75013, 3.961871, 0.3237414, 6.595798
34086, 62.79454, 3.961388, 0.3242038, 6.594939
34086, 62.81683, 3.960673, 0.3241063, 6.594169
34086, 62.839, 3.95894, 0.3240377, 6.5916
34086, 62.86324, 3.956175, 0.3239645, 6.586853
34086, 62.88506, 3.951917, 0.3238107, 6.580783
34086, 62.90744, 3.946623, 0.3237273, 6.572663
34086, 62.92788, 3.940536, 0.3237833, 6.561997
34086, 62.95007, 3.931175, 0.3235457, 6.549987
34086, 62.97434, 3.921664, 0.3231658, 6.539598
34086, 62.99558, 3.908462, 0.3228535, 6.528883
34086, 63.01773, 3.892118, 0.3226718, 6.51805
34086, 63.04098, 3.878178, 0.3225586, 6.511659
34086, 63.06129, 3.859128, 0.3222883, 6.513649
34086, 63.08337, 3.848833, 0.3220364, 6.526453
34086, 63.1059, 3.848093, 0.3217998, 6.545271
34086, 63.12784, 3.853484, 0.321612, 6.563986
34086, 63.14997, 3.862367, 0.3212586, 6.582445
34086, 63.17222, 3.873485, 0.3210102, 6.599349
34086, 63.19745, 3.88787, 0.3209181, 6.617274
34086, 63.21946, 3.908824, 0.3208018, 6.632993
34086, 63.24089, 3.925014, 0.3207328, 6.639651
34086, 63.26165, 3.947436, 0.320619, 6.643456
34086, 63.28121, 3.96897, 0.320514, 6.643926
34086, 63.30368, 3.991555, 0.3204105, 6.641738
34086, 63.32705, 4.013662, 0.3203552, 6.638619
34086, 63.34784, 4.034514, 0.3202775, 6.634976
34086, 63.37004, 4.057143, 0.3200481, 6.630884
34086, 63.39493, 4.078541, 0.3199648, 6.626922
34086, 63.41443, 4.101245, 0.3198408, 6.623716
34086, 63.43854, 4.123244, 0.3196959, 6.622166
34086, 63.46447, 4.147292, 0.3194785, 6.622783
34086, 63.49038, 4.171453, 0.3194935, 6.625168
34086, 63.51249, 4.194675, 0.3193696, 6.630235
34086, 63.53478, 4.214363, 0.319168, 6.63959
34086, 63.557, 4.231591, 0.3190386, 6.65305
34086, 63.57916, 4.248908, 0.3189808, 6.670305
34086, 63.60137, 4.261718, 0.3188531, 6.685163
34086, 63.62358, 4.276049, 0.3187952, 6.702983
34086, 63.64581, 4.288233, 0.3186666, 6.720443
34086, 63.66804, 4.29903, 0.3185225, 6.739968
34086, 63.69026, 4.305703, 0.3185046, 6.761224
34086, 63.71247, 4.308128, 0.3183591, 6.783643
34086, 63.73476, 4.30877, 0.3181405, 6.806323
34086, 63.75801, 4.306853, 0.3180511, 6.831555
34086, 63.78041, 4.302618, 0.3177338, 6.85295
34086, 63.8013, 4.296987, 0.317661, 6.874038
34086, 63.82352, 4.290707, 0.3177345, 6.895059
34086, 63.84597, 4.283461, 0.3175449, 6.91669
34086, 63.86863, 4.275923, 0.3174223, 6.938597
34086, 63.89128, 4.268528, 0.3174551, 6.960227
34086, 63.91623, 4.260815, 0.3173717, 6.981873
34086, 63.94093, 4.251827, 0.3173149, 7.007028
34086, 63.9635, 4.244206, 0.3172158, 7.02732
34086, 63.98991, 4.23479, 0.3170775, 7.052028
34086, 64.00893, 4.226404, 0.3169811, 7.073741
34086, 64.03022, 4.21857, 0.3168387, 7.093444
34086, 64.0514, 4.209991, 0.316708, 7.114784
34086, 64.06927, 4.203203, 0.3166006, 7.13126
34086, 64.08968, 4.196676, 0.3166854, 7.147391
34086, 64.11192, 4.187353, 0.3166366, 7.167952
34086, 64.13506, 4.177285, 0.3165619, 7.187903
34086, 64.15627, 4.166273, 0.3164759, 7.207558
34086, 64.17924, 4.154766, 0.3164448, 7.226964
34086, 64.20067, 4.143187, 0.3164451, 7.246052
34086, 64.22282, 4.130182, 0.3162839, 7.266755
34086, 64.24512, 4.118875, 0.3162442, 7.283798
34086, 64.26732, 4.105834, 0.3163377, 7.301897
34086, 64.29025, 4.091075, 0.3163812, 7.318552
34086, 64.31171, 4.074637, 0.3163517, 7.333562
34086, 64.33395, 4.057822, 0.3164291, 7.34804
34086, 64.35611, 4.04086, 0.3165062, 7.362164
34086, 64.37955, 4.032555, 0.316596, 7.369013
34086, 64.40054, 4.033922, 0.3168333, 7.367167
34086, 64.42284, 4.034, 0.3168167, 7.367063
34086, 64.46807, 4.034493, 0.3168532, 7.366931
34086, 64.49095, 4.035817, 0.3171828, 7.365646
34086, 64.51549, 4.036067, 0.3169977, 7.365396
34086, 64.53642, 4.036688, 0.3170918, 7.365113
34086, 64.55962, 4.037195, 0.3170259, 7.364975
34086, 64.6274, 4.038172, 0.3171473, 7.365563
34086, 64.69817, 4.039711, 0.3173736, 7.365515
34086, 64.7197, 4.040418, 0.3174384, 7.36525
34086, 64.73774, 4.040912, 0.3174871, 7.365198
34086, 64.78153, 4.041241, 0.3173774, 7.365838
34086, 64.8037, 4.04243, 0.3175915, 7.364913
34086, 64.82743, 4.042671, 0.3174588, 7.365159
34086, 64.85176, 4.042586, 0.31734, 7.365726
34086, 64.87414, 4.041687, 0.3172314, 7.367333
34086, 64.89442, 4.040603, 0.3171332, 7.36944
34086, 64.91794, 4.039155, 0.3170207, 7.373885
34086, 64.93743, 4.039183, 0.3168756, 7.380969
34086, 65.00341, 4.039306, 0.3165798, 7.381883
34086, 65.04672, 4.039018, 0.3163822, 7.382857
34086, 65.1578, 4.038712, 0.315643, 7.38402
34086, 65.17997, 4.038416, 0.3155212, 7.384419
34086, 65.20222, 4.038404, 0.3154789, 7.384422
34086, 65.2923, 4.037573, 0.3156929, 7.385126
34086, 65.36, 4.037945, 0.3157587, 7.383733
34086, 65.3826, 4.037637, 0.3157827, 7.383826
34086, 65.44955, 4.037263, 0.3159856, 7.383463
34086, 65.47202, 4.037278, 0.3160476, 7.383145
34086, 65.49402, 4.037472, 0.3161063, 7.382558
34086, 65.51624, 4.037261, 0.3162023, 7.38254
34086, 65.58292, 4.037141, 0.3164469, 7.381769
34086, 65.60513, 4.03812, 0.3168104, 7.380345
34086, 65.6273, 4.038036, 0.3167893, 7.380057
34086, 65.64946, 4.038452, 0.3168333, 7.379167
34086, 65.67171, 4.038436, 0.3168558, 7.378992
34086, 65.69389, 4.038763, 0.3168252, 7.378289
34086, 65.73837, 4.037758, 0.316516, 7.378966
34086, 65.7606, 4.037733, 0.316467, 7.378779
34086, 65.96246, 4.034296, 0.3159423, 7.380631
34086, 65.98452, 4.03414, 0.3159285, 7.38058
34086, 66.00502, 4.034252, 0.31598, 7.380122
34086, 66.09506, 4.033288, 0.315863, 7.380362
34086, 66.11341, 4.03289, 0.3158236, 7.380588
34086, 66.13619, 4.032669, 0.3158333, 7.380694
34086, 66.15823, 4.032595, 0.3158401, 7.380486
34086, 66.26962, 4.031449, 0.3158255, 7.380764
34086, 66.29105, 4.031419, 0.3156849, 7.380574
34086, 66.31329, 4.031412, 0.3157834, 7.380306
34086, 66.35818, 4.031194, 0.31586, 7.38024
34086, 66.38076, 4.03133, 0.3158959, 7.38002
34086, 66.40401, 4.031093, 0.3158341, 7.380166
34086, 66.47023, 4.03099, 0.3159055, 7.380054
34086, 66.49274, 4.031335, 0.3158813, 7.379548
34086, 66.51546, 4.031365, 0.3158839, 7.379444
34086, 66.63063, 4.03155, 0.3158926, 7.379659
34086, 66.67013, 4.032197, 0.3159423, 7.378976
34086, 66.71642, 4.032251, 0.3157573, 7.378919
34086, 66.77736, 4.03273, 0.3156922, 7.378578
34086, 66.82174, 4.032678, 0.3156931, 7.378961
34086, 66.84805, 4.032976, 0.3156849, 7.378744
34086, 66.87126, 4.032819, 0.3155144, 7.378987
34086, 66.89436, 4.032921, 0.3155284, 7.379031
34086, 66.91551, 4.033384, 0.3155369, 7.378627
34086, 66.93492, 4.033432, 0.3155753, 7.378678
34086, 66.95708, 4.033272, 0.3155758, 7.378977
34086, 67.09056, 4.033595, 0.3153091, 7.379444
34086, 67.11396, 4.033933, 0.3153338, 7.379199
34086, 67.1401, 4.033985, 0.3154092, 7.379295
34086, 67.15883, 4.034378, 0.3154377, 7.378918
34086, 67.17776, 4.034557, 0.3153937, 7.378738
34086, 67.31101, 4.03527, 0.3153204, 7.378456
34086, 67.33486, 4.035601, 0.3154015, 7.378106
34086, 67.35784, 4.035679, 0.3153949, 7.378036
34086, 67.37752, 4.036133, 0.315514, 7.377515
34086, 67.51332, 4.036535, 0.3152789, 7.377006
34086, 67.53415, 4.037105, 0.31543, 7.376312
34086, 67.60217, 4.037335, 0.3153546, 7.375607
34086, 67.6246, 4.036944, 0.3153068, 7.37596
34086, 67.64931, 4.036978, 0.3153573, 7.375766
34086, 67.71394, 4.03666, 0.3153414, 7.375779
34086, 67.7364, 4.038041, 0.3156771, 7.373783
34086, 67.75887, 4.037846, 0.3155715, 7.373679
34086, 68.00623, 4.035712, 0.3153428, 7.373933
34086, 68.02632, 4.03599, 0.3155374, 7.373397
34086, 68.04839, 4.035724, 0.3154052, 7.373348
34086, 68.14182, 4.034549, 0.3154157, 7.373962
34086, 68.16592, 4.033842, 0.3154454, 7.374372
34086, 68.18826, 4.033495, 0.3155027, 7.374602
34086, 68.21028, 4.033259, 0.3156129, 7.374591
34086, 68.23256, 4.033712, 0.3159199, 7.373576
34086, 68.2579, 4.033278, 0.3159528, 7.373718
