SubjectID, Time, X, Y, Z
34086, 40.13099, 348.9486, 359.5434, 355.6328
34086, 40.15321, 349.0302, 359.4837, 355.6162
34086, 40.17581, 349.1021, 359.4414, 355.5925
34086, 40.19769, 349.1012, 359.3896, 355.5733
34086, 40.22214, 349.0345, 359.3585, 355.5894
34086, 40.24205, 348.7368, 359.3421, 355.6242
34086, 40.26429, 348.1873, 359.3092, 355.6386
34086, 40.28769, 347.8604, 359.2673, 355.6889
34086, 40.30876, 348.0196, 359.149, 355.8196
34086, 40.33092, 348.5561, 359.0456, 355.9115
34086, 40.35369, 349.2119, 358.9402, 355.9833
34086, 40.37697, 349.5536, 358.9538, 356.0526
34086, 40.39817, 349.5121, 359.032, 356.1359
34086, 40.41973, 349.2692, 359.1332, 356.1692
34086, 40.442, 349.0402, 359.2204, 356.2114
34086, 40.46415, 348.9469, 359.2496, 356.2937
34086, 40.48637, 348.9885, 359.2618, 356.3521
34086, 40.50858, 349.1173, 359.2704, 356.3409
34086, 40.53082, 349.2744, 359.2905, 356.3015
34086, 40.55302, 349.3381, 359.3445, 356.3047
34086, 40.57525, 349.2571, 359.4127, 356.3109
34086, 40.59743, 349.1031, 359.5068, 356.2969
34086, 40.62056, 348.9364, 359.6235, 356.2804
34086, 40.64226, 348.7309, 359.7133, 356.2231
34086, 40.6641, 348.6436, 359.77, 356.261
34086, 40.68954, 348.6119, 359.8128, 356.2887
34086, 40.71222, 348.6436, 359.8319, 356.3509
34086, 40.73175, 348.706, 359.8225, 356.3998
34086, 40.75464, 348.7591, 359.802, 356.4453
34086, 40.77238, 348.743, 359.7766, 356.4768
34086, 40.7937, 348.7203, 359.7392, 356.5165
34086, 40.81596, 348.6867, 359.6937, 356.5375
34086, 40.8413, 348.6248, 359.6619, 356.5522
34086, 40.86039, 348.6009, 359.6259, 356.5387
34086, 40.88262, 348.6125, 359.5625, 356.5463
34086, 40.90477, 348.8184, 359.4558, 356.5659
34086, 40.92698, 349.22, 359.3198, 356.58
34086, 40.94925, 349.5574, 359.2286, 356.5655
34086, 40.97187, 349.6943, 359.1659, 356.533
34086, 40.99358, 349.4582, 359.1468, 356.4965
34086, 41.01648, 349.1346, 359.1725, 356.4591
34086, 41.03799, 348.9749, 359.2454, 356.4732
34086, 41.06023, 349.0429, 359.237, 356.5232
34086, 41.08272, 349.1913, 359.2835, 356.5038
34086, 41.10532, 349.3796, 359.4312, 356.4826
34086, 41.12791, 349.3966, 359.6127, 356.4617
34086, 41.15056, 349.3161, 359.7976, 356.4384
34086, 41.17313, 349.1448, 359.9326, 356.4559
34086, 41.19569, 349.0331, 0.03198573, 356.477
34086, 41.21846, 348.9552, 0.1196389, 356.5097
34086, 41.24092, 348.9449, 0.1170079, 356.5807
34086, 41.26473, 348.8975, 0.1286055, 356.5982
34086, 41.28605, 348.8515, 0.1141366, 356.5637
34086, 41.30827, 348.782, 0.08385112, 356.5344
34086, 41.33044, 348.7175, 0.03915733, 356.5591
34086, 41.35268, 348.6161, 0.008821365, 356.5773
34086, 41.37492, 348.5092, 359.9854, 356.5805
34086, 41.3971, 348.4325, 359.9798, 356.6008
34086, 41.4193, 348.3629, 359.9792, 356.6141
34086, 41.44156, 348.3305, 0.0195888, 356.6106
34086, 41.46429, 348.3498, 0.05295226, 356.6406
34086, 41.48595, 348.3468, 0.1041535, 356.6083
34086, 41.50842, 348.3336, 0.1250709, 356.6388
34086, 41.53038, 348.3255, 0.1684216, 356.6519
34086, 41.55258, 348.352, 0.1881929, 356.6774
34086, 41.57481, 348.3876, 0.2077523, 356.6827
34086, 41.597, 348.414, 0.2308285, 356.6904
34086, 41.61924, 348.4358, 0.2559154, 356.7209
34086, 41.64125, 348.4497, 0.266119, 356.7331
34086, 41.66441, 348.4417, 0.2574907, 356.7985
34086, 41.6857, 348.4368, 0.2854403, 356.8484
34086, 41.70808, 348.4292, 0.2536842, 356.895
34086, 41.73103, 348.3534, 0.2183955, 356.9169
34086, 41.75238, 348.341, 0.1368662, 356.9748
34086, 41.77455, 348.3112, 0.1159484, 357.0551
34086, 41.79679, 348.2768, 0.03432376, 357.0712
34086, 41.81903, 348.2359, 359.9352, 357.0959
34086, 41.84118, 348.1545, 359.8586, 357.1096
34086, 41.86353, 348.0824, 359.7817, 357.1225
34086, 41.88567, 348.0212, 359.7248, 357.1165
34086, 41.90786, 348.0052, 359.6843, 357.1388
34086, 41.93013, 347.9841, 359.654, 357.1606
34086, 41.95568, 347.9646, 359.6297, 357.1857
34086, 41.97886, 347.9456, 359.6302, 357.2104
34086, 42.00071, 347.9764, 359.6354, 357.2489
34086, 42.02451, 347.9543, 359.6355, 357.2598
34086, 42.04729, 347.9659, 359.645, 357.274
34086, 42.07317, 347.9572, 359.6329, 357.2455
34086, 42.0948, 347.9355, 359.6297, 357.2262
34086, 42.11398, 347.8654, 359.6307, 357.214
34086, 42.13621, 347.7964, 359.6093, 357.21
34086, 42.15832, 347.7438, 359.5953, 357.1906
34086, 42.18062, 347.6982, 359.5772, 357.1828
34086, 42.20277, 347.6871, 359.5355, 357.1953
34086, 42.22496, 347.6621, 359.5047, 357.1947
34086, 42.24718, 347.6232, 359.475, 357.1771
34086, 42.26938, 347.5957, 359.4695, 357.1837
34086, 42.29261, 347.5341, 359.4586, 357.1637
34086, 42.31379, 347.4951, 359.4283, 357.1682
34086, 42.33602, 347.4704, 359.4365, 357.1193
34086, 42.35822, 347.4528, 359.4353, 357.0714
34086, 42.38042, 347.4779, 359.4494, 357.0724
34086, 42.40263, 347.5338, 359.4525, 357.0954
34086, 42.42486, 347.5682, 359.4816, 357.0936
34086, 42.44708, 347.544, 359.5074, 357.0496
34086, 42.4697, 347.5475, 359.4846, 357.0691
34086, 42.49211, 347.4898, 359.4486, 357.0588
34086, 42.51497, 347.4534, 359.4188, 357.0387
34086, 42.53786, 347.4461, 359.3782, 357.0363
34086, 42.56074, 347.4455, 359.3404, 357.0079
34086, 42.58358, 347.4557, 359.3257, 356.9852
34086, 42.60697, 347.4381, 359.3321, 356.9542
34086, 42.62927, 347.4252, 359.3408, 356.9122
34086, 42.65245, 347.4078, 359.3431, 356.859
34086, 42.67424, 347.4235, 359.3727, 356.815
34086, 42.69644, 347.4536, 359.3965, 356.792
34086, 42.71871, 347.4911, 359.4078, 356.7365
34086, 42.74088, 347.5477, 359.429, 356.6889
34086, 42.76558, 347.5977, 359.446, 356.6276
34086, 42.78567, 347.678, 359.4556, 356.6015
34086, 42.80878, 347.7474, 359.4389, 356.5753
34086, 42.82975, 347.7974, 359.4225, 356.5623
34086, 42.8544, 347.8463, 359.3883, 356.5628
34086, 42.87419, 347.8879, 359.3491, 356.5643
34086, 42.89645, 347.9256, 359.3054, 356.5828
34086, 42.92105, 347.9652, 359.2406, 356.5994
34086, 42.94085, 347.9783, 359.1945, 356.5955
34086, 42.96305, 347.9922, 359.1413, 356.6095
34086, 42.98529, 347.9948, 359.0933, 356.6341
34086, 43.00935, 347.9535, 359.048, 356.5968
34086, 43.03125, 347.9505, 359.0256, 356.6129
34086, 43.05157, 347.9715, 358.9992, 356.614
34086, 43.0728, 347.9616, 358.9558, 356.6452
34086, 43.0949, 347.998, 358.923, 356.7003
34086, 43.11712, 348.0552, 358.8971, 356.7455
34086, 43.14006, 348.1025, 358.8885, 356.7841
34086, 43.16158, 348.1616, 358.8545, 356.8424
34086, 43.18378, 348.195, 358.8214, 356.9007
34086, 43.20596, 348.2215, 358.7815, 356.9388
34086, 43.22818, 348.2501, 358.7134, 356.9628
34086, 43.25039, 348.2909, 358.6792, 356.9808
34086, 43.27262, 348.3078, 358.6453, 356.9982
34086, 43.29481, 348.3432, 358.5961, 357.0181
34086, 43.31703, 348.3591, 358.5397, 357.0558
34086, 43.33927, 348.38, 358.4941, 357.0735
34086, 43.36145, 348.4117, 358.4877, 357.1008
34086, 43.38463, 348.4191, 358.4691, 357.1118
34086, 43.40629, 348.4695, 358.4425, 357.131
34086, 43.42877, 348.4904, 358.4193, 357.1441
34086, 43.45125, 348.5126, 358.4061, 357.1484
34086, 43.47371, 348.5261, 358.3963, 357.1569
34086, 43.49613, 348.5576, 358.4019, 357.1756
34086, 43.51978, 348.5833, 358.3961, 357.1881
34086, 43.54203, 348.604, 358.3726, 357.1958
34086, 43.56275, 348.6415, 358.3571, 357.1946
34086, 43.58496, 348.6815, 358.3464, 357.2182
34086, 43.60717, 348.7284, 358.3518, 357.212
34086, 43.62938, 348.8213, 358.3347, 357.2144
34086, 43.65158, 348.9055, 358.333, 357.2242
34086, 43.67382, 349.0152, 358.3249, 357.2549
34086, 43.69595, 349.126, 358.304, 357.2883
34086, 43.71822, 349.2113, 358.2831, 357.3042
34086, 43.74044, 349.3053, 358.2582, 357.3087
34086, 43.76429, 349.394, 358.2365, 357.3044
34086, 43.78487, 349.5158, 358.2189, 357.2996
34086, 43.8071, 349.667, 358.1994, 357.2961
34086, 43.82982, 349.811, 358.1591, 357.3056
34086, 43.85154, 349.9515, 358.1497, 357.3127
34086, 43.87453, 350.0722, 358.1078, 357.3468
34086, 43.89939, 350.143, 358.066, 357.3763
34086, 43.91729, 350.1912, 358.0169, 357.4067
34086, 43.93943, 350.2467, 357.9844, 357.4301
34086, 43.9619, 350.2585, 357.9525, 357.4434
34086, 43.98384, 350.2893, 357.9168, 357.4442
34086, 44.00603, 350.3149, 357.9048, 357.4509
34086, 44.02829, 350.3538, 357.8631, 357.4508
34086, 44.0505, 350.3945, 357.8386, 357.4327
34086, 44.07268, 350.403, 357.8205, 357.439
34086, 44.09492, 350.411, 357.7943, 357.4277
34086, 44.12175, 350.3977, 357.7485, 357.4076
34086, 44.14344, 350.3855, 357.723, 357.3883
34086, 44.16427, 350.4069, 357.6955, 357.3824
34086, 44.18118, 350.3862, 357.6711, 357.3549
34086, 44.2032, 350.3344, 357.6488, 357.337
34086, 44.22545, 350.2877, 357.6217, 357.3329
34086, 44.24765, 350.2909, 357.6144, 357.3387
34086, 44.26983, 350.3539, 357.6288, 357.3285
34086, 44.29204, 350.4463, 357.6546, 357.3228
34086, 44.31692, 350.5715, 357.6739, 357.3205
34086, 44.33726, 350.6664, 357.6995, 357.3211
34086, 44.36032, 350.7327, 357.7256, 357.3181
34086, 44.38095, 350.7846, 357.7607, 357.3156
34086, 44.40401, 350.87, 357.7944, 357.3305
34086, 44.42674, 350.916, 357.808, 357.2989
34086, 44.44755, 351.003, 357.7966, 357.318
34086, 44.4711, 351.092, 357.7837, 357.327
34086, 44.49218, 351.2026, 357.736, 357.3706
34086, 44.51483, 351.1625, 357.6802, 357.3148
34086, 44.5374, 351.1903, 357.6191, 357.3313
34086, 44.56134, 351.2204, 357.5934, 357.3355
34086, 44.58266, 351.2294, 357.537, 357.3456
34086, 44.60523, 351.2205, 357.5152, 357.3591
34086, 44.6319, 351.23, 357.4775, 357.3831
34086, 44.65268, 351.2223, 357.4768, 357.3931
34086, 44.67168, 351.2493, 357.4813, 357.407
34086, 44.6939, 351.2679, 357.4921, 357.4075
34086, 44.71775, 351.2738, 357.5082, 357.4011
34086, 44.73893, 351.2971, 357.536, 357.3878
34086, 44.76197, 351.3718, 357.5444, 357.404
34086, 44.78271, 351.4426, 357.5563, 357.4016
34086, 44.805, 351.4553, 357.5839, 357.3292
34086, 44.82718, 351.4697, 357.6145, 357.2582
34086, 44.84933, 351.536, 357.6224, 357.2251
34086, 44.87261, 351.6056, 357.655, 357.1967
34086, 44.89395, 351.6833, 357.6713, 357.2086
34086, 44.9172, 351.7424, 357.7046, 357.1859
34086, 44.94008, 351.7858, 357.732, 357.1748
34086, 44.9622, 351.829, 357.765, 357.1458
34086, 44.98262, 351.8737, 357.8062, 357.1241
34086, 45.0049, 351.8792, 357.8343, 357.0902
34086, 45.02743, 351.8688, 357.8486, 357.0912
34086, 45.04991, 351.9007, 357.8778, 357.0567
34086, 45.07317, 351.8953, 357.8879, 357.0327
34086, 45.09698, 351.8875, 357.8979, 357.0211
34086, 45.11929, 351.9216, 357.8972, 357.037
34086, 45.14404, 351.9023, 357.9236, 357.0051
34086, 45.16249, 351.9139, 357.9401, 356.983
34086, 45.18252, 351.8993, 357.9838, 356.9657
34086, 45.20548, 351.8434, 358.0541, 356.9319
34086, 45.22769, 351.7933, 358.189, 356.8947
34086, 45.24891, 351.7603, 358.3347, 356.8414
34086, 45.27111, 351.7179, 358.5143, 356.7705
34086, 45.29664, 351.6897, 358.7861, 356.6892
34086, 45.31843, 351.6801, 359.1919, 356.619
34086, 45.33741, 351.7183, 359.6568, 356.5648
34086, 45.35895, 351.7597, 0.1910192, 356.5008
34086, 45.38109, 351.8139, 0.787264, 356.4307
34086, 45.40331, 351.8445, 1.418641, 356.3223
34086, 45.42553, 351.8499, 2.122397, 356.177
34086, 45.44953, 351.8995, 2.888518, 356.0499
34086, 45.47008, 351.9626, 3.722095, 355.9449
34086, 45.49377, 352.0479, 4.60983, 355.8598
34086, 45.51498, 352.1488, 5.505363, 355.776
34086, 45.53659, 352.2656, 6.420793, 355.7093
34086, 45.55878, 352.3855, 7.330524, 355.6421
34086, 45.58103, 352.5073, 8.233752, 355.5789
34086, 45.60322, 352.6043, 9.12771, 355.52
34086, 45.62546, 352.7085, 10.0195, 355.4563
34086, 45.64766, 352.8033, 10.91064, 355.3905
34086, 45.67002, 352.9085, 11.79275, 355.3247
34086, 45.69263, 353.0167, 12.65189, 355.2447
34086, 45.71553, 353.1, 13.56643, 355.1654
34086, 45.73935, 353.2039, 14.48956, 355.0895
34086, 45.76031, 353.2858, 15.43169, 355.0181
34086, 45.7853, 353.3462, 16.34759, 354.9805
34086, 45.80553, 353.415, 17.27835, 354.9727
34086, 45.8278, 353.5587, 18.19142, 355.0438
34086, 45.85252, 353.655, 19.18274, 355.0428
34086, 45.87899, 353.7833, 20.14872, 355.061
34086, 45.8993, 353.9457, 21.09553, 355.1836
34086, 45.92312, 354.2095, 22.06239, 355.3733
34086, 45.94234, 354.5353, 23.0193, 355.5899
34086, 45.96393, 354.7966, 23.99044, 355.8126
34086, 45.98565, 355.0215, 24.98853, 356.0136
34086, 46.00835, 355.1654, 25.97658, 356.236
34086, 46.02919, 355.295, 26.92818, 356.4713
34086, 46.04818, 355.3564, 27.84708, 356.6421
34086, 46.06903, 355.3556, 28.7637, 356.7511
34086, 46.09149, 355.3896, 29.76794, 356.5579
34086, 46.11204, 355.2262, 30.63882, 356.5133
34086, 46.13438, 355.011, 31.4876, 356.334
34086, 46.15648, 354.7503, 32.28964, 356.1825
34086, 46.1797, 354.4051, 33.09441, 355.9966
34086, 46.20091, 354.0816, 33.84244, 355.8976
34086, 46.22313, 353.789, 34.65734, 355.8077
34086, 46.24532, 353.4218, 35.49758, 355.7995
34086, 46.26751, 353.2591, 36.4248, 355.7112
34086, 46.29055, 353.1691, 37.29433, 355.6817
34086, 46.31376, 353.2509, 38.11368, 355.5698
34086, 46.33417, 353.2777, 38.90384, 355.5175
34086, 46.3564, 353.2889, 39.67429, 355.4903
34086, 46.38208, 353.3164, 40.43895, 355.5194
34086, 46.40213, 353.3303, 41.24641, 355.5295
34086, 46.42406, 353.4141, 42.07348, 355.5673
34086, 46.4469, 353.4614, 42.91977, 355.5953
34086, 46.46966, 353.4315, 43.81995, 355.6389
34086, 46.49245, 353.397, 44.72649, 355.6918
34086, 46.51591, 353.3869, 45.62161, 355.735
34086, 46.53808, 353.3895, 46.5698, 355.7748
34086, 46.56038, 353.4424, 47.52002, 355.8294
34086, 46.58385, 353.5299, 48.49814, 355.8951
34086, 46.60481, 353.5916, 49.50967, 355.9997
34086, 46.62706, 353.6402, 50.51312, 356.1213
34086, 46.64925, 353.65, 51.56481, 356.2077
34086, 46.67147, 353.6337, 52.61334, 356.2394
34086, 46.6939, 353.6237, 53.71865, 356.2121
34086, 46.71595, 353.5981, 54.78377, 356.1862
34086, 46.73813, 353.5509, 55.83438, 356.1174
34086, 46.76054, 353.5202, 56.86175, 356.1109
34086, 46.78307, 353.5117, 57.92238, 356.1711
34086, 46.80617, 353.4977, 59.02951, 356.2526
34086, 46.82829, 353.5302, 60.15763, 356.3392
34086, 46.85215, 353.467, 61.31273, 356.3829
34086, 46.87235, 353.3203, 62.47842, 356.3701
34086, 46.89455, 353.1607, 63.58998, 356.3244
34086, 46.91672, 353.0552, 64.61137, 356.338
34086, 46.94128, 353.0079, 65.56939, 356.3376
34086, 46.96288, 352.9388, 66.54583, 356.3189
34086, 46.98404, 352.8707, 67.48717, 356.3205
34086, 47.00445, 352.7234, 68.37737, 356.2732
34086, 47.02603, 352.5637, 69.24153, 356.2148
34086, 47.04843, 352.3988, 70.07456, 356.1967
34086, 47.07241, 352.3138, 70.89493, 356.1772
34086, 47.09266, 352.2645, 71.67877, 356.1265
34086, 47.11492, 352.2003, 72.45417, 356.0163
34086, 47.13713, 352.1017, 73.19746, 355.9951
34086, 47.15929, 351.9513, 73.88637, 356.0042
34086, 47.18156, 351.8356, 74.54119, 356.0261
34086, 47.20467, 351.6554, 75.13273, 356.1453
34086, 47.22673, 351.4981, 75.68516, 356.2295
34086, 47.2502, 351.318, 76.16888, 356.3548
34086, 47.2704, 351.1552, 76.62036, 356.4888
34086, 47.29262, 350.9892, 77.04232, 356.62
34086, 47.31494, 350.8885, 77.43223, 356.7457
34086, 47.33744, 350.7934, 77.7791, 356.9017
34086, 47.35996, 350.6807, 78.10545, 357.083
34086, 47.38246, 350.5783, 78.40104, 357.2681
34086, 47.40639, 350.4492, 78.72578, 357.4082
34086, 47.42745, 350.291, 79.04298, 357.5497
34086, 47.44983, 350.0908, 79.36436, 357.6721
34086, 47.47215, 349.8488, 79.66397, 357.7885
34086, 47.49425, 349.6336, 79.97698, 357.8531
34086, 47.51641, 349.4666, 80.30798, 357.876
34086, 47.54014, 349.3213, 80.66988, 357.8756
34086, 47.56105, 349.254, 81.01659, 357.8582
34086, 47.58303, 349.222, 81.3752, 357.8287
34086, 47.60639, 349.1959, 81.71606, 357.8282
34086, 47.62756, 349.1193, 82.05756, 357.8345
34086, 47.65021, 349.0589, 82.37631, 357.8858
34086, 47.67193, 348.9797, 82.67476, 357.9779
34086, 47.69408, 348.885, 82.93335, 358.0704
34086, 47.71829, 348.854, 83.16621, 358.1423
34086, 47.73853, 348.8107, 83.4229, 358.1207
34086, 47.76078, 348.7658, 83.67198, 358.0573
34086, 47.78307, 348.8313, 83.91103, 358.0191
34086, 47.80676, 348.9896, 84.13928, 357.985
34086, 47.82983, 349.2772, 84.3736, 358.0354
34086, 47.84962, 349.6208, 84.60699, 358.1719
34086, 47.87183, 349.8616, 84.86852, 358.2737
34086, 47.89519, 349.8545, 85.14404, 358.3649
34086, 47.91962, 349.76, 85.4164, 358.5349
34086, 47.93763, 349.6341, 85.66247, 358.7359
34086, 47.95987, 349.5132, 85.88934, 359.0113
34086, 47.98202, 349.4815, 86.09718, 359.3526
34086, 48.0069, 349.414, 86.28371, 359.7335
34086, 48.02811, 349.3712, 86.42043, 0.1451723
34086, 48.04865, 349.3025, 86.52573, 0.5231385
34086, 48.07088, 349.1609, 86.59043, 0.8203977
34086, 48.09311, 348.9901, 86.6163, 1.055363
34086, 48.11534, 348.8596, 86.57153, 1.234821
34086, 48.13945, 348.7743, 86.47867, 1.424899
34086, 48.15976, 348.7505, 86.31978, 1.567134
34086, 48.18377, 348.7495, 86.14443, 1.642235
34086, 48.20414, 348.7673, 85.93484, 1.648074
34086, 48.22648, 348.7849, 85.70004, 1.609198
34086, 48.24857, 348.8005, 85.46339, 1.548427
34086, 48.27081, 348.8339, 85.25413, 1.42321
34086, 48.29364, 348.836, 85.04191, 1.250106
34086, 48.31569, 348.8351, 84.86047, 1.052075
34086, 48.3381, 348.8278, 84.68392, 0.8166838
34086, 48.36043, 348.8559, 84.51675, 0.5602518
34086, 48.38428, 348.8666, 84.41463, 0.2433624
34086, 48.40492, 348.9037, 84.37092, 359.8647
34086, 48.42776, 348.9556, 84.36911, 359.428
34086, 48.44936, 349.0395, 84.41328, 358.9592
34086, 48.47156, 349.1267, 84.47919, 358.4933
34086, 48.49374, 349.2413, 84.59432, 357.9924
34086, 48.51601, 349.3792, 84.70284, 357.5353
34086, 48.53822, 349.4926, 84.85197, 357.1217
34086, 48.56043, 349.5855, 84.99256, 356.7669
34086, 48.58267, 349.6529, 85.13734, 356.425
34086, 48.60485, 349.7086, 85.30179, 356.1246
34086, 48.62699, 349.7501, 85.44533, 355.8713
34086, 48.64967, 349.7719, 85.58276, 355.6427
34086, 48.67197, 349.778, 85.69714, 355.4403
34086, 48.69363, 349.7928, 85.78558, 355.2847
34086, 48.71587, 349.7978, 85.86752, 355.1702
34086, 48.73811, 349.7906, 85.91285, 355.0899
34086, 48.76031, 349.7762, 85.93147, 355.0453
34086, 48.78421, 349.7709, 85.92397, 355.0072
34086, 48.80479, 349.7666, 85.89671, 354.9844
34086, 48.82702, 349.7484, 85.87128, 355.0075
34086, 48.8492, 349.7258, 85.82996, 355.0692
34086, 48.87174, 349.7263, 85.78205, 355.1431
34086, 48.89365, 349.7044, 85.72221, 355.2387
34086, 48.9159, 349.6824, 85.68063, 355.3395
34086, 48.93801, 349.6857, 85.62836, 355.4366
34086, 48.96024, 349.6808, 85.59751, 355.555
34086, 48.98478, 349.6664, 85.58958, 355.6603
34086, 49.00977, 349.6613, 85.61763, 355.7695
34086, 49.02845, 349.6703, 85.64708, 355.8949
34086, 49.04877, 349.6835, 85.73266, 356.0241
34086, 49.06867, 349.6907, 85.87262, 356.1319
34086, 49.09093, 349.7087, 86.05533, 356.2196
34086, 49.1142, 349.7302, 86.27015, 356.3044
34086, 49.13705, 349.7194, 86.509, 356.3873
34086, 49.16069, 349.7141, 86.76387, 356.4497
34086, 49.17973, 349.6939, 87.01072, 356.4976
34086, 49.20196, 349.682, 87.26545, 356.5141
34086, 49.2242, 349.6735, 87.4556, 356.5522
34086, 49.2464, 349.666, 87.62325, 356.5942
34086, 49.26863, 349.666, 87.76237, 356.6327
34086, 49.29087, 349.6427, 87.88286, 356.6891
34086, 49.31301, 349.6364, 87.93934, 356.7391
34086, 49.33527, 349.6004, 87.97337, 356.7846
34086, 49.35741, 349.5336, 87.98274, 356.8083
34086, 49.38001, 349.4818, 87.99127, 356.8051
34086, 49.40415, 349.415, 87.97692, 356.821
34086, 49.42841, 349.3421, 87.97361, 356.8292
34086, 49.44764, 349.2538, 87.97185, 356.8136
34086, 49.47028, 349.179, 87.98389, 356.7915
34086, 49.49436, 349.1215, 88.00375, 356.7894
34086, 49.51481, 349.0685, 88.02971, 356.7847
34086, 49.53701, 349.0232, 88.07222, 356.7488
34086, 49.55917, 348.9838, 88.11821, 356.7141
34086, 49.5827, 348.962, 88.15716, 356.6908
34086, 49.60571, 348.933, 88.19537, 356.6923
34086, 49.62756, 348.9122, 88.23145, 356.6766
34086, 49.64992, 348.9117, 88.31142, 356.6847
34086, 49.67024, 348.9398, 88.4179, 356.6927
34086, 49.69479, 348.9958, 88.59612, 356.7115
34086, 49.71471, 349.0415, 88.84642, 356.7047
34086, 49.73854, 349.0487, 89.29605, 356.6866
34086, 49.75955, 349.0941, 89.94338, 356.7577
34086, 49.78135, 349.1333, 90.74468, 356.8199
34086, 49.80383, 349.1842, 91.74142, 356.8518
34086, 49.82603, 349.2875, 92.86335, 356.8983
34086, 49.84833, 349.3416, 94.11765, 356.8371
34086, 49.87042, 349.3292, 95.6646, 356.7224
34086, 49.89264, 349.317, 97.33958, 356.6545
34086, 49.91481, 349.3103, 99.03291, 356.5876
34086, 49.9386, 349.2583, 100.923, 356.4845
34086, 49.95926, 349.2237, 102.9043, 356.4014
34086, 49.98142, 349.2559, 104.8149, 356.3464
34086, 50.00368, 349.3072, 106.6984, 356.1841
34086, 50.02894, 349.3308, 108.6209, 356.0319
34086, 50.04876, 349.4284, 110.4384, 355.9474
34086, 50.07003, 349.5229, 112.139, 355.8739
34086, 50.09494, 349.618, 113.7412, 355.838
34086, 50.11444, 349.73, 115.2516, 355.8097
34086, 50.13662, 349.8149, 116.7068, 355.7802
34086, 50.15884, 349.8898, 118.1118, 355.7652
34086, 50.181, 349.9243, 119.4139, 355.7709
34086, 50.20329, 349.9386, 120.6645, 355.7983
34086, 50.22713, 349.9135, 121.8634, 355.826
34086, 50.24767, 349.8795, 123.0194, 355.8495
34086, 50.26989, 349.8589, 124.1436, 355.9157
34086, 50.29215, 349.8069, 125.2231, 356.0132
34086, 50.31436, 349.7255, 126.2434, 356.0741
34086, 50.33661, 349.6092, 127.2701, 356.1204
34086, 50.35874, 349.5058, 128.2994, 356.169
34086, 50.3829, 349.3912, 129.3081, 356.2315
34086, 50.40324, 349.2614, 130.3135, 356.3052
34086, 50.42573, 349.1309, 131.3692, 356.3218
34086, 50.45016, 349.0194, 132.465, 356.3252
34086, 50.47066, 348.8921, 133.6009, 356.3027
34086, 50.49283, 348.7968, 134.7859, 356.2943
34086, 50.51506, 348.7608, 135.9536, 356.2807
34086, 50.53852, 348.7416, 137.1456, 356.2393
34086, 50.55949, 348.7382, 138.3414, 356.2222
34086, 50.58169, 348.7488, 139.5036, 356.176
34086, 50.60397, 348.7708, 140.6225, 356.1371
34086, 50.62612, 348.8101, 141.712, 356.1026
34086, 50.64977, 348.8635, 142.7713, 356.0793
34086, 50.67165, 348.9452, 143.7779, 356.064
34086, 50.69419, 349.001, 144.7298, 356.0417
34086, 50.7164, 349.0297, 145.6963, 355.9769
34086, 50.73717, 349.0204, 146.6291, 355.9217
34086, 50.76133, 349.0146, 147.5398, 355.8806
34086, 50.78304, 349.0264, 148.411, 355.8667
34086, 50.80947, 349.0499, 149.2292, 355.84
34086, 50.8269, 349.0801, 149.9554, 355.8192
34086, 50.84608, 349.0818, 150.5829, 355.8031
34086, 50.86603, 349.0813, 151.1281, 355.7685
34086, 50.88822, 349.0735, 151.6103, 355.7383
34086, 50.9105, 349.0904, 152.0033, 355.7244
34086, 50.9327, 349.0955, 152.3289, 355.7079
34086, 50.95494, 349.1281, 152.5919, 355.7094
34086, 50.97704, 349.1621, 152.804, 355.7388
34086, 50.99926, 349.1645, 152.9877, 355.7609
34086, 51.02147, 349.1644, 153.1479, 355.7871
34086, 51.04382, 349.1758, 153.2841, 355.7587
34086, 51.06594, 349.1819, 153.3869, 355.7597
34086, 51.08813, 349.1858, 153.4833, 355.7672
34086, 51.11031, 349.1987, 153.5762, 355.7661
34086, 51.13263, 349.2239, 153.6559, 355.7547
34086, 51.15478, 349.2466, 153.6934, 355.7185
34086, 51.17741, 349.2817, 153.6577, 355.68
34086, 51.20004, 349.2881, 153.5835, 355.6458
34086, 51.22272, 349.3072, 153.4644, 355.6116
34086, 51.24538, 349.3523, 153.3324, 355.5425
34086, 51.26812, 349.402, 153.1568, 355.4698
34086, 51.29072, 349.4449, 153.0115, 355.3767
34086, 51.31334, 349.4636, 152.8785, 355.2854
34086, 51.33607, 349.5037, 152.7193, 355.2389
34086, 51.3588, 349.5222, 152.5587, 355.1897
34086, 51.38149, 349.4982, 152.419, 355.1528
34086, 51.40652, 349.4818, 152.2552, 355.1389
34086, 51.42743, 349.4615, 152.1165, 355.1456
34086, 51.44751, 349.4551, 151.9636, 355.1605
34086, 51.46972, 349.4641, 151.8181, 355.1997
34086, 51.4934, 349.4769, 151.672, 355.2619
34086, 51.51436, 349.4792, 151.5536, 355.3192
34086, 51.53633, 349.4855, 151.4579, 355.3689
34086, 51.55893, 349.4747, 151.3933, 355.4261
34086, 51.5809, 349.4727, 151.3855, 355.4644
34086, 51.60301, 349.4829, 151.4136, 355.4592
34086, 51.6252, 349.4745, 151.517, 355.427
34086, 51.64744, 349.4867, 151.6618, 355.4461
34086, 51.66968, 349.5289, 151.8116, 355.4702
34086, 51.69187, 349.5532, 152.0279, 355.455
34086, 51.71438, 349.5453, 152.3132, 355.4261
