352.6759 	EXP 	slider: markerPos = 1.729629635810852
352.6925 	EXP 	slider: markerPos = 1.729629635810852
352.7090 	EXP 	slider: markerPos = 1.7333333492279053
352.7256 	EXP 	slider: markerPos = 1.7333333492279053
352.7424 	EXP 	slider: markerPos = 1.7333333492279053
352.7590 	EXP 	slider: markerPos = 1.7333333492279053
352.7756 	EXP 	slider: markerPos = 1.7370370626449585
352.7923 	EXP 	slider: markerPos = 1.7407407760620117
352.8090 	EXP 	slider: markerPos = 1.7592592239379883
352.8256 	EXP 	slider: markerPos = 1.7851852178573608
352.8423 	EXP 	slider: markerPos = 1.8222222328186035
352.8590 	EXP 	slider: markerPos = 1.8370370864868164
352.8758 	EXP 	slider: markerPos = 1.8777778148651123
352.8936 	EXP 	slider: markerPos = 1.899999976158142
352.9101 	EXP 	slider: markerPos = 1.940740704536438
352.9256 	EXP 	slider: markerPos = 1.9518518447875977
352.9424 	EXP 	slider: markerPos = 1.9629629850387573
352.9590 	EXP 	slider: markerPos = 1.9629629850387573
352.9756 	EXP 	slider: markerPos = 1.9629629850387573
352.9923 	EXP 	slider: markerPos = 1.9629629850387573
353.0089 	EXP 	slider: markerPos = 1.9629629850387573
353.0256 	EXP 	slider: markerPos = 1.9629629850387573
353.0422 	EXP 	slider: markerPos = 1.9629629850387573
353.0590 	EXP 	slider: markerPos = 1.9629629850387573
353.0759 	EXP 	slider: markerPos = 1.9629629850387573
353.0924 	EXP 	slider: markerPos = 1.9629629850387573
353.1090 	EXP 	slider: markerPos = 1.9629629850387573
353.1256 	EXP 	slider: markerPos = 1.9629629850387573
353.1427 	EXP 	slider: markerPos = 1.9629629850387573
353.1600 	EXP 	slider: markerPos = 1.9629629850387573
353.1756 	EXP 	slider: markerPos = 1.9629629850387573
353.1923 	EXP 	slider: markerPos = 1.9629629850387573
353.2090 	EXP 	slider: markerPos = 1.9629629850387573
353.2256 	EXP 	slider: markerPos = 1.9629629850387573
353.2423 	EXP 	slider: markerPos = 1.9629629850387573
353.2590 	EXP 	slider: markerPos = 1.9629629850387573
353.2756 	EXP 	slider: markerPos = 1.9629629850387573
353.2926 	EXP 	slider: markerPos = 1.9629629850387573
353.3090 	EXP 	slider: markerPos = 1.9629629850387573
353.3256 	EXP 	slider: markerPos = 1.9629629850387573
353.3423 	EXP 	slider: markerPos = 1.9629629850387573
353.3590 	EXP 	slider: markerPos = 1.9629629850387573
353.3756 	EXP 	slider: markerPos = 1.9629629850387573
353.3923 	EXP 	slider: markerPos = 1.9629629850387573
353.4090 	EXP 	slider: markerPos = 1.9629629850387573
353.4256 	EXP 	slider: markerPos = 1.9629629850387573
353.4426 	EXP 	slider: markerPos = 1.9629629850387573
353.4602 	EXP 	slider: markerPos = 1.9629629850387573
353.4765 	EXP 	slider: markerPos = 1.9629629850387573
353.4924 	EXP 	slider: markerPos = 1.9629629850387573
353.5091 	EXP 	slider: markerPos = 1.9629629850387573
353.5256 	EXP 	slider: markerPos = 1.9629629850387573
353.5423 	EXP 	slider: markerPos = 1.9629629850387573
353.5590 	EXP 	slider: markerPos = 1.9629629850387573
353.5757 	EXP 	slider: markerPos = 1.9629629850387573
353.5923 	EXP 	slider: markerPos = 1.9629629850387573
353.6095 	EXP 	slider: markerPos = 1.9629629850387573
353.6256 	EXP 	slider: markerPos = 1.9629629850387573
353.6423 	EXP 	slider: markerPos = 1.9629629850387573
353.6590 	EXP 	slider: markerPos = 1.9629629850387573
353.6756 	EXP 	slider: markerPos = 1.9629629850387573
353.6926 	EXP 	slider: markerPos = 1.9629629850387573
353.7101 	EXP 	slider: markerPos = 1.9629629850387573
353.7256 	EXP 	slider: markerPos = 1.9629629850387573
353.7423 	EXP 	slider: markerPos = 1.9629629850387573
353.7589 	EXP 	slider: markerPos = 1.9629629850387573
353.7756 	EXP 	slider: markerPos = 1.9629629850387573
353.7923 	EXP 	slider: markerPos = 1.9629629850387573
353.8107 	EXP 	slider: markerPos = 1.9629629850387573
353.8260 	EXP 	slider: markerPos = 1.9629629850387573
353.8432 	EXP 	slider: markerPos = 1.9629629850387573
353.8593 	EXP 	slider: markerPos = 1.9629629850387573
353.8759 	EXP 	slider: markerPos = 1.9629629850387573
353.8932 	EXP 	slider: markerPos = 1.9629629850387573
353.9090 	EXP 	slider: markerPos = 1.9629629850387573
353.9256 	EXP 	slider: markerPos = 1.9629629850387573
353.9423 	EXP 	slider: markerPos = 1.9629629850387573
353.9589 	EXP 	slider: markerPos = 1.9629629850387573
353.9756 	EXP 	slider: markerPos = 1.9629629850387573
353.9923 	EXP 	slider: markerPos = 1.9629629850387573
354.0089 	EXP 	slider: markerPos = 1.9629629850387573
354.0256 	EXP 	slider: markerPos = 1.9629629850387573
354.0423 	EXP 	slider: markerPos = 1.9629629850387573
354.0589 	EXP 	slider: markerPos = 1.9629629850387573
354.0756 	EXP 	slider: markerPos = 1.9629629850387573
354.0926 	EXP 	slider: markerPos = 1.9629629850387573
354.1094 	EXP 	slider: markerPos = 1.9629629850387573
354.1266 	EXP 	slider: markerPos = 1.9629629850387573
354.1423 	EXP 	slider: markerPos = 1.9629629850387573
354.1589 	EXP 	slider: markerPos = 1.9629629850387573
354.1756 	EXP 	slider: markerPos = 1.9629629850387573
354.1923 	EXP 	slider: markerPos = 1.9629629850387573
354.2090 	EXP 	slider: markerPos = 1.9629629850387573
354.2259 	EXP 	slider: markerPos = 1.9629629850387573
354.2425 	EXP 	slider: markerPos = 1.9629629850387573
354.2589 	EXP 	slider: markerPos = 1.9629629850387573
354.2756 	EXP 	slider: markerPos = 1.9629629850387573
354.2923 	EXP 	slider: markerPos = 1.9629629850387573
354.3090 	EXP 	slider: markerPos = 1.9629629850387573
354.3256 	EXP 	slider: markerPos = 1.9629629850387573
354.3423 	EXP 	slider: markerPos = 1.9629629850387573
354.3589 	EXP 	slider: markerPos = 1.9629629850387573
354.3756 	EXP 	slider: markerPos = 1.9629629850387573
354.3923 	EXP 	slider: markerPos = 1.9629629850387573
354.4090 	EXP 	slider: markerPos = 1.9629629850387573
354.4256 	EXP 	slider: markerPos = 1.9629629850387573
354.4423 	EXP 	slider: markerPos = 1.9629629850387573
354.4427 	DATA 	Mouse:  Left button up, pos=(680,307)
354.4590 	EXP 	slider: markerPos = 1.9629629850387573
355.3983 	DATA 	Mouse: Left button down, pos=(679,317)
355.4090 	EXP 	slider: markerPos = 1.959259271621704
355.4256 	EXP 	slider: markerPos = 1.959259271621704
355.4423 	EXP 	slider: markerPos = 1.959259271621704
355.4592 	EXP 	slider: markerPos = 1.959259271621704
355.4757 	EXP 	slider: markerPos = 1.9370369911193848
355.4923 	EXP 	slider: markerPos = 1.9185185432434082
355.5090 	EXP 	slider: markerPos = 1.8444443941116333
355.5256 	EXP 	slider: markerPos = 1.814814805984497
355.5424 	EXP 	slider: markerPos = 1.7481482028961182
355.5589 	EXP 	slider: markerPos = 1.7074073553085327
355.5757 	EXP 	slider: markerPos = 1.6481481790542603
355.5923 	EXP 	slider: markerPos = 1.6222221851348877
355.6090 	EXP 	slider: markerPos = 1.559259295463562
355.6256 	EXP 	slider: markerPos = 1.540740728378296
355.6423 	EXP 	slider: markerPos = 1.5037037134170532
355.6589 	EXP 	slider: markerPos = 1.474074125289917
355.6759 	EXP 	slider: markerPos = 1.4481481313705444
355.6927 	EXP 	slider: markerPos = 1.4370369911193848
355.7099 	EXP 	slider: markerPos = 1.4296296834945679
355.7258 	EXP 	slider: markerPos = 1.4259259700775146
355.7423 	EXP 	slider: markerPos = 1.4259259700775146
355.7589 	EXP 	slider: markerPos = 1.4259259700775146
355.7756 	EXP 	slider: markerPos = 1.4259259700775146
355.7923 	EXP 	slider: markerPos = 1.4259259700775146
355.8090 	EXP 	slider: markerPos = 1.4259259700775146
355.8266 	EXP 	slider: markerPos = 1.4259259700775146
355.8423 	EXP 	slider: markerPos = 1.4259259700775146
355.8589 	EXP 	slider: markerPos = 1.4259259700775146
355.8757 	EXP 	slider: markerPos = 1.4074074029922485
355.8924 	EXP 	slider: markerPos = 1.3703703880310059
355.9099 	EXP 	slider: markerPos = 1.3259259462356567
355.9275 	EXP 	slider: markerPos = 1.3185185194015503
355.9443 	EXP 	slider: markerPos = 1.3111110925674438
355.9589 	EXP 	slider: markerPos = 1.3111110925674438
355.9756 	EXP 	slider: markerPos = 1.3111110925674438
355.9934 	EXP 	slider: markerPos = 1.3111110925674438
356.0098 	EXP 	slider: markerPos = 1.3111110925674438
356.0275 	EXP 	slider: markerPos = 1.3074073791503906
356.0589 	EXP 	slider: markerPos = 1.2592592239379883
356.0756 	EXP 	slider: markerPos = 1.1740740537643433
356.0923 	EXP 	slider: markerPos = 1.144444465637207
356.1090 	EXP 	slider: markerPos = 1.040740728378296
356.1256 	EXP 	slider: markerPos = 1.0037037134170532
356.1423 	EXP 	slider: markerPos = 0.9962964057922363
356.1589 	EXP 	slider: markerPos = 0.9962964057922363
356.1756 	EXP 	slider: markerPos = 0.9962964057922363
356.1923 	EXP 	slider: markerPos = 0.9962964057922363
356.2090 	EXP 	slider: markerPos = 0.9962964057922363
356.2256 	EXP 	slider: markerPos = 0.9962964057922363
356.2423 	EXP 	slider: markerPos = 0.9962964057922363
356.2589 	EXP 	slider: markerPos = 0.9962964057922363
356.2648 	DATA 	Mouse:  Left button up, pos=(419,321)
356.2756 	EXP 	slider: markerPos = 1.0
464.0578 	EXP 	Set movie2 finished
464.7941 	EXP 	movie2: autoDraw = False
464.7941 	EXP 	slider: autoDraw = False
464.7941 	EXP 	slider: markerPos = None
464.7941 	EXP 	slider: markerPos = None
464.7941 	EXP 	movie3: autoDraw = True
464.7941 	EXP 	slider: autoDraw = True
466.4752 	DATA 	Mouse: Left button down, pos=(571,326)
466.4911 	EXP 	slider: markerPos = 1.559259295463562
466.5085 	EXP 	slider: markerPos = 1.559259295463562
466.5243 	EXP 	slider: markerPos = 1.559259295463562
466.5410 	EXP 	slider: markerPos = 1.559259295463562
466.5577 	EXP 	slider: markerPos = 1.559259295463562
466.5743 	EXP 	slider: markerPos = 1.4925925731658936
466.5910 	EXP 	slider: markerPos = 1.3814815282821655
466.6092 	EXP 	slider: markerPos = 1.185185194015503
466.6255 	EXP 	slider: markerPos = 0.9407408237457275
466.6412 	EXP 	slider: markerPos = 0.5111110210418701
466.6577 	EXP 	slider: markerPos = 0.3888888359069824
466.6742 	EXP 	slider: markerPos = 0.15555548667907715
466.6910 	EXP 	slider: markerPos = 0.11111116409301758
466.7088 	EXP 	slider: markerPos = 0.0407407283782959
466.7092 	DATA 	Mouse:  Left button up, pos=(159,350)
466.7243 	EXP 	slider: markerPos = 1
497.6666 	DATA 	Mouse: Left button down, pos=(545,321)
497.6905 	EXP 	slider: markerPos = 1.4629629850387573
497.7072 	EXP 	slider: markerPos = 1.4629629850387573
497.7241 	EXP 	slider: markerPos = 1.4629629850387573
497.7406 	EXP 	slider: markerPos = 1.4629629850387573
497.7571 	EXP 	slider: markerPos = 1.4629629850387573
497.7739 	EXP 	slider: markerPos = 1.4629629850387573
497.7906 	EXP 	slider: markerPos = 1.4629629850387573
497.8072 	EXP 	slider: markerPos = 1.4629629850387573
497.8239 	EXP 	slider: markerPos = 1.4629629850387573
497.8406 	EXP 	slider: markerPos = 1.4629629850387573
497.8412 	DATA 	Mouse:  Left button up, pos=(545,321)
497.8576 	EXP 	slider: markerPos = 1.4629629850387573
524.6406 	DATA 	Mouse: Left button down, pos=(550,309)
524.6587 	EXP 	slider: markerPos = 1.4814814329147339
524.6738 	EXP 	slider: markerPos = 1.4814814329147339
524.6903 	EXP 	slider: markerPos = 1.4814814329147339
524.7068 	EXP 	slider: markerPos = 1.4814814329147339
524.7239 	EXP 	slider: markerPos = 1.4814814329147339
524.7414 	EXP 	slider: markerPos = 1.4814814329147339
524.7597 	EXP 	slider: markerPos = 1.4814814329147339
524.7737 	EXP 	slider: markerPos = 1.4814814329147339
524.7902 	EXP 	slider: markerPos = 1.4814814329147339
524.8070 	EXP 	slider: markerPos = 1.4814814329147339
524.8236 	EXP 	slider: markerPos = 1.4814814329147339
524.8402 	EXP 	slider: markerPos = 1.4814814329147339
524.8569 	EXP 	slider: markerPos = 1.4814814329147339
524.8736 	EXP 	slider: markerPos = 1.4814814329147339
524.8904 	EXP 	slider: markerPos = 1.4814814329147339
524.9080 	EXP 	slider: markerPos = 1.4814814329147339
524.9236 	EXP 	slider: markerPos = 1.4814814329147339
524.9402 	EXP 	slider: markerPos = 1.4814814329147339
524.9569 	EXP 	slider: markerPos = 1.4814814329147339
524.9736 	EXP 	slider: markerPos = 1.5185185670852661
524.9902 	EXP 	slider: markerPos = 1.5481481552124023
525.0072 	EXP 	slider: markerPos = 1.6296296119689941
525.0237 	EXP 	slider: markerPos = 1.6629629135131836
525.0406 	EXP 	slider: markerPos = 1.7518517971038818
525.0578 	EXP 	slider: markerPos = 1.7814815044403076
525.0736 	EXP 	slider: markerPos = 1.7925926446914673
525.0902 	EXP 	slider: markerPos = 1.796296238899231
525.1068 	EXP 	slider: markerPos = 1.796296238899231
525.1236 	EXP 	slider: markerPos = 1.796296238899231
525.1402 	EXP 	slider: markerPos = 1.796296238899231
525.1571 	EXP 	slider: markerPos = 1.796296238899231
525.1737 	EXP 	slider: markerPos = 1.8074073791503906
525.1902 	EXP 	slider: markerPos = 1.82962965965271
525.2068 	EXP 	slider: markerPos = 1.8629629611968994
525.2235 	EXP 	slider: markerPos = 1.8888888359069824
525.2402 	EXP 	slider: markerPos = 1.9185185432434082
525.2569 	EXP 	slider: markerPos = 1.9296296834945679
525.2736 	EXP 	slider: markerPos = 1.940740704536438
525.2902 	EXP 	slider: markerPos = 1.9444444179534912
525.3069 	EXP 	slider: markerPos = 1.9481481313705444
525.3236 	EXP 	slider: markerPos = 1.9481481313705444
525.3402 	EXP 	slider: markerPos = 1.9518518447875977
525.3569 	EXP 	slider: markerPos = 1.9518518447875977
525.3736 	EXP 	slider: markerPos = 1.9555555582046509
525.3902 	EXP 	slider: markerPos = 1.9629629850387573
525.4072 	EXP 	slider: markerPos = 1.974074125289917
525.4248 	EXP 	slider: markerPos = 1.9814814329147339
525.4414 	EXP 	slider: markerPos = 2.0074074268341064
525.4571 	EXP 	slider: markerPos = 2.0111111402511597
525.4736 	EXP 	slider: markerPos = 2.0370370149612427
525.4902 	EXP 	slider: markerPos = 2.055555582046509
525.5074 	EXP 	slider: markerPos = 2.070370376110077
525.5237 	EXP 	slider: markerPos = 2.0925925970077515
525.5402 	EXP 	slider: markerPos = 2.114814817905426
525.5569 	EXP 	slider: markerPos = 2.1222222447395325
525.5738 	EXP 	slider: markerPos = 2.140740752220154
525.5903 	EXP 	slider: markerPos = 2.140740752220154
525.6070 	EXP 	slider: markerPos = 2.140740752220154
525.6236 	EXP 	slider: markerPos = 2.140740752220154
525.6402 	EXP 	slider: markerPos = 2.140740752220154
525.6568 	EXP 	slider: markerPos = 2.140740752220154
525.6735 	EXP 	slider: markerPos = 2.140740752220154
525.6902 	EXP 	slider: markerPos = 2.140740752220154
525.7092 	EXP 	slider: markerPos = 2.144444465637207
525.7244 	EXP 	slider: markerPos = 2.144444465637207
525.7402 	EXP 	slider: markerPos = 2.1518518328666687
525.7568 	EXP 	slider: markerPos = 2.1518518328666687
525.7738 	EXP 	slider: markerPos = 2.1518518328666687
525.7903 	EXP 	slider: markerPos = 2.1518518328666687
525.8069 	EXP 	slider: markerPos = 2.1518518328666687
525.8235 	EXP 	slider: markerPos = 2.1518518328666687
525.8402 	EXP 	slider: markerPos = 2.155555546283722
525.8569 	EXP 	slider: markerPos = 2.155555546283722
525.8735 	EXP 	slider: markerPos = 2.159259259700775
525.8903 	EXP 	slider: markerPos = 2.1629629731178284
525.9078 	EXP 	slider: markerPos = 2.1629629731178284
525.9235 	EXP 	slider: markerPos = 2.1629629731178284
525.9402 	EXP 	slider: markerPos = 2.1629629731178284
525.9568 	EXP 	slider: markerPos = 2.1629629731178284
525.9737 	EXP 	slider: markerPos = 2.1629629731178284
525.9902 	EXP 	slider: markerPos = 2.1629629731178284
526.0069 	EXP 	slider: markerPos = 2.1629629731178284
526.0235 	EXP 	slider: markerPos = 2.1629629731178284
526.0408 	EXP 	slider: markerPos = 2.1629629731178284
526.0581 	EXP 	slider: markerPos = 2.1629629731178284
526.0735 	EXP 	slider: markerPos = 2.1629629731178284
526.0902 	EXP 	slider: markerPos = 2.1629629731178284
526.1071 	EXP 	slider: markerPos = 2.1629629731178284
526.1236 	EXP 	slider: markerPos = 2.1629629731178284
526.1402 	EXP 	slider: markerPos = 2.1629629731178284
526.1571 	EXP 	slider: markerPos = 2.1629629731178284
526.1737 	EXP 	slider: markerPos = 2.1629629731178284
526.1902 	EXP 	slider: markerPos = 2.1629629731178284
526.2072 	EXP 	slider: markerPos = 2.1629629731178284
526.2236 	EXP 	slider: markerPos = 2.1629629731178284
526.2402 	EXP 	slider: markerPos = 2.1629629731178284
526.2568 	EXP 	slider: markerPos = 2.1629629731178284
526.2749 	EXP 	slider: markerPos = 2.1740740537643433
526.2911 	EXP 	slider: markerPos = 2.185185194015503
526.3073 	EXP 	slider: markerPos = 2.199999988079071
526.3236 	EXP 	slider: markerPos = 2.2074074149131775
526.3402 	EXP 	slider: markerPos = 2.2222222089767456
526.3568 	EXP 	slider: markerPos = 2.229629635810852
526.3735 	EXP 	slider: markerPos = 2.240740716457367
526.3902 	EXP 	slider: markerPos = 2.24444442987442
526.4076 	EXP 	slider: markerPos = 2.24444442987442
526.4238 	EXP 	slider: markerPos = 2.24444442987442
526.4403 	EXP 	slider: markerPos = 2.24444442987442
526.4568 	EXP 	slider: markerPos = 2.24444442987442
526.4735 	EXP 	slider: markerPos = 2.24444442987442
526.4902 	EXP 	slider: markerPos = 2.24444442987442
526.5071 	EXP 	slider: markerPos = 2.24444442987442
526.5235 	EXP 	slider: markerPos = 2.24444442987442
526.5402 	EXP 	slider: markerPos = 2.240740716457367
526.5569 	EXP 	slider: markerPos = 2.2370370626449585
526.5741 	EXP 	slider: markerPos = 2.2518518567085266
526.5915 	EXP 	slider: markerPos = 2.2333333492279053
526.6084 	EXP 	slider: markerPos = 2.2333333492279053
526.6236 	EXP 	slider: markerPos = 2.229629635810852
526.6402 	EXP 	slider: markerPos = 2.225925922393799
526.6569 	EXP 	slider: markerPos = 2.225925922393799
526.6747 	EXP 	slider: markerPos = 2.225925922393799
526.6902 	EXP 	slider: markerPos = 2.225925922393799
526.7071 	EXP 	slider: markerPos = 2.225925922393799
526.7236 	EXP 	slider: markerPos = 2.225925922393799
526.7402 	EXP 	slider: markerPos = 2.225925922393799
526.7569 	EXP 	slider: markerPos = 2.225925922393799
526.7752 	EXP 	slider: markerPos = 2.225925922393799
526.7901 	EXP 	slider: markerPos = 2.225925922393799
526.8076 	EXP 	slider: markerPos = 2.225925922393799
526.8237 	EXP 	slider: markerPos = 2.225925922393799
526.8401 	EXP 	slider: markerPos = 2.225925922393799
526.8568 	EXP 	slider: markerPos = 2.225925922393799
526.8752 	EXP 	slider: markerPos = 2.225925922393799
526.8916 	EXP 	slider: markerPos = 2.225925922393799
526.9076 	EXP 	slider: markerPos = 2.225925922393799
526.9235 	EXP 	slider: markerPos = 2.225925922393799
526.9405 	EXP 	slider: markerPos = 2.225925922393799
526.9569 	EXP 	slider: markerPos = 2.225925922393799
526.9735 	EXP 	slider: markerPos = 2.225925922393799
526.9902 	EXP 	slider: markerPos = 2.225925922393799
527.0070 	EXP 	slider: markerPos = 2.225925922393799
527.0235 	EXP 	slider: markerPos = 2.225925922393799
527.0401 	EXP 	slider: markerPos = 2.229629635810852
527.0568 	EXP 	slider: markerPos = 2.240740716457367
527.0735 	EXP 	slider: markerPos = 2.259259283542633
527.0901 	EXP 	slider: markerPos = 2.270370364189148
527.1068 	EXP 	slider: markerPos = 2.2777777910232544
527.1235 	EXP 	slider: markerPos = 2.2777777910232544
527.1402 	EXP 	slider: markerPos = 2.2814815044403076
527.1568 	EXP 	slider: markerPos = 2.2888888716697693
527.1735 	EXP 	slider: markerPos = 2.303703725337982
527.1902 	EXP 	slider: markerPos = 2.314814805984497
