SubjectID, Time, Name, Contents
-1, 111.6923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.6923, TouchPad, "Player,(-0.24, -0.98)"
-1, 111.6923, CurrentFloor, "Player,2"
-1, 111.6923, PlayerOnElv, "Player,2"
-1, 111.6923, ElvAgentNum, "Player,0"
-1, 111.6923, TouchPad, "Player,(-0.24, -0.98)"
-1, 111.7036, VRPos, "Player,(-6.78, 3.80, 2.67)"
-1, 111.7036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7036, TouchPad, "Player,(-0.24, -0.98)"
-1, 111.7036, CurrentFloor, "Player,2"
-1, 111.7036, PlayerOnElv, "Player,2"
-1, 111.7036, ElvAgentNum, "Player,0"
-1, 111.7036, TouchPad, "Player,(-0.24, -0.98)"
-1, 111.7156, VRPos, "Player,(-6.78, 3.80, 2.65)"
-1, 111.7156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7156, TouchPad, "Player,(-0.25, -0.98)"
-1, 111.7156, CurrentFloor, "Player,2"
-1, 111.7156, PlayerOnElv, "Player,2"
-1, 111.7156, ElvAgentNum, "Player,0"
-1, 111.7156, TouchPad, "Player,(-0.25, -0.98)"
-1, 111.7256, VRPos, "Player,(-6.78, 3.80, 2.64)"
-1, 111.7256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7256, TouchPad, "Player,(-0.26, -0.97)"
-1, 111.7256, CurrentFloor, "Player,2"
-1, 111.7256, PlayerOnElv, "Player,2"
-1, 111.7256, ElvAgentNum, "Player,0"
-1, 111.7256, TouchPad, "Player,(-0.26, -0.97)"
-1, 111.7367, VRPos, "Player,(-6.78, 3.80, 2.63)"
-1, 111.7367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7367, TouchPad, "Player,(-0.27, -0.97)"
-1, 111.7367, CurrentFloor, "Player,2"
-1, 111.7367, PlayerOnElv, "Player,2"
-1, 111.7367, ElvAgentNum, "Player,0"
-1, 111.7367, TouchPad, "Player,(-0.27, -0.97)"
-1, 111.7478, VRPos, "Player,(-6.78, 3.80, 2.62)"
-1, 111.7478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7478, TouchPad, "Player,(-0.28, -0.97)"
-1, 111.7478, CurrentFloor, "Player,2"
-1, 111.7478, PlayerOnElv, "Player,2"
-1, 111.7478, ElvAgentNum, "Player,0"
-1, 111.7478, TouchPad, "Player,(-0.28, -0.97)"
-1, 111.7589, VRPos, "Player,(-6.79, 3.80, 2.61)"
-1, 111.7589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7589, TouchPad, "Player,(-0.30, -0.96)"
-1, 111.7589, CurrentFloor, "Player,2"
-1, 111.7589, PlayerOnElv, "Player,2"
-1, 111.7589, ElvAgentNum, "Player,0"
-1, 111.7589, TouchPad, "Player,(-0.30, -0.96)"
-1, 111.77, VRPos, "Player,(-6.79, 3.80, 2.60)"
-1, 111.77, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.77, TouchPad, "Player,(-0.32, -0.96)"
-1, 111.77, CurrentFloor, "Player,2"
-1, 111.77, PlayerOnElv, "Player,2"
-1, 111.77, ElvAgentNum, "Player,0"
-1, 111.77, TouchPad, "Player,(-0.32, -0.96)"
-1, 111.7811, VRPos, "Player,(-6.79, 3.80, 2.59)"
-1, 111.7811, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7811, TouchPad, "Player,(-0.34, -0.95)"
-1, 111.7811, CurrentFloor, "Player,2"
-1, 111.7811, PlayerOnElv, "Player,2"
-1, 111.7811, ElvAgentNum, "Player,0"
-1, 111.7811, TouchPad, "Player,(-0.34, -0.95)"
-1, 111.7923, VRPos, "Player,(-6.79, 3.80, 2.58)"
-1, 111.7923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7923, TouchPad, "Player,(-0.36, -0.94)"
-1, 111.7923, CurrentFloor, "Player,2"
-1, 111.7923, PlayerOnElv, "Player,2"
-1, 111.7923, ElvAgentNum, "Player,0"
-1, 111.7923, TouchPad, "Player,(-0.36, -0.94)"
-1, 111.8059, VRPos, "Player,(-6.80, 3.80, 2.57)"
-1, 111.8059, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8059, TouchPad, "Player,(-0.37, -0.94)"
-1, 111.8059, CurrentFloor, "Player,2"
-1, 111.8059, PlayerOnElv, "Player,2"
-1, 111.8059, ElvAgentNum, "Player,0"
-1, 111.8059, TouchPad, "Player,(-0.37, -0.94)"
-1, 111.8194, VRPos, "Player,(-6.80, 3.80, 2.55)"
-1, 111.8194, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8194, TouchPad, "Player,(-0.38, -0.93)"
-1, 111.8194, CurrentFloor, "Player,2"
-1, 111.8194, PlayerOnElv, "Player,2"
-1, 111.8194, ElvAgentNum, "Player,0"
-1, 111.8194, TouchPad, "Player,(-0.38, -0.93)"
-1, 111.829, VRPos, "Player,(-6.80, 3.80, 2.54)"
-1, 111.829, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.829, TouchPad, "Player,(-0.38, -0.93)"
-1, 111.829, CurrentFloor, "Player,2"
-1, 111.829, PlayerOnElv, "Player,2"
-1, 111.829, ElvAgentNum, "Player,0"
-1, 111.829, TouchPad, "Player,(-0.38, -0.93)"
-1, 111.8389, VRPos, "Player,(-6.81, 3.80, 2.53)"
-1, 111.8389, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8389, TouchPad, "Player,(-0.38, -0.93)"
-1, 111.8389, CurrentFloor, "Player,2"
-1, 111.8389, PlayerOnElv, "Player,2"
-1, 111.8389, ElvAgentNum, "Player,0"
-1, 111.8389, TouchPad, "Player,(-0.38, -0.93)"
-1, 111.8493, VRPos, "Player,(-6.81, 3.80, 2.52)"
-1, 111.8493, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8493, TouchPad, "Player,(-0.39, -0.93)"
-1, 111.8493, CurrentFloor, "Player,2"
-1, 111.8493, PlayerOnElv, "Player,2"
-1, 111.8493, ElvAgentNum, "Player,0"
-1, 111.8493, TouchPad, "Player,(-0.39, -0.93)"
-1, 111.8605, VRPos, "Player,(-6.81, 3.80, 2.51)"
-1, 111.8605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8605, TouchPad, "Player,(-0.38, -0.93)"
-1, 111.8605, CurrentFloor, "Player,2"
-1, 111.8605, PlayerOnElv, "Player,2"
-1, 111.8605, ElvAgentNum, "Player,0"
-1, 111.8605, TouchPad, "Player,(-0.38, -0.93)"
-1, 111.87, VRPos, "Player,(-6.82, 3.80, 2.50)"
-1, 111.87, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.87, TouchPad, "Player,(-0.37, -0.93)"
-1, 111.87, CurrentFloor, "Player,2"
-1, 111.87, PlayerOnElv, "Player,2"
-1, 111.87, ElvAgentNum, "Player,0"
-1, 111.87, TouchPad, "Player,(-0.37, -0.93)"
-1, 111.8813, VRPos, "Player,(-6.82, 3.80, 2.49)"
-1, 111.8813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8813, TouchPad, "Player,(-0.33, -0.93)"
-1, 111.8813, CurrentFloor, "Player,2"
-1, 111.8813, PlayerOnElv, "Player,2"
-1, 111.8813, ElvAgentNum, "Player,0"
-1, 111.8813, TouchPad, "Player,(-0.33, -0.93)"
-1, 111.8945, VRPos, "Player,(-6.82, 3.80, 2.48)"
-1, 111.8945, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8945, TouchPad, "Player,(-0.27, -0.95)"
-1, 111.8945, CurrentFloor, "Player,2"
-1, 111.8945, PlayerOnElv, "Player,2"
-1, 111.8945, ElvAgentNum, "Player,0"
-1, 111.8945, TouchPad, "Player,(-0.27, -0.95)"
-1, 111.904, VRPos, "Player,(-6.82, 3.80, 2.47)"
-1, 111.904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.904, TouchPad, "Player,(-0.23, -0.95)"
-1, 111.904, CurrentFloor, "Player,2"
-1, 111.904, PlayerOnElv, "Player,2"
-1, 111.904, ElvAgentNum, "Player,0"
-1, 111.904, TouchPad, "Player,(-0.23, -0.95)"
-1, 111.9167, VRPos, "Player,(-6.83, 3.80, 2.46)"
-1, 111.9167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9167, TouchPad, "Player,(-0.10, -0.98)"
-1, 111.9167, CurrentFloor, "Player,2"
-1, 111.9167, PlayerOnElv, "Player,2"
-1, 111.9167, ElvAgentNum, "Player,0"
-1, 111.9167, TouchPad, "Player,(-0.10, -0.98)"
-1, 111.9265, VRPos, "Player,(-6.83, 3.80, 2.45)"
-1, 111.9265, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9265, TouchPad, "Player,(-0.07, -0.98)"
-1, 111.9265, CurrentFloor, "Player,2"
-1, 111.9265, PlayerOnElv, "Player,2"
-1, 111.9265, ElvAgentNum, "Player,0"
-1, 111.9265, TouchPad, "Player,(-0.07, -0.98)"
-1, 111.9361, VRPos, "Player,(-6.83, 3.80, 2.44)"
-1, 111.9361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9361, TouchPad, "Player,(-0.01, -0.99)"
-1, 111.9361, CurrentFloor, "Player,2"
-1, 111.9361, PlayerOnElv, "Player,2"
-1, 111.9361, ElvAgentNum, "Player,0"
-1, 111.9361, TouchPad, "Player,(-0.01, -0.99)"
-1, 111.9504, VRPos, "Player,(-6.82, 3.80, 2.43)"
-1, 111.9504, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9504, TouchPad, "Player,(0.05, -0.99)"
-1, 111.9504, CurrentFloor, "Player,2"
-1, 111.9504, PlayerOnElv, "Player,2"
-1, 111.9504, ElvAgentNum, "Player,0"
-1, 111.9504, TouchPad, "Player,(0.05, -0.99)"
-1, 111.964, VRPos, "Player,(-6.82, 3.80, 2.41)"
-1, 111.964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.964, TouchPad, "Player,(0.10, -0.99)"
-1, 111.964, CurrentFloor, "Player,2"
-1, 111.964, PlayerOnElv, "Player,2"
-1, 111.964, ElvAgentNum, "Player,0"
-1, 111.964, TouchPad, "Player,(0.10, -0.99)"
-1, 111.9736, VRPos, "Player,(-6.82, 3.80, 2.40)"
-1, 111.9736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9736, TouchPad, "Player,(0.15, -0.99)"
-1, 111.9736, CurrentFloor, "Player,2"
-1, 111.9736, PlayerOnElv, "Player,2"
-1, 111.9736, ElvAgentNum, "Player,0"
-1, 111.9736, TouchPad, "Player,(0.15, -0.99)"
-1, 111.9877, VRPos, "Player,(-6.82, 3.80, 2.39)"
-1, 111.9877, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9877, TouchPad, "Player,(0.19, -0.99)"
-1, 111.9877, CurrentFloor, "Player,2"
-1, 111.9877, PlayerOnElv, "Player,2"
-1, 111.9877, ElvAgentNum, "Player,0"
-1, 111.9877, TouchPad, "Player,(0.19, -0.99)"
-1, 111.9972, VRPos, "Player,(-6.81, 3.80, 2.38)"
-1, 111.9972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9972, TouchPad, "Player,(0.21, -0.99)"
-1, 111.9972, CurrentFloor, "Player,2"
-1, 111.9972, PlayerOnElv, "Player,2"
-1, 111.9972, ElvAgentNum, "Player,0"
-1, 111.9972, TouchPad, "Player,(0.21, -0.99)"
-1, 112.0068, VRPos, "Player,(-6.81, 3.80, 2.37)"
-1, 112.0068, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0068, TouchPad, "Player,(0.23, -0.99)"
-1, 112.0068, CurrentFloor, "Player,2"
-1, 112.0068, PlayerOnElv, "Player,2"
-1, 112.0068, ElvAgentNum, "Player,0"
-1, 112.0068, TouchPad, "Player,(0.23, -0.99)"
-1, 112.0181, VRPos, "Player,(-6.81, 3.80, 2.36)"
-1, 112.0181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0181, TouchPad, "Player,(0.26, -0.98)"
-1, 112.0181, CurrentFloor, "Player,2"
-1, 112.0181, PlayerOnElv, "Player,2"
-1, 112.0181, ElvAgentNum, "Player,0"
-1, 112.0181, TouchPad, "Player,(0.26, -0.98)"
-1, 112.0279, VRPos, "Player,(-6.80, 3.80, 2.35)"
-1, 112.0279, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0279, TouchPad, "Player,(0.27, -0.97)"
-1, 112.0279, CurrentFloor, "Player,2"
-1, 112.0279, PlayerOnElv, "Player,2"
-1, 112.0279, ElvAgentNum, "Player,0"
-1, 112.0279, TouchPad, "Player,(0.27, -0.97)"
-1, 112.0379, VRPos, "Player,(-6.80, 3.80, 2.34)"
-1, 112.0379, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0379, TouchPad, "Player,(0.30, -0.96)"
-1, 112.0379, CurrentFloor, "Player,2"
-1, 112.0379, PlayerOnElv, "Player,2"
-1, 112.0379, ElvAgentNum, "Player,0"
-1, 112.0379, TouchPad, "Player,(0.30, -0.96)"
-1, 112.0487, VRPos, "Player,(-6.80, 3.80, 2.33)"
-1, 112.0487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0487, TouchPad, "Player,(0.33, -0.95)"
-1, 112.0487, CurrentFloor, "Player,2"
-1, 112.0487, PlayerOnElv, "Player,2"
-1, 112.0487, ElvAgentNum, "Player,0"
-1, 112.0487, TouchPad, "Player,(0.33, -0.95)"
-1, 112.0583, VRPos, "Player,(-6.79, 3.80, 2.32)"
-1, 112.0583, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0583, TouchPad, "Player,(0.35, -0.95)"
-1, 112.0583, CurrentFloor, "Player,2"
-1, 112.0583, PlayerOnElv, "Player,2"
-1, 112.0583, ElvAgentNum, "Player,0"
-1, 112.0583, TouchPad, "Player,(0.35, -0.95)"
-1, 112.0678, VRPos, "Player,(-6.79, 3.80, 2.31)"
-1, 112.0678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0678, TouchPad, "Player,(0.37, -0.94)"
-1, 112.0678, CurrentFloor, "Player,2"
-1, 112.0678, PlayerOnElv, "Player,2"
-1, 112.0678, ElvAgentNum, "Player,0"
-1, 112.0678, TouchPad, "Player,(0.37, -0.94)"
-1, 112.0781, VRPos, "Player,(-6.78, 3.80, 2.30)"
-1, 112.0781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0781, TouchPad, "Player,(0.38, -0.93)"
-1, 112.0781, CurrentFloor, "Player,2"
-1, 112.0781, PlayerOnElv, "Player,2"
-1, 112.0781, ElvAgentNum, "Player,0"
-1, 112.0781, TouchPad, "Player,(0.38, -0.93)"
-1, 112.0892, VRPos, "Player,(-6.78, 3.80, 2.29)"
-1, 112.0892, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0892, TouchPad, "Player,(0.41, -0.92)"
-1, 112.0892, CurrentFloor, "Player,2"
-1, 112.0892, PlayerOnElv, "Player,2"
-1, 112.0892, ElvAgentNum, "Player,0"
-1, 112.0892, TouchPad, "Player,(0.41, -0.92)"
-1, 112.1003, VRPos, "Player,(-6.77, 3.80, 2.28)"
-1, 112.1003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1003, TouchPad, "Player,(0.43, -0.91)"
-1, 112.1003, CurrentFloor, "Player,2"
-1, 112.1003, PlayerOnElv, "Player,2"
-1, 112.1003, ElvAgentNum, "Player,0"
-1, 112.1003, TouchPad, "Player,(0.43, -0.91)"
-1, 112.1113, VRPos, "Player,(-6.77, 3.80, 2.27)"
-1, 112.1113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1113, TouchPad, "Player,(0.46, -0.90)"
-1, 112.1113, CurrentFloor, "Player,2"
-1, 112.1113, PlayerOnElv, "Player,2"
-1, 112.1113, ElvAgentNum, "Player,0"
-1, 112.1113, TouchPad, "Player,(0.46, -0.90)"
-1, 112.1235, VRPos, "Player,(-6.76, 3.80, 2.26)"
-1, 112.1235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1235, TouchPad, "Player,(0.48, -0.88)"
-1, 112.1235, CurrentFloor, "Player,2"
-1, 112.1235, PlayerOnElv, "Player,2"
-1, 112.1235, ElvAgentNum, "Player,0"
-1, 112.1235, TouchPad, "Player,(0.48, -0.88)"
-1, 112.1346, VRPos, "Player,(-6.76, 3.80, 2.25)"
-1, 112.1346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1346, TouchPad, "Player,(0.51, -0.87)"
-1, 112.1346, CurrentFloor, "Player,2"
-1, 112.1346, PlayerOnElv, "Player,2"
-1, 112.1346, ElvAgentNum, "Player,0"
-1, 112.1346, TouchPad, "Player,(0.51, -0.87)"
-1, 112.1451, VRPos, "Player,(-6.75, 3.80, 2.25)"
-1, 112.1451, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1451, TouchPad, "Player,(0.53, -0.85)"
-1, 112.1451, CurrentFloor, "Player,2"
-1, 112.1451, PlayerOnElv, "Player,2"
-1, 112.1451, ElvAgentNum, "Player,0"
-1, 112.1451, TouchPad, "Player,(0.53, -0.85)"
-1, 112.1558, VRPos, "Player,(-6.74, 3.80, 2.24)"
-1, 112.1558, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1558, TouchPad, "Player,(0.56, -0.84)"
-1, 112.1558, CurrentFloor, "Player,2"
-1, 112.1558, PlayerOnElv, "Player,2"
-1, 112.1558, ElvAgentNum, "Player,0"
-1, 112.1558, TouchPad, "Player,(0.56, -0.84)"
-1, 112.167, VRPos, "Player,(-6.74, 3.80, 2.23)"
-1, 112.167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.167, TouchPad, "Player,(0.57, -0.83)"
-1, 112.167, CurrentFloor, "Player,2"
-1, 112.167, PlayerOnElv, "Player,2"
-1, 112.167, ElvAgentNum, "Player,0"
-1, 112.167, TouchPad, "Player,(0.57, -0.83)"
-1, 112.1781, VRPos, "Player,(-6.73, 3.80, 2.22)"
-1, 112.1781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1781, TouchPad, "Player,(0.60, -0.81)"
-1, 112.1781, CurrentFloor, "Player,2"
-1, 112.1781, PlayerOnElv, "Player,2"
-1, 112.1781, ElvAgentNum, "Player,0"
-1, 112.1781, TouchPad, "Player,(0.60, -0.81)"
-1, 112.1892, VRPos, "Player,(-6.72, 3.80, 2.21)"
-1, 112.1892, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1892, TouchPad, "Player,(0.63, -0.79)"
-1, 112.1892, CurrentFloor, "Player,2"
-1, 112.1892, PlayerOnElv, "Player,2"
-1, 112.1892, ElvAgentNum, "Player,0"
-1, 112.1892, TouchPad, "Player,(0.63, -0.79)"
-1, 112.2003, VRPos, "Player,(-6.71, 3.80, 2.20)"
-1, 112.2003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2003, TouchPad, "Player,(0.66, -0.76)"
-1, 112.2003, CurrentFloor, "Player,2"
-1, 112.2003, PlayerOnElv, "Player,2"
-1, 112.2003, ElvAgentNum, "Player,0"
-1, 112.2003, TouchPad, "Player,(0.66, -0.76)"
-1, 112.2114, VRPos, "Player,(-6.71, 3.80, 2.20)"
-1, 112.2114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2114, TouchPad, "Player,(0.67, -0.75)"
-1, 112.2114, CurrentFloor, "Player,2"
-1, 112.2114, PlayerOnElv, "Player,2"
-1, 112.2114, ElvAgentNum, "Player,0"
-1, 112.2114, TouchPad, "Player,(0.67, -0.75)"
-1, 112.2228, VRPos, "Player,(-6.70, 3.80, 2.19)"
-1, 112.2228, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2228, TouchPad, "Player,(0.69, -0.73)"
-1, 112.2228, CurrentFloor, "Player,2"
-1, 112.2228, PlayerOnElv, "Player,2"
-1, 112.2228, ElvAgentNum, "Player,0"
-1, 112.2228, TouchPad, "Player,(0.69, -0.73)"
-1, 112.2336, VRPos, "Player,(-6.69, 3.80, 2.18)"
-1, 112.2336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2336, TouchPad, "Player,(0.72, -0.70)"
-1, 112.2336, CurrentFloor, "Player,2"
-1, 112.2336, PlayerOnElv, "Player,2"
-1, 112.2336, ElvAgentNum, "Player,0"
-1, 112.2336, TouchPad, "Player,(0.72, -0.70)"
-1, 112.2447, VRPos, "Player,(-6.68, 3.80, 2.18)"
-1, 112.2447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2447, TouchPad, "Player,(0.75, -0.66)"
-1, 112.2447, CurrentFloor, "Player,2"
-1, 112.2447, PlayerOnElv, "Player,2"
-1, 112.2447, ElvAgentNum, "Player,0"
-1, 112.2447, TouchPad, "Player,(0.75, -0.66)"
-1, 112.2558, VRPos, "Player,(-6.67, 3.80, 2.18)"
-1, 112.2558, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2558, TouchPad, "Player,(0.78, -0.63)"
-1, 112.2558, CurrentFloor, "Player,2"
-1, 112.2558, PlayerOnElv, "Player,2"
-1, 112.2558, ElvAgentNum, "Player,0"
-1, 112.2558, TouchPad, "Player,(0.78, -0.63)"
-1, 112.2669, VRPos, "Player,(-6.66, 3.80, 2.18)"
-1, 112.2669, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2669, TouchPad, "Player,(0.81, -0.60)"
-1, 112.2669, CurrentFloor, "Player,2"
-1, 112.2669, PlayerOnElv, "Player,2"
-1, 112.2669, ElvAgentNum, "Player,0"
-1, 112.2669, TouchPad, "Player,(0.81, -0.60)"
-1, 112.278, VRPos, "Player,(-6.65, 3.80, 2.18)"
-1, 112.278, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.278, TouchPad, "Player,(0.83, -0.57)"
-1, 112.278, CurrentFloor, "Player,2"
-1, 112.278, PlayerOnElv, "Player,2"
-1, 112.278, ElvAgentNum, "Player,0"
-1, 112.278, TouchPad, "Player,(0.83, -0.57)"
-1, 112.2891, VRPos, "Player,(-6.64, 3.80, 2.18)"
-1, 112.2891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2891, TouchPad, "Player,(0.85, -0.54)"
-1, 112.2891, CurrentFloor, "Player,2"
-1, 112.2891, PlayerOnElv, "Player,2"
-1, 112.2891, ElvAgentNum, "Player,0"
-1, 112.2891, TouchPad, "Player,(0.85, -0.54)"
-1, 112.3002, VRPos, "Player,(-6.63, 3.80, 2.18)"
-1, 112.3002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3002, TouchPad, "Player,(0.86, -0.52)"
-1, 112.3002, CurrentFloor, "Player,2"
-1, 112.3002, PlayerOnElv, "Player,2"
-1, 112.3002, ElvAgentNum, "Player,0"
-1, 112.3002, TouchPad, "Player,(0.86, -0.52)"
-1, 112.3113, VRPos, "Player,(-6.62, 3.80, 2.18)"
-1, 112.3113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3113, TouchPad, "Player,(0.87, -0.50)"
-1, 112.3113, CurrentFloor, "Player,2"
-1, 112.3113, PlayerOnElv, "Player,2"
-1, 112.3113, ElvAgentNum, "Player,0"
-1, 112.3113, TouchPad, "Player,(0.87, -0.50)"
-1, 112.3246, VRPos, "Player,(-6.61, 3.80, 2.18)"
-1, 112.3246, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3246, TouchPad, "Player,(0.89, -0.46)"
-1, 112.3246, CurrentFloor, "Player,2"
-1, 112.3246, PlayerOnElv, "Player,2"
-1, 112.3246, ElvAgentNum, "Player,0"
-1, 112.3246, TouchPad, "Player,(0.89, -0.46)"
-1, 112.3349, VRPos, "Player,(-6.60, 3.80, 2.17)"
-1, 112.3349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3349, TouchPad, "Player,(0.89, -0.44)"
-1, 112.3349, CurrentFloor, "Player,2"
-1, 112.3349, PlayerOnElv, "Player,2"
-1, 112.3349, ElvAgentNum, "Player,0"
-1, 112.3349, TouchPad, "Player,(0.89, -0.44)"
-1, 112.347, VRPos, "Player,(-6.59, 3.80, 2.17)"
-1, 112.347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.347, TouchPad, "Player,(0.91, -0.40)"
-1, 112.347, CurrentFloor, "Player,2"
-1, 112.347, PlayerOnElv, "Player,2"
-1, 112.347, ElvAgentNum, "Player,0"
-1, 112.347, TouchPad, "Player,(0.91, -0.40)"
-1, 112.3567, VRPos, "Player,(-6.58, 3.80, 2.17)"
-1, 112.3567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3567, TouchPad, "Player,(0.91, -0.35)"
-1, 112.3567, CurrentFloor, "Player,2"
-1, 112.3567, PlayerOnElv, "Player,2"
-1, 112.3567, ElvAgentNum, "Player,0"
-1, 112.3567, TouchPad, "Player,(0.91, -0.35)"
-1, 112.3669, VRPos, "Player,(-6.57, 3.80, 2.17)"
-1, 112.3669, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3669, TouchPad, "Player,(0.91, -0.27)"
-1, 112.3669, CurrentFloor, "Player,2"
-1, 112.3669, PlayerOnElv, "Player,2"
-1, 112.3669, ElvAgentNum, "Player,0"
-1, 112.3669, TouchPad, "Player,(0.91, -0.27)"
-1, 112.378, VRPos, "Player,(-6.56, 3.80, 2.17)"
-1, 112.378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.378, TouchPad, "Player,(0.91, -0.23)"
-1, 112.378, CurrentFloor, "Player,2"
-1, 112.378, PlayerOnElv, "Player,2"
-1, 112.378, ElvAgentNum, "Player,0"
-1, 112.378, TouchPad, "Player,(0.91, -0.23)"
-1, 112.3911, VRPos, "Player,(-6.55, 3.80, 2.17)"
-1, 112.3911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3911, TouchPad, "Player,(0.91, -0.15)"
-1, 112.3911, CurrentFloor, "Player,2"
-1, 112.3911, PlayerOnElv, "Player,2"
-1, 112.3911, ElvAgentNum, "Player,0"
-1, 112.3911, TouchPad, "Player,(0.91, -0.15)"
-1, 112.4008, VRPos, "Player,(-6.54, 3.80, 2.17)"
-1, 112.4008, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4008, TouchPad, "Player,(0.90, -0.08)"
-1, 112.4008, CurrentFloor, "Player,2"
-1, 112.4008, PlayerOnElv, "Player,2"
-1, 112.4008, ElvAgentNum, "Player,0"
