SubjectID, Time, X, Y, Z
120204, 626.3905, -3.395375, 24.00436, 1.820071
120204, 626.5409, -3.520334, 24.00436, 1.875294
120204, 626.7936, -3.726598, 24.00436, 1.96148
120204, 626.9348, -3.84804, 24.00436, 2.013849
120204, 627.2182, -4.099949, 24.00436, 2.119663
120204, 627.3614, -4.230035, 24.00436, 2.174917
120204, 627.5024, -4.355842, 24.00436, 2.221165
120204, 627.6145, -4.45177, 24.00436, 2.249607
120204, 627.7681, -4.582458, 24.00436, 2.292051
120204, 627.9114, -4.700531, 24.00436, 2.326686
120204, 628.0507, -4.813128, 24.00436, 2.36091
120204, 628.1944, -4.923369, 24.00436, 2.39566
120204, 628.3336, -5.013466, 24.00436, 2.42829
120204, 628.4793, -5.094157, 24.00436, 2.463115
120204, 628.6317, -5.169906, 24.00436, 2.499863
120204, 628.775, -5.229633, 24.00436, 2.537469
120204, 628.8759, -5.267668, 24.00436, 2.563802
120204, 628.9776, -5.3024, 24.00436, 2.587216
120204, 629.1157, -5.343703, 24.00436, 2.624469
120204, 629.2636, -5.384364, 24.00436, 2.681056
120204, 629.4016, -5.428682, 24.00436, 2.749797
120204, 629.5021, -5.466591, 24.00436, 2.809525
120204, 629.6479, -5.519556, 24.00436, 2.904936
120204, 629.7891, -5.589328, 24.00436, 3.007452
120204, 629.8917, -5.663292, 24.00436, 3.078364
120204, 630.0441, -5.788277, 24.00436, 3.160201
120204, 630.1961, -5.926084, 24.00436, 3.175921
120204, 630.3409, -6.046512, 24.00436, 3.127675
120204, 630.4794, -6.137972, 24.00436, 3.030406
120204, 632.2651, -7.237536, 24.00436, 1.623334
120318, 477.5632, 4.564083, 1.663377, 2.211318
120318, 477.5832, 4.559954, 1.639939, 2.210107
120318, 477.629, 4.561272, 1.641604, 2.210669
120318, 477.6745, 4.561991, 1.642459, 2.210952
120318, 477.7278, 4.562355, 1.643129, 2.211152
120318, 477.773, 4.563275, 1.643649, 2.211918
120318, 477.8184, 4.56489, 1.64465, 2.213296
120318, 477.9637, 4.563912, 1.645223, 2.212278
120318, 478.0086, 4.563397, 1.645231, 2.211404
120318, 478.06, 4.564642, 1.645474, 2.211774
120318, 478.1095, 4.565027, 1.645504, 2.21171
120318, 478.1549, 4.564262, 1.645225, 2.210695
120318, 478.2039, 4.56404, 1.645024, 2.210177
120318, 478.2552, 4.562646, 1.644679, 2.208632
120318, 478.3098, 4.562068, 1.644648, 2.208053
120318, 478.3623, 4.560107, 1.644631, 2.206234
120318, 478.4076, 4.560292, 1.645041, 2.206226
120318, 478.4533, 4.561258, 1.645012, 2.203413
120318, 478.5083, 4.56408, 1.644715, 2.199596
120318, 478.5604, 4.562283, 1.645009, 2.202794
120318, 478.6116, 4.558311, 1.64502, 2.207803
120318, 478.6588, 4.551158, 1.644948, 2.216026
120318, 478.7109, 4.540635, 1.644777, 2.225395
120318, 478.7616, 4.522519, 1.644503, 2.236531
120318, 478.8078, 4.499701, 1.64412, 2.248168
120318, 478.8536, 4.473743, 1.643816, 2.259049
120318, 478.9039, 4.442829, 1.64368, 2.270269
120318, 478.9554, 4.404312, 1.643601, 2.283715
120318, 479.004, 4.360206, 1.643494, 2.298126
120318, 479.0499, 4.313983, 1.643232, 2.312853
120318, 479.1011, 4.270445, 1.643333, 2.327098
120318, 479.1466, 4.221704, 1.643481, 2.342522
120318, 479.1987, 4.178479, 1.643586, 2.356097
120318, 479.2457, 4.129861, 1.643488, 2.371798
120318, 479.2956, 4.086658, 1.643705, 2.386659
120318, 479.3513, 4.040673, 1.644513, 2.401817
120318, 479.4012, 3.988414, 1.645563, 2.418681
120318, 479.4525, 3.942037, 1.647145, 2.434724
120318, 479.5044, 3.894241, 1.649368, 2.452499
120318, 479.5508, 3.846446, 1.652159, 2.471276
120318, 479.5956, 3.80309, 1.654532, 2.490197
120318, 479.6437, 3.765116, 1.655702, 2.511527
120318, 479.7003, 3.725107, 1.657265, 2.535931
120318, 479.7522, 3.677795, 1.658196, 2.564553
120318, 479.8015, 3.63594, 1.658882, 2.591872
120318, 479.8486, 3.596219, 1.659012, 2.617919
120318, 479.8996, 3.558807, 1.658785, 2.642244
120318, 479.9519, 3.516211, 1.658362, 2.666795
120318, 479.998, 3.471324, 1.65823, 2.689743
120318, 480.0472, 3.43071, 1.657522, 2.707472
120318, 480.0981, 3.386757, 1.657559, 2.726059
120318, 480.1449, 3.341267, 1.657636, 2.745155
120318, 480.2008, 3.299225, 1.65801, 2.762477
120318, 480.254, 3.24814, 1.658106, 2.783187
120318, 480.3065, 3.200113, 1.65809, 2.802692
120318, 480.3526, 3.151879, 1.657743, 2.821035
120318, 480.4053, 3.10765, 1.657283, 2.833003
120318, 480.4678, 3.056349, 1.657325, 2.838633
120318, 480.5161, 2.995008, 1.657415, 2.844137
120318, 480.563, 2.948165, 1.658311, 2.848631
120318, 480.6089, 2.902979, 1.659793, 2.85282
120318, 480.6546, 2.860583, 1.6626, 2.856308
120318, 480.7005, 2.818362, 1.663592, 2.848691
120318, 480.7458, 2.776614, 1.664971, 2.839099
120318, 480.7923, 2.735006, 1.666023, 2.830215
120318, 480.8475, 2.691508, 1.666314, 2.821485
120318, 480.9006, 2.639421, 1.666731, 2.812978
120318, 480.9617, 2.587281, 1.666601, 2.806524
120318, 481.0109, 2.525881, 1.666222, 2.802188
120318, 481.0633, 2.476975, 1.666185, 2.800305
120318, 481.1123, 2.424513, 1.665683, 2.797279
120318, 481.1591, 2.373664, 1.664138, 2.787523
120318, 481.2053, 2.337315, 1.662217, 2.752761
120318, 481.261, 2.315217, 1.659023, 2.705992
120318, 481.3096, 2.30698, 1.655394, 2.645691
120318, 481.3571, 2.307698, 1.652197, 2.593112
120318, 481.4051, 2.316093, 1.648534, 2.543103
120318, 481.4547, 2.334296, 1.644248, 2.495885
120318, 481.5085, 2.363903, 1.640811, 2.454813
120318, 481.5551, 2.402248, 1.637532, 2.417346
120318, 481.6077, 2.438298, 1.6349, 2.389563
120318, 481.6608, 2.477563, 1.631585, 2.359408
120318, 481.7131, 2.472258, 1.628414, 2.358627
120318, 481.7594, 2.468828, 1.62637, 2.35961
120318, 481.8052, 2.465174, 1.624442, 2.361007
120318, 481.856, 2.46088, 1.621821, 2.362231
120318, 481.9013, 2.45759, 1.619897, 2.362916
120318, 481.949, 2.454442, 1.618291, 2.363621
120318, 481.9946, 2.451348, 1.6173, 2.36413
120318, 482.0396, 2.45033, 1.616913, 2.36436
120318, 482.0851, 2.447074, 1.617064, 2.363168
120318, 482.1308, 2.446129, 1.617753, 2.361123
120318, 482.1791, 2.449085, 1.617694, 2.358489
120318, 482.2349, 2.452196, 1.61835, 2.354094
120318, 482.2881, 2.454982, 1.621438, 2.347911
120318, 482.3341, 2.458158, 1.622793, 2.343226
120318, 482.3797, 2.462842, 1.623208, 2.339457
120318, 482.4354, 2.467562, 1.624403, 2.333747
120318, 482.4818, 2.469995, 1.626026, 2.32895
120318, 482.5328, 2.47439, 1.627272, 2.325308
120318, 482.5773, 2.477997, 1.627921, 2.322369
120318, 482.6234, 2.481085, 1.628364, 2.320265
120318, 482.6724, 2.48386, 1.628841, 2.318667
120318, 482.7219, 2.487379, 1.630285, 2.317409
120318, 482.7749, 2.489753, 1.631718, 2.317061
120318, 482.8271, 2.491143, 1.633564, 2.317144
120318, 482.8721, 2.49207, 1.634427, 2.318039
120318, 482.9181, 2.491933, 1.634795, 2.318691
120318, 482.9699, 2.491536, 1.63454, 2.32065
120318, 483.0203, 2.489631, 1.635356, 2.322478
120318, 483.0796, 2.488858, 1.634718, 2.324492
120318, 483.1275, 2.487261, 1.634523, 2.325513
120318, 483.1825, 2.486638, 1.633647, 2.326624
120318, 483.2302, 2.48854, 1.632764, 2.325567
120318, 483.2797, 2.492115, 1.631531, 2.323129
120318, 483.3313, 2.494662, 1.630712, 2.317483
120318, 483.388, 2.484591, 1.629934, 2.315972
120318, 483.4389, 2.472638, 1.629049, 2.317303
120318, 483.4969, 2.456933, 1.628407, 2.318657
120318, 483.5486, 2.434304, 1.628475, 2.321013
120318, 483.5967, 2.409438, 1.628576, 2.324123
120318, 483.6425, 2.381566, 1.628309, 2.328654
120318, 483.692, 2.351871, 1.628013, 2.334238
120318, 483.7383, 2.315251, 1.627741, 2.341737
120318, 483.7909, 2.276482, 1.627453, 2.349853
120318, 483.8431, 2.227831, 1.626806, 2.362582
120318, 483.8904, 2.176448, 1.626483, 2.37675
120318, 483.9375, 2.131387, 1.625601, 2.390192
120318, 483.9896, 2.086022, 1.625358, 2.402892
120318, 484.0347, 2.036431, 1.625203, 2.416932
120318, 484.0818, 1.992728, 1.624958, 2.427539
120318, 484.1299, 1.946899, 1.624419, 2.434994
120318, 484.1754, 1.898816, 1.623575, 2.436546
120318, 484.2247, 1.853897, 1.622851, 2.433172
120318, 484.2732, 1.805869, 1.622121, 2.425427
120318, 484.3215, 1.759791, 1.621865, 2.41624
120318, 484.3766, 1.714718, 1.621445, 2.404462
120318, 484.4262, 1.66368, 1.621104, 2.387723
120318, 484.4742, 1.618389, 1.620586, 2.370996
120318, 484.5204, 1.575962, 1.619167, 2.35387
120318, 484.568, 1.537264, 1.618502, 2.330873
120318, 484.6132, 1.500521, 1.618129, 2.302675
120318, 484.666, 1.467024, 1.617418, 2.274546
120318, 484.7199, 1.434461, 1.616678, 2.236217
120318, 484.7658, 1.420237, 1.616044, 2.184505
120318, 484.8103, 1.410244, 1.615555, 2.139944
120318, 484.8636, 1.40142, 1.615337, 2.097118
120318, 484.9179, 1.391043, 1.615056, 2.0451
120318, 484.9662, 1.382801, 1.614713, 1.992036
120318, 485.0178, 1.381599, 1.614441, 1.944344
120318, 485.075, 1.382271, 1.614352, 1.893452
120318, 485.1236, 1.381759, 1.614274, 1.836633
120318, 485.177, 1.365584, 1.613868, 1.791452
120318, 485.2332, 1.335493, 1.613835, 1.747237
120318, 485.2857, 1.299675, 1.613779, 1.703619
120318, 485.3356, 1.267148, 1.613735, 1.662063
120318, 485.3857, 1.240024, 1.613522, 1.619931
120318, 485.4366, 1.213772, 1.613179, 1.576501
120318, 485.483, 1.18723, 1.612644, 1.53223
120318, 485.5285, 1.186509, 1.61214, 1.532179
120318, 485.5811, 1.185115, 1.610568, 1.531606
120318, 485.6897, 1.183399, 1.605161, 1.531342
120318, 485.7354, 1.182462, 1.604035, 1.530777
120318, 485.7839, 1.181602, 1.603452, 1.530471
120318, 485.838, 1.180677, 1.603347, 1.530419
120318, 485.8833, 1.180396, 1.603477, 1.530772
120318, 485.9799, 1.177874, 1.604559, 1.529513
120318, 486.0468, 1.176624, 1.605368, 1.529328
120318, 486.1013, 1.175628, 1.605031, 1.528818
120318, 486.1467, 1.174394, 1.605082, 1.528096
120318, 486.6367, 1.165949, 1.604355, 1.523347
120318, 486.6824, 1.165664, 1.604616, 1.523073
120318, 486.7841, 1.16404, 1.604738, 1.521621
120318, 486.9326, 1.162799, 1.603187, 1.520075
120318, 486.9805, 1.162782, 1.602487, 1.519887
120318, 487.0317, 1.162342, 1.60142, 1.519084
120318, 487.2707, 1.161009, 1.601401, 1.517183
120318, 487.3197, 1.160414, 1.601095, 1.51638
120318, 487.558, 1.159897, 1.601135, 1.515121
120318, 487.6965, 1.161023, 1.602229, 1.515874
120318, 487.7408, 1.161482, 1.603665, 1.516313
120318, 487.7883, 1.162873, 1.605798, 1.517975
120318, 487.8793, 1.164036, 1.609774, 1.520244
120318, 487.9252, 1.164996, 1.611557, 1.521562
120318, 488.0172, 1.168202, 1.615023, 1.524632
120318, 488.063, 1.170277, 1.617342, 1.526791
120318, 488.1578, 1.172966, 1.620842, 1.531023
120318, 488.2084, 1.173661, 1.622988, 1.5337
120318, 488.3055, 1.173691, 1.625959, 1.537739
120318, 488.3529, 1.173508, 1.627623, 1.540406
120318, 488.4018, 1.174002, 1.629336, 1.542537
120318, 488.4463, 1.174373, 1.631306, 1.543894
120318, 488.5014, 1.175045, 1.63394, 1.544876
120318, 488.5464, 1.176465, 1.636025, 1.545398
120318, 488.5911, 1.179234, 1.637552, 1.545786
120318, 488.6391, 1.183206, 1.638391, 1.546513
120318, 488.6839, 1.18934, 1.637869, 1.547292
120318, 488.7351, 1.194832, 1.637871, 1.547734
120318, 488.7795, 1.199959, 1.640018, 1.547322
120318, 488.8297, 1.206553, 1.640679, 1.547338
120318, 488.874, 1.210975, 1.641003, 1.547792
120318, 488.9194, 1.213821, 1.642203, 1.548046
120318, 488.9716, 1.215305, 1.64398, 1.54837
120318, 489.0236, 1.216189, 1.645953, 1.54937
120318, 489.0689, 1.216203, 1.647099, 1.55047
120318, 489.115, 1.215419, 1.647465, 1.551435
120318, 489.1609, 1.214388, 1.646227, 1.552755
120318, 489.2068, 1.213064, 1.645689, 1.554596
120318, 489.2531, 1.212319, 1.647094, 1.556031
120318, 489.3047, 1.212186, 1.647905, 1.557135
120318, 489.3546, 1.21197, 1.648079, 1.557937
120318, 489.3996, 1.212158, 1.647815, 1.558124
120318, 489.4443, 1.212702, 1.648328, 1.558127
120318, 489.498, 1.213415, 1.648944, 1.557294
120318, 489.5515, 1.214052, 1.649405, 1.555675
120318, 489.6411, 1.214005, 1.650044, 1.551941
120318, 489.6872, 1.213505, 1.650071, 1.54952
120318, 489.7309, 1.213226, 1.649951, 1.547615
120318, 489.775, 1.212584, 1.649848, 1.545368
120318, 489.8197, 1.212513, 1.649728, 1.543844
120318, 489.8639, 1.211675, 1.649308, 1.541515
120318, 489.9083, 1.208685, 1.648611, 1.539005
120318, 489.9532, 1.204118, 1.647758, 1.5359
120318, 490.006, 1.20651, 1.646954, 1.536997
120318, 490.0564, 1.21293, 1.646652, 1.539666
120318, 490.1014, 1.221708, 1.646554, 1.545033
120318, 490.1477, 1.232064, 1.646101, 1.55115
120318, 490.2022, 1.24531, 1.645342, 1.55885
120318, 490.2484, 1.265354, 1.64488, 1.571438
120318, 490.2954, 1.285751, 1.644067, 1.583012
120318, 490.3407, 1.311046, 1.6438, 1.595624
120318, 490.388, 1.339751, 1.643528, 1.609242
120318, 490.4438, 1.373669, 1.642831, 1.624419
120318, 490.4918, 1.419396, 1.642127, 1.645562
120318, 490.5369, 1.461099, 1.641576, 1.663826
120318, 490.5817, 1.458189, 1.640821, 1.66232
120318, 490.6328, 1.454232, 1.639908, 1.66125
120318, 490.6771, 1.450948, 1.639797, 1.661152
120318, 490.722, 1.447335, 1.639371, 1.661549
120318, 490.8105, 1.441159, 1.639794, 1.663053
120318, 490.9089, 1.43658, 1.640495, 1.665865
120318, 490.9548, 1.434539, 1.640924, 1.666685
120318, 491.003, 1.433101, 1.641412, 1.667769
120318, 491.1852, 1.428567, 1.643681, 1.673821
120318, 491.2803, 1.426344, 1.644413, 1.675912
120318, 491.3331, 1.423983, 1.644419, 1.676654
120318, 491.3842, 1.422253, 1.644792, 1.676817
120318, 491.4755, 1.420763, 1.645312, 1.677163
120318, 491.5717, 1.420164, 1.645962, 1.677275
120318, 491.6677, 1.420519, 1.64612, 1.677456
120318, 491.7125, 1.418913, 1.647218, 1.677485
120318, 491.7574, 1.42114, 1.647198, 1.678218
120318, 491.8019, 1.420732, 1.64774, 1.678262
120318, 491.854, 1.42057, 1.64886, 1.679619
120318, 491.8982, 1.420637, 1.649735, 1.680069
120318, 491.9432, 1.422608, 1.650181, 1.681647
120318, 491.9944, 1.423757, 1.651353, 1.682843
120318, 492.0469, 1.425281, 1.652018, 1.682981
120318, 492.0983, 1.426153, 1.652042, 1.684096
120318, 492.2017, 1.425653, 1.651464, 1.684188
120318, 492.3035, 1.426728, 1.650584, 1.684165
120318, 492.3603, 1.427855, 1.649403, 1.684783
120318, 492.4575, 1.428181, 1.648413, 1.685299
120318, 492.5576, 1.427042, 1.647163, 1.685702
120318, 492.603, 1.423517, 1.647016, 1.687409
120318, 492.6481, 1.416374, 1.646859, 1.690707
120318, 492.6928, 1.406688, 1.646563, 1.695503
120318, 492.7376, 1.393667, 1.646362, 1.701745
120318, 492.8387, 1.357098, 1.645851, 1.719613
120318, 492.9284, 1.357806, 1.645581, 1.719913
120318, 492.973, 1.358612, 1.645229, 1.720472
120318, 493.0631, 1.359472, 1.645007, 1.72123
120318, 493.1111, 1.358546, 1.644974, 1.721474
120318, 493.2572, 1.357656, 1.644551, 1.723099
120318, 493.3099, 1.359541, 1.644279, 1.724319
120318, 493.4595, 1.361431, 1.643375, 1.726779
120318, 493.5628, 1.361837, 1.642936, 1.72742
120318, 493.6095, 1.361179, 1.642831, 1.727585
120318, 493.655, 1.357295, 1.643419, 1.726475
120318, 493.699, 1.357454, 1.643044, 1.726527
120318, 493.7438, 1.359353, 1.642251, 1.727172
120318, 493.8494, 1.361108, 1.641359, 1.727148
120318, 493.8942, 1.361473, 1.641057, 1.726553
120318, 493.9384, 1.36282, 1.64016, 1.725229
120318, 493.9833, 1.364886, 1.639014, 1.723577
120318, 494.0289, 1.36725, 1.637375, 1.721495
120318, 494.1316, 1.374562, 1.633022, 1.716767
120318, 494.176, 1.378135, 1.631507, 1.715205
120318, 494.2297, 1.381619, 1.630672, 1.712934
120318, 494.2805, 1.383589, 1.630123, 1.710962
120318, 494.3269, 1.386077, 1.629687, 1.709144
120318, 494.4241, 1.388669, 1.629196, 1.706008
120318, 494.469, 1.38933, 1.629372, 1.708339
120318, 494.5148, 1.38867, 1.629053, 1.711967
120318, 494.5604, 1.383582, 1.628737, 1.713711
120318, 494.6107, 1.380112, 1.628422, 1.706631
120318, 494.7094, 1.374365, 1.627977, 1.685126
120318, 494.7609, 1.370685, 1.627896, 1.669425
120318, 494.816, 1.366475, 1.627704, 1.651471
120318, 494.8659, 1.361418, 1.627519, 1.629436
120318, 494.9218, 1.356196, 1.627194, 1.606413
120318, 494.9677, 1.349602, 1.626951, 1.577587
120318, 495.0789, 1.338048, 1.627003, 1.520535
120318, 495.131, 1.330346, 1.62701, 1.476821
120318, 495.1754, 1.324799, 1.626968, 1.436842
120318, 495.2204, 1.319925, 1.626767, 1.399853
120318, 495.2724, 1.315143, 1.626674, 1.359328
120318, 495.3245, 1.310367, 1.626522, 1.308677
120318, 495.3699, 1.306902, 1.626505, 1.256647
120318, 495.4151, 1.306545, 1.626538, 1.211743
120318, 495.4594, 1.30873, 1.626752, 1.166608
120318, 495.5041, 1.313192, 1.626781, 1.12358
120318, 495.5493, 1.319861, 1.627062, 1.079697
120318, 495.5935, 1.328026, 1.627146, 1.035789
120318, 495.6379, 1.336325, 1.627382, 0.9930987
120318, 495.6832, 1.344721, 1.627498, 0.9501964
120318, 495.7275, 1.352918, 1.627597, 0.9063503
120318, 495.7801, 1.361814, 1.628051, 0.8647956
120318, 495.825, 1.370377, 1.628083, 0.8138942
120318, 495.8716, 1.377183, 1.628198, 0.7703351
120318, 495.9176, 1.384517, 1.628484, 0.7259934
120318, 495.9619, 1.390576, 1.628616, 0.6812571
120318, 496.0069, 1.396352, 1.628847, 0.6384445
120318, 496.0524, 1.401709, 1.628919, 0.5946172
120318, 496.0994, 1.407019, 1.629079, 0.550642
120318, 496.1504, 1.412286, 1.629292, 0.5056699
120318, 496.1952, 1.417633, 1.629403, 0.456046
120318, 496.2483, 1.422563, 1.629666, 0.4131846
120318, 496.3058, 1.428289, 1.630026, 0.361953
120318, 496.3522, 1.434294, 1.63026, 0.3058607
120318, 496.4007, 1.438968, 1.630427, 0.2605813
120318, 496.4489, 1.444117, 1.630644, 0.2134907
120318, 496.4944, 1.44863, 1.630743, 0.1657607
120318, 496.5392, 1.453263, 1.630774, 0.1211349
120318, 496.5893, 1.457924, 1.630798, 0.07722683
120318, 496.6334, 1.462963, 1.630917, 0.02781992
120318, 496.6791, 1.467387, 1.630948, -0.01583357
120318, 496.7242, 1.472179, 1.631089, -0.06077893
120318, 496.7692, 1.47665, 1.631063, -0.1052279
120318, 496.8136, 1.480965, 1.631038, -0.1500008
120318, 496.858, 1.485915, 1.632598, -0.1934731
120318, 496.9103, 1.489944, 1.635225, -0.2379523
120318, 496.9565, 1.495297, 1.635593, -0.2895252
120318, 497.0116, 1.499716, 1.635617, -0.3357207
120318, 497.0571, 1.5047, 1.634647, -0.3908213
120318, 497.1474, 1.512824, 1.634597, -0.4820261
120318, 497.1952, 1.517024, 1.634653, -0.5272712
120318, 497.2414, 1.520883, 1.634804, -0.5758336
120318, 497.2871, 1.525192, 1.634699, -0.6222593
120318, 497.3374, 1.529566, 1.634663, -0.6685209
120318, 497.3904, 1.533949, 1.634709, -0.7194645
120318, 497.4356, 1.53839, 1.63486, -0.7733587
120318, 497.4804, 1.541888, 1.634857, -0.8190883
120318, 497.5256, 1.545322, 1.634909, -0.8640853
120318, 497.5698, 1.547766, 1.635049, -0.9100186
120318, 497.6154, 1.549402, 1.635257, -0.9553268
120318, 497.6684, 1.55129, 1.635443, -1.001784
120318, 497.7162, 1.551505, 1.636026, -1.00273
120318, 497.7635, 1.550853, 1.636477, -1.003532
120318, 497.8082, 1.549178, 1.637487, -1.003993
120318, 497.8532, 1.546301, 1.638185, -1.003569
120318, 497.8985, 1.542254, 1.638879, -1.001719
120318, 497.9519, 1.536679, 1.639265, -0.997479
120318, 497.9978, 1.530425, 1.639372, -0.9937949
120318, 498.0437, 1.523593, 1.640274, -0.9880908
120318, 498.0893, 1.517236, 1.640793, -0.9823883
120318, 498.1417, 1.508733, 1.642388, -0.9751237
120318, 498.1879, 1.503342, 1.642749, -0.9686186
120318, 498.2327, 1.495131, 1.643514, -0.9643772
120318, 498.2842, 1.491131, 1.644608, -0.9596424
120318, 498.3304, 1.487809, 1.646479, -0.9576713
120318, 498.3836, 1.48733, 1.64863, -0.9555978
120318, 498.4392, 1.485961, 1.648826, -0.9555939
120318, 498.4843, 1.485474, 1.647585, -0.9564124
120318, 498.5283, 1.485625, 1.646391, -0.9574935
120318, 498.5732, 1.488261, 1.647837, -0.9592891
120318, 498.6248, 1.492027, 1.648415, -0.9579099
120318, 498.6704, 1.494013, 1.648331, -0.9570433
120318, 498.7614, 1.500449, 1.649595, -0.9517823
120318, 498.8059, 1.504232, 1.649794, -0.9482156
120318, 498.8508, 1.508952, 1.649789, -0.9436193
120318, 498.8974, 1.511876, 1.649712, -0.9394656
120318, 498.9437, 1.515818, 1.649802, -0.9335271
120318, 498.9894, 1.517772, 1.650297, -0.9281161
120318, 499.0343, 1.520947, 1.651329, -0.9222017
120318, 499.0786, 1.52204, 1.650084, -0.9189093
120318, 499.126, 1.521273, 1.649869, -0.9173403
120318, 499.1779, 1.520783, 1.651159, -0.9170899
120318, 499.2256, 1.520266, 1.652323, -0.9190723
120318, 499.2779, 1.52055, 1.652181, -0.920934
120318, 499.3251, 1.519101, 1.650956, -0.9245808
120318, 499.3714, 1.518425, 1.651618, -0.9265504
120318, 499.4164, 1.51746, 1.652679, -0.9285474
120318, 499.4611, 1.516694, 1.652825, -0.9300608
120318, 499.5054, 1.516564, 1.652479, -0.9308245
120318, 499.5573, 1.517276, 1.653072, -0.9303198
120318, 499.6022, 1.518817, 1.653663, -0.9293405
120318, 499.648, 1.521202, 1.653878, -0.9276621
120318, 499.7014, 1.52541, 1.653385, -0.9244615
120318, 499.7525, 1.52923, 1.652467, -0.9209042
120318, 499.8033, 1.535223, 1.652809, -0.9149451
120318, 499.8488, 1.539502, 1.653885, -0.9099991
120318, 499.9397, 1.547212, 1.654029, -0.9008196
120318, 499.9857, 1.550066, 1.654075, -0.8959701
120318, 500.0312, 1.553442, 1.654231, -0.8930032
120318, 500.0762, 1.557624, 1.653983, -0.8918585
120318, 500.1238, 1.564243, 1.654526, -0.8915844
120318, 500.1705, 1.571913, 1.654764, -0.896596
120318, 500.2188, 1.581522, 1.65459, -0.9051525
120318, 500.2638, 1.593443, 1.654444, -0.9185679
120318, 500.3124, 1.607292, 1.654426, -0.9348662
120318, 500.3645, 1.624588, 1.653624, -0.9579529
120318, 500.4134, 1.645062, 1.6535, -0.9875084
120318, 500.459, 1.667195, 1.654567, -1.018736
120318, 500.5102, 1.690306, 1.654858, -1.051118
120318, 500.5554, 1.720155, 1.654698, -1.09059
120318, 500.6001, 1.744765, 1.654196, -1.126759
120318, 500.6457, 1.766303, 1.653445, -1.163461
120318, 500.6911, 1.787674, 1.652742, -1.201525
120318, 500.7361, 1.817737, 1.651816, -1.232604
120318, 500.7822, 1.851525, 1.650701, -1.259327
120318, 500.8337, 1.887277, 1.648985, -1.285958
120318, 500.8796, 1.927371, 1.64762, -1.316725
120318, 500.9272, 1.9637, 1.646208, -1.344525
120318, 500.9724, 2.000317, 1.645157, -1.374766
120318, 501.0179, 2.034007, 1.644486, -1.405189
120318, 501.0695, 2.067318, 1.643983, -1.436692
120318, 501.1157, 2.102974, 1.644069, -1.474268
120318, 501.1606, 2.133504, 1.644119, -1.509226
120318, 501.2058, 2.162532, 1.644283, -1.543862
120318, 501.2581, 2.190584, 1.644384, -1.579636
120318, 501.6845, 2.19618, 1.643326, -1.575106
120318, 501.7465, 2.197998, 1.642788, -1.57813
120318, 501.7922, 2.199312, 1.642385, -1.588287
120318, 501.8368, 2.200364, 1.642056, -1.600764
120318, 501.882, 2.201693, 1.641808, -1.617512
120318, 501.927, 2.20299, 1.641605, -1.639239
120318, 501.9734, 2.203983, 1.64158, -1.665609
120318, 502.0224, 2.204431, 1.641513, -1.698215
120318, 502.0775, 2.204928, 1.641631, -1.737042
120318, 502.1255, 2.20437, 1.641609, -1.785971
120318, 502.1766, 2.203784, 1.641631, -1.833448
120318, 502.2699, 2.202107, 1.641847, -1.93532
120318, 502.3159, 2.201778, 1.641873, -1.980965
120318, 502.3686, 2.20157, 1.641668, -2.02771
120318, 502.4172, 2.200886, 1.641465, -2.080717
120318, 502.4696, 2.200175, 1.641035, -2.12947
120318, 502.5152, 2.19881, 1.640503, -2.181536
120318, 502.5668, 2.197516, 1.639521, -2.226095
120318, 502.6114, 2.195085, 1.638132, -2.276404
120318, 502.661, 2.196347, 1.636148, -2.274539
120318, 502.7538, 2.199414, 1.631221, -2.270168
120318, 502.798, 2.201323, 1.629171, -2.267296
120318, 502.8441, 2.203256, 1.626848, -2.263836
120318, 502.8889, 2.204034, 1.6243, -2.261094
120318, 502.95, 2.204386, 1.621232, -2.257713
120318, 502.9986, 2.203856, 1.618803, -2.255162
120318, 503.0467, 2.202708, 1.616477, -2.252446
120318, 503.1003, 2.20125, 1.615182, -2.250302
120318, 503.1494, 2.199962, 1.614483, -2.249058
120318, 503.1948, 2.198496, 1.614504, -2.248152
120318, 503.2397, 2.196868, 1.61448, -2.247707
120318, 503.3807, 2.193366, 1.61561, -2.246424
120318, 503.4313, 2.192785, 1.615758, -2.246248
120318, 503.4836, 2.19182, 1.615365, -2.246275
120318, 504.0063, 2.187355, 1.611678, -2.244016
120318, 504.5293, 2.187603, 1.611429, -2.246743
120318, 504.5746, 2.187765, 1.611976, -2.24744
120318, 504.6195, 2.187941, 1.613565, -2.248557
120318, 504.6653, 2.188076, 1.616494, -2.250516
120318, 504.7173, 2.188274, 1.618425, -2.252
120318, 504.8245, 2.187634, 1.622497, -2.256926
120318, 505.1201, 2.182883, 1.636081, -2.272302
120318, 505.1706, 2.182389, 1.639121, -2.275336
120318, 505.2169, 2.182256, 1.641643, -2.277739
120318, 505.2628, 2.181901, 1.643896, -2.280521
120318, 505.3077, 2.182021, 1.645887, -2.282905
120318, 505.3603, 2.182234, 1.647812, -2.286035
120318, 505.4585, 2.182863, 1.650098, -2.290292
120318, 505.5036, 2.183109, 1.650494, -2.291804
120318, 505.5539, 2.185127, 1.650941, -2.295553
120318, 505.5988, 2.188645, 1.651184, -2.302036
120318, 505.6435, 2.193372, 1.651257, -2.311227
120318, 505.6889, 2.197368, 1.651326, -2.325326
120318, 505.7338, 2.202639, 1.651328, -2.343601
120318, 505.7794, 2.208049, 1.651247, -2.366329
