SubjectID, Time, Name, Contents
-1, 552.8677, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999845"
-1, 552.9131, VRPos, "Player,(2.10, 13.18, -2.56)"
-1, 552.9131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 552.9131, TouchPad, "Player,(0.80, -0.03)"
-1, 552.9131, Zone, "Player,0,-1,1"
-1, 552.9131, CurrentFloor, "Player,4"
-1, 552.9131, PlayerOnElv, "Player,4"
-1, 552.9131, ElvAgentNum, "Player,3"
-1, 552.9131, MoveTriggered, "Player,True"
-1, 552.9131, TouchPad, "Player,(0.80, -0.03)"
-1, 552.9131, Animation, "5_3-1_m_2,2"
-1, 552.9131, Animation, "5_3-1_f_1,3"
-1, 552.9131, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998626"
-1, 552.9597, VRPos, "Player,(2.10, 13.18, -2.56)"
-1, 552.9597, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 552.9597, TouchPad, "Player,(0.79, -0.04)"
-1, 552.9597, Zone, "Player,0,-1,1"
-1, 552.9597, CurrentFloor, "Player,4"
-1, 552.9597, PlayerOnElv, "Player,4"
-1, 552.9597, ElvAgentNum, "Player,3"
-1, 552.9597, MoveTriggered, "Player,True"
-1, 552.9597, TouchPad, "Player,(0.79, -0.04)"
-1, 552.9597, Animation, "5_3-1_m_2,2"
-1, 552.9597, Animation, "5_3-1_f_1,3"
-1, 552.9597, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998786"
-1, 553.0057, VRPos, "Player,(2.12, 13.18, -2.56)"
-1, 553.0057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.0057, TouchPad, "Player,(0.75, -0.06)"
-1, 553.0057, Zone, "Player,0,-1,1"
-1, 553.0057, CurrentFloor, "Player,4"
-1, 553.0057, PlayerOnElv, "Player,4"
-1, 553.0057, ElvAgentNum, "Player,3"
-1, 553.0057, MoveTriggered, "Player,True"
-1, 553.0057, TouchPad, "Player,(0.75, -0.06)"
-1, 553.0057, Animation, "5_3-1_m_2,2"
-1, 553.0057, Animation, "5_3-1_f_1,3"
-1, 553.0057, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998925"
-1, 553.059, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.059, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.059, TouchPad, "Player,(0.00, 0.00)"
-1, 553.059, Zone, "Player,0,-1,1"
-1, 553.059, CurrentFloor, "Player,4"
-1, 553.059, PlayerOnElv, "Player,4"
-1, 553.059, ElvAgentNum, "Player,3"
-1, 553.059, MoveTriggered, "Player,True"
-1, 553.059, TouchPad, "Player,(0.00, 0.00)"
-1, 553.059, Animation, "5_3-1_m_2,2"
-1, 553.059, Animation, "5_3-1_f_1,3"
-1, 553.059, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999068"
-1, 553.1118, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.1118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.1118, Zone, "Player,0,-1,1"
-1, 553.1118, CurrentFloor, "Player,4"
-1, 553.1118, PlayerOnElv, "Player,4"
-1, 553.1118, ElvAgentNum, "Player,3"
-1, 553.1118, MoveTriggered, "Player,True"
-1, 553.1118, Animation, "5_3-1_m_2,2"
-1, 553.1118, Animation, "5_3-1_f_1,3"
-1, 553.1118, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999191"
-1, 553.1598, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.1598, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.1598, Zone, "Player,0,-1,1"
-1, 553.1598, CurrentFloor, "Player,4"
-1, 553.1598, PlayerOnElv, "Player,4"
-1, 553.1598, ElvAgentNum, "Player,3"
-1, 553.1598, MoveTriggered, "Player,True"
-1, 553.1598, Animation, "5_3-1_m_2,2"
-1, 553.1598, Animation, "5_3-1_f_1,3"
-1, 553.1598, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999288"
-1, 553.2059, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.2059, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.2059, Zone, "Player,0,-1,1"
-1, 553.2059, CurrentFloor, "Player,4"
-1, 553.2059, PlayerOnElv, "Player,4"
-1, 553.2059, ElvAgentNum, "Player,3"
-1, 553.2059, MoveTriggered, "Player,True"
-1, 553.2059, Animation, "5_3-1_m_2,2"
-1, 553.2059, Animation, "5_3-1_f_1,3"
-1, 553.2059, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999371"
-1, 553.2548, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.2548, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.2548, Zone, "Player,0,-1,1"
-1, 553.2548, CurrentFloor, "Player,4"
-1, 553.2548, PlayerOnElv, "Player,4"
-1, 553.2548, ElvAgentNum, "Player,3"
-1, 553.2548, MoveTriggered, "Player,True"
-1, 553.2548, Animation, "5_3-1_m_2,2"
-1, 553.2548, Animation, "5_3-1_f_1,3"
-1, 553.3022, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.3022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.3022, Zone, "Player,0,-1,1"
-1, 553.3022, CurrentFloor, "Player,4"
-1, 553.3022, PlayerOnElv, "Player,4"
-1, 553.3022, ElvAgentNum, "Player,3"
-1, 553.3022, MoveTriggered, "Player,True"
-1, 553.3022, Animation, "5_3-1_m_2,2"
-1, 553.3022, Animation, "5_3-1_f_1,3"
-1, 553.3022, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8030491"
-1, 553.3551, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.3551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.3551, Zone, "Player,0,-1,1"
-1, 553.3551, CurrentFloor, "Player,4"
-1, 553.3551, PlayerOnElv, "Player,4"
-1, 553.3551, ElvAgentNum, "Player,3"
-1, 553.3551, MoveTriggered, "Player,True"
-1, 553.3551, Animation, "5_3-1_m_2,2"
-1, 553.3551, Animation, "5_3-1_f_1,3"
-1, 553.3551, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.829084"
-1, 553.4022, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.4022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.4022, Zone, "Player,0,-1,1"
-1, 553.4022, CurrentFloor, "Player,4"
-1, 553.4022, PlayerOnElv, "Player,4"
-1, 553.4022, ElvAgentNum, "Player,3"
-1, 553.4022, MoveTriggered, "Player,True"
-1, 553.4022, Animation, "5_3-1_m_2,2"
-1, 553.4022, Animation, "5_3-1_f_1,3"
-1, 553.4022, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8491804"
-1, 553.4476, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.4476, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.4476, Zone, "Player,0,-1,1"
-1, 553.4476, CurrentFloor, "Player,4"
-1, 553.4476, PlayerOnElv, "Player,4"
-1, 553.4476, ElvAgentNum, "Player,3"
-1, 553.4476, MoveTriggered, "Player,True"
-1, 553.4476, Animation, "5_3-1_m_2,2"
-1, 553.4476, Animation, "5_3-1_f_1,3"
-1, 553.4476, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8663456"
-1, 553.4939, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.4939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.4939, Zone, "Player,0,-1,1"
-1, 553.4939, CurrentFloor, "Player,4"
-1, 553.4939, PlayerOnElv, "Player,4"
-1, 553.4939, ElvAgentNum, "Player,3"
-1, 553.4939, MoveTriggered, "Player,True"
-1, 553.4939, Animation, "5_3-1_m_2,2"
-1, 553.4939, Animation, "5_3-1_f_1,3"
-1, 553.4939, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.88179"
-1, 553.539, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.539, Zone, "Player,0,-1,1"
-1, 553.539, CurrentFloor, "Player,4"
-1, 553.539, PlayerOnElv, "Player,4"
-1, 553.539, ElvAgentNum, "Player,3"
-1, 553.539, MoveTriggered, "Player,True"
-1, 553.539, Animation, "5_3-1_m_2,2"
-1, 553.539, Animation, "5_3-1_f_1,3"
-1, 553.539, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.895124"
-1, 553.5847, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.5847, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.5847, Zone, "Player,0,-1,1"
-1, 553.5847, CurrentFloor, "Player,4"
-1, 553.5847, PlayerOnElv, "Player,4"
-1, 553.5847, ElvAgentNum, "Player,3"
-1, 553.5847, MoveTriggered, "Player,True"
-1, 553.5847, Animation, "5_3-1_m_2,2"
-1, 553.5847, Animation, "5_3-1_f_1,3"
-1, 553.5847, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9070976"
-1, 553.6407, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.6407, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.6407, Zone, "Player,0,-1,1"
-1, 553.6407, CurrentFloor, "Player,4"
-1, 553.6407, PlayerOnElv, "Player,4"
-1, 553.6407, ElvAgentNum, "Player,3"
-1, 553.6407, MoveTriggered, "Player,True"
-1, 553.6407, Animation, "5_3-1_m_2,2"
-1, 553.6407, Animation, "5_3-1_f_1,3"
-1, 553.6407, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9201179"
-1, 553.6871, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.6871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.6871, Zone, "Player,0,-1,1"
-1, 553.6871, CurrentFloor, "Player,4"
-1, 553.6871, PlayerOnElv, "Player,4"
-1, 553.6871, ElvAgentNum, "Player,3"
-1, 553.6871, MoveTriggered, "Player,True"
-1, 553.6871, Animation, "5_3-1_m_2,2"
-1, 553.6871, Animation, "5_3-1_f_1,3"
-1, 553.6871, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9293795"
-1, 553.7326, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.7326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.7326, Zone, "Player,0,-1,1"
-1, 553.7326, CurrentFloor, "Player,4"
-1, 553.7326, PlayerOnElv, "Player,4"
-1, 553.7326, ElvAgentNum, "Player,3"
-1, 553.7326, MoveTriggered, "Player,True"
-1, 553.7326, Animation, "5_3-1_m_2,2"
-1, 553.7326, Animation, "5_3-1_f_1,3"
-1, 553.7326, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9374169"
-1, 553.7777, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.7777, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.7777, Zone, "Player,0,-1,1"
-1, 553.7777, CurrentFloor, "Player,4"
-1, 553.7777, PlayerOnElv, "Player,4"
-1, 553.7777, ElvAgentNum, "Player,3"
-1, 553.7777, MoveTriggered, "Player,True"
-1, 553.7777, Animation, "5_3-1_m_2,2"
-1, 553.7777, Animation, "5_3-1_f_1,3"
-1, 553.7777, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9444728"
-1, 553.8244, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.8244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.8244, Zone, "Player,0,-1,1"
-1, 553.8244, CurrentFloor, "Player,4"
-1, 553.8244, PlayerOnElv, "Player,4"
-1, 553.8244, ElvAgentNum, "Player,3"
-1, 553.8244, MoveTriggered, "Player,True"
-1, 553.8244, Animation, "5_3-1_m_2,2"
-1, 553.8244, Animation, "5_3-1_f_1,3"
-1, 553.8244, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9509546"
-1, 553.8696, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.8696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.8696, Zone, "Player,0,-1,1"
-1, 553.8696, CurrentFloor, "Player,4"
-1, 553.8696, PlayerOnElv, "Player,4"
-1, 553.8696, ElvAgentNum, "Player,3"
-1, 553.8696, MoveTriggered, "Player,True"
-1, 553.8696, Animation, "5_3-1_m_2,2"
-1, 553.8696, Animation, "5_3-1_f_1,3"
-1, 553.8696, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9564965"
-1, 553.9165, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.9165, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.9165, Zone, "Player,0,-1,1"
-1, 553.9165, CurrentFloor, "Player,4"
-1, 553.9165, PlayerOnElv, "Player,4"
-1, 553.9165, ElvAgentNum, "Player,3"
-1, 553.9165, MoveTriggered, "Player,True"
-1, 553.9165, Animation, "5_3-1_m_2,2"
-1, 553.9165, Animation, "5_3-1_f_1,3"
-1, 553.9165, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.961596"
-1, 553.9716, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 553.9716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 553.9716, TouchPad, "Player,(-0.10, -0.42)"
-1, 553.9716, Zone, "Player,0,-1,1"
-1, 553.9716, CurrentFloor, "Player,4"
-1, 553.9716, PlayerOnElv, "Player,4"
-1, 553.9716, ElvAgentNum, "Player,3"
-1, 553.9716, MoveTriggered, "Player,True"
-1, 553.9716, TouchPad, "Player,(-0.10, -0.42)"
-1, 553.9716, Animation, "5_3-1_m_2,2"
-1, 553.9716, Animation, "5_3-1_f_1,3"
-1, 553.9716, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9668806"
-1, 554.0239, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 554.0239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.0239, TouchPad, "Player,(-0.28, -0.46)"
-1, 554.0239, Zone, "Player,0,-1,1"
-1, 554.0239, CurrentFloor, "Player,4"
-1, 554.0239, PlayerOnElv, "Player,4"
-1, 554.0239, ElvAgentNum, "Player,3"
-1, 554.0239, MoveTriggered, "Player,True"
-1, 554.0239, TouchPad, "Player,(-0.28, -0.46)"
-1, 554.0239, Animation, "5_3-1_m_2,2"
-1, 554.0239, Animation, "5_3-1_f_1,3"
-1, 554.0239, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9712131"
-1, 554.0721, VRPos, "Player,(2.13, 13.18, -2.56)"
-1, 554.0721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.0721, TouchPad, "Player,(-0.59, -0.49)"
-1, 554.0721, Zone, "Player,0,-1,1"
-1, 554.0721, CurrentFloor, "Player,4"
-1, 554.0721, PlayerOnElv, "Player,4"
-1, 554.0721, ElvAgentNum, "Player,3"
-1, 554.0721, MoveTriggered, "Player,True"
-1, 554.0721, TouchPad, "Player,(-0.59, -0.49)"
-1, 554.0721, Animation, "5_3-1_m_2,2"
-1, 554.0721, Animation, "5_3-1_f_1,3"
-1, 554.0721, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9746854"
-1, 554.1248, VRPos, "Player,(2.12, 13.18, -2.57)"
-1, 554.1248, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.1248, TouchPad, "Player,(-0.73, -0.52)"
-1, 554.1248, Zone, "Player,0,-1,1"
-1, 554.1248, CurrentFloor, "Player,4"
-1, 554.1248, PlayerOnElv, "Player,4"
-1, 554.1248, ElvAgentNum, "Player,3"
-1, 554.1248, MoveTriggered, "Player,True"
-1, 554.1248, TouchPad, "Player,(-0.73, -0.52)"
-1, 554.1248, Animation, "5_3-1_m_2,2"
-1, 554.1248, Animation, "5_3-1_f_1,3"
-1, 554.1248, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9780192"
-1, 554.1722, VRPos, "Player,(2.11, 13.18, -2.57)"
-1, 554.1722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.1722, TouchPad, "Player,(-0.78, -0.52)"
-1, 554.1722, Zone, "Player,0,-1,1"
-1, 554.1722, CurrentFloor, "Player,4"
-1, 554.1722, PlayerOnElv, "Player,4"
-1, 554.1722, ElvAgentNum, "Player,3"
-1, 554.1722, MoveTriggered, "Player,True"
-1, 554.1722, TouchPad, "Player,(-0.78, -0.52)"
-1, 554.1722, Animation, "5_3-1_m_2,2"
-1, 554.1722, Animation, "5_3-1_f_1,3"
-1, 554.1722, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9806248"
-1, 554.2183, VRPos, "Player,(2.10, 13.18, -2.57)"
-1, 554.2183, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.2183, TouchPad, "Player,(-0.81, -0.52)"
-1, 554.2183, Zone, "Player,0,-1,1"
-1, 554.2183, CurrentFloor, "Player,4"
-1, 554.2183, PlayerOnElv, "Player,4"
-1, 554.2183, ElvAgentNum, "Player,3"
-1, 554.2183, MoveTriggered, "Player,True"
-1, 554.2183, TouchPad, "Player,(-0.81, -0.52)"
-1, 554.2183, Animation, "5_3-1_m_2,2"
-1, 554.2183, Animation, "5_3-1_f_1,3"
-1, 554.2183, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9828562"
-1, 554.2651, VRPos, "Player,(2.09, 13.18, -2.57)"
-1, 554.2651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.2651, TouchPad, "Player,(-0.84, -0.52)"
-1, 554.2651, Zone, "Player,0,-1,1"
-1, 554.2651, CurrentFloor, "Player,4"
-1, 554.2651, PlayerOnElv, "Player,4"
-1, 554.2651, ElvAgentNum, "Player,3"
-1, 554.2651, MoveTriggered, "Player,True"
-1, 554.2651, TouchPad, "Player,(-0.84, -0.52)"
-1, 554.2651, Animation, "5_3-1_m_2,2"
-1, 554.2651, Animation, "5_3-1_f_1,3"
-1, 554.2651, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9848652"
-1, 554.3162, VRPos, "Player,(2.07, 13.18, -2.57)"
-1, 554.3162, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.3162, TouchPad, "Player,(-0.85, -0.51)"
-1, 554.3162, Zone, "Player,0,-1,1"
-1, 554.3162, CurrentFloor, "Player,4"
-1, 554.3162, PlayerOnElv, "Player,4"
-1, 554.3162, ElvAgentNum, "Player,3"
-1, 554.3162, MoveTriggered, "Player,True"
-1, 554.3162, TouchPad, "Player,(-0.85, -0.51)"
-1, 554.3162, Animation, "5_3-1_m_2,2"
-1, 554.3162, Animation, "5_3-1_f_1,3"
-1, 554.3162, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.986797"
-1, 554.3635, VRPos, "Player,(2.05, 13.18, -2.57)"
-1, 554.3635, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.3635, TouchPad, "Player,(-0.85, -0.51)"
-1, 554.3635, Zone, "Player,0,-1,1"
-1, 554.3635, CurrentFloor, "Player,4"
-1, 554.3635, PlayerOnElv, "Player,4"
-1, 554.3635, ElvAgentNum, "Player,3"
-1, 554.3635, MoveTriggered, "Player,True"
-1, 554.3635, TouchPad, "Player,(-0.85, -0.51)"
-1, 554.3635, Animation, "5_3-1_m_2,2"
-1, 554.3635, Animation, "5_3-1_f_1,3"
-1, 554.3635, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9883564"
-1, 554.415, VRPos, "Player,(2.02, 13.18, -2.57)"
-1, 554.415, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.415, TouchPad, "Player,(-0.86, -0.51)"
-1, 554.415, Zone, "Player,0,-1,1"
-1, 554.415, CurrentFloor, "Player,4"
-1, 554.415, PlayerOnElv, "Player,4"
-1, 554.415, ElvAgentNum, "Player,3"
-1, 554.415, MoveTriggered, "Player,True"
-1, 554.415, TouchPad, "Player,(-0.86, -0.51)"
-1, 554.415, Animation, "5_3-1_m_2,2"
-1, 554.415, Animation, "5_3-1_f_1,3"
-1, 554.415, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9898558"
-1, 554.4614, VRPos, "Player,(1.99, 13.18, -2.57)"
-1, 554.4614, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.4614, TouchPad, "Player,(-0.86, -0.51)"
-1, 554.4614, Zone, "Player,0,-1,1"
-1, 554.4614, CurrentFloor, "Player,4"
-1, 554.4614, PlayerOnElv, "Player,4"
-1, 554.4614, ElvAgentNum, "Player,3"
-1, 554.4614, MoveTriggered, "Player,True"
-1, 554.4614, TouchPad, "Player,(-0.86, -0.51)"
-1, 554.4614, Animation, "5_3-1_m_2,2"
-1, 554.4614, Animation, "5_3-1_f_1,3"
-1, 554.4614, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9910343"
-1, 554.5083, VRPos, "Player,(1.96, 13.18, -2.57)"
-1, 554.5083, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.5083, TouchPad, "Player,(-0.86, -0.51)"
-1, 554.5083, Zone, "Player,0,-1,1"
-1, 554.5083, CurrentFloor, "Player,4"
-1, 554.5083, PlayerOnElv, "Player,4"
-1, 554.5083, ElvAgentNum, "Player,3"
-1, 554.5083, MoveTriggered, "Player,True"
-1, 554.5083, TouchPad, "Player,(-0.86, -0.51)"
-1, 554.5083, Animation, "5_3-1_m_2,2"
-1, 554.5083, Animation, "5_3-1_f_1,3"
-1, 554.5083, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.992085"
-1, 554.5547, VRPos, "Player,(1.93, 13.18, -2.57)"
-1, 554.5547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.5547, TouchPad, "Player,(-0.86, -0.50)"
-1, 554.5547, Zone, "Player,0,-1,1"
-1, 554.5547, CurrentFloor, "Player,4"
-1, 554.5547, PlayerOnElv, "Player,4"
-1, 554.5547, ElvAgentNum, "Player,3"
-1, 554.5547, MoveTriggered, "Player,True"
-1, 554.5547, TouchPad, "Player,(-0.86, -0.50)"
-1, 554.5547, Animation, "5_3-1_m_2,2"
-1, 554.5547, Animation, "5_3-1_f_1,3"
-1, 554.5547, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9930037"
-1, 554.6038, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 554.6038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.6038, TouchPad, "Player,(0.00, 0.00)"
-1, 554.6038, Zone, "Player,0,-1,1"
-1, 554.6038, CurrentFloor, "Player,4"
-1, 554.6038, PlayerOnElv, "Player,4"
-1, 554.6038, ElvAgentNum, "Player,3"
-1, 554.6038, MoveTriggered, "Player,True"
-1, 554.6038, TouchPad, "Player,(0.00, 0.00)"
-1, 554.6038, Animation, "5_3-1_m_2,2"
-1, 554.6038, Animation, "5_3-1_f_1,3"
-1, 554.6038, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.993862"
-1, 554.6506, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 554.6506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.6506, Zone, "Player,0,-1,1"
-1, 554.6506, CurrentFloor, "Player,4"
-1, 554.6506, PlayerOnElv, "Player,4"
-1, 554.6506, ElvAgentNum, "Player,3"
-1, 554.6506, MoveTriggered, "Player,True"
-1, 554.6506, Animation, "5_3-1_m_2,2"
-1, 554.6506, Animation, "5_3-1_f_1,3"
-1, 554.6506, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9945802"
-1, 554.6957, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 554.6957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.6957, Zone, "Player,0,-1,1"
-1, 554.6957, CurrentFloor, "Player,4"
-1, 554.6957, PlayerOnElv, "Player,4"
-1, 554.6957, ElvAgentNum, "Player,3"
-1, 554.6957, MoveTriggered, "Player,True"
-1, 554.6957, Animation, "5_3-1_m_2,2"
-1, 554.6957, Animation, "5_3-1_f_1,3"
-1, 554.6957, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9951904"
-1, 554.7415, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 554.7415, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.7415, Zone, "Player,0,-1,1"
-1, 554.7415, CurrentFloor, "Player,4"
-1, 554.7415, PlayerOnElv, "Player,4"
-1, 554.7415, ElvAgentNum, "Player,3"
-1, 554.7415, MoveTriggered, "Player,True"
-1, 554.7415, Animation, "5_3-1_m_2,2"
-1, 554.7415, Animation, "5_3-1_f_1,3"
-1, 554.7415, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.995741"
-1, 554.7878, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 554.7878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.7878, Zone, "Player,0,-1,1"
-1, 554.7878, CurrentFloor, "Player,4"
-1, 554.7878, PlayerOnElv, "Player,4"
-1, 554.7878, ElvAgentNum, "Player,3"
-1, 554.7878, MoveTriggered, "Player,True"
-1, 554.7878, Animation, "5_3-1_m_2,2"
-1, 554.7878, Animation, "5_3-1_f_1,3"
-1, 554.7878, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9962352"
-1, 554.8331, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 554.8331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.8331, Zone, "Player,0,-1,1"
-1, 554.8331, CurrentFloor, "Player,4"
-1, 554.8331, PlayerOnElv, "Player,4"
-1, 554.8331, ElvAgentNum, "Player,3"
-1, 554.8331, MoveTriggered, "Player,True"
-1, 554.8331, Animation, "5_3-1_m_2,2"
-1, 554.8331, Animation, "5_3-1_f_1,3"
-1, 554.8331, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9966608"
-1, 554.8867, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 554.8867, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.8867, Zone, "Player,0,-1,1"
-1, 554.8867, CurrentFloor, "Player,4"
-1, 554.8867, PlayerOnElv, "Player,4"
-1, 554.8867, ElvAgentNum, "Player,3"
-1, 554.8867, MoveTriggered, "Player,True"
-1, 554.8867, Animation, "5_3-1_m_2,2"
-1, 554.8867, Animation, "5_3-1_f_1,3"
-1, 554.8867, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9971081"
-1, 554.9326, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 554.9326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.9326, Zone, "Player,0,-1,1"
-1, 554.9326, CurrentFloor, "Player,4"
-1, 554.9326, PlayerOnElv, "Player,4"
-1, 554.9326, ElvAgentNum, "Player,3"
-1, 554.9326, MoveTriggered, "Player,True"
-1, 554.9326, Animation, "5_3-1_m_2,2"
-1, 554.9326, Animation, "5_3-1_f_1,3"
