SubjectID, Time, X, Y, Z
39166, 117.6164, 354.6556, 355.1707, 356.3982
39166, 117.6399, 354.6755, 355.1355, 356.4199
39166, 117.6601, 354.7107, 355.0911, 356.4254
39166, 117.6812, 354.7383, 355.0578, 356.4109
39166, 117.7011, 354.7552, 355.0117, 356.4202
39166, 117.7218, 354.7549, 354.9787, 356.4291
39166, 117.7436, 354.7177, 354.9336, 356.4375
39166, 117.7643, 354.7225, 354.9079, 356.4407
39166, 117.7866, 354.7164, 354.886, 356.4377
39166, 117.8088, 354.7109, 354.8715, 356.4297
39166, 117.831, 354.7252, 354.8687, 356.4226
39166, 117.8532, 354.7157, 354.8683, 356.4227
39166, 117.8754, 354.711, 354.8709, 356.4438
39166, 117.8976, 354.7057, 354.8789, 356.4743
39166, 117.9198, 354.6926, 354.8791, 356.5179
39166, 117.9421, 354.7122, 354.8763, 356.5528
39166, 117.9642, 354.7468, 354.8905, 356.572
39166, 117.9865, 354.7865, 354.9102, 356.5909
39166, 118.0086, 354.7935, 354.9136, 356.5765
39166, 118.0309, 354.7769, 354.9283, 356.5562
39166, 118.0534, 354.7547, 354.9243, 356.5232
39166, 118.0762, 354.7482, 354.9073, 356.508
39166, 118.0995, 354.7823, 354.9181, 356.4985
39166, 118.1243, 354.8146, 354.9248, 356.4736
39166, 118.1441, 354.8277, 354.9411, 356.4627
39166, 118.1663, 354.8289, 354.9367, 356.4745
39166, 118.1886, 354.8217, 354.9301, 356.4567
39166, 118.2107, 354.8115, 354.9314, 356.4524
39166, 118.2329, 354.8054, 354.9129, 356.4541
39166, 118.2552, 354.8071, 354.9117, 356.46
39166, 118.2774, 354.8322, 354.9196, 356.4511
39166, 118.3007, 354.8314, 354.9377, 356.4582
39166, 118.3218, 354.831, 354.9487, 356.4531
39166, 118.3441, 354.8312, 354.9692, 356.4341
39166, 118.3663, 354.849, 354.9898, 356.4218
39166, 118.389, 354.8932, 355.0259, 356.3981
39166, 118.4107, 354.9516, 355.0715, 356.3608
39166, 118.4345, 354.9688, 355.0976, 356.3546
39166, 118.4551, 354.9675, 355.1116, 356.3573
39166, 118.4775, 354.9632, 355.1163, 356.3414
39166, 118.5004, 354.9839, 355.1011, 356.3316
39166, 118.5227, 355.0063, 355.0927, 356.3098
39166, 118.545, 355.05, 355.0865, 356.3098
39166, 118.5677, 355.096, 355.0956, 356.309
39166, 118.5904, 355.1214, 355.1052, 356.3232
39166, 118.6128, 355.1328, 355.1047, 356.3388
39166, 118.6354, 355.1316, 355.1131, 356.3478
39166, 118.6586, 355.1633, 355.1052, 356.3446
39166, 118.6799, 355.2213, 355.1253, 356.3442
39166, 118.7023, 355.264, 355.1411, 356.337
39166, 118.7245, 355.2849, 355.1512, 356.3165
39166, 118.7478, 355.266, 355.1645, 356.2907
39166, 118.7691, 355.2402, 355.1664, 356.2902
39166, 118.7898, 355.2335, 355.1588, 356.3043
39166, 118.8121, 355.2281, 355.1445, 356.3297
39166, 118.8343, 355.2475, 355.1485, 356.3463
39166, 118.861, 355.245, 355.1395, 356.356
39166, 118.881, 355.2267, 355.1277, 356.3576
39166, 118.9003, 355.1942, 355.1189, 356.3481
39166, 118.9245, 355.1569, 355.1103, 356.3473
39166, 118.947, 355.1749, 355.1223, 356.3488
39166, 118.9665, 355.1925, 355.154, 356.3665
39166, 118.9875, 355.2227, 355.1793, 356.378
39166, 119.0098, 355.2317, 355.2114, 356.4016
39166, 119.0331, 355.2187, 355.2118, 356.4227
39166, 119.0547, 355.1932, 355.1898, 356.4298
39166, 119.0764, 355.1513, 355.1549, 356.4315
39166, 119.0986, 355.1298, 355.1178, 356.4238
39166, 119.1208, 355.1208, 355.0828, 356.411
39166, 119.143, 355.0875, 355.0477, 356.4003
39166, 119.1653, 355.0582, 355.0244, 356.3828
39166, 119.1874, 355.0177, 355.0173, 356.3633
39166, 119.2098, 354.9777, 355.0098, 356.3452
39166, 119.2319, 354.982, 355.0391, 356.3167
39166, 119.2541, 354.9938, 355.0916, 356.2733
39166, 119.2764, 355.0079, 355.1216, 356.2286
39166, 119.2987, 355.0031, 355.1477, 356.2127
39166, 119.3213, 355.0014, 355.1652, 356.1941
39166, 119.3462, 354.9972, 355.179, 356.2076
39166, 119.3665, 354.991, 355.1559, 356.216
39166, 119.3904, 354.9831, 355.1141, 356.2272
39166, 119.4119, 354.9983, 355.071, 356.2383
39166, 119.4337, 354.9973, 355.0272, 356.2256
39166, 119.4559, 354.9622, 354.9842, 356.209
39166, 119.4782, 354.9237, 354.9448, 356.175
39166, 119.5005, 354.8779, 354.9279, 356.135
39166, 119.5226, 354.8645, 354.9203, 356.1183
39166, 119.5459, 354.8882, 354.9333, 356.1139
39166, 119.5671, 354.917, 354.9676, 356.0812
39166, 119.5892, 354.9272, 354.9868, 356.04
39166, 119.6139, 354.9074, 354.9966, 356.0122
39166, 119.6339, 354.8562, 354.9987, 355.9884
39166, 119.6552, 354.8454, 354.9953, 355.9638
39166, 119.6775, 354.8325, 354.9903, 355.9682
39166, 119.7017, 354.8462, 354.9794, 355.9841
39166, 119.7261, 354.839, 354.9705, 355.9975
39166, 119.7461, 354.8334, 354.9677, 356.0145
39166, 119.7656, 354.8372, 354.9853, 356.0204
39166, 119.7915, 354.8352, 355.0108, 356.0269
39166, 119.8122, 354.8328, 355.0542, 356.0198
39166, 119.8313, 354.8069, 355.0922, 356.0058
39166, 119.8548, 354.7702, 355.1288, 355.9988
39166, 119.875, 354.7608, 355.1549, 355.9839
39166, 119.8972, 354.7417, 355.1687, 355.9759
39166, 119.9195, 354.7249, 355.1847, 355.9605
39166, 119.9417, 354.6821, 355.1684, 355.9545
39166, 119.9645, 354.6519, 355.1493, 355.9714
39166, 119.9861, 354.6617, 355.1302, 355.9596
39166, 120.0092, 354.7002, 355.1181, 355.959
39166, 120.0305, 354.7365, 355.1223, 355.9492
39166, 120.0527, 354.7712, 355.1348, 355.9472
39166, 120.0757, 354.7795, 355.1441, 355.9352
39166, 120.0978, 354.7756, 355.1318, 355.9429
39166, 120.1213, 354.787, 355.1061, 355.9584
39166, 120.1425, 354.865, 355.0896, 355.9878
39166, 120.1648, 354.9495, 355.0897, 356.0333
39166, 120.188, 354.9901, 355.1396, 356.0431
39166, 120.2101, 355.0643, 355.2004, 356.0492
39166, 120.2327, 354.7595, 355.3138, 356.0362
39166, 120.2554, 354.219, 355.485, 356.0266
39166, 120.2779, 353.9058, 355.6439, 356.0223
39166, 120.3006, 353.7865, 355.8, 356.0406
39166, 120.323, 353.5931, 355.9328, 356.0559
39166, 120.3452, 353.3689, 356.0459, 356.108
39166, 120.3674, 353.3199, 356.1425, 356.1488
39166, 120.3917, 353.3062, 356.2397, 356.1701
39166, 120.4149, 353.1627, 356.3801, 356.1347
39166, 120.4361, 353.0608, 356.4602, 356.0475
39166, 120.4568, 352.9766, 356.5344, 356.0028
39166, 120.4796, 352.8968, 356.6093, 355.9401
39166, 120.4992, 352.8598, 356.6705, 355.8873
39166, 120.5227, 352.887, 356.7068, 355.8589
39166, 120.5428, 352.9996, 356.7761, 355.7981
39166, 120.5651, 353.1021, 356.8146, 355.6856
39166, 120.5873, 353.1642, 356.8703, 355.6269
39166, 120.6095, 353.2261, 356.8825, 355.6158
39166, 120.6317, 353.2963, 356.923, 355.5926
39166, 120.654, 353.4302, 356.9446, 355.5505
39166, 120.6761, 353.6276, 356.9689, 355.5323
39166, 120.6983, 353.8555, 356.9794, 355.4776
39166, 120.7206, 354.0787, 357.0143, 355.3939
39166, 120.7428, 354.3621, 357.0446, 355.3221
39166, 120.7651, 354.7387, 357.0354, 355.2642
39166, 120.7886, 355.2259, 357.0383, 355.2176
39166, 120.8126, 355.8324, 357.0138, 355.1944
39166, 120.8367, 356.4642, 356.998, 355.201
39166, 120.857, 357.152, 356.9488, 355.2237
39166, 120.8828, 357.8544, 356.9181, 355.2743
39166, 120.9031, 358.5215, 356.8663, 355.3493
39166, 120.9232, 359.0621, 356.8427, 355.4601
39166, 120.9427, 359.4511, 356.7961, 355.5618
39166, 120.9628, 359.7097, 356.7452, 355.6642
39166, 120.9858, 359.8995, 356.6664, 355.799
39166, 121.0077, 0.03579801, 356.5831, 355.9146
39166, 121.0325, 0.1551365, 356.4663, 356.0275
39166, 121.0527, 0.2853711, 356.3298, 356.1332
39166, 121.0739, 0.4035016, 356.2199, 356.2403
39166, 121.098, 0.4993375, 356.1101, 356.3573
39166, 121.1183, 0.641636, 356.0032, 356.486
39166, 121.1405, 0.7645935, 355.9038, 356.6225
39166, 121.1628, 0.9164966, 355.8054, 356.7364
39166, 121.185, 1.078575, 355.7221, 356.8625
39166, 121.2073, 1.189906, 355.6385, 356.9639
39166, 121.2294, 1.243402, 355.5484, 357.0716
39166, 121.2516, 1.285463, 355.4376, 357.1516
39166, 121.2738, 1.393311, 355.3156, 357.2256
39166, 121.296, 1.542887, 355.1746, 357.2598
39166, 121.319, 1.761881, 355.0274, 357.2928
39166, 121.3413, 1.948608, 354.9097, 357.282
39166, 121.3642, 2.134853, 354.8117, 357.2339
39166, 121.3879, 2.341523, 354.7284, 357.2332
39166, 121.4116, 2.497825, 354.6568, 357.1953
39166, 121.4353, 2.625239, 354.6255, 357.1599
39166, 121.4552, 2.763158, 354.5985, 357.1099
39166, 121.4766, 2.911741, 354.5794, 357.0432
39166, 121.4988, 3.107826, 354.5645, 356.9888
39166, 121.521, 3.353861, 354.5579, 356.9178
39166, 121.5432, 3.709679, 354.5681, 356.8438
39166, 121.5655, 4.173517, 354.6084, 356.7916
39166, 121.5878, 4.723973, 354.6736, 356.763
39166, 121.61, 5.253018, 354.7864, 356.7327
39166, 121.6321, 5.543907, 354.9297, 356.7159
39166, 121.6543, 5.538966, 355.0963, 356.6782
39166, 121.6765, 5.441647, 355.2539, 356.6616
39166, 121.6987, 5.315235, 355.3992, 356.6783
39166, 121.721, 5.126984, 355.5263, 356.6876
39166, 121.7432, 4.964008, 355.6516, 356.6954
39166, 121.7654, 4.840219, 355.7667, 356.6838
39166, 121.7876, 4.741659, 355.8394, 356.7006
39166, 121.8107, 4.674432, 355.929, 356.7301
39166, 121.8326, 4.591638, 356.0162, 356.7688
39166, 121.8552, 4.47373, 356.1109, 356.8014
39166, 121.8777, 4.3476, 356.2089, 356.8499
39166, 121.9002, 4.233057, 356.3112, 356.8873
39166, 121.9226, 4.166832, 356.4026, 356.9368
39166, 121.945, 4.148459, 356.496, 356.9787
39166, 121.9687, 4.154023, 356.5818, 357.0081
39166, 121.9893, 4.195305, 356.6555, 356.9998
39166, 122.0123, 4.201127, 356.7258, 356.9776
39166, 122.0322, 4.173556, 356.8029, 356.9497
39166, 122.0544, 4.100614, 356.8898, 356.922
39166, 122.0766, 4.0389, 356.9922, 356.9266
39166, 122.0988, 3.92727, 357.0856, 356.9407
39166, 122.124, 3.81476, 357.1808, 356.9502
39166, 122.1447, 3.705218, 357.2703, 356.9626
39166, 122.1654, 3.586474, 357.325, 356.9881
39166, 122.1876, 3.446288, 357.3709, 357.0172
39166, 122.2122, 3.336418, 357.3877, 357.0305
39166, 122.2325, 3.274253, 357.3739, 357.0439
39166, 122.2542, 3.277583, 357.3287, 357.0414
39166, 122.2764, 3.326763, 357.2759, 357.0343
39166, 122.2986, 3.368635, 357.2389, 357.0168
39166, 122.3214, 3.353317, 357.208, 356.9756
39166, 122.343, 3.449955, 357.1464, 356.9749
39166, 122.3652, 3.486916, 357.1132, 356.9409
39166, 122.3874, 3.507451, 357.0843, 356.9387
39166, 122.4097, 3.523526, 357.0752, 356.9288
39166, 122.4319, 3.517288, 357.0667, 356.9362
39166, 122.4541, 3.538453, 357.0577, 356.9565
39166, 122.4763, 3.592858, 357.0607, 356.9787
39166, 122.4985, 3.616401, 357.0469, 357.0196
39166, 122.5207, 3.655207, 357.0307, 357.0517
39166, 122.5429, 3.664288, 356.9969, 357.0906
39166, 122.568, 3.686565, 356.9524, 357.1328
39166, 122.5878, 3.707067, 356.8848, 357.1648
39166, 122.6102, 3.69763, 356.8081, 357.185
39166, 122.6326, 3.695313, 356.7191, 357.1739
39166, 122.6563, 3.692191, 356.6321, 357.1548
39166, 122.6803, 3.705263, 356.5576, 357.1451
39166, 122.6996, 3.709597, 356.474, 357.1353
39166, 122.7195, 3.716338, 356.3745, 357.1168
39166, 122.7417, 3.678479, 356.2626, 357.0748
39166, 122.7639, 3.658417, 356.1635, 357.0121
39166, 122.7869, 3.607404, 356.0211, 356.9445
39166, 122.8083, 3.579312, 355.8347, 356.8645
39166, 122.8328, 3.555892, 355.6401, 356.7837
39166, 122.8548, 3.508152, 355.4201, 356.6906
39166, 122.875, 3.489458, 355.1949, 356.6027
39166, 122.8971, 3.433929, 354.9742, 356.5094
39166, 122.9194, 3.390281, 354.7605, 356.4411
39166, 122.9416, 3.342391, 354.5539, 356.3716
39166, 122.9639, 3.288409, 354.3609, 356.3265
39166, 122.9861, 3.216388, 354.1885, 356.2914
39166, 123.0083, 3.144616, 354.0224, 356.2626
39166, 123.0308, 3.072236, 353.8737, 356.2437
39166, 123.0533, 3.013638, 353.7423, 356.2051
39166, 123.0757, 2.934094, 353.6171, 356.1678
39166, 123.098, 2.871709, 353.5357, 356.1318
39166, 123.1203, 2.792612, 353.4518, 356.0841
39166, 123.1444, 2.692126, 353.4075, 356.0433
39166, 123.1648, 2.607203, 353.3661, 355.9924
39166, 123.1908, 2.541917, 353.3457, 355.937
39166, 123.2111, 2.48859, 353.3324, 355.8815
39166, 123.238, 2.450958, 353.3159, 355.8171
39166, 123.2598, 2.425999, 353.3296, 355.7578
39166, 123.2802, 2.40504, 353.3457, 355.7103
39166, 123.3011, 2.392981, 353.3759, 355.7054
39166, 123.322, 2.390558, 353.3965, 355.6964
39166, 123.3412, 2.39278, 353.4245, 355.6927
39166, 123.3673, 2.392378, 353.445, 355.7005
39166, 123.3903, 2.393757, 353.4677, 355.6967
39166, 123.4095, 2.378428, 353.466, 355.7032
39166, 123.4287, 2.389571, 353.4752, 355.6925
39166, 123.4506, 2.422721, 353.4614, 355.6746
39166, 123.4728, 2.476355, 353.4395, 355.67
39166, 123.495, 2.512118, 353.4077, 355.6717
39166, 123.519, 2.533386, 353.3864, 355.6619
39166, 123.5394, 2.53075, 353.3232, 355.6611
39166, 123.5616, 2.473702, 353.2321, 355.6515
39166, 123.5838, 2.415305, 353.1062, 355.6568
39166, 123.606, 2.348025, 352.9366, 355.6437
39166, 123.632, 2.313744, 352.7192, 355.6293
39166, 123.6521, 2.26771, 352.4896, 355.608
39166, 123.6727, 2.201839, 352.232, 355.6027
39166, 123.6949, 2.151677, 351.955, 355.6146
39166, 123.7171, 2.100399, 351.6483, 355.6054
39166, 123.7393, 2.077156, 351.3103, 355.5978
39166, 123.7615, 2.066623, 350.9499, 355.5869
39166, 123.7852, 2.070585, 350.5707, 355.5511
39166, 123.8066, 2.087397, 350.1871, 355.5342
39166, 123.8294, 2.097737, 349.8137, 355.4974
39166, 123.8521, 2.128035, 349.4601, 355.4411
39166, 123.8749, 2.167403, 349.1389, 355.3943
39166, 123.8977, 2.18695, 348.857, 355.3299
39166, 123.9203, 2.215945, 348.6378, 355.2634
39166, 123.9449, 2.246419, 348.4945, 355.171
39166, 123.967, 2.281829, 348.4218, 355.1024
39166, 123.9888, 2.272097, 348.4312, 355.0519
39166, 124.0087, 2.23163, 348.6073, 354.9509
39166, 124.0308, 2.16607, 349.0611, 354.8375
39166, 124.0531, 2.182297, 349.7739, 354.8036
39166, 124.076, 2.173427, 350.7965, 354.8127
39166, 124.0975, 2.177375, 352.3913, 354.9034
39166, 124.1206, 2.247005, 354.2276, 355.2491
39166, 124.1419, 2.318103, 356.0927, 355.5145
39166, 124.1646, 2.356982, 358.1201, 355.6632
39166, 124.1864, 2.452051, 0.2017328, 355.7981
39166, 124.2104, 2.521677, 2.320601, 355.842
39166, 124.2313, 2.546665, 4.511792, 355.8524
39166, 124.253, 2.582991, 6.713079, 355.8626
39166, 124.2752, 2.581342, 8.93863, 355.8511
39166, 124.301, 2.643975, 11.03475, 355.9038
39166, 124.328, 2.742934, 13.83087, 355.9813
39166, 124.3502, 2.767973, 15.51202, 356.1021
39166, 124.3724, 2.849208, 16.99657, 356.2272
39166, 124.3953, 2.880539, 18.3421, 356.3029
39166, 124.4168, 2.854837, 19.57839, 356.3534
39166, 124.4389, 2.838198, 20.73336, 356.3452
39166, 124.4611, 2.780391, 21.89133, 356.3316
39166, 124.4834, 2.716061, 22.98922, 356.3103
39166, 124.5056, 2.683195, 24.07185, 356.3268
39166, 124.5291, 2.678754, 25.09119, 356.3955
39166, 124.5501, 2.684769, 26.0562, 356.4904
39166, 124.5726, 2.706265, 26.9272, 356.5636
39166, 124.5945, 2.659422, 27.76425, 356.5912
39166, 124.6167, 2.589432, 28.59297, 356.5955
39166, 124.6389, 2.504236, 29.41693, 356.5816
39166, 124.6611, 2.448567, 30.18858, 356.595
39166, 124.6836, 2.376698, 30.92429, 356.6438
39166, 124.7062, 2.321995, 31.67824, 356.6733
39166, 124.7289, 2.280622, 32.48403, 356.6644
39166, 124.7529, 2.232991, 33.29121, 356.6771
39166, 124.7743, 2.193226, 34.07476, 356.7229
39166, 124.7978, 2.224344, 34.85629, 356.7926
39166, 124.8199, 2.319923, 35.55145, 356.9109
39166, 124.8424, 2.411266, 36.18728, 357.0271
39166, 124.8645, 2.508327, 36.77325, 357.1261
39166, 124.8868, 2.581999, 37.29819, 357.1894
39166, 124.9101, 2.655877, 37.77264, 357.2528
39166, 124.9329, 2.762049, 38.19133, 357.3172
39166, 124.9533, 2.855858, 38.61084, 357.3987
39166, 124.9755, 2.939677, 39.03008, 357.5489
39166, 124.9978, 3.03886, 39.43038, 357.7011
39166, 125.0204, 3.117077, 39.88714, 357.799
39166, 125.0422, 3.158988, 40.36942, 357.834
39166, 125.0644, 3.130578, 40.88308, 357.874
39166, 125.0867, 3.119227, 41.36267, 357.9739
39166, 125.109, 3.106268, 41.84637, 358.0655
39166, 125.1313, 3.097904, 42.36936, 358.1564
39166, 125.1538, 3.130497, 42.87401, 358.2971
39166, 125.1758, 3.204883, 43.39174, 358.445
39166, 125.1979, 3.275048, 43.91742, 358.6138
39166, 125.2201, 3.375697, 44.51352, 358.76
39166, 125.2439, 3.498659, 45.12193, 358.8758
39166, 125.2645, 3.639095, 45.6654, 358.9226
39166, 125.2868, 3.774644, 46.15911, 358.9202
39166, 125.3103, 3.85201, 46.54945, 358.9195
39166, 125.3326, 3.885592, 46.87679, 358.9528
39166, 125.3549, 3.904957, 47.16549, 358.9772
39166, 125.3758, 3.935582, 47.40083, 359.0293
39166, 125.398, 3.993449, 47.59147, 359.081
39166, 125.4203, 4.010324, 47.76355, 359.1129
39166, 125.4461, 3.9553, 47.94181, 359.0893
39166, 125.4668, 3.852434, 48.09375, 359.0197
39166, 125.4882, 3.639303, 48.21639, 358.9593
39166, 125.5105, 3.340966, 48.30726, 358.9563
39166, 125.5312, 3.054757, 48.33286, 358.9724
39166, 125.5519, 2.789572, 48.32937, 358.9008
39166, 125.5733, 2.526384, 48.33007, 358.8619
39166, 125.5964, 2.386802, 48.30529, 358.8882
39166, 125.6178, 2.393698, 48.28761, 358.9331
39166, 125.64, 2.415265, 48.25336, 358.9248
39166, 125.6629, 2.399884, 48.23881, 358.7902
39166, 125.6844, 2.29585, 48.29171, 358.5038
39166, 125.7066, 2.079413, 48.41321, 358.2164
39166, 125.7288, 1.864873, 48.53666, 357.9155
39166, 125.7511, 1.682377, 48.74865, 357.558
39166, 125.7754, 1.627491, 49.05681, 357.2787
39166, 125.7994, 1.616043, 49.27308, 357.1265
39166, 125.8221, 1.617322, 49.34169, 357.1412
39166, 125.845, 1.584066, 49.30604, 357.3388
39166, 125.8692, 1.54587, 49.25907, 357.6272
39166, 125.8899, 1.50609, 49.14959, 357.8874
39166, 125.9109, 1.457054, 48.90165, 358.1014
39166, 125.9366, 1.395642, 48.66202, 358.0298
39166, 125.9581, 1.213503, 48.46949, 357.8833
39166, 125.983, 1.191287, 47.91653, 357.9527
39166, 126.0049, 1.234582, 47.46268, 357.8295
39166, 126.027, 1.162326, 47.05884, 357.6511
39166, 126.0493, 1.255534, 46.54765, 357.597
39166, 126.0739, 1.522335, 45.98051, 357.4452
39166, 126.0979, 1.774504, 45.5064, 357.1583
39166, 126.1228, 1.961292, 45.08507, 356.8915
39166, 126.1479, 2.180433, 44.61859, 356.6669
39166, 126.168, 2.256549, 44.19881, 356.3482
39166, 126.1887, 2.10305, 43.91969, 356.0699
39166, 126.2083, 2.12637, 43.64441, 356.0885
39166, 126.2285, 2.384047, 43.34647, 356.2951
39166, 126.2505, 2.733815, 43.0854, 356.5295
39166, 126.2715, 3.26796, 42.92104, 356.8352
39166, 126.2937, 3.682119, 42.80293, 357.1352
39166, 126.3166, 3.930707, 42.71293, 357.3792
39166, 126.3381, 4.042478, 42.65197, 357.6101
39166, 126.3603, 4.103318, 42.60036, 357.7323
39166, 126.3825, 3.996647, 42.6184, 357.6505
39166, 126.4047, 4.105231, 42.70029, 357.48
39166, 126.4286, 4.52256, 42.86773, 357.2222
39166, 126.4505, 4.792057, 43.07897, 356.8824
39166, 126.4732, 4.945902, 43.35279, 356.5778
39166, 126.497, 4.922049, 43.63831, 356.3832
39166, 126.5168, 4.787235, 43.95512, 356.2072
39166, 126.538, 4.697785, 44.28766, 356.0507
39166, 126.5625, 4.70509, 44.65984, 355.92
39166, 126.5824, 4.892095, 45.06479, 355.7728
39166, 126.6069, 5.11653, 45.43557, 355.7499
39166, 126.6295, 5.301411, 45.77607, 355.8317
39166, 126.6525, 5.385068, 46.11035, 355.984
39166, 126.6735, 5.398522, 46.40667, 356.0623
39166, 126.6963, 5.434502, 46.66338, 356.0936
39166, 126.7192, 5.45997, 46.91499, 356.1907
39166, 126.7416, 5.566209, 47.13609, 356.2777
39166, 126.7638, 5.736967, 47.34085, 356.3991
39166, 126.787, 5.903547, 47.55741, 356.5067
39166, 126.8082, 6.049916, 47.81099, 356.6008
39166, 126.8304, 6.223461, 48.06016, 356.6797
39166, 126.8526, 6.433641, 48.32511, 356.7642
39166, 126.8748, 6.706182, 48.58046, 356.8447
39166, 126.8998, 7.009849, 48.82631, 356.9277
39166, 126.9203, 7.284862, 49.08585, 356.9935
39166, 126.9414, 7.51773, 49.37577, 357.0318
39166, 126.9637, 7.73574, 49.66664, 357.1225
39166, 126.9864, 7.915176, 49.95713, 357.2228
39166, 127.0087, 8.024596, 50.22422, 357.3229
39166, 127.031, 8.124277, 50.4869, 357.4078
39166, 127.0533, 8.217255, 50.72854, 357.4745
39166, 127.0764, 8.297731, 50.98945, 357.5437
39166, 127.0977, 8.374411, 51.22237, 357.6155
39166, 127.1213, 8.451784, 51.43083, 357.6834
39166, 127.142, 8.513869, 51.64698, 357.7465
39166, 127.1643, 8.5536, 51.8401, 357.7932
39166, 127.1865, 8.569495, 52.01038, 357.8198
39166, 127.2087, 8.573969, 52.15558, 357.8395
39166, 127.2327, 8.570869, 52.2562, 357.8588
39166, 127.2538, 8.562528, 52.34774, 357.843
39166, 127.2762, 8.528927, 52.41709, 357.8092
39166, 127.2982, 8.472231, 52.4893, 357.7524
39166, 127.3221, 8.406476, 52.52274, 357.6789
39166, 127.3419, 8.358897, 52.56004, 357.5961
39166, 127.3641, 8.312715, 52.58856, 357.4904
39166, 127.3867, 8.26391, 52.60216, 357.3798
39166, 127.4107, 8.228364, 52.63194, 357.2864
39166, 127.4307, 8.210653, 52.6627, 357.2117
39166, 127.4526, 8.202077, 52.71371, 357.1311
39166, 127.4747, 8.211408, 52.7689, 357.0596
39166, 127.4993, 8.239205, 52.82958, 357.0051
39166, 127.5192, 8.255095, 52.86767, 356.9589
39166, 127.5414, 8.288276, 52.90389, 356.9035
39166, 127.5637, 8.302593, 52.92815, 356.8354
39166, 127.5859, 8.321421, 52.95564, 356.7784
39166, 127.608, 8.329263, 52.97658, 356.7347
39166, 127.6302, 8.306842, 52.96987, 356.7148
39166, 127.6538, 8.279832, 52.95305, 356.6689
39166, 127.6746, 8.264424, 52.94968, 356.6454
39166, 127.6969, 8.214816, 52.92216, 356.622
39166, 127.7215, 8.169873, 52.88755, 356.6059
39166, 127.7427, 8.112557, 52.85246, 356.5755
39166, 127.7635, 8.069037, 52.80938, 356.5606
39166, 127.7858, 8.040418, 52.7626, 356.5496
39166, 127.808, 8.016617, 52.73182, 356.5557
39166, 127.8302, 7.982667, 52.70597, 356.58
39166, 127.8524, 7.960907, 52.68715, 356.6015
39166, 127.8747, 7.939147, 52.65892, 356.6154
39166, 127.8968, 7.926478, 52.62839, 356.6429
39166, 127.919, 7.90278, 52.59118, 356.6795
39166, 127.9413, 7.894698, 52.55017, 356.7017
39166, 127.9635, 7.880371, 52.50126, 356.7123
39166, 127.9858, 7.849484, 52.45368, 356.7242
39166, 128.008, 7.810082, 52.40265, 356.7377
39166, 128.0302, 7.763587, 52.37074, 356.7513
39166, 128.0524, 7.716019, 52.33277, 356.777
39166, 128.0746, 7.694022, 52.30263, 356.7966
39166, 128.0968, 7.702847, 52.26897, 356.8049
39166, 128.1192, 7.715984, 52.25636, 356.8357
39166, 128.1418, 7.753139, 52.22434, 356.8672
39166, 128.1642, 7.793872, 52.18141, 356.9284
39166, 128.1894, 7.851551, 52.13059, 356.97
39166, 128.2106, 7.882643, 52.07236, 357.0186
39166, 128.2301, 7.906344, 52.00876, 357.048
39166, 128.2525, 7.918324, 51.93106, 357.0708
39166, 128.2755, 7.940038, 51.85971, 357.0837
39166, 128.2968, 7.936802, 51.79989, 357.0965
39166, 128.319, 7.924368, 51.74878, 357.0961
39166, 128.3424, 7.897403, 51.71188, 357.0855
39166, 128.3638, 7.908706, 51.70557, 357.0786
39166, 128.3856, 7.928297, 51.70096, 357.087
39166, 128.4079, 7.932149, 51.71212, 357.0979
39166, 128.43, 7.944598, 51.71574, 357.105
39166, 128.4537, 7.932285, 51.72376, 357.0891
39166, 128.4744, 7.939178, 51.72148, 357.0992
39166, 128.4967, 7.946541, 51.71456, 357.0897
39166, 128.5199, 7.95716, 51.70424, 357.0654
39166, 128.5408, 7.975497, 51.72623, 357.0525
39166, 128.563, 7.987405, 51.74781, 357.0396
38814, 70.53217, 0, 270, 0
38814, 128.563, 0, 270, 0
