SubjectID, Time, X, Y, Z
39166, 87.48225, -7.011786, 0.2719245, 5.79484
39166, 87.5738, -7.010867, 0.2709401, 5.795213
39166, 87.63772, -7.010849, 0.2704407, 5.795379
39166, 87.68118, -7.011303, 0.2701288, 5.795681
39166, 87.74586, -7.011465, 0.269974, 5.796832
39166, 87.79028, -7.011991, 0.2702531, 5.797374
39166, 87.83475, -7.013424, 0.2707333, 5.797738
39166, 87.85781, -7.014478, 0.2710557, 5.797794
39166, 87.87914, -7.01566, 0.2715782, 5.797779
39166, 87.90285, -7.016903, 0.2723292, 5.79741
39166, 87.92358, -7.018366, 0.2731312, 5.796538
39166, 87.94973, -7.020148, 0.2739443, 5.795223
39166, 87.96992, -7.021888, 0.2749372, 5.793663
39166, 88.01353, -7.026744, 0.2772374, 5.789268
39166, 88.03613, -7.029449, 0.2786428, 5.786792
39166, 88.05878, -7.032609, 0.2798117, 5.7839
39166, 88.08143, -7.036438, 0.2811104, 5.780693
39166, 88.10383, -7.040496, 0.2826169, 5.777576
39166, 88.14912, -7.049504, 0.2856036, 5.770953
39166, 88.17046, -7.054309, 0.2868262, 5.767282
39166, 88.19509, -7.059037, 0.2880269, 5.763615
39166, 88.21481, -7.063565, 0.2889816, 5.760033
39166, 88.23705, -7.067664, 0.2896551, 5.756455
39166, 88.25931, -7.07188, 0.2900904, 5.752619
39166, 88.28206, -7.0755, 0.2907438, 5.749141
39166, 88.30374, -7.078802, 0.2912734, 5.745517
39166, 88.32591, -7.081716, 0.2917011, 5.742108
39166, 88.34808, -7.084264, 0.2919262, 5.739012
39166, 88.37038, -7.08667, 0.2921575, 5.736212
39166, 88.39255, -7.089087, 0.2922935, 5.733127
39166, 88.41588, -7.091072, 0.2924958, 5.730464
39166, 88.43694, -7.092566, 0.2929699, 5.727981
39166, 88.45911, -7.093493, 0.2936535, 5.726056
39166, 88.4814, -7.094517, 0.2939511, 5.723981
39166, 88.5037, -7.095071, 0.2941435, 5.722567
39166, 88.57124, -7.09576, 0.2941276, 5.719662
39166, 88.61662, -7.095729, 0.294297, 5.718845
39166, 88.63803, -7.09526, 0.294443, 5.719024
39166, 88.66013, -7.094954, 0.294433, 5.719194
39166, 88.6824, -7.094898, 0.2943012, 5.719204
39166, 88.7046, -7.09453, 0.2945443, 5.719644
39166, 88.72684, -7.09389, 0.2945975, 5.720381
39166, 88.75017, -7.093468, 0.2945343, 5.721042
39166, 88.79484, -7.092229, 0.2947754, 5.722725
39166, 88.81562, -7.091404, 0.2948819, 5.723704
39166, 88.84012, -7.090068, 0.2950246, 5.725156
39166, 88.88089, -7.088785, 0.2946985, 5.726663
39166, 88.90422, -7.088375, 0.2946368, 5.727343
39166, 88.9253, -7.088, 0.2944777, 5.727773
39166, 88.9476, -7.087044, 0.2945011, 5.728892
39166, 88.9712, -7.086669, 0.2942338, 5.729304
39166, 89.01419, -7.086107, 0.294189, 5.730127
39166, 89.03638, -7.085277, 0.2943286, 5.730828
39166, 89.05857, -7.085318, 0.2940441, 5.730555
39166, 89.08083, -7.085174, 0.2938644, 5.730437
39166, 89.103, -7.084692, 0.293995, 5.730992
39166, 89.12521, -7.08457, 0.2938044, 5.730676
39166, 89.1701, -7.084133, 0.2934609, 5.730628
39166, 89.21439, -7.083172, 0.2933077, 5.730931
39166, 89.23698, -7.085892, 0.2934593, 5.729653
39166, 89.25948, -7.091336, 0.2932605, 5.727668
39166, 89.28397, -7.099923, 0.2930108, 5.724872
39166, 89.30427, -7.11205, 0.2926863, 5.721108
39166, 89.32611, -7.125138, 0.2925369, 5.716817
39166, 89.34853, -7.141748, 0.292374, 5.713389
39166, 89.37093, -7.156875, 0.2921568, 5.720657
39166, 89.39336, -7.153899, 0.2918764, 5.738541
39166, 89.4162, -7.14338, 0.2917612, 5.754111
39166, 89.43786, -7.127937, 0.2920096, 5.769183
39166, 89.46003, -7.110306, 0.2918132, 5.783736
39166, 89.48228, -7.093557, 0.2916719, 5.796923
39166, 89.50477, -7.076574, 0.2912952, 5.810601
39166, 89.52726, -7.059506, 0.2911459, 5.824567
39166, 89.54911, -7.042351, 0.2907409, 5.837841
39166, 89.57133, -7.024579, 0.2906399, 5.851597
39166, 89.59351, -7.006595, 0.2904283, 5.865463
39166, 89.61574, -6.989664, 0.2903288, 5.878448
39166, 89.63936, -6.972084, 0.2902774, 5.892086
39166, 89.66046, -6.953761, 0.2900668, 5.906122
39166, 89.68155, -6.938048, 0.289859, 5.918043
39166, 89.7037, -6.920569, 0.2897528, 5.93123
39166, 89.74823, -6.885869, 0.2897958, 5.956735
39166, 89.77041, -6.867863, 0.2896958, 5.969999
39166, 89.79362, -6.850327, 0.2895315, 5.982495
39166, 89.83705, -6.814205, 0.289544, 6.00821
39166, 89.85926, -6.797348, 0.2893145, 6.019922
39166, 89.88144, -6.779789, 0.2891008, 6.032063
39166, 89.92585, -6.744964, 0.28878, 6.055835
39166, 89.94812, -6.727467, 0.2884372, 6.067576
39166, 89.97036, -6.71013, 0.2879802, 6.079008
39166, 89.99251, -6.692511, 0.2874737, 6.090604
39166, 90.01487, -6.675742, 0.2868121, 6.101584
39166, 90.03727, -6.658232, 0.2860983, 6.114368
39166, 90.05948, -6.643958, 0.2850983, 6.127116
39166, 90.08164, -6.630287, 0.2839219, 6.141669
39166, 90.10385, -6.618183, 0.2826733, 6.157305
39166, 90.12608, -6.606142, 0.2812581, 6.175105
39166, 90.14874, -6.596156, 0.2795763, 6.1911
39166, 90.17057, -6.585244, 0.2775176, 6.208718
39166, 90.19302, -6.575793, 0.2751487, 6.224061
39166, 90.2174, -6.564131, 0.2725555, 6.242689
39166, 90.24047, -6.55447, 0.2698572, 6.258028
39166, 90.26186, -6.543091, 0.2670721, 6.276298
39166, 90.28224, -6.534058, 0.2642765, 6.290399
39166, 90.30618, -6.521727, 0.2618043, 6.309196
39166, 90.32645, -6.512109, 0.2593869, 6.323861
39166, 90.34731, -6.502864, 0.2575878, 6.33737
39166, 90.36671, -6.492756, 0.25673, 6.351936
39166, 90.3882, -6.482586, 0.2561028, 6.366337
39166, 90.41048, -6.471123, 0.2553676, 6.382286
39166, 90.43263, -6.47279, 0.2545982, 6.3808
39166, 90.45493, -6.474059, 0.2539707, 6.379693
39166, 90.50089, -6.476645, 0.2532157, 6.377489
39166, 90.52155, -6.478104, 0.2527738, 6.376025
39166, 90.54435, -6.479397, 0.2520598, 6.37466
39166, 90.58818, -6.482444, 0.2507917, 6.371748
39166, 90.6104, -6.483782, 0.2503321, 6.371103
39166, 90.63258, -6.484744, 0.2499542, 6.37195
39166, 90.65517, -6.485311, 0.2495035, 6.374326
39166, 90.68027, -6.486358, 0.2492051, 6.378312
39166, 90.70312, -6.492499, 0.2490185, 6.378142
39166, 90.72322, -6.497119, 0.2489189, 6.371766
39166, 90.74554, -6.501206, 0.2486642, 6.364432
39166, 90.76991, -6.506389, 0.2484373, 6.354647
39166, 90.79391, -6.512972, 0.24804, 6.341143
39166, 90.81424, -6.518828, 0.2478196, 6.329502
39166, 90.83495, -6.525725, 0.2476745, 6.315612
39166, 90.85718, -6.533963, 0.2474606, 6.298621
39166, 90.88103, -6.543633, 0.247371, 6.278218
39166, 90.9042, -6.554163, 0.2474191, 6.256158
39166, 90.92522, -6.563628, 0.2474887, 6.236633
39166, 90.94849, -6.57231, 0.2475425, 6.218661
39166, 90.96821, -6.5823, 0.2476481, 6.197749
39166, 90.99049, -6.591588, 0.2477129, 6.17871
39166, 91.01268, -6.601274, 0.2477952, 6.158611
39166, 91.03484, -6.610614, 0.2477132, 6.138895
39166, 91.05927, -6.620045, 0.2476866, 6.118731
39166, 91.07934, -6.629646, 0.2478244, 6.097903
39166, 91.1015, -6.638494, 0.2480406, 6.078734
39166, 91.14613, -6.656348, 0.2481659, 6.039164
39166, 91.1685, -6.665587, 0.2481487, 6.019119
39166, 91.19064, -6.675426, 0.2480059, 5.997911
39166, 91.21294, -6.683687, 0.2477851, 5.979779
39166, 91.23506, -6.692549, 0.2475415, 5.960237
39166, 91.25733, -6.701546, 0.2473466, 5.940227
39166, 91.27983, -6.71033, 0.2473126, 5.920917
39166, 91.30385, -6.719284, 0.2472121, 5.900885
39166, 91.3249, -6.728169, 0.247241, 5.880634
39166, 91.34743, -6.736664, 0.2471724, 5.86106
39166, 91.37063, -6.745137, 0.2471348, 5.84099
39166, 91.3921, -6.753625, 0.2471531, 5.820104
39166, 91.41441, -6.761113, 0.2471677, 5.800508
39166, 91.43658, -6.768382, 0.2471964, 5.780611
39166, 91.45879, -6.775365, 0.2472756, 5.760121
39166, 91.48104, -6.781757, 0.2473934, 5.739559
39166, 91.50319, -6.786214, 0.2474089, 5.718429
39166, 91.52541, -6.785152, 0.2472374, 5.695203
39166, 91.5489, -6.777436, 0.2471326, 5.674539
39166, 91.57074, -6.765212, 0.247061, 5.656147
39166, 91.59193, -6.751235, 0.24702, 5.638782
39166, 91.61422, -6.736808, 0.2470583, 5.622294
39166, 91.63635, -6.721958, 0.2468478, 5.605041
39166, 91.65863, -6.705425, 0.2471803, 5.588093
39166, 91.68151, -6.690015, 0.2473753, 5.571697
39166, 91.70305, -6.675278, 0.2476202, 5.556269
39166, 91.76969, -6.628996, 0.2482477, 5.507677
39166, 91.79182, -6.61285, 0.2486997, 5.492278
39166, 91.83625, -6.582156, 0.2485746, 5.459624
39166, 91.85847, -6.567324, 0.2483861, 5.442969
39166, 91.88216, -6.553175, 0.2484206, 5.42591
39166, 91.90294, -6.541333, 0.2485574, 5.407267
39166, 91.92514, -6.532553, 0.2486553, 5.385792
39166, 91.94788, -6.525747, 0.2490863, 5.365654
39166, 91.96957, -6.520689, 0.24936, 5.344596
39166, 91.99173, -6.515938, 0.2499182, 5.32434
39166, 92.01401, -6.511724, 0.2500926, 5.302619
39166, 92.03628, -6.507385, 0.2503673, 5.281305
39166, 92.05849, -6.50377, 0.2506233, 5.259442
39166, 92.0807, -6.500563, 0.2510233, 5.23773
39166, 92.10287, -6.497551, 0.2514485, 5.215927
39166, 92.12509, -6.494951, 0.2519639, 5.194339
39166, 92.14735, -6.492695, 0.2524475, 5.172394
39166, 92.17033, -6.490669, 0.2530911, 5.149812
39166, 92.19167, -6.489043, 0.2537641, 5.128266
39166, 92.21397, -6.487236, 0.2544162, 5.106822
39166, 92.23887, -6.485857, 0.2551496, 5.084842
39166, 92.25963, -6.48455, 0.2560375, 5.06061
39166, 92.2831, -6.483763, 0.2567526, 5.038237
39166, 92.30666, -6.483077, 0.257463, 5.017148
39166, 92.32903, -6.482476, 0.2580117, 4.993481
39166, 92.34882, -6.482131, 0.2585585, 4.971877
39166, 92.3716, -6.482067, 0.259045, 4.952466
39166, 92.39183, -6.482039, 0.2594203, 4.928606
39166, 92.41546, -6.482252, 0.2597299, 4.905942
39166, 92.43481, -6.482736, 0.2600076, 4.885892
39166, 92.45472, -6.483269, 0.2602664, 4.865994
39166, 92.47605, -6.483914, 0.2606136, 4.846315
39166, 92.49982, -6.484694, 0.260902, 4.823235
39166, 92.52046, -6.485721, 0.2612069, 4.802091
39166, 92.54289, -6.486904, 0.2615083, 4.779385
39166, 92.5649, -6.488223, 0.261802, 4.758112
39166, 92.58711, -6.48963, 0.2620648, 4.736324
39166, 92.60929, -6.491227, 0.2623309, 4.714351
39166, 92.63152, -6.492511, 0.2626637, 4.692843
39166, 92.69819, -6.497678, 0.2630426, 4.627578
39166, 92.72042, -6.499746, 0.2632461, 4.605626
39166, 92.74255, -6.502087, 0.2634598, 4.583868
39166, 92.76505, -6.504426, 0.2638035, 4.561182
39166, 92.78986, -6.507351, 0.2638537, 4.537677
39166, 92.81268, -6.510141, 0.2640686, 4.517304
39166, 92.83248, -6.513412, 0.2643616, 4.494481
39166, 92.85519, -6.516671, 0.2646019, 4.4738
39166, 92.878, -6.520364, 0.2647545, 4.451576
39166, 92.90062, -6.524323, 0.2647645, 4.429411
39166, 92.92336, -6.52834, 0.264968, 4.407631
39166, 92.945, -6.533341, 0.2648978, 4.385441
39166, 92.96872, -6.537961, 0.2676484, 4.361796
39166, 92.98946, -6.54235, 0.2692029, 4.341383
39166, 93.01165, -6.546993, 0.2694768, 4.32086
39166, 93.0561, -6.557311, 0.2697623, 4.277907
39166, 93.07828, -6.562328, 0.2701032, 4.256913
39166, 93.10052, -6.567894, 0.2700641, 4.235521
39166, 93.12271, -6.573618, 0.2691373, 4.214233
39166, 93.16765, -6.585193, 0.2693338, 4.171696
39166, 93.19106, -6.590309, 0.2697681, 4.150809
39166, 93.23528, -6.601664, 0.2697512, 4.107095
39166, 93.25764, -6.606567, 0.2698285, 4.086089
39166, 93.28121, -6.611161, 0.2698814, 4.063795
39166, 93.302, -6.615083, 0.2699119, 4.042543
39166, 93.32426, -6.619397, 0.2699658, 4.021932
39166, 93.34657, -6.626829, 0.2699647, 4.000712
39166, 93.36904, -6.638951, 0.2701566, 3.981867
39166, 93.39146, -6.655157, 0.2703179, 3.966467
39166, 93.41354, -6.673519, 0.2705638, 3.954377
39166, 93.43577, -6.693716, 0.2707383, 3.944567
39166, 93.45792, -6.715399, 0.2709297, 3.938975
39166, 93.4809, -6.73823, 0.2716286, 3.937886
39166, 93.5024, -6.761294, 0.2718557, 3.939785
39166, 93.52664, -6.783938, 0.2720276, 3.944558
39166, 93.54708, -6.806441, 0.271654, 3.952051
39166, 93.56901, -6.827717, 0.2716687, 3.961177
39166, 93.59121, -6.838551, 0.27169, 3.966972
39166, 93.61353, -6.839477, 0.2714238, 3.968022
39166, 93.65815, -6.841152, 0.2712934, 3.970415
39166, 93.68053, -6.841662, 0.2712887, 3.971639
39166, 93.81146, -6.843411, 0.271513, 3.978682
39166, 93.83366, -6.843302, 0.272057, 3.980178
39166, 93.87814, -6.843802, 0.2721407, 3.983127
39166, 93.90032, -6.842995, 0.2723266, 3.985423
39166, 93.92252, -6.842912, 0.272423, 3.987012
39166, 93.94472, -6.843002, 0.2726582, 3.988756
39166, 93.96764, -6.843039, 0.2727441, 3.990228
39166, 93.98909, -6.842864, 0.2728806, 3.991904
39166, 94.05603, -6.842535, 0.2731504, 3.996411
39166, 94.12437, -6.842372, 0.273968, 4.000816
39166, 94.16752, -6.842211, 0.274458, 4.004365
39166, 94.19003, -6.842724, 0.2745988, 4.005054
39166, 94.21226, -6.84433, 0.2746691, 4.004311
39166, 94.23442, -6.84807, 0.274528, 4.003259
39166, 94.25666, -6.853326, 0.2743728, 4.004683
39166, 94.27959, -6.860373, 0.274023, 4.00839
39166, 94.30111, -6.867273, 0.2738657, 4.015565
39166, 94.32624, -6.874291, 0.27428, 4.025522
39166, 94.34695, -6.88224, 0.274838, 4.038457
39166, 94.36767, -6.88942, 0.2751864, 4.052783
39166, 94.39022, -6.896779, 0.2752266, 4.070859
39166, 94.41257, -6.903183, 0.275256, 4.092474
39166, 94.43678, -6.908976, 0.2752002, 4.115376
39166, 94.45711, -6.914245, 0.2752849, 4.138679
39166, 94.47937, -6.91925, 0.2756898, 4.160153
39166, 94.72408, -6.924093, 0.2758019, 4.157412
39166, 94.752, -6.924317, 0.2756641, 4.156119
39166, 94.77649, -6.925058, 0.2756311, 4.154234
39166, 94.79748, -6.925705, 0.2754188, 4.153305
39166, 94.84164, -6.926081, 0.2752638, 4.15305
39166, 94.86389, -6.926383, 0.2752059, 4.153141
39166, 94.88607, -6.926582, 0.2752514, 4.153551
39166, 94.91026, -6.927088, 0.2751477, 4.153774
39166, 94.93292, -6.928298, 0.2748663, 4.153587
39166, 94.954, -6.928427, 0.2745127, 4.154283
39166, 94.97493, -6.928159, 0.2743802, 4.155437
39166, 94.9971, -6.928134, 0.2743093, 4.156602
39166, 95.01939, -6.927916, 0.2740714, 4.158088
39166, 95.06464, -6.927117, 0.2733534, 4.161531
39166, 95.17484, -6.924398, 0.270761, 4.171081
39166, 95.19704, -6.923789, 0.2706412, 4.173154
39166, 95.22012, -6.923314, 0.271263, 4.175309
39166, 95.24236, -6.923019, 0.2722744, 4.177394
39166, 95.26363, -6.922497, 0.2726744, 4.179273
39166, 95.28671, -6.921949, 0.2721331, 4.180484
39166, 95.3097, -6.920993, 0.2717764, 4.181531
39166, 95.33376, -6.919762, 0.2722785, 4.182504
39166, 95.35571, -6.918277, 0.2728416, 4.183272
39166, 95.37937, -6.917121, 0.2729347, 4.183407
39166, 95.40163, -6.915243, 0.2732064, 4.183609
39166, 95.42381, -6.914163, 0.2738643, 4.18328
39166, 95.44861, -6.913174, 0.2741415, 4.182665
39166, 95.46827, -6.912155, 0.2737853, 4.182063
39166, 95.49053, -6.910817, 0.2739363, 4.181716
39166, 95.53611, -6.908161, 0.2755932, 4.181282
39166, 95.55668, -6.906452, 0.2761764, 4.181241
39166, 95.57887, -6.904798, 0.2765823, 4.181345
39166, 95.60305, -6.902953, 0.2768012, 4.181612
39166, 95.62527, -6.900795, 0.2768489, 4.182177
39166, 95.64649, -6.89873, 0.276224, 4.18245
39166, 95.6678, -6.89649, 0.2751029, 4.182929
39166, 95.69175, -6.894189, 0.2739488, 4.183577
39166, 95.71564, -6.89181, 0.273286, 4.184491
39166, 95.73542, -6.889962, 0.2730879, 4.1854
39166, 95.76035, -6.888136, 0.2743533, 4.186827
39166, 95.78139, -6.886398, 0.2754359, 4.188209
39166, 95.80396, -6.884816, 0.2747971, 4.189194
39166, 95.82769, -6.883064, 0.2736716, 4.190156
39166, 95.84797, -6.881468, 0.2738344, 4.190925
39166, 95.8698, -6.879986, 0.2745236, 4.191771
39166, 95.89207, -6.878937, 0.2746318, 4.192193
39166, 95.91211, -6.877995, 0.2746091, 4.192353
39166, 95.93381, -6.87728, 0.2742901, 4.192
39166, 95.95814, -6.876731, 0.2739962, 4.191504
39166, 95.97865, -6.876266, 0.2734329, 4.190867
39166, 96.00288, -6.875869, 0.2729866, 4.190445
39166, 96.02619, -6.875268, 0.2734759, 4.190014
39166, 96.04837, -6.874593, 0.2735183, 4.189241
39166, 96.07048, -6.873624, 0.2738658, 4.188753
39166, 96.09151, -6.872614, 0.2745241, 4.188506
39166, 96.11188, -6.871494, 0.2750884, 4.188599
39166, 96.13342, -6.870545, 0.275641, 4.188927
39166, 96.15411, -6.869301, 0.2758912, 4.189479
39166, 96.17491, -6.868021, 0.2754595, 4.190191
39166, 96.19662, -6.866611, 0.2745904, 4.190975
39166, 96.21877, -6.865217, 0.2733204, 4.191774
39166, 96.24102, -6.863538, 0.2718381, 4.192778
39166, 96.26318, -6.86186, 0.2707254, 4.19397
39166, 96.28551, -6.860365, 0.2714763, 4.195607
39166, 96.30836, -6.858735, 0.2728331, 4.197537
39166, 96.32983, -6.857348, 0.2729041, 4.1992
39166, 96.35207, -6.856114, 0.272106, 4.200189
39166, 96.37515, -6.855069, 0.2718073, 4.201151
39166, 96.39778, -6.85416, 0.2723944, 4.202155
39166, 96.42222, -6.853506, 0.2727529, 4.202948
39166, 96.44116, -6.853142, 0.2726934, 4.203366
39166, 96.4631, -6.85298, 0.2723255, 4.203203
39166, 96.48566, -6.853063, 0.2716216, 4.202565
39166, 96.51097, -6.853295, 0.2707652, 4.201571
39166, 96.53136, -6.853721, 0.2704783, 4.200631
39166, 96.55395, -6.854301, 0.2704198, 4.199832
39166, 96.57673, -6.855129, 0.2711339, 4.199232
39166, 96.59932, -6.855938, 0.2720907, 4.198699
39166, 96.62152, -6.855975, 0.272613, 4.197033
39166, 96.64747, -6.855081, 0.2730162, 4.192978
39166, 96.6698, -6.854298, 0.2734159, 4.185595
39166, 96.69003, -6.853393, 0.2738152, 4.175467
39166, 96.71287, -6.852129, 0.2744887, 4.16092
39166, 96.73403, -6.850803, 0.2749459, 4.144057
39166, 96.75535, -6.848869, 0.2753477, 4.123394
39166, 96.77757, -6.846611, 0.2751824, 4.102581
39166, 96.79742, -6.843957, 0.2739457, 4.080324
39166, 96.8196, -6.841413, 0.2723098, 4.061206
39166, 96.84069, -6.837756, 0.2708724, 4.039633
39166, 96.86293, -6.833362, 0.2708543, 4.018438
39166, 96.88601, -6.828732, 0.2717131, 3.997497
39166, 96.90736, -6.824058, 0.2721044, 3.976111
39166, 96.92953, -6.819345, 0.2721317, 3.954976
39166, 96.97395, -6.809861, 0.2720019, 3.911875
39166, 96.99683, -6.804946, 0.2720162, 3.88844
39166, 97.01846, -6.800787, 0.2720586, 3.869041
39166, 97.04066, -6.796387, 0.2719349, 3.847744
39166, 97.06378, -6.791897, 0.2717323, 3.826106
39166, 97.08564, -6.787652, 0.2716087, 3.805058
39166, 97.10905, -6.783878, 0.2714453, 3.782958
39166, 97.13107, -6.780118, 0.2712663, 3.760849
39166, 97.15394, -6.776619, 0.2710975, 3.73872
39166, 97.1992, -6.770228, 0.2711627, 3.69456
39166, 97.22183, -6.767301, 0.2713459, 3.672665
39166, 97.24438, -6.764546, 0.2716156, 3.651037
39166, 97.26699, -6.761898, 0.271832, 3.628974
39166, 97.29118, -6.759658, 0.2718331, 3.607684
39166, 97.31358, -6.757258, 0.2718207, 3.585772
39166, 97.33386, -6.755133, 0.2717775, 3.5646
39166, 97.40064, -6.749329, 0.2712529, 3.501567
39166, 97.42269, -6.747364, 0.2710972, 3.480498
39166, 97.46712, -6.743793, 0.270754, 3.437141
39166, 97.48936, -6.742237, 0.270707, 3.415234
39166, 97.51217, -6.740546, 0.270612, 3.394525
39166, 97.5351, -6.738966, 0.2705375, 3.371831
39166, 97.55771, -6.737422, 0.2704874, 3.351386
39166, 97.57986, -6.735929, 0.2704038, 3.330125
39166, 97.64445, -6.735336, 0.2701565, 3.331579
39166, 97.66662, -6.735468, 0.2700254, 3.331735
39166, 97.7999, -6.734559, 0.26967, 3.334238
39166, 97.95557, -6.73249, 0.2694139, 3.337382
39166, 98.048, -6.73122, 0.2694877, 3.337775
39166, 98.12899, -6.729642, 0.2698298, 3.33733
39166, 98.15125, -6.727884, 0.26989, 3.335704
39166, 98.17345, -6.72436, 0.269975, 3.332018
39166, 98.1957, -6.718906, 0.2700223, 3.326291
39166, 98.21794, -6.710954, 0.269988, 3.318684
39166, 98.24006, -6.699942, 0.2700752, 3.309611
39166, 98.26348, -6.683597, 0.2701464, 3.298069
39166, 98.28551, -6.667022, 0.27019, 3.287417
39166, 98.3067, -6.647466, 0.2703078, 3.275492
39166, 98.33105, -6.627621, 0.270388, 3.263821
39166, 98.35714, -6.604175, 0.2704577, 3.250215
39166, 98.37789, -6.583428, 0.2705413, 3.238192
39166, 98.39732, -6.565203, 0.2705335, 3.227516
39166, 98.41781, -6.548054, 0.2705811, 3.217725
39166, 98.43999, -6.528488, 0.2705812, 3.206473
39166, 98.46225, -6.508553, 0.2706249, 3.195118
39166, 98.48512, -6.487253, 0.2707644, 3.183406
39166, 98.53129, -6.447675, 0.2708647, 3.161072
39166, 98.55235, -6.426952, 0.2710107, 3.149781
39166, 98.57442, -6.407681, 0.271064, 3.138818
39166, 98.59804, -6.387691, 0.2711054, 3.127707
39166, 98.61975, -6.376336, 0.2711212, 3.121384
39166, 98.64112, -6.376193, 0.271164, 3.120836
39166, 98.70776, -6.375284, 0.2711903, 3.119746
39166, 98.82068, -6.374868, 0.2706648, 3.118247
39166, 98.99911, -6.376, 0.2691738, 3.116419
39166, 99.02273, -6.375982, 0.2688311, 3.116443
39166, 99.04359, -6.375755, 0.2684138, 3.116889
39166, 99.06574, -6.37474, 0.2678034, 3.11816
39166, 99.09032, -6.3735, 0.2669982, 3.119347
39166, 99.13336, -6.372312, 0.2648082, 3.119969
39166, 99.17773, -6.370536, 0.2619495, 3.120434
39166, 99.24339, -6.367275, 0.2583019, 3.120862
39166, 99.28783, -6.364518, 0.2559126, 3.121152
39166, 99.31302, -6.363355, 0.2546114, 3.121228
39166, 99.33454, -6.362282, 0.2532336, 3.121226
39166, 99.37565, -6.36034, 0.25015, 3.121558
39166, 99.39864, -6.359442, 0.2486328, 3.121816
39166, 99.46449, -6.35631, 0.2437454, 3.122718
39166, 99.53114, -6.353538, 0.2390526, 3.122977
39166, 99.57549, -6.350944, 0.2366489, 3.12324
39166, 99.5977, -6.349519, 0.2357028, 3.123313
39166, 99.61992, -6.347974, 0.2348293, 3.123186
39166, 99.64211, -6.346464, 0.2342142, 3.122839
39166, 99.66441, -6.344897, 0.2341087, 3.122421
39166, 99.68657, -6.343864, 0.2341309, 3.121855
39166, 99.70914, -6.342974, 0.2343223, 3.121329
39166, 99.73337, -6.342343, 0.2344869, 3.12068
39166, 99.75399, -6.34201, 0.2345453, 3.120013
39166, 99.77625, -6.341733, 0.2344523, 3.119585
39166, 99.79848, -6.341647, 0.2344176, 3.119316
39166, 99.8651, -6.342077, 0.2345874, 3.118783
39166, 100.0219, -6.344275, 0.2342757, 3.116636
39166, 100.2662, -6.346832, 0.235427, 3.112594
39166, 100.2877, -6.346948, 0.2357466, 3.112412
39166, 100.3099, -6.347095, 0.2363287, 3.112194
39166, 100.3321, -6.347304, 0.2372985, 3.112085
39166, 100.3544, -6.347378, 0.2386171, 3.112074
39166, 100.3988, -6.347545, 0.242268, 3.111791
39166, 100.4432, -6.347911, 0.2468596, 3.110665
39166, 100.4684, -6.348146, 0.2489158, 3.109763
39166, 100.4886, -6.348231, 0.2513502, 3.108929
39166, 100.5114, -6.34836, 0.2538621, 3.107921
39166, 100.5355, -6.34845, 0.2561501, 3.106726
39166, 100.5556, -6.348613, 0.2582314, 3.105403
39166, 100.577, -6.348822, 0.2602006, 3.104131
39166, 100.5969, -6.349243, 0.2619168, 3.102865
39166, 100.6198, -6.349539, 0.2636011, 3.101667
39166, 100.6394, -6.350018, 0.2651293, 3.100398
39166, 100.706, -6.351836, 0.2685267, 3.096819
39166, 100.7282, -6.352461, 0.2694926, 3.095832
39166, 100.7505, -6.353232, 0.2701036, 3.09476
39166, 100.7948, -6.354626, 0.2713259, 3.093004
39166, 100.8172, -6.35525, 0.2720724, 3.092327
39166, 100.9064, -6.35863, 0.2742088, 3.089144
39166, 100.9516, -6.359918, 0.2749113, 3.087716
39166, 101.0195, -6.362512, 0.2759375, 3.085545
39166, 101.1119, -6.364966, 0.277251, 3.083566
39166, 101.1762, -6.365923, 0.2775756, 3.083059
39166, 101.1974, -6.366093, 0.2776913, 3.083058
39166, 101.2184, -6.366471, 0.2777302, 3.082803
39166, 101.3073, -6.366824, 0.2777946, 3.082808
39166, 101.3517, -6.366687, 0.2777822, 3.083079
39166, 101.4405, -6.367041, 0.2775916, 3.08377
39166, 101.4628, -6.366987, 0.277606, 3.084146
39166, 101.485, -6.367071, 0.2775573, 3.084289
39166, 101.6423, -6.366755, 0.2771768, 3.086569
39166, 101.669, -6.366944, 0.277008, 3.086652
39166, 101.7793, -6.366487, 0.2768107, 3.088333
39166, 101.8606, -6.366601, 0.2763565, 3.089184
39166, 101.8829, -6.366434, 0.2762481, 3.089579
39166, 102.0169, -6.367076, 0.2756423, 3.091115
39166, 102.0383, -6.367899, 0.2756557, 3.09095
39166, 102.0605, -6.371538, 0.2756137, 3.088626
39166, 102.0827, -6.37773, 0.2755522, 3.083687
39166, 102.1049, -6.385598, 0.2755396, 3.074766
39166, 102.1271, -6.391891, 0.2755894, 3.063601
39166, 102.1494, -6.395181, 0.2755432, 3.047296
39166, 102.173, -6.393437, 0.2755731, 3.026916
39166, 102.1945, -6.385519, 0.2755937, 3.005481
39166, 102.2169, -6.375823, 0.2755659, 2.987523
39166, 102.2397, -6.363565, 0.2754749, 2.968518
39166, 102.2625, -6.350636, 0.2754315, 2.950067
39166, 102.2854, -6.336778, 0.2753932, 2.93232
39166, 102.3081, -6.322542, 0.2752632, 2.914857
39166, 102.3322, -6.307342, 0.27517, 2.898094
39166, 102.3534, -6.291447, 0.2750902, 2.882269
39166, 102.3756, -6.275193, 0.2749907, 2.867461
39166, 102.3985, -6.258568, 0.2749043, 2.853197
39166, 102.423, -6.238701, 0.2748238, 2.837262
