SubjectID, Time, X, Y, Z
34086, 29.73504, 3.870175, 0.2722221, 3.991875
34086, 29.75726, 3.870299, 0.271945, 3.99293
34086, 29.77972, 3.871068, 0.2719761, 3.993138
34086, 29.80339, 3.871404, 0.2718163, 3.993714
34086, 29.84825, 3.872178, 0.2716152, 3.994471
34086, 29.89264, 3.872719, 0.2718273, 3.995523
34086, 29.91304, 3.873112, 0.2718843, 3.995495
34086, 29.93524, 3.873281, 0.2718296, 3.99564
34086, 29.9796, 3.873272, 0.2716154, 3.996481
34086, 30.02399, 3.873222, 0.2717429, 3.996406
34086, 30.04645, 3.8734, 0.2719873, 3.996307
34086, 30.06892, 3.873198, 0.2718742, 3.996488
34086, 30.09123, 3.87259, 0.2717808, 3.99713
34086, 30.11507, 3.872179, 0.2717352, 3.997379
34086, 30.14001, 3.872159, 0.2718312, 3.997014
34086, 30.15768, 3.871829, 0.2720266, 3.99711
34086, 30.17921, 3.872568, 0.2721593, 3.998584
34086, 30.20166, 3.874875, 0.2721784, 4.001098
34086, 30.22273, 3.879013, 0.2722159, 4.005225
34086, 30.24496, 3.88153, 0.2722521, 4.007843
34086, 30.27097, 3.881454, 0.2725, 4.007188
34086, 30.31165, 3.881087, 0.2726126, 4.006418
34086, 30.33387, 3.880809, 0.2726901, 4.006294
34086, 30.35754, 3.883201, 0.2727751, 4.006118
34086, 30.38226, 3.889904, 0.2728323, 4.005685
34086, 30.40034, 3.899411, 0.2728065, 4.005459
34086, 30.42264, 3.911848, 0.2729335, 4.005063
34086, 30.44484, 3.928578, 0.2731485, 4.004394
34086, 30.46711, 3.949423, 0.2732241, 4.003816
34086, 30.4893, 3.971855, 0.2732245, 4.003654
34086, 30.51558, 3.996387, 0.2731225, 4.004579
34086, 30.53397, 4.018009, 0.2730944, 4.005993
34086, 30.55618, 4.039271, 0.2729785, 4.007504
34086, 30.57844, 4.0615, 0.2730371, 4.01005
34086, 30.603, 4.083471, 0.2730249, 4.012979
34086, 30.62572, 4.10672, 0.272791, 4.016479
34086, 30.64505, 4.127598, 0.2727499, 4.01958
34086, 30.66728, 4.149623, 0.2727878, 4.022585
34086, 30.68954, 4.172253, 0.2728481, 4.026062
34086, 30.71166, 4.194224, 0.2729467, 4.029234
34086, 30.73561, 4.216221, 0.2728816, 4.0329
34086, 30.75782, 4.239049, 0.2730369, 4.035789
34086, 30.77852, 4.261028, 0.2729113, 4.039854
34086, 30.80248, 4.260726, 0.2728017, 4.040064
34086, 30.84923, 4.26089, 0.2725439, 4.039367
34086, 30.89003, 4.260598, 0.2725077, 4.039366
34086, 30.90996, 4.261783, 0.2728139, 4.03767
34086, 30.93125, 4.261804, 0.2727464, 4.037255
34086, 30.95402, 4.261681, 0.2727372, 4.03723
34086, 30.97568, 4.261817, 0.2726093, 4.03852
34086, 30.99791, 4.264425, 0.2723145, 4.043476
34086, 31.02009, 4.26971, 0.2722265, 4.05266
34086, 31.04501, 4.276227, 0.2722407, 4.065814
34086, 31.06816, 4.285906, 0.2722178, 4.085287
34086, 31.08674, 4.293847, 0.2721748, 4.10209
34086, 31.10974, 4.302517, 0.2720782, 4.122704
34086, 31.13116, 4.30994, 0.2719863, 4.141727
34086, 31.15338, 4.317553, 0.2719817, 4.162628
34086, 31.17785, 4.324799, 0.2718309, 4.18355
34086, 31.19781, 4.331893, 0.2716569, 4.204372
34086, 31.24274, 4.346012, 0.271595, 4.246655
34086, 31.26685, 4.35304, 0.2714466, 4.267896
34086, 31.28967, 4.360332, 0.2711384, 4.290727
34086, 31.31039, 4.366626, 0.271089, 4.310916
34086, 31.33618, 4.373518, 0.2710765, 4.333356
34086, 31.3549, 4.379707, 0.2710105, 4.354301
34086, 31.37706, 4.385843, 0.2709652, 4.375183
34086, 31.40064, 4.391679, 0.270989, 4.39599
34086, 31.42196, 4.39829, 0.2709707, 4.420726
34086, 31.44419, 4.403425, 0.2710011, 4.439954
34086, 31.46675, 4.408524, 0.2711396, 4.461849
34086, 31.48921, 4.414158, 0.271, 4.485625
34086, 31.51366, 4.419249, 0.2708917, 4.507691
34086, 31.53468, 4.425018, 0.270829, 4.531699
34086, 31.5562, 4.429425, 0.2707568, 4.550775
34086, 31.5808, 4.434555, 0.2707357, 4.572954
34086, 31.60083, 4.440259, 0.2708187, 4.592937
34086, 31.62288, 4.445363, 0.2708453, 4.614872
34086, 31.64703, 4.450623, 0.2708174, 4.637823
34086, 31.67113, 4.456061, 0.270784, 4.662488
34086, 31.69438, 4.4609, 0.2709427, 4.683387
34086, 31.71796, 4.46713, 0.2710175, 4.709401
34086, 31.73487, 4.472235, 0.2708918, 4.726792
34086, 31.75473, 4.475859, 0.2709078, 4.743794
34086, 31.77452, 4.480487, 0.2708356, 4.763184
34086, 31.79647, 4.485685, 0.2707977, 4.786448
34086, 31.81866, 4.4906, 0.2707808, 4.809021
34086, 31.84093, 4.495202, 0.2707873, 4.829204
34086, 31.86313, 4.500056, 0.2707074, 4.851256
34086, 31.88541, 4.505185, 0.2705886, 4.872984
34086, 31.91001, 4.510448, 0.2704975, 4.896853
34086, 31.92976, 4.51532, 0.2705435, 4.916599
34086, 31.95194, 4.520475, 0.2704673, 4.94031
34086, 31.97415, 4.526484, 0.270541, 4.958986
34086, 31.99644, 4.531307, 0.2705298, 4.981245
34086, 32.0202, 4.535649, 0.270346, 5.003953
34086, 32.04083, 4.540576, 0.270432, 5.026264
34086, 32.06301, 4.545569, 0.2705192, 5.048559
34086, 32.1085, 4.556214, 0.2708387, 5.093917
34086, 32.1308, 4.561376, 0.2709899, 5.115686
34086, 32.15347, 4.566642, 0.2711733, 5.138283
34086, 32.17618, 4.572042, 0.2713349, 5.160684
34086, 32.20045, 4.577168, 0.2714214, 5.18368
34086, 32.22363, 4.583071, 0.2716295, 5.208357
34086, 32.24888, 4.588608, 0.2718016, 5.231834
34086, 32.27392, 4.594167, 0.2717671, 5.256321
34086, 32.29399, 4.600422, 0.2718588, 5.277766
34086, 32.31643, 4.605508, 0.2720823, 5.299132
34086, 32.33618, 4.610299, 0.2721916, 5.319578
34086, 32.36042, 4.615969, 0.2724593, 5.340866
34086, 32.38541, 4.621743, 0.2721649, 5.365649
34086, 32.45331, 4.638171, 0.2722011, 5.436529
34086, 32.474, 4.642311, 0.2722341, 5.455302
34086, 32.49861, 4.647721, 0.2723134, 5.4786
34086, 32.52026, 4.653762, 0.2724371, 5.502274
34086, 32.5423, 4.658306, 0.2724639, 5.52175
34086, 32.56284, 4.663269, 0.2725485, 5.543044
34086, 32.58504, 4.667976, 0.2724691, 5.565467
34086, 32.60724, 4.672889, 0.2723872, 5.587648
34086, 32.6294, 4.677991, 0.2724746, 5.609754
34086, 32.65173, 4.683039, 0.2725374, 5.631598
34086, 32.67395, 4.687638, 0.2725467, 5.653957
34086, 32.6961, 4.692734, 0.2725634, 5.675646
34086, 32.72042, 4.696931, 0.2725708, 5.69784
34086, 32.74322, 4.700356, 0.2726243, 5.722368
34086, 32.76474, 4.700939, 0.2724945, 5.745393
34086, 32.78776, 4.699303, 0.2724752, 5.766838
34086, 32.81344, 4.695256, 0.2725139, 5.791994
34086, 32.83707, 4.689009, 0.2726201, 5.817106
34086, 32.85661, 4.683995, 0.2729834, 5.836534
34086, 32.87928, 4.676986, 0.2726266, 5.857091
34086, 32.90245, 4.670091, 0.2727495, 5.878216
34086, 32.92265, 4.66141, 0.272537, 5.901211
34086, 32.94247, 4.654488, 0.2724433, 5.918076
34086, 32.96342, 4.644996, 0.272343, 5.939006
34086, 33.00703, 4.626602, 0.2721108, 5.976833
34086, 33.02925, 4.616725, 0.2721615, 5.996927
34086, 33.05281, 4.606689, 0.2721966, 6.017076
34086, 33.07367, 4.595811, 0.2723145, 6.038937
34086, 33.09588, 4.586503, 0.2722553, 6.057265
34086, 33.11811, 4.576469, 0.272288, 6.077333
34086, 33.14032, 4.566178, 0.2723547, 6.098111
34086, 33.1636, 4.556239, 0.2723365, 6.118141
34086, 33.18473, 4.546452, 0.2723694, 6.137597
34086, 33.20737, 4.535675, 0.2723556, 6.159163
34086, 33.22999, 4.526057, 0.2723102, 6.178217
34086, 33.25219, 4.515499, 0.2721845, 6.198731
34086, 33.2747, 4.505321, 0.272158, 6.218775
34086, 33.29725, 4.494062, 0.2721012, 6.240991
34086, 33.31988, 4.488939, 0.2727626, 6.253833
34086, 33.34258, 4.478406, 0.2729457, 6.274104
34086, 33.38785, 4.457748, 0.2727825, 6.314023
34086, 33.41101, 4.44755, 0.2728319, 6.333877
34086, 33.43318, 4.436964, 0.2727705, 6.35433
34086, 33.45716, 4.426766, 0.2728299, 6.374465
34086, 33.4785, 4.416613, 0.2727742, 6.394702
34086, 33.50105, 4.406729, 0.2727722, 6.414916
34086, 33.52366, 4.397057, 0.272778, 6.435031
34086, 33.54725, 4.387706, 0.2729119, 6.455024
34086, 33.5674, 4.378858, 0.2729366, 6.475175
34086, 33.58963, 4.371573, 0.2728964, 6.496829
34086, 33.61192, 4.365657, 0.2725414, 6.520006
34086, 33.63403, 4.364981, 0.2726119, 6.542433
34086, 33.65623, 4.368639, 0.2725836, 6.564634
34086, 33.68116, 4.373633, 0.271908, 6.589454
34086, 33.70208, 4.381326, 0.2719533, 6.609663
34086, 33.72293, 4.390258, 0.2721847, 6.629436
34086, 33.74491, 4.3993, 0.2722713, 6.650054
34086, 33.76707, 4.411368, 0.2729767, 6.666662
34086, 33.78935, 4.420434, 0.27299, 6.686975
34086, 33.81368, 4.429981, 0.2730161, 6.707669
34086, 33.83373, 4.438986, 0.2728347, 6.728608
34086, 33.85925, 4.448479, 0.2728189, 6.750007
34086, 33.87759, 4.45664, 0.2726777, 6.769233
34086, 33.90247, 4.462504, 0.2730136, 6.790987
34086, 33.92377, 4.464349, 0.272971, 6.81499
34086, 33.94344, 4.463428, 0.272762, 6.833017
34086, 33.9656, 4.46087, 0.2727851, 6.854228
34086, 33.98782, 4.453906, 0.2728136, 6.875364
34086, 34.01174, 4.443589, 0.2728311, 6.895448
34086, 34.03224, 4.432354, 0.27289, 6.913213
34086, 34.05442, 4.419365, 0.2729471, 6.932797
34086, 34.07667, 4.408099, 0.2730843, 6.94964
34086, 34.09885, 4.39568, 0.2731035, 6.968227
34086, 34.12258, 4.383478, 0.2731362, 6.986672
34086, 34.17069, 4.357462, 0.2733214, 7.026509
34086, 34.19442, 4.34405, 0.2733879, 7.048043
34086, 34.21143, 4.334792, 0.2734185, 7.065339
34086, 34.23383, 4.329152, 0.2734619, 7.084189
34086, 34.25502, 4.326787, 0.2734851, 7.107709
34086, 34.27309, 4.326701, 0.2735681, 7.123943
34086, 34.29532, 4.329274, 0.2736952, 7.144773
34086, 34.3175, 4.334974, 0.2736354, 7.168043
34086, 34.33979, 4.342068, 0.2736222, 7.187337
34086, 34.36466, 4.351528, 0.2736212, 7.208753
34086, 34.39054, 4.362864, 0.2734376, 7.231717
34086, 34.40763, 4.373434, 0.2733839, 7.251297
34086, 34.43044, 4.382141, 0.2733192, 7.266978
34086, 34.45082, 4.392896, 0.2732156, 7.286745
34086, 34.47507, 4.404261, 0.2732774, 7.307255
34086, 34.49527, 4.41487, 0.2732836, 7.326375
34086, 34.51746, 4.424081, 0.2732661, 7.346571
34086, 34.53969, 4.430056, 0.2740013, 7.36421
34086, 34.56221, 4.426207, 0.2739383, 7.387977
34086, 34.58491, 4.420053, 0.2738729, 7.407442
34086, 34.60732, 4.409641, 0.2738172, 7.429342
34086, 34.62988, 4.396223, 0.2737702, 7.447007
34086, 34.65197, 4.381069, 0.2734451, 7.462898
34086, 34.67416, 4.364238, 0.2733682, 7.478549
34086, 34.69636, 4.346803, 0.2731549, 7.494415
34086, 34.71861, 4.330828, 0.2731366, 7.508798
34086, 34.74163, 4.314176, 0.2731905, 7.523945
34086, 34.76483, 4.297931, 0.2731659, 7.539303
34086, 34.78738, 4.28272, 0.2731629, 7.558516
34086, 34.80872, 4.275114, 0.2731824, 7.577162
34086, 34.83136, 4.270511, 0.2731507, 7.5993
34086, 34.85411, 4.269075, 0.2733166, 7.622869
34086, 34.87785, 4.268573, 0.2731109, 7.64431
34086, 34.8992, 4.271781, 0.2731106, 7.666656
34086, 34.92186, 4.278061, 0.2730775, 7.690483
34086, 34.94617, 4.285903, 0.2730151, 7.710265
34086, 34.96674, 4.295112, 0.2729504, 7.730496
34086, 34.98899, 4.306861, 0.273326, 7.748329
34086, 35.01187, 4.317995, 0.2731826, 7.767297
34086, 35.03339, 4.324165, 0.273159, 7.777214
34086, 35.05564, 4.32407, 0.2729448, 7.777358
34086, 35.07779, 4.32408, 0.2728169, 7.777197
34086, 35.10002, 4.323758, 0.2726837, 7.777526
34086, 35.12223, 4.324114, 0.2724116, 7.776959
34086, 35.14443, 4.324252, 0.2723896, 7.776541
34086, 35.16732, 4.3242, 0.2723965, 7.776263
34086, 35.18883, 4.323954, 0.2723882, 7.77639
34086, 35.25762, 4.323906, 0.2724558, 7.776061
34086, 35.27825, 4.32502, 0.2727592, 7.774266
34086, 35.30172, 4.326729, 0.2727883, 7.776791
34086, 35.32199, 4.331497, 0.2727893, 7.783721
34086, 35.34249, 4.337143, 0.2727202, 7.791576
34086, 35.36471, 4.347547, 0.2727169, 7.804141
34086, 35.38917, 4.363194, 0.2727151, 7.819152
34086, 35.41138, 4.383053, 0.2726523, 7.834607
34086, 35.43549, 4.399862, 0.2726497, 7.845527
34086, 35.45609, 4.420815, 0.2723859, 7.858143
34086, 35.47518, 4.436397, 0.272454, 7.865611
34086, 35.49749, 4.455793, 0.2723701, 7.874909
34086, 35.57074, 4.455247, 0.272223, 7.875039
34086, 35.59153, 4.454455, 0.2719937, 7.875844
34086, 35.60865, 4.454185, 0.2719662, 7.876046
34086, 35.62871, 4.458173, 0.2725947, 7.870583
34086, 35.69535, 4.458172, 0.2725959, 7.870039
34086, 35.71981, 4.455676, 0.2717831, 7.873069
34086, 35.74279, 4.455394, 0.271945, 7.873586
34086, 35.76657, 4.455086, 0.2720059, 7.873874
34086, 35.78935, 4.45592, 0.2724288, 7.873004
34086, 35.81318, 4.45538, 0.2722087, 7.873474
34086, 35.85965, 4.454964, 0.2722087, 7.874121
34086, 35.88424, 4.454469, 0.2719648, 7.874813
34086, 35.90575, 4.454394, 0.2721189, 7.875165
34086, 35.93198, 4.453668, 0.2719492, 7.876034
34086, 35.95626, 4.453395, 0.271949, 7.876516
34086, 35.97796, 4.452769, 0.2718068, 7.877367
34086, 36.00563, 4.452132, 0.2716493, 7.878185
34086, 36.0279, 4.452762, 0.2720056, 7.877552
34086, 36.05005, 4.452522, 0.2720477, 7.878
34086, 36.07222, 4.451672, 0.2717846, 7.879127
34086, 36.11834, 4.451083, 0.2715005, 7.880162
34086, 36.13896, 4.453184, 0.2720686, 7.877537
34086, 36.16188, 4.45298, 0.2721349, 7.877756
34086, 36.18695, 4.453202, 0.2721606, 7.877486
34086, 36.20557, 4.453139, 0.2721782, 7.877637
34086, 36.2293, 4.452164, 0.2718937, 7.878889
34086, 36.27217, 4.451692, 0.2718395, 7.879666
34086, 36.2944, 4.451121, 0.2719412, 7.880529
34086, 36.3166, 4.452443, 0.2724481, 7.878767
34086, 36.33922, 4.452329, 0.2723155, 7.878823
34086, 36.36187, 4.452269, 0.2723027, 7.878622
34086, 36.43003, 4.45163, 0.2723741, 7.879284
34086, 36.45274, 4.449932, 0.2718999, 7.881192
34086, 36.47549, 4.451548, 0.2720974, 7.878994
34086, 36.49813, 4.451355, 0.2723221, 7.879179
34086, 36.52059, 4.451296, 0.2723392, 7.879093
34086, 36.56518, 4.450825, 0.2723139, 7.879374
34086, 36.58764, 4.44921, 0.2721882, 7.880343
34086, 36.61009, 4.44487, 0.2722588, 7.880906
34086, 36.63258, 4.436572, 0.2722509, 7.881487
34086, 36.65482, 4.425938, 0.2725709, 7.878327
34086, 36.67725, 4.408974, 0.2725961, 7.877258
34086, 36.69929, 4.38797, 0.2724495, 7.874414
34086, 36.7215, 4.366296, 0.2724898, 7.870325
34086, 36.7449, 4.345082, 0.2725389, 7.864762
34086, 36.76714, 4.323818, 0.2724905, 7.8587
34086, 36.78883, 4.323616, 0.2724516, 7.858981
34086, 36.81054, 4.323782, 0.2724618, 7.858831
34086, 36.83215, 4.323194, 0.2722403, 7.859693
34086, 36.85617, 4.321825, 0.2719438, 7.861726
34086, 36.89991, 4.32171, 0.2720599, 7.862093
34086, 36.92101, 4.32151, 0.2722121, 7.86256
34086, 36.98769, 4.321523, 0.2723331, 7.862823
34086, 37.00985, 4.321331, 0.2725058, 7.863259
34086, 37.03207, 4.321192, 0.272541, 7.863864
34086, 37.05856, 4.322307, 0.2728981, 7.863688
34086, 37.07829, 4.320299, 0.272577, 7.867378
34086, 37.09913, 4.316052, 0.2726471, 7.872129
34086, 37.11951, 4.3099, 0.2726384, 7.87549
34086, 37.14179, 4.300393, 0.2726208, 7.878316
34086, 37.16401, 4.286605, 0.272599, 7.878958
34086, 37.1862, 4.267669, 0.2726274, 7.878028
34086, 37.20845, 4.247636, 0.2726681, 7.876208
34086, 37.23064, 4.22578, 0.2726356, 7.873197
34086, 37.2528, 4.203229, 0.272479, 7.870949
34086, 37.27504, 4.181165, 0.27268, 7.868243
34086, 37.31958, 4.181026, 0.2727156, 7.868445
34086, 37.34179, 4.180746, 0.2726557, 7.868806
34086, 37.43085, 4.180226, 0.2727764, 7.869491
34086, 37.45329, 4.18026, 0.272975, 7.869606
34086, 37.47578, 4.179874, 0.2728444, 7.869912
34086, 37.49828, 4.179626, 0.27286, 7.869875
34086, 37.52078, 4.178043, 0.2728548, 7.870468
34086, 37.54307, 4.173624, 0.2729096, 7.871334
34086, 37.56557, 4.167006, 0.2731108, 7.8715
34086, 37.58929, 4.156033, 0.2731664, 7.870658
34086, 37.60997, 4.141677, 0.2730402, 7.867967
34086, 37.63217, 4.121126, 0.2731059, 7.864003
34086, 37.65628, 4.100955, 0.2731599, 7.85934
34086, 37.6766, 4.079421, 0.273264, 7.853967
34086, 37.6988, 4.079823, 0.2734163, 7.853259
34086, 37.72169, 4.079589, 0.2734875, 7.853381
34086, 37.74463, 4.079665, 0.2736241, 7.853122
34086, 37.7655, 4.082211, 0.2740992, 7.849593
34086, 37.78765, 4.082389, 0.2742736, 7.849199
34086, 37.8099, 4.082362, 0.2743344, 7.848978
34086, 37.8321, 4.081962, 0.2744269, 7.849378
34086, 37.85434, 4.082058, 0.2746031, 7.849232
34086, 37.87653, 4.081939, 0.2748067, 7.84937
34086, 37.90063, 4.082749, 0.2749378, 7.84806
34086, 37.94313, 4.08264, 0.2751223, 7.847825
34086, 38.00977, 4.081701, 0.2753315, 7.848495
34086, 38.03194, 4.081173, 0.2756555, 7.84745
34086, 38.05647, 4.076668, 0.2758523, 7.84927
34086, 38.07639, 4.067841, 0.2759561, 7.851609
34086, 38.09929, 4.057824, 0.2762627, 7.852336
34086, 38.12082, 4.043004, 0.2766646, 7.852648
34086, 38.14305, 4.024134, 0.2770365, 7.852972
34086, 38.16525, 4.002318, 0.2774916, 7.852859
34086, 38.18983, 4.001985, 0.2781022, 7.853142
34086, 38.2097, 4.002049, 0.2786867, 7.852742
34086, 38.25478, 4.001566, 0.280057, 7.852701
34086, 38.30116, 4.00172, 0.2813348, 7.851479
34086, 38.32068, 4.001761, 0.2820532, 7.850883
34086, 38.34286, 4.003045, 0.2832832, 7.84871
34086, 38.36506, 4.002856, 0.2837567, 7.847965
34086, 38.41008, 4.002521, 0.2850532, 7.846743
34086, 38.4318, 4.002714, 0.2857851, 7.845833
34086, 38.45609, 4.002741, 0.2865217, 7.845108
34086, 38.49735, 4.003048, 0.2879441, 7.843355
34086, 38.51963, 4.003023, 0.2885888, 7.842839
34086, 38.54374, 4.003303, 0.2892465, 7.842024
34086, 38.56786, 4.004114, 0.2898223, 7.84051
34086, 38.58832, 4.004182, 0.290289, 7.839969
34086, 38.60907, 4.004497, 0.2907254, 7.839404
34086, 38.63533, 4.004467, 0.2911693, 7.839383
34086, 38.67975, 4.005179, 0.2919952, 7.838336
34086, 38.70352, 4.006084, 0.2924297, 7.837107
34086, 38.74763, 4.006793, 0.2932238, 7.836215
34086, 38.79553, 4.007854, 0.2948759, 7.835227
34086, 38.81819, 4.008186, 0.295806, 7.8348
34086, 38.83767, 4.008367, 0.2964889, 7.834664
34086, 38.86299, 4.00873, 0.2970859, 7.83449
34086, 38.88459, 4.008906, 0.2977299, 7.834576
34086, 38.92912, 4.009959, 0.2990562, 7.834161
34086, 38.94996, 4.010518, 0.3000926, 7.834037
34086, 38.97096, 4.010926, 0.3008844, 7.833794
34086, 38.99541, 4.010961, 0.3015178, 7.834039
34086, 39.01534, 4.011551, 0.3020515, 7.833688
34086, 39.0598, 4.012823, 0.3027561, 7.832884
34086, 39.08199, 4.013531, 0.302958, 7.832635
34086, 39.10421, 4.014223, 0.302902, 7.832512
34086, 39.12836, 4.014998, 0.3025154, 7.832398
34086, 39.15322, 4.015844, 0.3014542, 7.83186
34086, 39.17607, 4.016324, 0.2998928, 7.831861
34086, 39.19386, 4.01701, 0.2985476, 7.831612
34086, 39.21581, 4.01741, 0.2976451, 7.831883
34086, 39.23874, 4.018088, 0.2970945, 7.831903
34086, 39.2616, 4.018547, 0.2964645, 7.832097
34086, 39.28428, 4.019579, 0.295873, 7.83132
34086, 39.30651, 4.02038, 0.2950101, 7.830824
34086, 39.32866, 4.02085, 0.294469, 7.830676
34086, 39.35086, 4.02111, 0.293871, 7.830699
34086, 39.43974, 4.02281, 0.2924465, 7.829606
34086, 39.4619, 4.023366, 0.2922252, 7.829061
34086, 39.48417, 4.024994, 0.2924954, 7.827084
34086, 39.52858, 4.026004, 0.2925702, 7.826368
34086, 39.55116, 4.026166, 0.2923838, 7.826396
34086, 39.57371, 4.026549, 0.2924051, 7.826316
34086, 39.64137, 4.02733, 0.2929287, 7.82681
34086, 39.66463, 4.026936, 0.2930526, 7.828736
34086, 39.68896, 4.026358, 0.2932139, 7.832303
34086, 39.70893, 4.025362, 0.2933922, 7.837443
34086, 39.73406, 4.023753, 0.2932923, 7.844746
34086, 39.75287, 4.023643, 0.2933568, 7.845169
34086, 39.77516, 4.023831, 0.2935211, 7.845229
34086, 39.84309, 4.02379, 0.2940517, 7.846104
34086, 39.93089, 4.023591, 0.2939653, 7.847671
34086, 39.95279, 4.023404, 0.2939121, 7.848243
34086, 40.01947, 4.023474, 0.2937491, 7.8492
34086, 40.04168, 4.023026, 0.2936367, 7.850047
34086, 40.06385, 4.023049, 0.2936565, 7.850167
34086, 40.0861, 4.023319, 0.2937229, 7.850015
34086, 40.10854, 4.023168, 0.2935575, 7.850262
34086, 40.15321, 4.023252, 0.293394, 7.850269
34086, 40.17581, 4.023099, 0.2932068, 7.850468
34086, 40.19769, 4.022768, 0.2929105, 7.850801
34086, 40.22214, 4.022636, 0.2927986, 7.851082
34086, 40.24205, 4.022475, 0.2929545, 7.85163
34086, 40.26429, 4.022668, 0.2931393, 7.851414
34086, 40.28769, 4.022523, 0.2930669, 7.85166
34086, 40.30876, 4.022154, 0.2926146, 7.851834
34086, 40.33092, 4.021833, 0.2920613, 7.851817
34086, 40.35369, 4.022114, 0.2916271, 7.850899
34086, 40.37697, 4.021553, 0.2911983, 7.851505
34086, 40.39817, 4.021178, 0.2911191, 7.852075
34086, 40.442, 4.020339, 0.2912049, 7.853376
34086, 40.48637, 4.019766, 0.2910345, 7.854087
34086, 40.53082, 4.019001, 0.2906058, 7.854767
34086, 40.59743, 4.01801, 0.2907587, 7.856698
34086, 40.62056, 4.017276, 0.2904815, 7.857639
34086, 40.64226, 4.018005, 0.2907936, 7.856915
34086, 40.6641, 4.017534, 0.2906822, 7.857532
34086, 40.68954, 4.01757, 0.290772, 7.857769
34086, 40.75464, 4.015997, 0.2901878, 7.859915
34086, 40.77238, 4.01571, 0.2901364, 7.860436
34086, 40.7937, 4.015358, 0.2902394, 7.86129
34086, 40.8413, 4.014882, 0.2901963, 7.862484
34086, 40.86039, 4.01456, 0.289976, 7.863174
34086, 40.88262, 4.014418, 0.2899442, 7.863765
34086, 40.90477, 4.015017, 0.2900763, 7.863496
34086, 40.92698, 4.014681, 0.2896858, 7.864136
34086, 40.94925, 4.014141, 0.2891692, 7.865301
34086, 40.97187, 4.014048, 0.2889344, 7.865933
34086, 41.01648, 4.014127, 0.289321, 7.867588
34086, 41.03799, 4.014321, 0.2892787, 7.86821
34086, 41.06023, 4.014079, 0.2889202, 7.869008
34086, 41.08272, 4.015453, 0.2890297, 7.867901
34086, 41.10532, 4.015471, 0.2888052, 7.868514
34086, 41.12791, 4.016472, 0.2890509, 7.868409
34086, 41.19569, 4.017328, 0.2891555, 7.869981
34086, 41.21846, 4.017519, 0.2889084, 7.87045
34086, 41.24092, 4.017453, 0.2887327, 7.87114
34086, 41.33044, 4.018328, 0.2888442, 7.872027
34086, 41.37492, 4.019276, 0.2890652, 7.871713
34086, 41.44156, 4.02004, 0.2892457, 7.871861
34086, 41.46429, 4.020116, 0.2892817, 7.872216
34086, 41.48595, 4.020783, 0.2893979, 7.87176
34086, 41.50842, 4.020848, 0.2891998, 7.871931
34086, 41.53038, 4.021078, 0.289158, 7.872024
34086, 41.55258, 4.021093, 0.2890124, 7.872421
34086, 41.597, 4.021248, 0.288775, 7.872917
34086, 41.61924, 4.0211, 0.288618, 7.873379
34086, 41.64125, 4.021169, 0.288718, 7.873636
34086, 41.6857, 4.020876, 0.288609, 7.87437
34086, 41.70808, 4.020837, 0.2886235, 7.874454
34086, 41.73103, 4.021607, 0.2889245, 7.873455
34086, 41.77455, 4.021134, 0.2884476, 7.873918
34086, 41.95568, 4.019603, 0.2887639, 7.874918
34086, 41.97886, 4.019813, 0.2888185, 7.874587
34086, 42.00071, 4.01966, 0.2888368, 7.874807
34086, 42.02451, 4.019832, 0.288802, 7.874607
34086, 42.04729, 4.019485, 0.2888054, 7.874816
34086, 42.07317, 4.01954, 0.2889181, 7.874732
34086, 42.0948, 4.019365, 0.2888593, 7.874828
34086, 42.11398, 4.019673, 0.2888741, 7.874404
34086, 42.13621, 4.019686, 0.2889146, 7.874257
34086, 42.15832, 4.0199, 0.2892886, 7.874056
34086, 42.18062, 4.01984, 0.2892811, 7.873849
34086, 42.20277, 4.019389, 0.2890848, 7.874097
34086, 42.22496, 4.019374, 0.2890961, 7.873972
34086, 42.35822, 4.020163, 0.2891157, 7.871726
34086, 42.42486, 4.020247, 0.2889088, 7.8709
34086, 42.44708, 4.02081, 0.2890601, 7.870148
34086, 42.49211, 4.020947, 0.2889322, 7.869646
34086, 42.51497, 4.021436, 0.2890366, 7.868897
34086, 42.53786, 4.021727, 0.2889529, 7.868424
34086, 42.60697, 4.022123, 0.2888927, 7.867771
34086, 42.62927, 4.021599, 0.2888732, 7.867457
34086, 42.65245, 4.017661, 0.2888106, 7.867015
34086, 42.67424, 4.010266, 0.2887714, 7.866734
34086, 42.69644, 3.999521, 0.2885835, 7.866087
34086, 42.71871, 3.985582, 0.2885858, 7.864958
34086, 42.74088, 3.967262, 0.2884945, 7.863452
34086, 42.76558, 3.947693, 0.288413, 7.861585
34086, 42.78567, 3.925508, 0.2883038, 7.859749
34086, 42.80878, 3.903453, 0.2882461, 7.857379
34086, 42.82975, 3.879371, 0.2882197, 7.854076
34086, 42.8544, 3.859182, 0.2880561, 7.851133
34086, 42.87419, 3.836048, 0.2880565, 7.848257
34086, 42.89645, 3.81537, 0.2880273, 7.845012
34086, 42.92105, 3.792434, 0.2879992, 7.841133
34086, 42.94085, 3.771155, 0.287921, 7.837128
34086, 42.96305, 3.749774, 0.2879243, 7.83303
34086, 42.98529, 3.727931, 0.2879575, 7.828853
34086, 43.00935, 3.705394, 0.2881124, 7.822868
34086, 43.11712, 3.704972, 0.2878591, 7.822572
