SubjectID, Time, X, Y, Z
120204, 617.4341, 0, 256.4475, 0
120204, 617.5345, 0, 259.1367, 0
120204, 617.6375, 0, 259.1367, 0
120204, 617.7809, 0, 272.0479, 0
120204, 617.8815, 0, 281.1042, 0
120204, 618.0226, 0, 289.5287, 0
120204, 618.164, 0, 298.0442, 0
120204, 618.3038, 0, 310.235, 0
120204, 618.4449, 0, 322.9264, 0
120204, 618.7306, 0, 348.6393, 0
120204, 618.8822, 0, 2.284499, 0
120204, 619.0228, 0, 10.33097, 0
120204, 619.1267, 0, 15.92091, 0
120204, 619.2292, 0, 18.82485, 0
120204, 619.373, 0, 16.2727, 0
120204, 619.5138, 0, 11.54539, 0
120204, 619.6606, 0, 6.221744, 0
120204, 619.7632, 0, 2.984583, 0
120204, 619.8638, 0, 0.1812084, 0
120204, 620.0036, 0, 356.8533, 0
120204, 620.1429, 0, 354.3445, 0
120204, 620.2454, 0, 353.0535, 0
120204, 620.3894, 0, 351.4818, 0
120204, 620.5042, 0, 349.969, 0
120204, 620.6057, 0, 346.6736, 0
120204, 620.7554, 0, 341.4067, 0
120204, 620.9026, 0, 334.5614, 0
120204, 621.0476, 0, 324.2889, 0
120204, 621.194, 0, 316.2372, 0
120204, 621.308, 0, 311.3642, 0
120204, 621.412, 0, 307.7999, 0
120204, 621.517, 0, 304.8698, 0
120204, 621.6626, 0, 301.7079, 0
120204, 621.8047, 0, 299.3959, 0
120204, 621.9449, 0, 297.6815, 0
120204, 622.084, 0, 296.3996, 0
120204, 622.2374, 0, 298.9889, 0
120204, 622.3793, 0, 298.9898, 0
120204, 622.5345, 0, 297.0239, 0
120204, 622.6784, 0, 295.6984, 0
120204, 622.8236, 0, 294.7303, 0
120204, 622.9698, 0, 294.018, 0
120204, 623.1172, 0, 293.4932, 0
120204, 623.2591, 0, 293.1241, 0
120204, 623.3601, 0, 292.9214, 0
120204, 623.4606, 0, 292.7596, 0
120204, 623.6113, 0, 292.5748, 0
120204, 623.7131, 0, 290.0895, 0
120204, 623.8204, 0, 285.0582, 0
120204, 623.9408, 0, 282.3463, 0
120204, 624.086, 0, 280.7575, 0
120204, 624.2312, 0, 279.6601, 0
120204, 624.3704, 0, 278.8925, 0
120204, 624.5109, 0, 278.302, 0
120204, 624.6111, 0, 277.8196, 0
120204, 624.7576, 0, 277.1771, 0
120204, 624.9049, 0, 276.8297, 0
120204, 625.045, 0, 276.7159, 0
120204, 625.1571, 0, 276.7404, 0
120204, 625.3035, 0, 277.0432, 0
120204, 625.4162, 0, 278.4083, 0
120204, 625.5615, 0, 281.5092, 0
120204, 625.7048, 0, 284.7158, 0
120204, 625.8549, 0, 287.6522, 0
120204, 625.9603, 0, 289.3337, 0
120204, 626.1066, 0, 291.1915, 0
120204, 626.2457, 0, 292.5397, 0
120204, 626.3905, 0, 293.2276, 0
120204, 626.5409, 0, 293.2725, 0
120204, 626.65, 0, 293.2091, 0
120204, 626.7936, 0, 293.0484, 0
120204, 626.9348, 0, 293.0422, 0
120204, 627.0736, 0, 293.0793, 0
120204, 627.2182, 0, 292.9829, 0
120204, 627.3614, 0, 292.96, 0
120204, 627.5024, 0, 291.6761, 0
120204, 627.6145, 0, 290.7678, 0
120204, 627.7681, 0, 289.9868, 0
120204, 627.9114, 0, 289.0998, 0
120204, 628.0507, 0, 288.5735, 0
120204, 628.1944, 0, 288.4819, 0
120204, 628.3336, 0, 289.0523, 0
120204, 628.4793, 0, 290.1631, 0
120204, 628.6317, 0, 291.9412, 0
120204, 628.775, 0, 294.1666, 0
120204, 628.8759, 0, 295.6155, 0
120204, 628.9776, 0, 297.0696, 0
120204, 629.1157, 0, 300.5526, 0
120204, 629.2636, 0, 305.9315, 0
120204, 629.4016, 0, 310.3656, 0
120204, 629.5021, 0, 313.472, 0
120204, 629.6479, 0, 317.6331, 0
120204, 629.7891, 0, 318.3372, 0
120204, 629.8917, 0, 317.0008, 0
120204, 630.0441, 0, 310.8396, 0
120204, 630.1961, 0, 299.0963, 0
120204, 630.3409, 0, 286.0706, 0
120204, 630.4794, 0, 273.6013, 0
120204, 630.5807, 0, 264.4801, 0
120204, 630.6818, 0, 255.6958, 0
120204, 630.83, 0, 245.5935, 0
120204, 630.9762, 0, 238.2852, 0
120204, 631.1152, 0, 233.1537, 0
120204, 631.2596, 0, 229.1836, 0
120204, 631.4054, 0, 226.2305, 0
120204, 631.5529, 0, 224.0346, 0
120204, 631.7006, 0, 222.423, 0
120204, 631.8505, 0, 221.2263, 0
120204, 631.9886, 0, 220.4163, 0
120204, 632.1265, 0, 219.8111, 0
120204, 632.2651, 0, 219.3552, 0
120318, 477.5632, 14.14811, 272.7061, 355.4515
120318, 477.5832, 356.1491, 265.6816, 356.1239
120318, 477.629, 354.9104, 265.9539, 356.4712
120318, 477.6745, 354.133, 266.3266, 356.6518
120318, 477.7278, 353.3625, 266.9083, 356.8808
120318, 477.773, 352.7783, 267.3625, 357.0593
120318, 477.8184, 352.1536, 267.7445, 357.0063
120318, 477.8742, 351.6413, 268.0293, 356.9551
120318, 477.9192, 351.4369, 268.0764, 356.8954
120318, 477.9637, 351.2623, 267.8365, 356.8653
120318, 478.0086, 351.188, 267.3879, 356.9309
120318, 478.06, 351.0519, 266.4724, 356.8828
120318, 478.1095, 351.0788, 265.6144, 356.8901
120318, 478.1549, 351.1193, 264.6247, 356.8665
120318, 478.2039, 351.1371, 263.3668, 356.6651
120318, 478.2552, 351.1061, 262.0049, 356.4876
120318, 478.3098, 350.9492, 260.9215, 356.3732
120318, 478.3623, 350.8633, 259.5544, 356.3
120318, 478.4076, 350.6092, 258.3238, 356.0519
120318, 478.4533, 350.305, 256.7714, 355.8084
120318, 478.5083, 349.9903, 254.3466, 355.353
120318, 478.5604, 349.5585, 251.5372, 354.767
120318, 478.6116, 349.22, 248.8896, 354.468
120318, 478.6588, 349.0046, 247.193, 354.4514
120318, 478.7109, 348.8795, 245.6265, 354.4133
120318, 478.7616, 348.9744, 244.8532, 354.3886
120318, 478.8078, 349.131, 244.4297, 354.3445
120318, 478.8536, 349.3276, 244.234, 354.2907
120318, 478.9039, 349.5085, 244.1667, 354.1423
120318, 478.9554, 349.4642, 244.0716, 354.0392
120318, 479.004, 349.4796, 244.0317, 353.9287
120318, 479.0499, 349.7681, 244.1238, 353.8991
120318, 479.1011, 349.7567, 244.1105, 354.0527
120318, 479.1466, 349.592, 243.9833, 354.0941
120318, 479.1987, 349.4279, 243.763, 354.0367
120318, 479.2457, 349.2497, 243.529, 353.9287
120318, 479.2956, 349.0433, 243.3358, 353.8685
120318, 479.3513, 348.4583, 243.2247, 353.7333
120318, 479.4012, 347.4959, 243.4575, 353.6343
120318, 479.4525, 345.6472, 244.6255, 353.6917
120318, 479.5044, 343.84, 246.6044, 353.6254
120318, 479.5508, 341.4784, 249.3806, 353.2061
120318, 479.5956, 339.8683, 252.3595, 353.0447
120318, 479.6437, 338.2488, 256.2177, 352.9822
120318, 479.7003, 337.0015, 259.4417, 352.9221
120318, 479.7522, 336.0292, 261.2169, 353.1595
120318, 479.8015, 335.384, 262.4953, 353.6985
120318, 479.8486, 335.3629, 262.7586, 354.17
120318, 479.8996, 335.7364, 262.1299, 354.9084
120318, 479.9519, 336.19, 260.9786, 355.4253
120318, 479.998, 336.53, 259.6788, 355.7198
120318, 480.0472, 337.0068, 258.0857, 356.0089
120318, 480.0981, 337.1726, 257.0922, 356.1795
120318, 480.1449, 337.1105, 256.2591, 356.3278
120318, 480.2008, 337.0385, 255.7035, 356.4896
120318, 480.254, 337.0032, 255.5146, 356.4594
120318, 480.3065, 337.1687, 255.2661, 356.5309
120318, 480.3526, 337.4215, 255.169, 356.6644
120318, 480.4053, 337.6493, 255.1006, 356.752
120318, 480.4678, 337.6823, 255.0932, 356.74
120318, 480.5161, 337.4597, 255.1058, 356.748
120318, 480.563, 336.4581, 255.144, 356.8252
120318, 480.6089, 334.9193, 255.1969, 356.86
120318, 480.6546, 331.5789, 255.806, 356.8505
120318, 480.7005, 329.9194, 256.3228, 356.8651
120318, 480.7458, 328.104, 257.1147, 356.9096
120318, 480.7923, 326.8784, 257.7226, 357.2697
120318, 480.8475, 326.4932, 258.1632, 357.9118
120318, 480.9006, 326.1727, 258.4973, 358.2637
120318, 480.9617, 326.232, 258.4923, 358.259
120318, 481.0109, 326.5461, 258.0704, 358.2856
120318, 481.0633, 327.0577, 257.5077, 358.2269
120318, 481.1123, 328.3005, 255.9829, 358.8654
120318, 481.1591, 330.1499, 253.892, 359.7242
120318, 481.2053, 332.6147, 251.454, 0.6249574
120318, 481.261, 336.1719, 247.9998, 1.635748
120318, 481.3096, 339.9789, 244.172, 2.191966
120318, 481.3571, 343.1567, 240.901, 2.407759
120318, 481.4051, 346.418, 237.4362, 2.407258
120318, 481.4547, 350.316, 233.2503, 1.792424
120318, 481.5085, 353.0222, 229.989, 0.9500599
120318, 481.5551, 355.1881, 226.4257, 359.4981
120318, 481.6077, 356.7895, 224.0522, 358.1997
120318, 481.6608, 359.116, 221.7658, 356.3891
120318, 481.7131, 1.206908, 220.4953, 354.4512
120318, 481.7594, 2.334861, 220.0667, 353.3513
120318, 481.8052, 3.507456, 219.9982, 352.6279
120318, 481.856, 5.305472, 219.6274, 352.314
120318, 481.9013, 6.651028, 219.107, 352.0697
120318, 481.949, 7.760748, 218.5716, 351.9706
120318, 481.9946, 8.670632, 217.842, 351.8567
120318, 482.0396, 9.384072, 217.2434, 351.804
120318, 482.0851, 9.715558, 216.6832, 351.4249
120318, 482.1308, 9.698482, 216.2335, 351.0501
120318, 482.1791, 9.058136, 215.522, 350.8226
120318, 482.2349, 7.901212, 214.405, 350.9846
120318, 482.2881, 6.776378, 212.9624, 351.1401
120318, 482.3341, 6.281117, 211.8471, 351.3047
120318, 482.3797, 5.723799, 210.5195, 351.7689
120318, 482.4354, 4.894566, 208.9716, 352.4167
120318, 482.4818, 4.155046, 207.8283, 352.6681
120318, 482.5328, 3.76375, 206.9155, 352.3491
120318, 482.5773, 3.482483, 206.9958, 352.3527
120318, 482.6234, 2.821325, 207.3991, 352.6806
120318, 482.6724, 2.276257, 208.1232, 353.0522
120318, 482.7219, 2.060209, 208.9629, 353.4316
120318, 482.7749, 1.877277, 209.6099, 354.0919
120318, 482.8271, 1.241, 210.2531, 355.128
120318, 482.8721, 0.3780542, 210.6381, 355.9404
120318, 482.9181, 359.3123, 210.8538, 356.5883
120318, 482.9699, 358.6773, 210.698, 357.3014
120318, 483.0203, 359.1704, 210.7028, 357.5234
120318, 483.0796, 359.7287, 210.6418, 357.5994
120318, 483.1275, 359.7487, 210.6216, 357.6884
120318, 483.1825, 359.9515, 210.5346, 357.7289
120318, 483.2302, 0.4886227, 210.4365, 357.4832
120318, 483.2797, 1.250813, 210.1933, 357.2004
120318, 483.3313, 1.90715, 209.7901, 356.9745
120318, 483.388, 2.332901, 208.989, 356.5113
120318, 483.4389, 2.699497, 208.424, 356.0697
120318, 483.4969, 3.054508, 207.8926, 355.6578
120318, 483.5486, 3.460261, 207.6886, 355.2586
120318, 483.5967, 3.709873, 207.7302, 355.0591
120318, 483.6425, 3.852712, 208.0628, 354.8732
120318, 483.692, 3.982129, 208.3402, 354.7452
120318, 483.7383, 4.13665, 208.5486, 354.5833
120318, 483.7909, 4.220947, 208.6931, 354.3809
120318, 483.8431, 4.464783, 208.7795, 354.3001
120318, 483.8904, 4.681736, 208.7389, 354.246
120318, 483.9375, 4.881977, 208.5454, 354.1904
120318, 483.9896, 5.153283, 208.24, 354.2837
120318, 484.0347, 5.356766, 207.9626, 354.3026
120318, 484.0818, 5.682481, 207.6142, 354.2341
120318, 484.1299, 6.220369, 207.119, 354.028
120318, 484.1754, 6.820961, 206.3982, 353.6635
120318, 484.2247, 7.212633, 205.8216, 353.4093
120318, 484.2732, 7.558261, 205.2949, 353.1556
120318, 484.3215, 7.893147, 204.7431, 352.9028
120318, 484.3766, 8.134674, 204.1143, 352.7904
120318, 484.4262, 8.252973, 203.7194, 352.6549
120318, 484.4742, 8.629392, 203.3762, 352.5177
120318, 484.5204, 9.590955, 202.8871, 352.2864
120318, 484.568, 10.10116, 202.5776, 352.2258
120318, 484.6132, 10.38574, 202.2662, 352.2386
120318, 484.666, 10.85666, 201.6734, 352.2448
120318, 484.7199, 11.34287, 201.0549, 352.1962
120318, 484.7658, 11.56106, 200.4746, 352.119
120318, 484.8103, 11.83762, 199.9638, 351.9875
120318, 484.8636, 11.93351, 199.5208, 352.0067
120318, 484.9179, 12.02377, 199.23, 352.0499
120318, 484.9662, 12.26562, 199.0605, 352.1229
120318, 485.0178, 12.43345, 199.0594, 352.2182
120318, 485.075, 12.36821, 199.1866, 352.2256
120318, 485.1236, 12.42447, 199.2424, 352.1824
120318, 485.177, 12.54193, 199.3336, 352.07
120318, 485.2332, 12.55476, 199.357, 352.0324
120318, 485.2857, 12.57535, 199.3283, 351.9341
120318, 485.3356, 12.53947, 199.3315, 351.9018
120318, 485.3857, 12.57058, 199.2894, 351.7742
120318, 485.4366, 12.74026, 199.2139, 351.6234
120318, 485.483, 13.00013, 199.1008, 351.4258
120318, 485.5285, 13.35805, 198.922, 351.241
120318, 485.5811, 14.25576, 198.6847, 350.7443
120318, 485.6335, 15.96061, 198.2689, 350.1953
120318, 485.6897, 17.95201, 197.6837, 349.5241
120318, 485.7354, 18.55757, 197.4265, 349.2392
120318, 485.7839, 18.71398, 197.2747, 349.1412
120318, 485.838, 18.78149, 197.2189, 349.0493
120318, 485.8833, 18.75984, 197.356, 349.1336
120318, 485.9344, 18.29157, 197.5472, 349.3483
120318, 485.9799, 17.52448, 197.7403, 349.5093
120318, 486.0468, 17.05132, 197.9242, 349.5478
120318, 486.1013, 17.16598, 197.9287, 349.4151
120318, 486.1467, 16.92281, 198.0928, 349.4929
120318, 486.1952, 16.93479, 198.1416, 349.4857
120318, 486.2516, 17.04, 198.1503, 349.3828
120318, 486.3038, 16.87799, 198.1455, 349.3666
120318, 486.3499, 16.75554, 198.2016, 349.3388
120318, 486.398, 16.86099, 198.213, 349.2948
120318, 486.4458, 16.79411, 198.2564, 349.3388
120318, 486.4924, 16.61412, 198.3031, 349.4163
120318, 486.545, 16.71849, 198.2747, 349.3121
120318, 486.592, 16.73911, 198.3205, 349.2577
120318, 486.6367, 16.70229, 198.3506, 349.2611
120318, 486.6824, 16.67412, 198.4529, 349.3057
120318, 486.7375, 16.59934, 198.4831, 349.2897
120318, 486.7841, 16.54319, 198.4744, 349.2915
120318, 486.8384, 16.83279, 198.4326, 349.1919
120318, 486.8839, 17.11379, 198.3527, 349.1178
120318, 486.9326, 17.59126, 198.1805, 348.9685
120318, 486.9805, 18.07224, 197.9404, 348.796
120318, 487.0317, 18.65027, 197.6714, 348.6596
120318, 487.0776, 18.54905, 197.7066, 348.6948
120318, 487.1281, 18.5217, 197.7462, 348.6884
120318, 487.1784, 18.52322, 197.8209, 348.6661
120318, 487.225, 18.49921, 197.9049, 348.7118
120318, 487.2707, 18.52835, 197.9431, 348.7449
120318, 487.3197, 18.55285, 197.9763, 348.731
120318, 487.3653, 18.57005, 197.9948, 348.7092
120318, 487.4113, 18.57495, 198.0238, 348.7347
120318, 487.468, 18.58614, 198.0536, 348.7459
120318, 487.5128, 18.52701, 198.0925, 348.7549
120318, 487.558, 18.51603, 198.1238, 348.7644
120318, 487.6024, 18.41241, 198.1646, 348.829
120318, 487.6521, 18.25461, 198.2473, 348.9277
120318, 487.6965, 17.88705, 198.3861, 349.0865
120318, 487.7408, 17.15001, 198.6004, 349.3761
120318, 487.7883, 16.06208, 198.8013, 349.6382
120318, 487.834, 14.97365, 199.3281, 350.2119
120318, 487.8793, 13.96832, 199.8651, 350.9255
120318, 487.9252, 12.95366, 200.1493, 351.5735
120318, 487.9708, 11.97076, 200.0558, 352.0471
120318, 488.0172, 10.96878, 199.709, 352.3169
120318, 488.063, 9.661428, 199.0456, 352.6408
120318, 488.1112, 8.694249, 198.5792, 352.8503
120318, 488.1578, 7.67852, 198.2632, 353.2126
120318, 488.2084, 6.415899, 197.9196, 353.662
120318, 488.2548, 5.465564, 197.5967, 353.9889
120318, 488.3055, 4.604674, 197.1429, 354.3187
120318, 488.3529, 3.729213, 196.442, 354.7467
120318, 488.4018, 3.005642, 195.7875, 354.9933
120318, 488.4463, 2.305762, 195.1235, 355.4335
120318, 488.5014, 1.391188, 194.0239, 356.5675
120318, 488.5464, 0.7282519, 193.1955, 357.1156
120318, 488.5911, 0.2158034, 192.4859, 357.041
120318, 488.6391, 359.8909, 191.9198, 356.8332
120318, 488.6839, 359.1905, 191.5581, 356.4196
120318, 488.7351, 358.2345, 191.2903, 356.4009
120318, 488.7795, 357.0468, 191.0144, 356.4855
120318, 488.8297, 356.3162, 190.5502, 356.4853
120318, 488.874, 355.9044, 189.9893, 356.7922
120318, 488.9194, 355.3751, 189.346, 357.3132
120318, 488.9716, 355.0306, 188.5937, 357.6466
120318, 489.0236, 354.5514, 187.6572, 357.6092
120318, 489.0689, 354.0116, 186.6696, 357.5896
120318, 489.115, 353.2628, 185.4455, 357.7747
120318, 489.1609, 352.9928, 184.0233, 357.9293
120318, 489.2068, 353.3535, 181.8367, 358.1465
120318, 489.2531, 353.2094, 180.1604, 358.0921
120318, 489.3047, 352.9135, 178.6965, 357.9199
120318, 489.3546, 352.0414, 177.084, 358.0577
120318, 489.3996, 351.5071, 176.4271, 357.8741
120318, 489.4443, 351.4023, 176.1246, 357.791
120318, 489.498, 351.0895, 175.9746, 358.1238
120318, 489.5515, 350.3586, 175.9235, 358.4478
120318, 489.5965, 349.9248, 175.8721, 358.6978
120318, 489.6411, 349.5977, 175.9342, 358.8005
120318, 489.6872, 349.5066, 175.984, 358.8024
120318, 489.7309, 349.5452, 176.0237, 358.7927
120318, 489.775, 349.6158, 176.1308, 358.6855
120318, 489.8197, 349.8242, 176.3103, 358.5042
120318, 489.8639, 350.315, 176.6707, 358.2734
120318, 489.9083, 350.8886, 177.0115, 358.1711
120318, 489.9532, 351.6381, 177.3362, 358.0821
120318, 490.006, 352.4673, 177.5736, 358.1238
120318, 490.0564, 352.6148, 177.7649, 358.1786
120318, 490.1014, 352.765, 177.976, 358.1044
120318, 490.1477, 353.059, 178.1662, 358.0073
120318, 490.2022, 353.5484, 178.374, 357.9394
120318, 490.2484, 353.8085, 178.5101, 357.9337
120318, 490.2954, 354.1628, 178.7126, 357.8737
120318, 490.3407, 354.4102, 178.8737, 357.7368
120318, 490.388, 354.5747, 179.0979, 357.7385
120318, 490.4438, 354.9904, 179.4319, 357.5685
120318, 490.4918, 355.5035, 180.0017, 357.3703
120318, 490.5369, 356.016, 181.6023, 357.2661
120318, 490.5817, 356.6692, 184.367, 357.6328
120318, 490.6328, 357.461, 188.3233, 358.2049
120318, 490.6771, 357.6942, 192.1106, 358.7247
120318, 490.722, 357.9827, 196.0052, 359.5594
120318, 490.7662, 357.7691, 199.5055, 0.07570722
120318, 490.8105, 357.5437, 202.4387, 0.2416263
120318, 490.856, 357.2612, 204.939, 0.197826
120318, 490.9089, 356.8886, 207.2057, 0.1310188
120318, 490.9548, 356.3396, 208.6978, 0.05610371
120318, 491.003, 355.7068, 209.839, 359.9013
120318, 491.0487, 354.9551, 211.0369, 359.6321
120318, 491.0935, 354.3914, 212.0845, 359.3907
120318, 491.138, 353.8783, 213.0725, 359.163
120318, 491.1852, 353.2435, 214.2196, 358.9843
120318, 491.2305, 352.7697, 215.1846, 358.8388
120318, 491.2803, 352.4027, 216.1106, 358.8719
120318, 491.3331, 352.0501, 217.3517, 358.7982
120318, 491.3842, 351.9778, 218.269, 358.8938
120318, 491.4308, 351.7321, 218.8013, 358.8918
120318, 491.4755, 351.4942, 219.0355, 359.0019
120318, 491.5267, 351.1989, 219.0568, 358.9778
120318, 491.5717, 351.2075, 218.7748, 358.9132
120318, 491.6234, 351.218, 218.4287, 358.7466
120318, 491.6677, 351.1802, 218.1246, 358.447
120318, 491.7125, 350.9695, 218.0401, 358.5539
120318, 491.7574, 350.6905, 218.0019, 358.681
120318, 491.8019, 350.3044, 217.9635, 358.7404
120318, 491.854, 349.7465, 218.0015, 358.8414
120318, 491.8982, 349.1608, 217.9348, 358.7344
120318, 491.9432, 348.3555, 217.9185, 358.52
120318, 491.9944, 347.6449, 217.9377, 358.2562
120318, 492.0469, 347.148, 218.0375, 358.2115
120318, 492.0983, 347.0213, 218.1002, 358.1317
120318, 492.1537, 347.3477, 218.0504, 358.1936
120318, 492.2017, 347.7322, 217.9564, 358.2917
120318, 492.2471, 348.0491, 217.6062, 358.4791
120318, 492.3035, 348.7428, 217.3532, 358.5723
120318, 492.3603, 349.618, 217.2583, 358.6553
120318, 492.4053, 349.9537, 217.3631, 358.6364
120318, 492.4575, 350.3416, 217.4421, 358.6154
120318, 492.5053, 350.7127, 217.3872, 358.5002
120318, 492.5576, 350.9533, 217.2846, 358.3615
120318, 492.603, 351.2799, 217.0172, 358.2499
120318, 492.6481, 351.4599, 216.5511, 358.1881
120318, 492.6928, 351.6286, 216.0732, 358.0705
120318, 492.7376, 351.871, 215.4889, 358.029
120318, 492.7833, 352.0553, 215.0327, 357.9554
120318, 492.8387, 352.2543, 214.4286, 357.9516
120318, 492.8839, 352.4164, 213.9404, 357.9229
120318, 492.9284, 352.5712, 213.5372, 357.8896
120318, 492.973, 352.6844, 213.1103, 357.8571
120318, 493.018, 352.6648, 212.7781, 357.7732
120318, 493.0631, 352.6971, 212.5884, 357.6932
120318, 493.1111, 352.7306, 212.6517, 357.6563
120318, 493.1567, 352.8034, 212.8081, 357.6916
120318, 493.2012, 352.931, 213.0167, 357.7521
120318, 493.2572, 353.0783, 213.2297, 357.7441
120318, 493.3099, 353.157, 213.3365, 357.6514
120318, 493.3602, 353.344, 213.2644, 357.5696
120318, 493.4115, 353.6234, 213.201, 357.5303
120318, 493.4595, 353.7995, 213.0916, 357.6109
120318, 493.5107, 353.9485, 213.0242, 357.635
120318, 493.5628, 354.1125, 212.921, 357.6598
120318, 493.6095, 354.3258, 212.8163, 357.6506
120318, 493.655, 354.4787, 212.6919, 357.7119
120318, 493.699, 354.6291, 212.5348, 357.7424
120318, 493.7438, 354.778, 212.3112, 357.8097
120318, 493.7985, 355.0544, 211.9084, 357.8432
120318, 493.8494, 355.4063, 211.161, 357.913
120318, 493.8942, 355.8836, 209.9634, 357.9004
120318, 493.9384, 356.6472, 208.0818, 357.8339
120318, 493.9833, 357.7364, 205.5421, 357.6776
120318, 494.0289, 359.2062, 202.2895, 357.4331
120318, 494.0851, 1.431195, 197.7205, 357.0038
120318, 494.1316, 3.063865, 193.9092, 356.7225
120318, 494.176, 4.22936, 190.4339, 356.3723
120318, 494.2297, 5.141862, 186.6948, 356.1991
120318, 494.2805, 5.539154, 184.2954, 356.1965
120318, 494.3269, 5.718072, 181.9527, 356.4629
120318, 494.3787, 5.845243, 180.4435, 356.6805
120318, 494.4241, 5.833066, 179.3713, 356.8811
120318, 494.469, 5.772777, 178.6304, 357.1104
120318, 494.5148, 5.868635, 178.1218, 357.2718
120318, 494.5604, 6.005533, 178.0131, 357.3866
120318, 494.6107, 6.056885, 178.1031, 357.4354
120318, 494.6563, 6.090779, 178.3322, 357.3882
120318, 494.7094, 6.091537, 178.766, 357.4362
120318, 494.7609, 6.009677, 179.2812, 357.5607
120318, 494.816, 6.021662, 179.7955, 357.7695
120318, 494.8659, 6.14582, 180.1022, 357.9453
120318, 494.9218, 6.366831, 180.376, 358.0657
120318, 494.9677, 6.48666, 180.4927, 358.0865
120318, 495.0174, 6.483374, 180.5724, 358.0445
120318, 495.0789, 6.41303, 180.5813, 357.9569
120318, 495.131, 6.375234, 180.5586, 357.8858
120318, 495.1754, 6.332519, 180.5751, 357.8705
120318, 495.2204, 6.342036, 180.6277, 357.8763
120318, 495.2724, 6.405046, 180.7172, 357.8762
120318, 495.3245, 6.489398, 180.7741, 357.8913
120318, 495.3699, 6.553761, 180.9011, 357.8869
120318, 495.4151, 6.512246, 180.9964, 357.9033
120318, 495.4594, 6.453992, 181.1009, 357.8939
120318, 495.5041, 6.354427, 181.2211, 357.9008
120318, 495.5493, 6.226946, 181.3667, 357.952
120318, 495.5935, 6.128495, 181.5702, 357.9883
120318, 495.6379, 6.044577, 181.7729, 358.0044
120318, 495.6832, 6.022457, 182.0217, 358.0396
120318, 495.7275, 5.995273, 182.291, 358.0627
120318, 495.7801, 6.016621, 182.5313, 358.0911
120318, 495.825, 5.909589, 182.901, 358.1055
120318, 495.8716, 5.76469, 183.1399, 358.0699
120318, 495.9176, 5.614167, 183.3655, 358.0341
120318, 495.9619, 5.488025, 183.5586, 357.9945
120318, 496.0069, 5.387772, 183.7213, 357.9355
120318, 496.0524, 5.310606, 183.8328, 357.8515
120318, 496.0994, 5.239266, 183.9495, 357.7999
120318, 496.1504, 5.105417, 183.9919, 357.6961
120318, 496.1952, 4.951352, 184.0096, 357.6239
120318, 496.2483, 4.737871, 184.12, 357.5479
120318, 496.3058, 4.555248, 184.2564, 357.4844
120318, 496.3522, 4.434273, 184.3739, 357.4404
120318, 496.4007, 4.288809, 184.4668, 357.4151
120318, 496.4489, 4.159913, 184.5798, 357.3422
120318, 496.4944, 4.10535, 184.6194, 357.3373
120318, 496.5392, 4.059214, 184.6481, 357.3538
120318, 496.5893, 4.057496, 184.6612, 357.3929
120318, 496.6334, 4.05079, 184.6412, 357.418
120318, 496.6791, 3.999158, 184.6392, 357.3867
120318, 496.7242, 3.950246, 184.6651, 357.3648
120318, 496.7692, 3.870967, 184.8015, 357.3578
120318, 496.8136, 3.78601, 184.8962, 357.3677
120318, 496.858, 3.646153, 184.9517, 357.3808
120318, 496.9103, 3.562819, 185.0039, 357.4074
120318, 496.9565, 3.455792, 185.0444, 357.4723
120318, 497.0116, 3.322947, 185.1879, 357.5307
120318, 497.0571, 3.239133, 185.3023, 357.5467
120318, 497.1024, 3.196837, 185.4651, 357.4811
120318, 497.1474, 3.175427, 185.5455, 357.4391
120318, 497.1952, 3.130769, 185.5953, 357.3995
120318, 497.2414, 3.187082, 185.7049, 357.3267
120318, 497.2871, 3.222991, 185.8552, 357.315
120318, 497.3374, 3.271469, 186.1303, 357.335
120318, 497.3904, 3.273786, 186.4932, 357.3647
120318, 497.4356, 3.232593, 187.1345, 357.4254
120318, 497.4804, 3.183205, 187.8677, 357.4402
120318, 497.5256, 3.128025, 188.7099, 357.4844
120318, 497.5698, 3.101477, 189.6628, 357.5504
120318, 497.6154, 3.101285, 190.8307, 357.6247
120318, 497.6684, 2.96646, 192.6088, 357.6841
120318, 497.7162, 2.806544, 194.5074, 357.7216
120318, 497.7635, 2.678707, 196.9098, 357.7113
120318, 497.8082, 2.407668, 199.8733, 357.6836
120318, 497.8532, 2.116609, 203.2506, 357.6763
120318, 497.8985, 1.986952, 206.9446, 357.6938
120318, 497.9519, 1.770303, 211.7007, 357.8571
120318, 497.9978, 1.544281, 215.2994, 358.0933
120318, 498.0437, 0.9834598, 218.9087, 358.4215
120318, 498.0893, 0.1540794, 222.2917, 358.7418
120318, 498.1417, 358.9319, 226.3869, 359.3445
120318, 498.1879, 358.4523, 229.544, 359.435
120318, 498.2327, 357.9237, 232.455, 359.5156
120318, 498.2842, 356.8341, 236.0301, 359.1069
120318, 498.3304, 356.3448, 238.8405, 358.5064
120318, 498.3836, 355.881, 242.5187, 357.9473
120318, 498.4392, 355.265, 246.5294, 357.4926
120318, 498.4843, 354.9954, 250.0458, 357.1085
120318, 498.5283, 355.2047, 253.7489, 356.9235
120318, 498.5732, 355.3136, 257.4953, 356.8322
120318, 498.6248, 355.4879, 262.1754, 357.0319
120318, 498.6704, 355.4221, 265.5335, 357.2121
120318, 498.7169, 355.2859, 268.572, 357.2891
