SubjectID, Time, X, Y, Z
126724, 993.0226, 0, 177.1025, 0
126724, 993.1248, 0, 177.0614, 0
126724, 993.2305, 0, 177.0782, 0
126724, 993.3442, 0, 177.5915, 0
126724, 993.4475, 0, 177.2477, 0
126724, 993.5544, 0, 176.449, 0
126724, 993.6754, 0, 177.2325, 0
126724, 993.7777, 0, 180.1652, 0
126724, 993.9275, 0, 187.0153, 0
126724, 994.0299, 0, 191.1997, 0
126724, 994.1347, 0, 194.6456, 0
126724, 994.2479, 0, 197.6173, 0
126724, 994.3963, 0, 200.3634, 0
126724, 994.5425, 0, 201.9457, 0
126724, 994.6512, 0, 202.365, 0
126724, 1070.139, 0, 202.365, 0
126724, 1070.245, 0, 197.4639, 0
126724, 1070.367, 0, 186.5433, 0
126724, 1070.472, 0, 177.0657, 0
126724, 1070.586, 0, 166.8384, 0
126724, 1070.698, 0, 156.7364, 0
126724, 1070.803, 0, 147.2365, 0
126724, 1070.906, 0, 138.0417, 0
126724, 1071.013, 0, 128.3375, 0
126724, 1071.116, 0, 119.1087, 0
126724, 1071.268, 0, 107.6321, 0
126724, 1071.37, 0, 100.8271, 0
126724, 1071.471, 0, 96.88111, 0
126724, 1071.572, 0, 93.54251, 0
126724, 1071.68, 0, 88.95396, 0
126724, 1071.781, 0, 81.75152, 0
126724, 1071.89, 0, 76.24033, 0
126724, 1071.997, 0, 68.94411, 0
126724, 1072.108, 0, 64.95461, 0
126724, 1072.216, 0, 69.45525, 0
126724, 1072.319, 0, 62.88864, 0
126724, 1072.43, 0, 58.93025, 0
126724, 1072.533, 0, 54.97435, 0
126724, 1072.645, 0, 51.29921, 0
126724, 1072.753, 0, 47.61235, 0
126724, 1072.901, 0, 44.1548, 0
126724, 1073.012, 0, 41.88115, 0
126724, 1073.112, 0, 40.22725, 0
126724, 1073.213, 0, 37.93407, 0
126724, 1073.32, 0, 35.92848, 0
126724, 1073.435, 0, 33.05728, 0
126724, 1073.54, 0, 29.30924, 0
126724, 1073.645, 0, 24.88857, 0
126724, 1073.755, 0, 21.01278, 0
126724, 1073.867, 0, 18.78291, 0
126724, 1073.977, 0, 15.03006, 0
126724, 1074.081, 0, 11.96296, 0
126724, 1074.189, 0, 9.94956, 0
126724, 1074.299, 0, 8.573173, 0
126724, 1074.408, 0, 7.715477, 0
126724, 1074.511, 0, 6.145354, 0
126724, 1074.619, 0, 5.36978, 0
126724, 1074.721, 0, 6.148799, 0
126724, 1074.822, 0, 5.176719, 0
126724, 1074.935, 0, 3.4852, 0
126724, 1075.036, 0, 2.15824, 0
126724, 1075.141, 0, 0.9319003, 0
126724, 1075.245, 0, 359.8674, 0
126724, 1075.359, 0, 358.8346, 0
126724, 1075.516, 0, 350.6836, 0
126724, 1075.622, 0, 346.3379, 0
126724, 1075.734, 0, 342.5802, 0
126724, 1075.844, 0, 340.0293, 0
126724, 1075.948, 0, 337.9847, 0
126724, 1076.059, 0, 336.1194, 0
126724, 1076.176, 0, 334.6852, 0
126724, 1076.296, 0, 333.7932, 0
126724, 1076.407, 0, 335.474, 0
126724, 1076.522, 0, 338.5134, 0
126724, 1076.627, 0, 342.2827, 0
126724, 1076.732, 0, 347.6382, 0
126724, 1076.832, 0, 354.2727, 0
126724, 1076.944, 0, 1.829886, 0
126724, 1077.044, 0, 7.232925, 0
126724, 1077.149, 0, 11.46918, 0
126724, 1077.254, 0, 15.78341, 0
126724, 1077.404, 0, 23.53385, 0
126724, 1077.512, 0, 28.02268, 0
126724, 1077.618, 0, 31.50483, 0
126724, 1077.721, 0, 34.22794, 0
126724, 1077.828, 0, 36.50216, 0
126724, 1077.931, 0, 38.24681, 0
126724, 1078.048, 0, 39.82567, 0
126724, 1078.161, 0, 41.01336, 0
126724, 1078.268, 0, 41.91372, 0
126724, 1078.372, 0, 42.60249, 0
126724, 1078.525, 0, 43.38129, 0
126724, 1078.629, 0, 43.78189, 0
126724, 1078.731, 0, 44.10099, 0
126724, 1078.831, 0, 44.35271, 0
126724, 1078.943, 0, 44.57792, 0
126724, 1079.044, 0, 44.74058, 0
126724, 1079.194, 0, 44.92508, 0
126724, 1079.309, 0, 45.03288, 0
126724, 1079.414, 0, 45.11034, 0
126724, 1079.526, 0, 45.17611, 0
126724, 1079.635, 0, 45.22676, 0
126724, 1079.737, 0, 45.26492, 0
126724, 1079.845, 0, 45.29699, 0
126724, 1079.955, 0, 45.32303, 0
126724, 1080.056, 0, 45.34209, 0
126724, 1080.16, 0, 45.34107, 0
126724, 1080.264, 0, 45.33862, 0
126724, 1080.369, 0, 45.32077, 0
126724, 1080.474, 0, 45.31333, 0
126724, 1080.581, 0, 45.31591, 0
126724, 1080.695, 0, 45.3721, 0
126724, 1080.854, 0, 45.43744, 0
126724, 1080.959, 0, 45.46986, 0
126724, 1081.063, 0, 46.48115, 0
126724, 1081.167, 0, 50.81637, 0
126724, 1081.278, 0, 58.72138, 0
126724, 1081.39, 0, 68.01634, 0
126724, 1081.505, 0, 75.49844, 0
126724, 1081.619, 0, 81.24477, 0
126724, 1081.728, 0, 85.63425, 0
126724, 1081.832, 0, 89.02242, 0
126724, 1081.936, 0, 91.69467, 0
126724, 1082.039, 0, 93.71589, 0
126724, 1082.146, 0, 94.97521, 0
126724, 1082.3, 0, 93.25964, 0
126724, 1082.404, 0, 92.20778, 0
126724, 1082.555, 0, 91.03586, 0
126724, 1082.657, 0, 87.95063, 0
126724, 1082.764, 0, 81.51885, 0
126724, 1082.867, 0, 72.82369, 0
126724, 1082.967, 0, 65.1847, 0
126724, 1083.073, 0, 58.68338, 0
126724, 1083.18, 0, 53.37711, 0
126724, 1083.298, 0, 48.77923, 0
126724, 1083.411, 0, 45.35298, 0
126724, 1083.515, 0, 42.86303, 0
126724, 1083.615, 0, 40.90652, 0
126724, 1083.725, 0, 39.19406, 0
126724, 1083.829, 0, 37.90693, 0
126724, 1083.94, 0, 36.80878, 0
126724, 1084.049, 0, 35.95852, 0
126724, 1084.156, 0, 35.29203, 0
126818, 1045.362, 0, 0, 0
126818, 1045.689, 0, 0, 0
126818, 1045.793, 0, 9.318753, 0
126818, 1045.896, 0, 18.57235, 0
126818, 1046.105, 0, 37.37743, 0
126818, 1046.209, 0, 46.77227, 0
126818, 1046.324, 0, 57.14256, 0
126818, 1046.432, 0, 66.81232, 0
126818, 1046.539, 0, 76.41277, 0
126818, 1046.651, 0, 86.26924, 0
126818, 1046.759, 0, 94.53122, 0
126818, 1046.911, 0, 104.279, 0
126818, 1047.013, 0, 109.7164, 0
126818, 1047.116, 0, 117.7479, 0
126818, 1047.221, 0, 126.588, 0
126818, 1047.322, 0, 133.8897, 0
126818, 1047.425, 0, 140.2948, 0
126818, 1047.531, 0, 143.2179, 0
126818, 1047.639, 0, 140.191, 0
126818, 1047.746, 0, 141.8626, 0
126818, 1047.847, 0, 143.331, 0
126818, 1047.959, 0, 144.5624, 0
126818, 1048.065, 0, 145.5511, 0
126818, 1048.17, 0, 146.5924, 0
126818, 1048.281, 0, 147.9623, 0
126818, 1048.433, 0, 150.4876, 0
126818, 1048.533, 0, 152.4463, 0
126818, 1048.682, 0, 155.3257, 0
126818, 1048.793, 0, 157.2487, 0
126818, 1048.9, 0, 158.8194, 0
126818, 1049.051, 0, 160.6013, 0
126818, 1049.158, 0, 161.5855, 0
126818, 1049.27, 0, 162.422, 0
126818, 1049.379, 0, 163.0816, 0
126818, 1049.49, 0, 163.634, 0
126818, 1049.605, 0, 163.9457, 0
126818, 1049.712, 0, 164.2872, 0
126818, 1049.82, 0, 164.5099, 0
126818, 1049.925, 0, 164.3252, 0
126818, 1050.033, 0, 163.8784, 0
126818, 1050.187, 0, 163.3516, 0
126818, 1050.308, 0, 163.0056, 0
126818, 1050.455, 0, 163.578, 0
126818, 1050.558, 0, 163.4369, 0
126818, 1050.664, 0, 163.3327, 0
126818, 1050.812, 0, 162.6271, 0
126818, 1050.963, 0, 161.9564, 0
126818, 1051.069, 0, 160.6565, 0
126818, 1051.18, 0, 158.443, 0
126818, 1051.292, 0, 155.1801, 0
126818, 1051.4, 0, 152.8975, 0
126818, 1051.509, 0, 151.493, 0
126818, 1051.667, 0, 146.1737, 0
126818, 1051.773, 0, 141.3486, 0
126818, 1051.877, 0, 136.6328, 0
126818, 1051.983, 0, 132.0571, 0
126818, 1053.09, 0, 132.0571, 0
126818, 1053.198, 0, 134.7682, 0
126818, 1053.309, 0, 141.0151, 0
126818, 1053.417, 0, 147.2705, 0
126818, 1053.522, 0, 152.2593, 0
126818, 1053.629, 0, 156.548, 0
126818, 1053.732, 0, 161.0423, 0
126818, 1053.882, 0, 168.2993, 0
126818, 1053.984, 0, 173.7598, 0
126818, 1054.135, 0, 180.2922, 0
126818, 1054.245, 0, 184.8441, 0
126818, 1054.351, 0, 189.5158, 0
126818, 1054.456, 0, 189.712, 0
126818, 1054.607, 0, 188.9459, 0
126818, 1054.762, 0, 189.0051, 0
126818, 1054.868, 0, 190.5433, 0
126818, 1054.973, 0, 194.3813, 0
126818, 1055.08, 0, 199.455, 0
126818, 1055.192, 0, 205.4765, 0
126818, 1055.298, 0, 210.7289, 0
126818, 1055.405, 0, 215.0692, 0
126818, 1055.509, 0, 217.2856, 0
126818, 1055.613, 0, 212.9823, 0
126818, 1055.715, 0, 208.4485, 0
126818, 1055.872, 0, 199.8868, 0
126818, 1055.981, 0, 195.859, 0
126818, 1056.081, 0, 193.0741, 0
126818, 1056.185, 0, 189.8494, 0
126818, 1056.296, 0, 190.7003, 0
126818, 1056.397, 0, 191.3251, 0
126818, 1056.507, 0, 191.8136, 0
126818, 1056.623, 0, 192.0783, 0
126818, 1057.056, 0, 192.0783, 0
126818, 1057.159, 0, 183.4212, 0
126818, 1057.263, 0, 187.9704, 0
126818, 1057.365, 0, 197.1764, 0
126818, 1057.469, 0, 206.0638, 0
126818, 1057.585, 0, 195.6299, 0
126818, 1057.693, 0, 185.9409, 0
126818, 1057.8, 0, 177.0416, 0
126818, 1057.949, 0, 185.7942, 0
126818, 1058.064, 0, 196.1319, 0
126818, 1058.169, 0, 204.8679, 0
126818, 1058.318, 0, 191.4963, 0
126818, 1058.422, 0, 188.2745, 0
126818, 1058.524, 0, 189.3429, 0
126818, 1058.635, 0, 191.7184, 0
126818, 1058.741, 0, 193.5956, 0
126818, 1058.851, 0, 195.1945, 0
126818, 1058.969, 0, 196.5787, 0
126818, 1059.072, 0, 197.5298, 0
126818, 1059.182, 0, 198.3525, 0
126818, 1059.298, 0, 199.0448, 0
126818, 1059.403, 0, 199.5355, 0
126818, 1059.515, 0, 199.9479, 0
126818, 1059.668, 0, 200.3562, 0
126818, 1059.777, 0, 200.5689, 0
126818, 1059.89, 0, 200.7314, 0
126818, 1059.997, 0, 200.8413, 0
126818, 1060.157, 0, 200.945, 0
126818, 1060.257, 0, 200.9817, 0
126818, 1060.365, 0, 201.0024, 0
126818, 1060.476, 0, 201.0082, 0
126818, 1060.578, 0, 201.0011, 0
126818, 1060.696, 0, 200.9837, 0
126818, 1060.802, 0, 200.9601, 0
126818, 1060.905, 0, 200.9321, 0
126818, 1061.02, 0, 200.8974, 0
126818, 1061.125, 0, 200.863, 0
126818, 1061.647, 0, 200.6817, 0
126818, 1061.751, 0, 200.6467, 0
126818, 1061.854, 0, 200.6131, 0
126818, 1062.058, 0, 200.5503, 0
126818, 1062.211, 0, 200.5061, 0
126818, 1062.429, 0, 200.4486, 0
126818, 1062.536, 0, 200.4223, 0
126818, 1062.639, 0, 200.3981, 0
126818, 1062.749, 0, 200.3734, 0
126818, 1062.975, 0, 200.3275, 0
126818, 1063.181, 0, 200.2892, 0
126818, 1063.293, 0, 200.2702, 0
126818, 1063.505, 0, 200.2375, 0
126818, 1063.655, 0, 200.2166, 0
126818, 1063.807, 0, 200.1969, 0
126818, 1064.124, 0, 200.1621, 0
126818, 1064.44, 0, 200.1333, 0
126818, 1065.084, 0, 200.0879, 0
126818, 1065.544, 0, 200.0644, 0
126818, 1066.915, 0, 200.0245, 0
126818, 1070.139, 0, 199.995, 0
126818, 1070.245, 0, 199.9922, 0
126818, 1071.116, 0, 199.9922, 0
126818, 1071.268, 0, 204.7446, 0
126818, 1071.37, 0, 209.5763, 0
126818, 1071.471, 0, 214.1787, 0
126818, 1071.572, 0, 218.8968, 0
126818, 1071.68, 0, 223.6956, 0
126818, 1071.781, 0, 228.0781, 0
126818, 1071.89, 0, 218.244, 0
126818, 1071.997, 0, 208.6092, 0
126818, 1072.108, 0, 210.7085, 0
126818, 1072.216, 0, 220.4391, 0
126818, 1072.319, 0, 229.6957, 0
126818, 1072.533, 0, 210.4387, 0
126818, 1072.645, 0, 200.3378, 0
126818, 1072.901, 0, 177.3244, 0
126818, 1073.012, 0, 167.3653, 0
126818, 1073.112, 0, 158.3563, 0
126818, 1073.213, 0, 149.2221, 0
126818, 1073.435, 0, 129.2898, 0
126818, 1073.54, 0, 119.8239, 0
126818, 1073.645, 0, 110.3927, 0
126818, 1073.755, 0, 100.4619, 0
126818, 1073.867, 0, 90.3942, 0
126818, 1073.977, 0, 80.50562, 0
126818, 1074.081, 0, 71.13631, 0
126818, 1074.189, 0, 61.40083, 0
126818, 1074.299, 0, 51.77659, 0
126818, 1074.408, 0, 43.52318, 0
126818, 1074.511, 0, 36.97299, 0
126818, 1074.619, 0, 31.01698, 0
126818, 1074.721, 0, 26.21522, 0
126818, 1074.822, 0, 22.08129, 0
126818, 1074.935, 0, 18.0403, 0
126818, 1075.036, 0, 14.72267, 0
126818, 1075.141, 0, 11.55859, 0
126818, 1075.245, 0, 8.561383, 0
126818, 1075.359, 0, 5.640926, 0
126818, 1075.516, 0, 0.7571706, 0
126818, 1075.622, 0, 354.0777, 0
126818, 1075.734, 0, 347.5829, 0
126818, 1075.844, 0, 341.9536, 0
126818, 1075.948, 0, 334.1448, 0
126818, 1076.059, 0, 326.3674, 0
126818, 1076.176, 0, 319.6272, 0
126818, 1076.296, 0, 313.9879, 0
126818, 1076.407, 0, 309.8375, 0
126818, 1076.522, 0, 306.3281, 0
126818, 1076.627, 0, 303.7654, 0
126818, 1076.732, 0, 301.6541, 0
126818, 1076.832, 0, 300.0007, 0
126818, 1076.944, 0, 298.4988, 0
126818, 1077.044, 0, 297.4072, 0
126818, 1077.149, 0, 296.4779, 0
126818, 1077.254, 0, 295.7225, 0
126818, 1077.404, 0, 295.4333, 0
126818, 1077.721, 0, 295.4333, 0
126818, 1077.828, 0, 295.2407, 0
126818, 1077.931, 0, 295.084, 0
126818, 1078.048, 0, 294.9789, 0
126818, 1078.161, 0, 294.4479, 0
126818, 1078.268, 0, 294.0334, 0
126818, 1078.372, 0, 293.7494, 0
126818, 1078.525, 0, 293.4273, 0
126818, 1078.629, 0, 293.261, 0
126818, 1078.731, 0, 293.1282, 0
126818, 1078.831, 0, 293.0232, 0
126818, 1078.943, 0, 292.9148, 0
126818, 1079.044, 0, 292.9323, 0
126818, 1079.194, 0, 293.4177, 0
126818, 1079.309, 0, 293.9815, 0
126818, 1079.414, 0, 295.1776, 0
126818, 1079.526, 0, 295.3559, 0
126818, 1079.635, 0, 294.7097, 0
126818, 1079.737, 0, 294.2228, 0
126818, 1079.845, 0, 293.8133, 0
126818, 1079.955, 0, 293.4805, 0
126818, 1080.056, 0, 292.8335, 0
126818, 1080.16, 0, 292.5916, 0
126818, 1080.264, 0, 292.5297, 0
126818, 1080.369, 0, 292.4794, 0
126818, 1080.474, 0, 292.4392, 0
126818, 1080.581, 0, 292.4062, 0
126818, 1080.695, 0, 292.3785, 0
126818, 1080.854, 0, 292.3493, 0
126818, 1080.959, 0, 292.3349, 0
126818, 1081.063, 0, 292.3235, 0
126818, 1081.167, 0, 292.3142, 0
126818, 1081.278, 0, 292.3063, 0
126818, 1081.39, 0, 292.3, 0
126818, 1081.619, 0, 292.291, 0
126818, 1082.404, 0, 292.2794, 0
126818, 1083.411, 0, 292.2769, 0
126818, 1083.515, 0, 292.3707, 0
126818, 1083.615, 0, 292.5186, 0
126818, 1083.725, 0, 292.5159, 0
126818, 1083.829, 0, 292.5812, 0
126818, 1083.94, 0, 292.498, 0
126818, 1084.049, 0, 292.4802, 0
126818, 1084.156, 0, 292.3849, 0
126818, 1084.258, 0, 291.9922, 0
126818, 1084.361, 0, 289.9892, 0
126818, 1084.464, 0, 285.0664, 0
126818, 1084.62, 0, 277.019, 0
126818, 1084.728, 0, 269.5315, 0
126818, 1084.834, 0, 260.3402, 0
126818, 1084.936, 0, 251.1595, 0
126818, 1085.04, 0, 243.0928, 0
126818, 1085.146, 0, 236.5267, 0
126818, 1085.253, 0, 231.1995, 0
126818, 1085.36, 0, 226.9845, 0
126818, 1085.465, 0, 223.6534, 0
126818, 1085.575, 0, 220.8891, 0
126818, 1085.677, 0, 218.8287, 0
126818, 1085.787, 0, 217.063, 0
126818, 1085.896, 0, 215.665, 0
126818, 1086.004, 0, 214.5781, 0
126818, 1086.105, 0, 213.7545, 0
126818, 1086.209, 0, 213.0789, 0
126818, 1086.355, 0, 212.3449, 0
126934, 928.1469, 8.69958, 257.874, 2.69512
126934, 928.1669, 8.000428, 258.4739, 3.217286
126934, 928.2199, 7.867908, 258.4089, 3.191754
126934, 928.2773, 7.706854, 258.346, 3.17145
126934, 928.338, 7.385864, 258.3391, 3.182693
126934, 928.3876, 7.303264, 258.3103, 3.022256
126934, 928.4388, 7.319012, 258.2653, 2.962044
126934, 928.4999, 7.390409, 258.3726, 3.015354
126934, 928.5545, 7.422157, 258.9952, 3.011672
126934, 928.6133, 7.278105, 260.3139, 3.049927
126934, 928.6644, 7.232144, 261.6476, 3.271278
126934, 928.7172, 7.203872, 262.4552, 3.38802
126934, 928.7662, 7.106524, 262.7101, 3.444893
126934, 928.8153, 7.027143, 262.2203, 3.250225
126934, 928.8658, 6.927111, 261.019, 2.860145
126934, 928.9218, 6.960543, 259.6302, 2.462213
126934, 928.9753, 7.066086, 258.5058, 2.215831
126934, 929.0303, 6.940657, 257.8167, 2.068815
126934, 929.0864, 6.796055, 257.5179, 1.932612
126934, 929.1456, 6.342862, 256.8782, 1.665382
126934, 929.2044, 5.741539, 254.4865, 0.8388185
126934, 929.2674, 5.224896, 250.7079, 359.9
126934, 929.317, 5.079679, 248.636, 359.6254
126934, 929.3765, 4.745938, 246.1575, 359.5709
126934, 929.4349, 4.741135, 244.9428, 359.5256
126934, 929.4941, 4.71815, 244.2025, 359.6153
126934, 929.5429, 4.75085, 244.1453, 359.7619
126934, 929.5993, 4.491059, 244.2657, 359.8931
126934, 929.6569, 4.427001, 244.5429, 359.9653
126934, 929.7139, 4.257116, 245.0766, 0.02501201
126934, 929.777, 4.359574, 246.0777, 0.1368038
126934, 929.8381, 4.361301, 247.5729, 0.4759901
126934, 929.9026, 4.183837, 250.8011, 1.419425
126934, 929.9661, 4.137919, 256.2674, 2.962965
126934, 930.0155, 4.068727, 260.6929, 4.103209
126934, 930.0692, 3.928911, 266.1799, 5.244196
126934, 930.1339, 3.527458, 271.5797, 6.179038
126934, 930.1917, 3.23765, 275.0999, 6.698441
126934, 930.2471, 3.158851, 277.7499, 7.116652
126934, 930.305, 3.121677, 279.6028, 7.379835
126934, 930.3551, 3.205336, 280.9766, 7.502835
126934, 930.4041, 3.126798, 282.2313, 7.526877
126934, 930.4675, 3.198055, 283.7068, 7.848921
126934, 930.5232, 3.168541, 284.6157, 7.798759
126934, 930.5847, 3.081975, 285.0298, 7.442854
126934, 930.6332, 3.110491, 285.0325, 7.342553
126934, 930.6909, 3.184058, 284.8182, 7.222497
126934, 930.7454, 3.189795, 284.5351, 7.095878
126934, 930.7982, 3.218769, 284.1783, 6.974945
126934, 930.8637, 3.148639, 283.4087, 6.723231
126934, 930.9295, 3.028899, 282.3369, 6.327354
126934, 930.9834, 2.939418, 281.4685, 6.091177
126934, 931.0375, 3.067654, 280.2899, 5.958404
126934, 931.0916, 3.299012, 279.0848, 5.77538
126934, 931.1606, 3.489063, 277.8803, 5.635494
126934, 931.2161, 3.42796, 277.153, 5.500376
126934, 931.2693, 3.288175, 276.6872, 5.443057
126934, 931.3195, 3.25497, 276.0523, 5.311692
126934, 931.3698, 3.267503, 275.2923, 5.126527
126934, 931.425, 3.278452, 274.1937, 4.937191
126934, 931.4874, 3.325031, 272.9072, 4.764616
126934, 931.5442, 3.425445, 271.7826, 4.700463
126934, 931.5994, 3.660876, 270.5809, 4.617039
126934, 931.653, 3.77755, 269.4875, 4.489699
126934, 931.707, 3.826963, 268.7617, 4.31276
126934, 931.7629, 3.989383, 268.3828, 4.164168
126934, 931.8246, 3.955137, 267.9725, 3.954295
126934, 931.8897, 3.80266, 266.7869, 3.496317
126934, 931.9545, 3.557875, 264.661, 2.756151
126934, 932.0139, 3.458041, 262.5488, 2.197579
126934, 932.0708, 3.203788, 260.4791, 1.737386
126934, 932.1265, 3.060141, 258.6972, 1.416452
126934, 932.1908, 3.061392, 257.0037, 1.192264
126934, 932.241, 3.090495, 256.0265, 1.079368
126934, 932.2977, 2.943573, 255.287, 1.086888
126934, 932.3457, 2.853327, 254.8493, 1.077882
126934, 932.4108, 2.773601, 254.4411, 0.9926171
126934, 932.4735, 2.595384, 253.9904, 0.9660557
126934, 932.5222, 2.576273, 253.5723, 0.9733605
126934, 932.5904, 2.487891, 252.9348, 1.04392
126934, 932.6436, 2.335567, 252.2792, 1.006503
126934, 932.6976, 2.402964, 251.4894, 0.9501256
126934, 932.7537, 2.381842, 250.8545, 0.902469
126934, 932.816, 2.295968, 250.3967, 0.9236501
126934, 932.8701, 2.296306, 250.1579, 0.9306513
126934, 932.925, 2.230771, 249.9796, 0.9098351
126934, 932.9852, 2.248193, 249.8629, 0.9287112
126934, 933.0392, 2.21667, 249.8239, 0.8690181
126934, 933.0955, 2.138417, 249.7434, 0.866015
126934, 933.1459, 2.061608, 249.7069, 0.9153954
126934, 933.2028, 1.897234, 249.5661, 0.8904679
126934, 933.2594, 1.900449, 249.3567, 0.798896
126934, 933.3181, 1.887488, 249.0024, 0.6566814
126934, 933.3738, 1.960429, 248.5675, 0.498179
126934, 933.4254, 1.914031, 248.1971, 0.3828533
126934, 933.4802, 1.877079, 247.5575, 0.2012165
126934, 933.5363, 1.87912, 246.8124, 359.9912
126934, 933.5977, 1.893208, 245.7124, 359.7486
126934, 933.6582, 1.925845, 244.7629, 359.4841
126934, 933.7186, 1.901062, 243.4827, 359.2902
126934, 933.7734, 1.820051, 242.2385, 359.1164
126934, 933.8246, 1.768315, 241.3646, 359.0639
126934, 933.8839, 1.768988, 240.5879, 359.2043
126934, 933.9405, 1.716941, 240.2782, 359.3165
126934, 933.9921, 1.637232, 240.049, 359.2999
126934, 934.0456, 1.532057, 239.426, 359.1241
126934, 934.0984, 1.615521, 238.3316, 358.8324
126934, 934.1492, 1.629426, 236.8427, 358.4432
126934, 934.2037, 1.597993, 235.3921, 358.1024
126934, 934.2656, 1.635112, 233.738, 357.9298
126934, 934.3305, 1.783584, 232.6629, 357.9168
126934, 934.389, 1.933055, 232.133, 358.0022
126934, 934.4431, 2.061793, 231.7942, 358.0566
126934, 934.4928, 2.207896, 231.4684, 358.0803
126934, 934.5438, 2.366145, 231.2231, 358.0278
126934, 934.6016, 2.603703, 231.0331, 358.0481
126934, 934.6519, 2.755011, 230.9288, 358.2212
126934, 934.7019, 2.799731, 230.7257, 358.4164
126934, 934.7552, 2.901755, 230.3059, 358.6569
126934, 934.81, 3.076416, 229.8173, 359.024
126934, 934.8699, 3.162261, 229.006, 359.4293
126934, 934.9295, 3.330944, 227.6513, 359.9102
126934, 934.9789, 3.385232, 226.6539, 0.08153927
126934, 935.0327, 3.48399, 225.4183, 359.9181
126934, 935.0986, 3.447057, 223.9282, 359.8424
126934, 935.1536, 3.689106, 222.3589, 0.05484877
126934, 935.2065, 3.947161, 220.7062, 0.1127719
126934, 935.2571, 4.073681, 219.2709, 0.3289397
126934, 935.3155, 4.788958, 216.9231, 0.9116654
126934, 935.3817, 5.280881, 213.8801, 2.476284
126934, 935.4376, 6.408326, 211.1752, 3.264395
126934, 935.4891, 6.734994, 209.2742, 3.322166
126934, 935.5436, 6.660828, 207.5641, 3.053085
126934, 935.5933, 6.204, 206.2891, 3.296974
126934, 935.6494, 6.370599, 205.5781, 3.451546
126934, 935.6987, 6.542609, 205.3541, 3.406758
126934, 935.7451, 6.895409, 205.2606, 3.271726
126934, 935.8019, 7.079249, 205.2598, 3.043405
126934, 935.8658, 7.279455, 205.4894, 2.591649
126934, 935.9244, 7.544489, 205.9183, 2.178035
126934, 935.9725, 8.802917, 206.5779, 1.886289
126934, 936.0236, 9.963668, 207.0592, 1.822267
126934, 936.0741, 10.57924, 207.1913, 1.680003
126934, 936.1308, 11.7223, 207.583, 1.439489
126934, 936.1984, 12.49313, 208.5471, 1.759752
126934, 936.264, 13.00195, 209.9842, 2.20488
126934, 936.3131, 13.06095, 210.8694, 2.525326
126934, 936.3718, 13.49169, 212.1748, 2.77107
126934, 936.4272, 13.8353, 213.2256, 3.075679
126934, 936.4779, 13.82511, 214.1381, 3.267972
126934, 936.5354, 13.66128, 215.0577, 3.496662
126934, 936.5867, 13.5959, 215.6636, 3.624288
126934, 936.642, 13.42588, 215.68, 3.693692
126934, 936.6992, 13.44475, 215.3129, 3.688146
126934, 936.7518, 13.36073, 214.8024, 3.608114
126934, 936.8084, 13.37146, 214.2549, 3.568383
126934, 936.8665, 13.43277, 213.7977, 3.60623
126934, 936.9288, 13.17439, 213.599, 3.701629
126934, 936.9792, 13.06474, 213.5802, 3.782819
126934, 937.0364, 13.08771, 213.8095, 3.73616
126934, 937.0943, 12.97677, 214.0467, 3.814534
126934, 937.1442, 12.79263, 214.1138, 3.924074
126934, 937.1931, 12.85693, 214.0892, 3.898515
126934, 937.2505, 12.87635, 214.106, 3.815825
126934, 937.3035, 12.82907, 214.2463, 3.742692
126934, 937.3521, 12.79356, 214.3636, 3.736017
126934, 937.4043, 12.74066, 214.4627, 3.77552
126934, 937.4602, 12.67154, 214.5369, 3.849646
126934, 937.5101, 12.56908, 214.5592, 3.899449
126934, 937.561, 12.61771, 214.6128, 3.895029
126934, 937.6135, 12.50274, 214.6983, 3.902136
126934, 937.6666, 12.45875, 214.7838, 3.84642
126934, 937.7239, 12.43447, 214.8437, 3.823193
126934, 937.7809, 12.42341, 214.8218, 3.906087
126934, 937.8359, 12.34021, 214.7147, 3.929988
126934, 937.8975, 12.31232, 214.6152, 3.896643
126934, 937.9506, 12.31089, 214.4788, 3.915449
126934, 938.003, 12.33377, 214.3542, 3.939078
126934, 938.0545, 12.32616, 214.2885, 4.007064
126934, 938.1099, 12.37007, 214.2766, 4.115745
126934, 938.1577, 12.36314, 214.2771, 4.112457
126934, 938.2178, 12.45155, 214.2102, 4.133496
126934, 938.2729, 12.89142, 214.247, 4.131041
126934, 938.3277, 13.48498, 214.2888, 4.189687
126934, 938.3826, 13.64268, 214.2056, 4.17685
126934, 938.4356, 13.53996, 214.183, 4.188825
126934, 938.4885, 13.59751, 214.2135, 4.25983
126934, 938.5388, 13.73181, 214.2094, 4.266374
126934, 938.5951, 13.99715, 214.223, 4.25851
126934, 938.6501, 13.98327, 214.1313, 4.244125
126934, 938.7042, 14.14785, 214.1177, 4.257413
126934, 938.7568, 14.07745, 214.1235, 4.276514
126934, 938.8137, 14.10879, 214.1706, 4.250695
126934, 938.8692, 14.01743, 214.1841, 4.263312
126934, 938.9253, 14.03695, 214.1815, 4.273676
126934, 938.9794, 14.01195, 214.2137, 4.281413
126934, 939.0466, 14.01887, 214.4211, 4.454638
126934, 939.1054, 14.00862, 214.4753, 4.434243
126934, 939.1559, 13.97554, 214.5092, 4.401181
126934, 939.2088, 13.90215, 214.5311, 4.457757
126934, 939.2609, 13.83264, 214.5495, 4.508701
