SubjectID, Time, Name, Contents
-1, 1058.688, Animation, "5_6-1_f_12,0"
-1, 1058.688, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1058.741, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1058.741, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1058.741, Zone, "Player,0,-1,1"
-1, 1058.741, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1058.741, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1058.741, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1058.741, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9399163"
-1, 1058.741, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1058.741, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1058.741, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1058.741, Animation, "5_6-1_f_10,3"
-1, 1058.741, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1058.741, Animation, "5_6-1_m_13,3"
-1, 1058.741, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1058.741, Animation, "5_6-1_m_14,4"
-1, 1058.741, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1058.741, Animation, "5_6-1_f_12,0"
-1, 1058.741, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1058.794, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1058.794, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1058.794, Zone, "Player,0,-1,1"
-1, 1058.794, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1058.794, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1058.794, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1058.794, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9479752"
-1, 1058.794, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1058.794, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1058.794, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1058.794, Animation, "5_6-1_f_10,3"
-1, 1058.794, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1058.794, Animation, "5_6-1_m_13,3"
-1, 1058.794, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1058.794, Animation, "5_6-1_m_14,4"
-1, 1058.794, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1058.794, Animation, "5_6-1_f_12,0"
-1, 1058.794, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1058.851, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1058.851, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1058.851, Zone, "Player,0,-1,1"
-1, 1058.851, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1058.851, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1058.851, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1058.851, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9553083"
-1, 1058.851, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1058.851, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1058.851, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1058.851, Animation, "5_6-1_f_10,3"
-1, 1058.851, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1058.851, Animation, "5_6-1_m_13,3"
-1, 1058.851, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1058.851, Animation, "5_6-1_m_14,4"
-1, 1058.851, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1058.851, Animation, "5_6-1_f_12,0"
-1, 1058.851, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1058.912, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1058.912, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1058.912, Zone, "Player,0,-1,1"
-1, 1058.912, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1058.912, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1058.912, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1058.912, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9621418"
-1, 1058.912, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1058.912, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1058.912, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1058.912, Animation, "5_6-1_f_10,3"
-1, 1058.912, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1058.912, Animation, "5_6-1_m_13,3"
-1, 1058.912, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1058.912, Animation, "5_6-1_m_14,4"
-1, 1058.912, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1058.912, Animation, "5_6-1_f_12,0"
-1, 1058.912, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1058.969, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1058.969, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1058.969, Zone, "Player,0,-1,1"
-1, 1058.969, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1058.969, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1058.969, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1058.969, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9675745"
-1, 1058.969, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1058.969, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1058.969, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1058.969, Animation, "5_6-1_f_10,3"
-1, 1058.969, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1058.969, Animation, "5_6-1_m_13,3"
-1, 1058.969, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1058.969, Animation, "5_6-1_m_14,4"
-1, 1058.969, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1058.969, Animation, "5_6-1_f_12,0"
-1, 1058.969, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.022, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.022, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.022, Zone, "Player,0,-1,1"
-1, 1059.022, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.022, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.022, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.022, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9718123"
-1, 1059.022, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.022, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.022, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.022, Animation, "5_6-1_f_10,3"
-1, 1059.022, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.022, Animation, "5_6-1_m_13,3"
-1, 1059.022, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.022, Animation, "5_6-1_m_14,4"
-1, 1059.022, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.022, Animation, "5_6-1_f_12,0"
-1, 1059.022, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.072, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.072, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.072, Zone, "Player,0,-1,1"
-1, 1059.072, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.072, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.072, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.072, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9753542"
-1, 1059.072, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.072, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.072, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.072, Animation, "5_6-1_f_10,3"
-1, 1059.072, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.072, Animation, "5_6-1_m_13,3"
-1, 1059.072, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.072, Animation, "5_6-1_m_14,4"
-1, 1059.072, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.072, Animation, "5_6-1_f_12,0"
-1, 1059.072, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.13, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.13, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.13, Zone, "Player,0,-1,1"
-1, 1059.13, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.13, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.13, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.13, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9789575"
-1, 1059.13, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.13, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.13, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.13, Animation, "5_6-1_f_10,3"
-1, 1059.13, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.13, Animation, "5_6-1_m_13,3"
-1, 1059.13, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.13, Animation, "5_6-1_m_14,4"
-1, 1059.13, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.13, Animation, "5_6-1_f_12,0"
-1, 1059.13, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.182, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.182, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.182, Zone, "Player,0,-1,1"
-1, 1059.182, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.182, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.182, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.182, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9816431"
-1, 1059.182, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.182, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.182, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.182, Animation, "5_6-1_f_10,3"
-1, 1059.182, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.182, Animation, "5_6-1_m_13,3"
-1, 1059.182, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.182, Animation, "5_6-1_m_14,4"
-1, 1059.182, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.182, Animation, "5_6-1_f_12,0"
-1, 1059.182, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.237, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.237, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.237, Zone, "Player,0,-1,1"
-1, 1059.237, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.237, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.237, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.237, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9842067"
-1, 1059.237, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.237, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.237, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.237, Animation, "5_6-1_f_10,3"
-1, 1059.237, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.237, Animation, "5_6-1_m_13,3"
-1, 1059.237, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.237, Animation, "5_6-1_m_14,4"
-1, 1059.237, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.237, Animation, "5_6-1_f_12,0"
-1, 1059.237, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.298, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.298, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.298, Zone, "Player,0,-1,1"
-1, 1059.298, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.298, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.298, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.298, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9865915"
-1, 1059.298, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.298, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.298, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.298, Animation, "5_6-1_f_10,3"
-1, 1059.298, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.298, Animation, "5_6-1_m_13,3"
-1, 1059.298, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.298, Animation, "5_6-1_m_14,4"
-1, 1059.298, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.298, Animation, "5_6-1_f_12,0"
-1, 1059.298, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.353, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.353, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.353, Zone, "Player,0,-1,1"
-1, 1059.353, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.353, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.353, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.353, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9884329"
-1, 1059.353, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.353, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.353, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.353, Animation, "5_6-1_f_10,3"
-1, 1059.353, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.353, Animation, "5_6-1_m_13,3"
-1, 1059.353, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.353, Animation, "5_6-1_m_14,4"
-1, 1059.353, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.353, Animation, "5_6-1_f_12,0"
-1, 1059.353, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.403, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.403, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.403, Zone, "Player,0,-1,1"
-1, 1059.403, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.403, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.403, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.403, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9898886"
-1, 1059.403, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.403, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.403, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.403, Animation, "5_6-1_f_10,3"
-1, 1059.403, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.403, Animation, "5_6-1_m_13,3"
-1, 1059.403, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.403, Animation, "5_6-1_m_14,4"
-1, 1059.403, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.403, Animation, "5_6-1_f_12,0"
-1, 1059.403, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.462, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.462, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.462, Zone, "Player,0,-1,1"
-1, 1059.462, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.462, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.462, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.462, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9913844"
-1, 1059.462, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.462, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.462, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.462, Animation, "5_6-1_f_10,3"
-1, 1059.462, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.462, Animation, "5_6-1_m_13,3"
-1, 1059.462, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.462, Animation, "5_6-1_m_14,4"
-1, 1059.462, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.462, Animation, "5_6-1_f_12,0"
-1, 1059.462, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.515, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.515, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.515, Zone, "Player,0,-1,1"
-1, 1059.515, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.515, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.515, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.515, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9925303"
-1, 1059.515, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.515, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.515, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.515, Animation, "5_6-1_f_10,3"
-1, 1059.515, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.515, Animation, "5_6-1_m_13,3"
-1, 1059.515, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.515, Animation, "5_6-1_m_14,4"
-1, 1059.515, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.515, Animation, "5_6-1_f_12,0"
-1, 1059.515, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.565, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.565, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.565, Zone, "Player,0,-1,1"
-1, 1059.565, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.565, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.565, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.565, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9934506"
-1, 1059.565, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.565, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.565, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.565, Animation, "5_6-1_f_10,3"
-1, 1059.565, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.565, Animation, "5_6-1_m_13,3"
-1, 1059.565, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.565, Animation, "5_6-1_m_14,4"
-1, 1059.565, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.565, Animation, "5_6-1_f_12,0"
-1, 1059.565, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.615, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.615, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.615, Zone, "Player,0,-1,1"
-1, 1059.615, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.615, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.615, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.615, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9942689"
-1, 1059.615, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.615, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.615, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.615, Animation, "5_6-1_f_10,3"
-1, 1059.615, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.615, Animation, "5_6-1_m_13,3"
-1, 1059.615, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.615, Animation, "5_6-1_m_14,4"
-1, 1059.615, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.615, Animation, "5_6-1_f_12,0"
-1, 1059.615, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.668, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.668, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.668, Zone, "Player,0,-1,1"
-1, 1059.668, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.668, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.668, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.668, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9950311"
-1, 1059.668, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.668, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.668, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.668, Animation, "5_6-1_f_10,3"
-1, 1059.668, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.668, Animation, "5_6-1_m_13,3"
-1, 1059.668, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.668, Animation, "5_6-1_m_14,4"
-1, 1059.668, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.668, Animation, "5_6-1_f_12,0"
-1, 1059.668, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.723, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.723, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.723, Zone, "Player,0,-1,1"
-1, 1059.723, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.723, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.723, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.723, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9957187"
-1, 1059.723, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.723, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.723, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.723, Animation, "5_6-1_f_10,3"
-1, 1059.723, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.723, Animation, "5_6-1_m_13,3"
-1, 1059.723, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.723, Animation, "5_6-1_m_14,4"
-1, 1059.723, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.723, Animation, "5_6-1_f_12,0"
-1, 1059.723, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.777, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.777, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.777, Zone, "Player,0,-1,1"
-1, 1059.777, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.777, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.777, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.777, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9962994"
-1, 1059.777, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.777, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.777, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.777, Animation, "5_6-1_f_10,3"
-1, 1059.777, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.777, Animation, "5_6-1_m_13,3"
-1, 1059.777, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.777, Animation, "5_6-1_m_14,4"
-1, 1059.777, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.777, Animation, "5_6-1_f_12,0"
-1, 1059.777, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.834, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.834, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.834, Zone, "Player,0,-1,1"
-1, 1059.834, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.834, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.834, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.834, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9968245"
-1, 1059.834, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.834, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.834, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.834, Animation, "5_6-1_f_10,3"
-1, 1059.834, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.834, Animation, "5_6-1_m_13,3"
-1, 1059.834, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.834, Animation, "5_6-1_m_14,4"
-1, 1059.834, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.834, Animation, "5_6-1_f_12,0"
-1, 1059.834, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.89, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.89, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.89, Zone, "Player,0,-1,1"
-1, 1059.89, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.89, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.89, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.89, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9972709"
-1, 1059.89, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.89, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.89, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.89, Animation, "5_6-1_f_10,3"
-1, 1059.89, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.89, Animation, "5_6-1_m_13,3"
-1, 1059.89, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.89, Animation, "5_6-1_m_14,4"
-1, 1059.89, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.89, Animation, "5_6-1_f_12,0"
-1, 1059.89, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.943, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.943, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.943, Zone, "Player,0,-1,1"
-1, 1059.943, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.943, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.943, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.943, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9976318"
-1, 1059.943, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.943, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.943, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.943, Animation, "5_6-1_f_10,3"
-1, 1059.943, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.943, Animation, "5_6-1_m_13,3"
-1, 1059.943, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.943, Animation, "5_6-1_m_14,4"
-1, 1059.943, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.943, Animation, "5_6-1_f_12,0"
