SubjectID, Time, X, Y, Z
124760, 1118.406, 12.62773, 28.00436, 4.662644
124760, 1118.508, 12.62975, 28.00436, 4.685543
124760, 1118.656, 12.63743, 28.00436, 4.772566
124760, 1118.806, 12.64597, 28.00436, 4.869372
124760, 1118.912, 12.65144, 28.00436, 4.931366
124760, 1119.016, 12.65632, 28.00436, 4.986714
124760, 1119.122, 12.66111, 28.00436, 5.040999
124760, 1119.231, 12.66645, 28.00436, 5.101522
124760, 1119.344, 12.67253, 28.00436, 5.170416
124760, 1119.495, 12.68131, 28.00436, 5.269892
124760, 1119.644, 12.69057, 28.00436, 5.374797
124760, 1119.745, 12.69716, 28.00436, 5.449511
124760, 1119.848, 12.70416, 28.00436, 5.528843
124760, 1119.952, 12.71136, 28.00436, 5.61049
124760, 1120.057, 12.71887, 28.00436, 5.695645
124760, 1120.158, 12.72628, 28.00436, 5.779603
124760, 1120.258, 12.73376, 28.00436, 5.864295
124760, 1120.359, 12.74141, 28.00436, 5.951074
124760, 1120.469, 12.74989, 28.00436, 6.047121
124760, 1120.62, 12.76174, 28.00436, 6.181423
124760, 1120.733, 12.77205, 28.00436, 6.280032
124760, 1120.866, 12.79292, 28.00436, 6.388911
124760, 1120.977, 12.82153, 28.00436, 6.479473
124760, 1121.088, 12.84655, 28.00436, 6.57264
124760, 1121.205, 12.84034, 28.00436, 6.675536
124760, 1121.334, 12.83535, 28.00436, 6.793767
124760, 1121.449, 12.84042, 28.00436, 6.902755
124760, 1121.552, 12.84771, 28.00436, 7.001559
124760, 1121.655, 12.85323, 28.00436, 7.076362
124760, 1121.764, 12.8566, 28.00436, 7.121922
124760, 1121.87, 12.85735, 28.00436, 7.132024
124760, 1132.227, 12.85735, 28.00436, 7.132024
124922, 1094.949, 12.725, 28.00436, 4.89
124922, 1108.106, 12.725, 28.00436, 4.89
124922, 1108.255, 12.69901, 28.00436, 4.900598
124922, 1108.361, 12.67087, 28.00436, 4.912076
124922, 1108.464, 12.63668, 28.00436, 4.926018
124922, 1108.568, 12.59595, 28.00436, 4.94263
124922, 1108.713, 12.52949, 28.00436, 4.969732
124922, 1108.857, 12.45423, 28.00436, 5.000425
124922, 1108.968, 12.39087, 28.00436, 5.02626
124922, 1109.118, 12.29866, 28.00436, 5.063868
124922, 1109.222, 12.23093, 28.00436, 5.091486
124922, 1109.328, 12.1585, 28.00436, 5.121025
124922, 1109.432, 12.08504, 28.00436, 5.150981
124922, 1109.541, 12.0055, 28.00436, 5.18342
124922, 1109.65, 11.92424, 28.00436, 5.216559
124922, 1109.757, 11.8422, 28.00436, 5.250017
124922, 1109.859, 11.76173, 28.00436, 5.282831
124922, 1109.968, 11.67504, 28.00436, 5.318185
124922, 1110.119, 11.55187, 28.00436, 5.368416
124922, 1110.22, 11.47561, 28.00436, 5.399512
124922, 1110.369, 11.41477, 28.00436, 5.424326
124922, 1110.514, 11.40841, 28.00436, 5.42692
124922, 1111.771, 11.40841, 28.00436, 5.42692
124922, 1111.882, 11.42422, 28.00436, 5.434795
124922, 1111.986, 11.474, 28.00436, 5.456728
124922, 1112.132, 11.54732, 28.00436, 5.48177
124922, 1112.237, 11.5995, 28.00436, 5.493692
124922, 1112.345, 11.65062, 28.00436, 5.500027
124922, 1112.456, 11.69758, 28.00436, 5.517609
124922, 1112.562, 11.73885, 28.00436, 5.533351
124922, 1112.666, 11.77044, 28.00436, 5.527492
124922, 1112.821, 11.79331, 28.00436, 5.497372
124922, 1112.968, 11.77673, 28.00436, 5.474824
124922, 1113.073, 11.72688, 28.00436, 5.463232
124922, 1113.175, 11.66424, 28.00436, 5.449537
124922, 1113.284, 11.58475, 28.00436, 5.4372
124922, 1113.392, 11.50528, 28.00436, 5.435685
124922, 1113.499, 11.46059, 28.00436, 5.434833
124922, 1113.611, 11.45047, 28.00436, 5.43464
124922, 1128.27, 11.45047, 28.00436, 5.43464
124922, 1128.375, 11.46482, 28.00436, 5.412218
124922, 1128.489, 11.49987, 28.00436, 5.357437
124922, 1128.602, 11.55002, 28.00436, 5.279054
124922, 1128.721, 11.60367, 28.00436, 5.195189
124922, 1128.825, 11.65167, 28.00436, 5.120173
124922, 1128.931, 11.70137, 28.00436, 5.042481
124922, 1129.042, 11.75408, 28.00436, 4.960103
124922, 1129.144, 11.80357, 28.00436, 4.88274
124922, 1129.366, 11.91268, 28.00436, 4.712204
124922, 1129.477, 11.96824, 28.00436, 4.625369
124922, 1129.59, 12.0197, 28.00436, 4.544935
124922, 1129.703, 12.05081, 28.00436, 4.496315
124922, 1129.816, 12.06124, 28.00436, 4.480009
124922, 1132.227, 12.06124, 28.00436, 4.480009
126058, 966.1987, 2.6, 4.004355, 4.675
126058, 966.3013, 2.597511, 4.004355, 4.674678
126058, 966.4054, 2.585078, 4.004355, 4.67307
126058, 966.506, 2.564182, 4.004355, 4.670368
126058, 966.6095, 2.5345, 4.004355, 4.666529
126058, 966.7119, 2.498033, 4.004355, 4.661812
126058, 966.8151, 2.454736, 4.004355, 4.656212
126058, 966.9326, 2.398465, 4.004355, 4.648935
126058, 967.0337, 2.344544, 4.004355, 4.641961
126058, 967.1393, 2.283161, 4.004355, 4.634022
126058, 967.2525, 2.212558, 4.004355, 4.624891
126058, 967.3627, 2.139657, 4.004355, 4.615462
126058, 967.4713, 2.063817, 4.004355, 4.605654
126058, 967.6215, 1.953274, 4.004355, 4.591357
126058, 967.7264, 1.87274, 4.004355, 4.580941
126058, 967.8309, 1.790158, 4.004355, 4.570261
126058, 967.9325, 1.726218, 4.004355, 4.543438
126058, 968.037, 1.683053, 4.004355, 4.49319
126058, 968.1461, 1.662118, 4.004355, 4.415928
126058, 968.2608, 1.655939, 4.004355, 4.316553
126058, 968.3634, 1.650353, 4.004355, 4.226176
126058, 968.5168, 1.641859, 4.004355, 4.088761
126058, 968.7313, 1.629763, 4.004355, 3.893042
126058, 968.9482, 1.617302, 4.004355, 3.691432
126058, 969.2562, 1.599295, 4.004355, 3.400083
126058, 969.8846, 1.561801, 4.004355, 2.793452
126058, 973.6474, 1.331054, 4.004355, -0.9399019
126058, 973.7583, 1.324784, 4.004355, -1.04136
126058, 973.862, 1.321015, 4.004355, -1.102341
126058, 974.0093, 1.319121, 4.004355, -1.132982
126058, 985.9049, 1.319121, 4.004355, -1.132982
126058, 986.0662, 1.319121, 8.004355, -1.132982
126058, 1005.662, 1.319121, 8.004355, -1.132982
126058, 1005.762, 1.319121, 12.00436, -1.132982
126058, 1005.906, 1.324247, 12.00436, -1.128541
126058, 1006.055, 1.373349, 12.00436, -1.086003
126058, 1006.157, 1.431335, 12.00436, -1.03577
126058, 1006.374, 1.548974, 12.00436, -0.9338573
126058, 1006.477, 1.607946, 12.00436, -0.8827692
126058, 1006.579, 1.667933, 12.00436, -0.8308021
126058, 1006.69, 1.734758, 12.00436, -0.772911
126058, 1006.791, 1.797511, 12.00436, -0.7185471
126058, 1006.898, 1.865484, 12.00436, -0.6596611
126058, 1007.046, 1.924948, 12.00436, -0.6081475
126058, 1007.15, 1.937008, 12.00436, -0.5976995
126058, 1007.41, 1.937008, 12.00436, -0.5976995
126058, 1007.556, 1.903648, 12.00436, -0.5679388
126058, 1007.657, 1.861755, 12.00436, -0.5161788
126058, 1007.762, 1.822747, 12.00436, -0.4340887
126058, 1007.87, 1.802577, 12.00436, -0.334108
126058, 1007.977, 1.808381, 12.00436, -0.2347532
126058, 1008.089, 1.83717, 12.00436, -0.1325376
126058, 1008.411, 1.925115, 12.00436, 0.1632282
126058, 1008.519, 1.964151, 12.00436, 0.2588807
126058, 1008.625, 2.030402, 12.00436, 0.3356853
126058, 1012.279, 4.598638, 12.00436, 2.89674
126058, 1012.387, 4.67881, 12.00436, 2.964802
126058, 1012.537, 4.808768, 12.00436, 3.002914
126058, 1012.642, 4.908889, 12.00436, 2.991003
126058, 1013.158, 5.409823, 12.00436, 2.873601
126058, 1013.264, 5.513084, 12.00436, 2.851452
126058, 1013.37, 5.615837, 12.00436, 2.827995
126058, 1013.514, 5.758501, 12.00436, 2.808974
126058, 1013.827, 6.070741, 12.00436, 2.821772
126058, 1013.928, 6.168101, 12.00436, 2.833083
126058, 1014.039, 6.259313, 12.00436, 2.875876
126058, 1014.147, 6.328534, 12.00436, 2.94755
126058, 1016.376, 7.508451, 12.00436, 4.8387
126058, 1016.484, 7.552289, 12.00436, 4.908972
126058, 1016.633, 7.581817, 12.00436, 4.956306
126058, 1016.735, 7.583829, 12.00436, 4.959531
126058, 1132.227, 7.583829, 12.00436, 4.959531
126552, 986.0045, 1.003623, 8.004355, 2.600811
126552, 986.1147, 1.005275, 8.004355, 2.599042
126552, 986.2169, 1.014269, 8.004355, 2.589413
126552, 986.3209, 1.029607, 8.004355, 2.572991
126552, 986.4713, 1.06182, 8.004355, 2.538502
126552, 986.6262, 1.098445, 8.004355, 2.499289
126552, 986.7753, 1.101394, 8.004355, 2.496132
126552, 987.7035, 1.101394, 8.004355, 2.496132
126552, 987.8101, 1.105996, 8.004355, 2.472092
126552, 987.9637, 1.121879, 8.004355, 2.40188
126552, 988.0679, 1.134141, 8.004355, 2.347682
126552, 988.2135, 1.153133, 8.004355, 2.263739
126552, 988.3146, 1.167397, 8.004355, 2.200688
126552, 988.4193, 1.182977, 8.004355, 2.131828
126552, 988.5311, 1.200466, 8.004355, 2.054523
126552, 988.6352, 1.217429, 8.004355, 1.979548
126552, 988.7413, 1.235356, 8.004355, 1.900313
126552, 988.8463, 1.253669, 8.004355, 1.819365
126552, 988.9487, 1.272022, 8.004355, 1.738248
126552, 989.095, 1.298959, 8.004355, 1.619184
126552, 989.2065, 1.319983, 8.004355, 1.52626
126552, 989.3163, 1.341041, 8.004355, 1.43318
126552, 989.4224, 1.361727, 8.004355, 1.341751
126552, 989.5298, 1.382973, 8.004355, 1.247844
126552, 989.6418, 1.405371, 8.004355, 1.148841
126552, 989.8541, 1.44851, 8.004355, 0.958168
126552, 990.1113, 1.501755, 8.004355, 0.7228222
126552, 990.5814, 1.601022, 8.004355, 0.2840641
126552, 991.3216, 1.760549, 8.004355, -0.4210479
126552, 991.4443, 1.784564, 8.004355, -0.535107
126552, 991.5587, 1.799228, 8.004355, -0.6329259
126552, 991.7938, 1.821153, 8.004355, -0.8445286
126552, 991.8961, 1.831583, 8.004355, -0.9380554
126552, 991.9998, 1.841638, 8.004355, -1.033897
126552, 992.1079, 1.850667, 8.004355, -1.1346
126552, 992.4149, 1.882605, 8.004355, -1.420058
126552, 992.5665, 1.8972, 8.004355, -1.557126
126552, 992.6722, 1.908174, 8.004355, -1.65524
126552, 992.7723, 1.918876, 8.004355, -1.749543
126552, 992.9176, 1.932627, 8.004355, -1.878991
126552, 993.0226, 1.942579, 8.004355, -1.967616
126552, 993.1248, 1.948698, 8.004355, -2.029755
126552, 993.2305, 1.951824, 8.004355, -2.061502
126552, 993.3442, 1.952205, 8.004355, -2.065374
126552, 1005.662, 1.952205, 8.004355, -2.065374
126552, 1005.762, 1.952205, 12.00436, -2.065374
126552, 1025.43, 1.952205, 12.00436, -2.065374
126552, 1025.539, 1.952205, 16.00436, -2.065374
126552, 1045.253, 1.952205, 16.00436, -2.065374
126552, 1045.362, 1.952205, 20.00436, -2.065374
126552, 1070.035, 1.952205, 20.00436, -2.065374
126552, 1070.139, 1.952205, 24.00436, -2.065374
126552, 1070.245, 1.952205, 24.00436, -2.065374
126552, 1070.367, 1.960715, 24.00436, -2.035905
126552, 1070.472, 1.971191, 24.00436, -1.97339
126552, 1070.586, 1.991213, 24.00436, -1.923488
126552, 1070.698, 2.026294, 24.00436, -1.887151
126552, 1070.803, 2.045257, 24.00436, -1.848377
126552, 1070.906, 2.071545, 24.00436, -1.779933
126552, 1071.013, 2.098265, 24.00436, -1.69767
126552, 1071.116, 2.125941, 24.00436, -1.622161
126552, 1071.268, 2.181806, 24.00436, -1.513806
126552, 1071.37, 2.189623, 24.00436, -1.426997
126552, 1071.471, 2.189623, 24.00436, -1.342149
126552, 1071.572, 2.189623, 24.00436, -1.266427
126552, 1071.68, 2.189623, 24.00436, -1.224353
126552, 1071.781, 2.189623, 24.00436, -1.188727
126552, 1071.89, 2.189623, 24.00436, -1.148023
126552, 1072.108, 2.189623, 24.00436, -1.07866
126552, 1072.216, 2.189623, 24.00436, -1.07866
126552, 1072.319, 2.189623, 24.00436, -1.073455
126552, 1072.43, 2.189623, 24.00436, -1.047983
126552, 1072.533, 2.189623, 24.00436, -1.015996
126552, 1072.645, 2.189623, 24.00436, -1.007395
126552, 1072.753, 2.189623, 24.00436, -1.005523
126552, 1072.901, 2.189623, 24.00436, -0.9906029
126552, 1073.012, 2.189623, 24.00436, -0.9863913
126552, 1073.112, 2.189623, 24.00436, -0.9683683
126552, 1073.213, 2.189623, 24.00436, -0.9569299
126552, 1073.32, 2.189623, 24.00436, -0.940659
126552, 1073.435, 2.173979, 24.00436, -0.9012529
126552, 1073.54, 2.156739, 24.00436, -0.8730708
126552, 1073.645, 2.151572, 24.00436, -0.8563365
126552, 1073.755, 2.145387, 24.00436, -0.8442333
126552, 1073.867, 2.110819, 24.00436, -0.8345715
126552, 1073.977, 2.07857, 24.00436, -0.8246542
126552, 1074.081, 2.052223, 24.00436, -0.817078
126552, 1074.189, 2.021712, 24.00436, -0.8066494
126552, 1074.299, 1.992409, 24.00436, -0.7891532
126552, 1074.408, 1.961794, 24.00436, -0.7609576
126552, 1074.511, 1.951142, 24.00436, -0.740005
126552, 1074.619, 1.926739, 24.00436, -0.719425
126552, 1074.721, 1.900139, 24.00436, -0.7058662
126552, 1074.822, 1.897673, 24.00436, -0.689438
126552, 1074.935, 1.893105, 24.00436, -0.6787039
126552, 1075.036, 1.882659, 24.00436, -0.6725404
126552, 1075.141, 1.872953, 24.00436, -0.6655742
126552, 1075.245, 1.860911, 24.00436, -0.6604587
126552, 1075.359, 1.824755, 24.00436, -0.6703002
126552, 1075.516, 1.671281, 24.00436, -0.7287192
126552, 1075.622, 1.608824, 24.00436, -0.6950505
126552, 1075.734, 1.584543, 24.00436, -0.6221877
126552, 1075.844, 1.577338, 24.00436, -0.5261439
126552, 1075.948, 1.593607, 24.00436, -0.4267745
126552, 1076.059, 1.623313, 24.00436, -0.3217281
126552, 1076.176, 1.659356, 24.00436, -0.2170843
126552, 1076.296, 1.710521, 24.00436, -0.1153816
126552, 1076.407, 1.761079, 24.00436, -0.0268119
126552, 1076.522, 1.819132, 24.00436, 0.05778401
126552, 1076.627, 1.871016, 24.00436, 0.1251351
126552, 1076.732, 1.926788, 24.00436, 0.1908771
126552, 1076.832, 1.991399, 24.00436, 0.2591247
126552, 1080.474, 4.548059, 24.00436, 2.846613
126552, 1080.581, 4.617782, 24.00436, 2.92025
126552, 1080.695, 4.701747, 24.00436, 2.972751
126552, 1080.854, 4.837574, 24.00436, 3.001779
126552, 1080.959, 4.923218, 24.00436, 3.037892
126552, 1081.063, 5.010785, 24.00436, 3.063185
126552, 1081.167, 5.101075, 24.00436, 3.081461
126552, 1081.278, 5.205116, 24.00436, 3.078656
126552, 1081.39, 5.313004, 24.00436, 3.06788
126552, 1081.505, 5.422802, 24.00436, 3.048941
126552, 1081.619, 5.53425, 24.00436, 3.022485
126552, 1081.728, 5.586796, 24.00436, 2.975469
126552, 1081.832, 5.588957, 24.00436, 2.908466
126552, 1081.936, 5.844652, 24.00436, 2.781857
126552, 1082.039, 5.935626, 24.00436, 2.723464
126552, 1082.146, 6.037429, 24.00436, 2.694269
126552, 1082.3, 6.196462, 24.00436, 2.708865
126552, 1082.404, 6.308339, 24.00436, 2.748125
126552, 1082.555, 6.465266, 24.00436, 2.825515
126552, 1082.657, 6.560465, 24.00436, 2.886301
126552, 1082.764, 6.643495, 24.00436, 2.954597
126552, 1082.867, 6.712745, 24.00436, 3.014326
126552, 1082.967, 6.776605, 24.00436, 3.066555
126552, 1083.073, 6.834559, 24.00436, 3.124363
126552, 1083.18, 6.891525, 24.00436, 3.185633
126552, 1083.298, 6.956172, 24.00436, 3.253323
126552, 1083.411, 7.019943, 24.00436, 3.320261
126552, 1083.515, 7.079755, 24.00436, 3.385468
126552, 1083.615, 7.138237, 24.00436, 3.453974
126552, 1083.725, 7.200647, 24.00436, 3.533994
126552, 1083.829, 7.257717, 24.00436, 3.6143
126552, 1083.94, 7.316385, 24.00436, 3.703816
126552, 1084.156, 7.428209, 24.00436, 3.881807
126552, 1084.258, 7.482868, 24.00436, 3.967279
126552, 1084.361, 7.515328, 24.00436, 4.061248
126540, 1025.592, -2.069377, 16.00436, 4.539811
126540, 1025.795, -2.067966, 16.00436, 4.539236
126540, 1026.048, -2.061668, 16.00436, 4.536671
126540, 1026.196, -2.043994, 16.00436, 4.52947
126540, 1026.301, -2.021128, 16.00436, 4.520155
126540, 1026.404, -1.991497, 16.00436, 4.508084
126540, 1026.516, -1.951865, 16.00436, 4.491938
126540, 1026.633, -1.903242, 16.00436, 4.472129
126540, 1026.752, -1.847383, 16.00436, 4.449373
126540, 1026.906, -1.764794, 16.00436, 4.415727
126540, 1027.061, -1.672805, 16.00436, 4.378251
126540, 1027.179, -1.598358, 16.00436, 4.347922
126540, 1027.288, -1.525244, 16.00436, 4.318136
126540, 1027.402, -1.465773, 16.00436, 4.263567
126540, 1027.552, -1.401134, 16.00436, 4.165276
126540, 1027.698, -1.337181, 16.00436, 4.064311
126540, 1027.808, -1.288474, 16.00436, 3.986318
126540, 1027.962, -1.218975, 16.00436, 3.87396
126540, 1028.111, -1.150241, 16.00436, 3.762839
126540, 1028.263, -1.078487, 16.00436, 3.646836
126540, 1028.466, -0.981411, 16.00436, 3.489895
126540, 1028.682, -0.8758017, 16.00436, 3.31916
126540, 1029.001, -0.7169437, 16.00436, 3.062337
126540, 1029.424, -0.502604, 16.00436, 2.715819
126540, 1032.466, 1.082432, 16.00436, 0.1546948
126540, 1032.57, 1.136737, 16.00436, 0.06536475
126540, 1032.677, 1.183359, 16.00436, -0.02855659
126540, 1032.79, 1.197351, 16.00436, -0.137744
126540, 1033.858, 1.202106, 16.00436, -1.205045
126540, 1033.964, 1.202532, 16.00436, -1.302349
126540, 1034.07, 1.202814, 16.00436, -1.366598
126540, 1034.171, 1.202941, 16.00436, -1.395621
126540, 1034.277, 1.202954, 16.00436, -1.398514
126540, 1045.253, 1.202954, 16.00436, -1.398514
126540, 1045.362, 1.202954, 20.00436, -1.398514
126540, 1070.035, 1.202954, 20.00436, -1.398514
126540, 1070.139, 1.202954, 24.00436, -1.398514
126540, 1070.245, 1.202954, 24.00436, -1.398514
126540, 1070.367, 1.202295, 24.00436, -1.377222
126540, 1070.472, 1.197739, 24.00436, -1.35835
126540, 1070.586, 1.190768, 24.00436, -1.336506
126540, 1070.698, 1.182417, 24.00436, -1.301764
126540, 1070.803, 1.171725, 24.00436, -1.270452
126540, 1070.906, 1.166576, 24.00436, -1.248017
126540, 1071.013, 1.155463, 24.00436, -1.22482
126540, 1071.116, 1.153608, 24.00436, -1.205094
126540, 1071.268, 1.152094, 24.00436, -1.187578
126540, 1071.37, 1.157163, 24.00436, -1.171263
126540, 1071.471, 1.164295, 24.00436, -1.156044
126540, 1071.572, 1.172507, 24.00436, -1.143604
126540, 1071.68, 1.183456, 24.00436, -1.132398
126540, 1071.781, 1.192415, 24.00436, -1.121763
126540, 1071.89, 1.193679, 24.00436, -1.106571
126540, 1071.997, 1.202269, 24.00436, -1.086497
126540, 1072.108, 1.216091, 24.00436, -1.055953
126540, 1072.216, 1.240113, 24.00436, -1.009535
126540, 1072.319, 1.271211, 24.00436, -0.9655395
126540, 1072.43, 1.305013, 24.00436, -0.9092973
126540, 1072.533, 1.337883, 24.00436, -0.8527137
126540, 1072.645, 1.375866, 24.00436, -0.7873275
126540, 1072.753, 1.414031, 24.00436, -0.7216269
126540, 1072.901, 1.47174, 24.00436, -0.6324317
126540, 1073.012, 1.519988, 24.00436, -0.5757215
126540, 1073.112, 1.560322, 24.00436, -0.5178659
126540, 1073.213, 1.610448, 24.00436, -0.4682868
126540, 1073.32, 1.65007, 24.00436, -0.4331724
126540, 1073.435, 1.68076, 24.00436, -0.3760237
126540, 1075.359, 1.68076, 24.00436, -0.3760237
126540, 1075.516, 1.690907, 24.00436, -0.3535946
126540, 1075.622, 1.714951, 24.00436, -0.3006456
126540, 1075.734, 1.75535, 24.00436, -0.2114687
126540, 1076.176, 1.936492, 24.00436, 0.1842444
126540, 1076.296, 1.99763, 24.00436, 0.2858699
126540, 1080.056, 4.643919, 24.00436, 2.941777
126540, 1080.16, 4.725806, 24.00436, 2.992975
126540, 1080.264, 4.816915, 24.00436, 3.012961
126540, 1080.369, 4.916987, 24.00436, 3.001325
126540, 1081.063, 5.587731, 24.00436, 2.834697
126540, 1081.167, 5.689358, 24.00436, 2.812792
126540, 1081.278, 5.799525, 24.00436, 2.806491
126540, 1081.619, 6.140287, 24.00436, 2.826212
126540, 1081.728, 6.23623, 24.00436, 2.857233
126540, 1081.832, 6.310675, 24.00436, 2.915757
126540, 1081.936, 6.370349, 24.00436, 2.998667
126540, 1083.18, 7.057024, 24.00436, 4.036934
126646, 1045.362, -1.812377, 20.00436, 4.654811
126646, 1045.474, -1.812112, 20.00436, 4.654657
126646, 1045.689, -1.80873, 20.00436, 4.652691
126646, 1045.896, -1.802659, 20.00436, 4.649161
126646, 1045.999, -1.792558, 20.00436, 4.64329
126646, 1046.105, -1.774222, 20.00436, 4.632631
126646, 1046.209, -1.748752, 20.00436, 4.617826
126646, 1046.324, -1.713055, 20.00436, 4.597075
126646, 1046.432, -1.673602, 20.00436, 4.574141
126646, 1046.539, -1.628648, 20.00436, 4.548009
126646, 1046.651, -1.576099, 20.00436, 4.517462
126646, 1046.759, -1.520975, 20.00436, 4.485418
126646, 1046.911, -1.436479, 20.00436, 4.4363
126646, 1047.013, -1.375879, 20.00436, 4.401073
126646, 1047.116, -1.317445, 20.00436, 4.357958
126646, 1047.221, -1.27494, 20.00436, 4.293121
126646, 1047.322, -1.234824, 20.00436, 4.226482
126646, 1047.425, -1.193554, 20.00436, 4.15604
126646, 1047.531, -1.14988, 20.00436, 4.080601
126646, 1047.639, -1.105575, 20.00436, 4.002774
126646, 1047.746, -1.060284, 20.00436, 3.92321
126646, 1047.847, -1.017217, 20.00436, 3.847552
126646, 1047.959, -0.9682138, 20.00436, 3.761466
126646, 1048.065, -0.9215016, 20.00436, 3.679404
126646, 1048.17, -0.8744712, 20.00436, 3.596784
126646, 1048.281, -0.8242698, 20.00436, 3.508593
126646, 1048.533, -0.7082968, 20.00436, 3.304858
126646, 1048.9, -0.5365577, 20.00436, 3.003156
126646, 1049.49, -0.2537303, 20.00436, 2.5063
126646, 1050.187, 0.08534443, 20.00436, 1.910632
126646, 1050.308, 0.1157011, 20.00436, 1.862931
126646, 1050.455, 0.1441748, 20.00436, 1.859785
126646, 1050.558, 0.2010535, 20.00436, 1.835907
126646, 1050.664, 0.2627456, 20.00436, 1.786921
126646, 1050.812, 0.3576013, 20.00436, 1.708858
126646, 1050.963, 0.4563113, 20.00436, 1.618254
126646, 1051.069, 0.5248433, 20.00436, 1.547017
126646, 1051.18, 0.5941991, 20.00436, 1.467455
126646, 1051.4, 0.7273836, 20.00436, 1.300451
126646, 1051.667, 0.8848852, 20.00436, 1.100809
126646, 1051.773, 0.9493381, 20.00436, 1.020382
126646, 1051.983, 1.068453, 20.00436, 0.8693168
126646, 1052.089, 1.124907, 20.00436, 0.7963474
126646, 1052.241, 1.202232, 20.00436, 0.6923676
126646, 1052.354, 1.25004, 20.00436, 0.6225932
126646, 1052.455, 1.290778, 20.00436, 0.562109
126646, 1052.556, 1.326868, 20.00436, 0.5042155
126646, 1052.669, 1.351869, 20.00436, 0.4374633
126646, 1052.771, 1.365037, 20.00436, 0.3783528
126646, 1052.872, 1.36864, 20.00436, 0.3227339
126646, 1052.98, 1.364484, 20.00436, 0.2664533
126646, 1053.09, 1.34912, 20.00436, 0.2063468
